Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06552E-3,86.171925014,0.963597729,0.005471548,0.907455013,0.953488372
2.07993E-3,86.379918448,0.964429848,0.005372065,0.910025707,0.953488372
2.12304E-3,86.59222237,0.966806106,0.005272583,0.910025707,0.953488372
2.12429E-3,86.804651042,0.966872461,0.0051731,0.912596401,0.953488372
2.12699E-3,87.017349799,0.967015666,0.005073617,0.915167095,0.953488372
2.14835E-3,87.446821464,0.968126872,0.004874652,0.920308483,0.953488372
2.15355E-3,87.662176506,0.968391519,0.004775169,0.922879177,0.953488372
2.15441E-3,87.877617554,0.968435094,0.004675686,0.922879177,0.953488372
2.15669E-3,88.093286209,0.968550123,0.004576204,0.922879177,0.953488372
2.15929E-3,88.309215242,0.9686812,0.004476721,0.925449871,0.953488372
2.17011E-3,88.526225866,0.96921986,0.004377238,0.928020566,0.953488372
2.18303E-3,88.962704441,0.969851581,0.004178273,0.93059126,0.953488372
2.1875E-3,89.181454599,0.970066829,0.00407879,0.93059126,0.953488372
2.19697E-3,89.401151816,0.970518107,0.003979308,0.93059126,0.953488372
2.20792E-3,89.621943481,0.971031149,0.003879825,0.93059126,0.953488372
2.24073E-3,89.846016689,0.972516532,0.003780342,0.93059126,0.953488372
2.24976E-3,90.070992569,0.972911598,0.00368086,0.933161954,0.953488372
2.27088E-3,90.298080549,0.973813939,0.003581377,0.933161954,0.953488372
2.29777E-3,90.527857283,0.974919286,0.003481894,0.933161954,0.976744186
2.31389E-3,90.75924618,0.975559543,0.003382411,0.935732648,0.976744186
2.34929E-3,91.227815994,0.97690852,0.003183446,0.940874036,0.976744186
2.35918E-3,91.46373371,0.977272018,0.003083963,0.94344473,0.976744186
2.42856E-3,91.706589659,0.979665754,0.002984481,0.946015424,0.976744186
2.43761E-3,91.950350248,0.979958685,0.002884998,0.946015424,0.976744186
2.46562E-3,92.196912447,0.980839371,0.002785515,0.948586118,0.976744186
2.46664E-3,92.44357633,0.980870597,0.002686033,0.951156812,0.976744186
2.4843E-3,92.692006049,0.981404822,0.00258655,0.953727506,0.976744186
2.48692E-3,92.940697934,0.981482854,0.002487067,0.953727506,0.976744186
2.50128E-3,93.190825794,0.98190449,0.002387585,0.956298201,0.976744186
2.52766E-3,93.443591785,0.982654245,0.002288102,0.956298201,0.976744186
2.53577E-3,93.697168412,0.982878328,0.002188619,0.958868895,0.976744186
2.55108E-3,93.952276314,0.983293746,0.002089136,0.958868895,0.976744186
2.61852E-3,94.214128058,0.985006589,0.001989654,0.961439589,0.976744186
2.62023E-3,94.476150595,0.985047608,0.001890171,0.964010283,0.976744186
2.70682E-3,94.746832228,0.986986621,0.001790688,0.964010283,0.976744186
2.71578E-3,95.018410195,0.98717238,0.001691206,0.966580977,0.976744186
2.76643E-3,95.295053398,0.988173374,0.001591723,0.969151671,0.976744186
2.79564E-3,95.574617235,0.988714644,0.00149224,0.971722365,0.976744186
2.82926E-3,95.857543013,0.989307101,0.001392758,0.974293059,0.976744186
2.84142E-3,96.141684527,0.989513599,0.001293275,0.976863753,0.976744186
2.87558E-3,96.429242724,0.990072833,0.001193792,0.979434447,0.976744186
2.87659E-3,96.716901816,0.990088886,0.00109431,0.982005141,0.976744186
2.99231E-3,97.016133138,0.99176794,0.000994827,0.984575835,0.976744186
3.02396E-3,97.318529019,0.992175371,0.000895344,0.98714653,0.976744186
3.08731E-3,97.62725992,0.992931406,0.000795862,0.98714653,1
3.08904E-3,97.936163914,0.992951005,0.000696379,0.98714653,1
3.13422E-3,98.249585644,0.993443743,0.000596896,0.989717224,1
3.16071E-3,98.565656307,0.993716479,0.000497413,0.989717224,1
3.30238E-3,98.895894411,0.994993773,0.000397931,0.989717224,1
3.64693E-3,99.260587091,0.997119322,0.000298448,0.992287918,1
3.66393E-3,99.626980185,0.997196831,0.000198965,0.994858612,1
3.7302E-3,100,0.997479501,0.000099483,0.997429306,1
3.7302E-3,100,0.997479501,0,0.997429306,1
