x,y,species max
4477.0,4477.0,1.13276364E-7
4478.0,4478.0,0.016248696
4479.0,4479.0,0.0013929318
4480.0,4480.0,0.11060501
4481.0,4481.0,0.21857819
4482.0,4482.0,5.3691034E-5
4483.0,4483.0,0.007615375
4484.0,4484.0,2.2511892E-6
4485.0,4485.0,2.871249E-7
4486.0,4486.0,0.045685563
4487.0,4487.0,0.054839525
4488.0,4488.0,1.1969776E-6
4489.0,4489.0,0.003953887
4490.0,4490.0,6.487289E-5
4491.0,4491.0,0.027017308
4492.0,4492.0,0.002559935
4493.0,4493.0,0.14994223
4494.0,4494.0,0.7830785
4495.0,4495.0,1.0051104E-6
4496.0,4496.0,0.050307404
4497.0,4497.0,0.19307144
4498.0,4498.0,0.012446645
4499.0,4499.0,3.8106254E-8
4500.0,4500.0,0.035223577
4501.0,4501.0,3.3231723E-4
4502.0,4502.0,9.631061E-6
4503.0,4503.0,0.010944297
4504.0,4504.0,1.1835058E-4
4505.0,4505.0,0.074720904
4506.0,4506.0,0.11260783
4507.0,4507.0,6.5021874E-7
4508.0,4508.0,5.6451025E-8
4509.0,4509.0,0.6337979
4510.0,4510.0,0.042070594
4511.0,4511.0,1.6835247E-6
4512.0,4512.0,0.070201315
4513.0,4513.0,3.584994E-6
4514.0,4514.0,3.0034057E-6
4515.0,4515.0,6.57986E-5
4516.0,4516.0,3.1774664E-7
4517.0,4517.0,4.1019786E-7
4518.0,4518.0,6.8731584E-5
4519.0,4519.0,0.055551596
4520.0,4520.0,1.264029E-5
4521.0,4521.0,0.19598116
4522.0,4522.0,8.117417E-5
4523.0,4523.0,2.8962977E-6
4524.0,4524.0,0.0044085104
4525.0,4525.0,0.10938135
4526.0,4526.0,0.038539045
4527.0,4527.0,0.045868922
4528.0,4528.0,1.4297626E-6
4529.0,4529.0,2.2800948E-4
4530.0,4530.0,0.0015099157
4531.0,4531.0,0.16901135
4532.0,4532.0,0.80094063
4533.0,4533.0,3.9856222E-6
4534.0,4534.0,0.4836655
4535.0,4535.0,9.282093E-5
4536.0,4536.0,1.1264824E-7
4537.0,4537.0,4.609808E-5
4538.0,4538.0,8.633006E-7
4539.0,4539.0,0.052452255
4540.0,4540.0,0.020867035
4541.0,4541.0,1.1927649E-6
4542.0,4542.0,4.2683848E-9
4543.0,4543.0,0.08998933
4544.0,4544.0,0.047157954
4545.0,4545.0,0.0453855
4546.0,4546.0,0.09106036
4547.0,4547.0,0.05435507
4548.0,4548.0,0.09008222
4549.0,4549.0,0.0030122958
4550.0,4550.0,0.005573307
4551.0,4551.0,3.0912557E-5
4552.0,4552.0,7.304219E-7
4553.0,4553.0,0.00448259
4554.0,4554.0,0.055081517
4555.0,4555.0,7.9177056E-8
4556.0,4556.0,0.36896068
4557.0,4557.0,9.5439806E-5
4558.0,4558.0,0.27001137
4559.0,4559.0,0.07683938
4560.0,4560.0,0.06241842
4561.0,4561.0,1.4060263E-4
4562.0,4562.0,4.3350133E-6
4563.0,4563.0,4.8676193E-5
4564.0,4564.0,0.71040577
4565.0,4565.0,9.2393407E-7
4566.0,4566.0,1.0182844E-6
4567.0,4567.0,0.079872
4568.0,4568.0,9.799434E-7
4569.0,4569.0,1.20196266E-4
4570.0,4570.0,2.3455867E-5
4571.0,4571.0,3.3020187E-5
4572.0,4572.0,1.5874149E-4
4573.0,4573.0,1.4616063E-6
4574.0,4574.0,0.1092658
4575.0,4575.0,0.0967035
4576.0,4576.0,9.6376584E-4
4577.0,4577.0,1.0502133E-6
4578.0,4578.0,0.12700644
4579.0,4579.0,0.040285964
4580.0,4580.0,0.043263912
4581.0,4581.0,8.9911015E-7
4582.0,4582.0,0.11232629
4583.0,4583.0,0.15775293
4584.0,4584.0,2.306446E-7
4585.0,4585.0,0.11432428
4586.0,4586.0,0.14383526
4587.0,4587.0,1.5219161E-6
4588.0,4588.0,0.022217542
4589.0,4589.0,0.03744957
4590.0,4590.0,0.09437374
4591.0,4591.0,1.16302825E-8
4592.0,4592.0,0.004212497
4593.0,4593.0,7.706718E-7
4594.0,4594.0,5.5601326E-8
4595.0,4595.0,0.067219846
4596.0,4596.0,2.116831E-7
4597.0,4597.0,2.2330993E-5
4598.0,4598.0,0.052160196
4599.0,4599.0,0.9775286
4600.0,4600.0,0.104964904
4601.0,4601.0,2.311604E-6
4602.0,4602.0,0.4748281
4603.0,4603.0,0.0012721699
4604.0,4604.0,1.2710923E-7
4605.0,4605.0,0.20312317
4606.0,4606.0,0.05192839
4607.0,4607.0,0.15584563
4608.0,4608.0,0.021458015
4609.0,4609.0,2.233034E-5
4610.0,4610.0,0.00765324
4611.0,4611.0,0.033675972
4612.0,4612.0,4.7419448E-7
4613.0,4613.0,4.5547406E-8
4614.0,4614.0,0.061618276
4615.0,4615.0,0.019715862
4616.0,4616.0,2.3533971E-7
4617.0,4617.0,0.37630436
4618.0,4618.0,0.01971336
4619.0,4619.0,0.052154046
4620.0,4620.0,4.104342E-8
4621.0,4621.0,3.5222655E-7
4622.0,4622.0,0.14411665
4623.0,4623.0,1.311484E-5
4624.0,4624.0,0.023813955
4625.0,4625.0,4.709956E-8
4626.0,4626.0,3.3406588E-6
4627.0,4627.0,0.038146093
4628.0,4628.0,1.0888314E-6
4629.0,4629.0,0.018289667
4630.0,4630.0,0.7276653
4631.0,4631.0,2.7185926E-5
4632.0,4632.0,2.1892067E-5
4633.0,4633.0,5.706349E-9
4634.0,4634.0,1.250555E-5
4635.0,4635.0,0.04579902
4636.0,4636.0,0.06092487
4637.0,4637.0,7.93353E-6
4638.0,4638.0,0.0685501
4639.0,4639.0,0.030637445
4640.0,4640.0,0.039962154
4641.0,4641.0,4.987665E-8
4642.0,4642.0,0.03972093
4643.0,4643.0,0.77545637
4644.0,4644.0,0.07817859
4645.0,4645.0,0.005318751
4646.0,4646.0,4.8027154E-8
4647.0,4647.0,0.003075886
4648.0,4648.0,0.052709408
4649.0,4649.0,0.05717741
4650.0,4650.0,5.4237614E-8
4651.0,4651.0,0.03172275
4652.0,4652.0,0.32844645
4653.0,4653.0,0.039036978
4654.0,4654.0,0.8364319
4655.0,4655.0,0.059988834
4656.0,4656.0,7.174639E-7
4657.0,4657.0,0.056008402
4658.0,4658.0,4.7655654E-8
4659.0,4659.0,0.0021645022
4660.0,4660.0,0.004627924
4661.0,4661.0,0.2556025
4662.0,4662.0,5.5493647E-8
4663.0,4663.0,0.016120553
4664.0,4664.0,0.07899993
4665.0,4665.0,0.039128114
4666.0,4666.0,1.9515644E-6
4667.0,4667.0,7.463613E-9
4668.0,4668.0,0.0971013
4669.0,4669.0,0.18755905
4670.0,4670.0,0.5430383
4671.0,4671.0,0.044753313
4672.0,4672.0,0.18737365
4673.0,4673.0,1.2987482E-8
4674.0,4674.0,2.7896825E-4
4675.0,4675.0,1.8797385E-7
4676.0,4676.0,0.1647666
4677.0,4677.0,0.1531579
4678.0,4678.0,0.009276655
4679.0,4679.0,0.1956332
4680.0,4680.0,3.0312647E-6
4681.0,4681.0,0.0031021142
4682.0,4682.0,0.056425743
4683.0,4683.0,3.4408535E-7
4684.0,4684.0,0.12081128
4685.0,4685.0,0.038065802
4686.0,4686.0,1.2566923E-5
4687.0,4687.0,2.6272357E-4
4688.0,4688.0,0.025963064
4689.0,4689.0,0.05575669
4690.0,4690.0,0.5605463
4691.0,4691.0,7.561094E-8
4692.0,4692.0,0.13242249
4693.0,4693.0,4.295891E-5
4694.0,4694.0,0.38286886
4695.0,4695.0,2.9107218E-7
4696.0,4696.0,0.07912412
4697.0,4697.0,1.4184792E-6
4698.0,4698.0,1.4938555E-6
4699.0,4699.0,0.109049104
4700.0,4700.0,0.23576766
4701.0,4701.0,0.14816341
4702.0,4702.0,0.07117176
4703.0,4703.0,1.2563426E-6
4704.0,4704.0,0.014982785
4705.0,4705.0,0.09509477
4706.0,4706.0,6.72638E-7
4707.0,4707.0,6.496384E-5
4708.0,4708.0,6.276682E-5
4709.0,4709.0,0.058249824
4710.0,4710.0,5.9027055E-8
4711.0,4711.0,0.4674964
4712.0,4712.0,0.0015282294
4713.0,4713.0,0.07899844
4714.0,4714.0,0.011249428
4715.0,4715.0,0.123860694
4716.0,4716.0,1.3475256E-5
4717.0,4717.0,1.9257063E-4
4718.0,4718.0,2.2422326E-5
4719.0,4719.0,0.05443958
4720.0,4720.0,0.0493623
4721.0,4721.0,9.847409E-9
4722.0,4722.0,0.55356055
4723.0,4723.0,1.5167248E-7
4724.0,4724.0,0.0071078357
4725.0,4725.0,0.04527195
4726.0,4726.0,0.2764985
4727.0,4727.0,7.8859775E-5
4728.0,4728.0,7.081544E-5
4729.0,4729.0,4.9121486E-4
4730.0,4730.0,7.238221E-7
4731.0,4731.0,0.028395152
4732.0,4732.0,8.55999E-4
4733.0,4733.0,0.12620294
4734.0,4734.0,1.0759125E-8
4735.0,4735.0,0.06868669
4736.0,4736.0,0.2087836
4737.0,4737.0,0.25532076
4738.0,4738.0,0.42894676
4739.0,4739.0,0.065979935
4740.0,4740.0,0.074953474
4741.0,4741.0,0.27494118
4742.0,4742.0,1.7836233E-5
4743.0,4743.0,0.1466834
4744.0,4744.0,3.960436E-8
4745.0,4745.0,0.045624305
4746.0,4746.0,0.82390785
4747.0,4747.0,0.106748365
4748.0,4748.0,0.51032513
4749.0,4749.0,2.686483E-4
4750.0,4750.0,0.02190807
4751.0,4751.0,0.1580591
4752.0,4752.0,0.01190838
4753.0,4753.0,1.4738534E-7
4754.0,4754.0,0.20717171
4755.0,4755.0,6.8088934E-7
4756.0,4756.0,0.070850946
4757.0,4757.0,1.9570489E-6
4758.0,4758.0,0.031631663
4759.0,4759.0,0.0062225433
4760.0,4760.0,7.3824857E-9
4761.0,4761.0,0.066975996
4762.0,4762.0,0.04968478
4763.0,4763.0,0.016065916
4764.0,4764.0,1.6568489E-6
4765.0,4765.0,0.08531142
4766.0,4766.0,0.09799653
4767.0,4767.0,0.0036215736
4768.0,4768.0,0.058378123
4769.0,4769.0,0.027823752
4770.0,4770.0,0.17378274
4771.0,4771.0,0.07889369
4772.0,4772.0,0.19032513
4773.0,4773.0,1.7593234E-6
4774.0,4774.0,0.0155953
4775.0,4775.0,1.8591442E-4
4776.0,4776.0,0.0068270974
4777.0,4777.0,0.05593271
4778.0,4778.0,7.264584E-6
4779.0,4779.0,6.7609806E-5
4780.0,4780.0,0.19576542
4781.0,4781.0,0.052851412
4782.0,4782.0,0.0888001
4783.0,4783.0,0.07910884
4784.0,4784.0,0.06877955
4785.0,4785.0,7.9978025E-7
4786.0,4786.0,0.029555712
4787.0,4787.0,0.038992215
4788.0,4788.0,0.17171437
4789.0,4789.0,0.3820889
4790.0,4790.0,1.9889603E-6
4791.0,4791.0,8.024632E-5
4792.0,4792.0,0.029690335
4793.0,4793.0,0.06825222
4794.0,4794.0,6.6358574E-8
4795.0,4795.0,1.063797E-6
4796.0,4796.0,0.18258166
4797.0,4797.0,0.10880158
4798.0,4798.0,0.03275431
4799.0,4799.0,8.802222E-5
4800.0,4800.0,0.042337768
4801.0,4801.0,1.3993371E-6
4802.0,4802.0,1.7660263E-6
4803.0,4803.0,3.0540104E-7
4804.0,4804.0,1.3711698E-6
4805.0,4805.0,0.062975034
4806.0,4806.0,0.15666358
4807.0,4807.0,0.005304715
4808.0,4808.0,0.0021540327
4809.0,4809.0,1.3375951E-6
4810.0,4810.0,0.046195775
4811.0,4811.0,0.0011936942
4812.0,4812.0,0.07304679
4813.0,4813.0,0.13005635
4814.0,4814.0,0.056157734
4815.0,4815.0,1.7991221E-4
4816.0,4816.0,0.4297745
4817.0,4817.0,0.036456175
4818.0,4818.0,1.6569132E-6
4819.0,4819.0,0.0012649294
4820.0,4820.0,5.6413468E-5
4821.0,4821.0,0.09818653
4822.0,4822.0,0.7014528
4823.0,4823.0,0.045008264
4824.0,4824.0,5.9433364E-6
4825.0,4825.0,0.14138281
4826.0,4826.0,2.6273661E-5
4827.0,4827.0,1.5176317E-6
4828.0,4828.0,0.047505323
4829.0,4829.0,2.6141938E-6
4830.0,4830.0,0.057088964
4831.0,4831.0,0.021458263
4832.0,4832.0,0.107549585
4833.0,4833.0,3.4883746E-5
4834.0,4834.0,0.043183893
4835.0,4835.0,1.5441297E-7
4836.0,4836.0,0.077611946
4837.0,4837.0,0.23226164
4838.0,4838.0,0.03393646
4839.0,4839.0,0.092860684
4840.0,4840.0,0.037630584
4841.0,4841.0,0.024179835
4842.0,4842.0,6.902027E-5
4843.0,4843.0,6.442435E-7
4844.0,4844.0,0.06237044
4845.0,4845.0,0.058952212
4846.0,4846.0,0.0070405602
4847.0,4847.0,0.0012068099
4848.0,4848.0,5.7915054E-7
4849.0,4849.0,0.03891186
4850.0,4850.0,6.0040753E-7
4851.0,4851.0,0.0024213952
4852.0,4852.0,0.15185994
4853.0,4853.0,0.10483444
4854.0,4854.0,0.32802442
4855.0,4855.0,0.041406233
4856.0,4856.0,7.021576E-8
4857.0,4857.0,1.5173819E-6
4858.0,4858.0,0.9826894
4859.0,4859.0,4.1897423E-5
4860.0,4860.0,4.409686E-7
4861.0,4861.0,6.3968023E-6
4862.0,4862.0,0.06416207
4863.0,4863.0,0.0031297272
4864.0,4864.0,0.04894963
4865.0,4865.0,4.421718E-5
4866.0,4866.0,1.1859734E-5
4867.0,4867.0,0.015561465
4868.0,4868.0,0.001071086
4869.0,4869.0,3.178547E-7
4870.0,4870.0,0.13190262
4871.0,4871.0,5.5935055E-7
4872.0,4872.0,4.6540922E-4
4873.0,4873.0,0.06400008
4874.0,4874.0,4.924508E-5
4875.0,4875.0,1.9005512E-7
4876.0,4876.0,1.249912E-6
4877.0,4877.0,0.008216323
4878.0,4878.0,7.272516E-8
4879.0,4879.0,1.04625724E-4
4880.0,4880.0,8.400714E-9
4881.0,4881.0,9.1502664E-4
4882.0,4882.0,5.20354E-7
4883.0,4883.0,1.261055E-6
4884.0,4884.0,0.061717723
4885.0,4885.0,0.009571363
4886.0,4886.0,0.08191168
4887.0,4887.0,7.663092E-5
4888.0,4888.0,0.23630284
4889.0,4889.0,0.011084743
4890.0,4890.0,4.5923917E-7
4891.0,4891.0,8.611436E-5
4892.0,4892.0,0.091791086
4893.0,4893.0,0.032805312
4894.0,4894.0,0.043008067
4895.0,4895.0,0.49997112
4896.0,4896.0,4.7820384E-5
4897.0,4897.0,1.6658248E-6
4898.0,4898.0,0.008323674
4899.0,4899.0,0.08881416
4900.0,4900.0,3.5564375E-5
4901.0,4901.0,0.3214347
4902.0,4902.0,1.5500188E-8
4903.0,4903.0,0.2679653
4904.0,4904.0,0.06093185
4905.0,4905.0,1.6596727E-4
4906.0,4906.0,3.361695E-8
4907.0,4907.0,0.012725844
4908.0,4908.0,0.036175977
4909.0,4909.0,8.738743E-7
4910.0,4910.0,1.0486885E-6
4911.0,4911.0,0.023427583
4912.0,4912.0,0.2583194
4913.0,4913.0,6.353648E-7
4914.0,4914.0,6.2709155E-8
4915.0,4915.0,1.2066612E-8
4916.0,4916.0,0.046819277
4917.0,4917.0,0.055026714
4918.0,4918.0,9.449164E-6
4919.0,4919.0,6.060997E-7
4920.0,4920.0,0.23619325
4921.0,4921.0,0.0060946844
4922.0,4922.0,0.067676865
4923.0,4923.0,3.5034344E-4
4924.0,4924.0,4.912129E-5
4925.0,4925.0,9.568359E-6
4926.0,4926.0,0.36602598
4927.0,4927.0,6.171972E-5
4928.0,4928.0,1.4809637E-4
4929.0,4929.0,0.30523607
4930.0,4930.0,0.02422208
4931.0,4931.0,0.05595789
4932.0,4932.0,0.02192561
4933.0,4933.0,0.25127518
4934.0,4934.0,5.548287E-4
4935.0,4935.0,0.8393985
4936.0,4936.0,1.7705196E-4
4937.0,4937.0,7.2892124E-7
4938.0,4938.0,0.10412933
4939.0,4939.0,7.1371646E-6
4940.0,4940.0,0.1844284
4941.0,4941.0,0.038193483
4942.0,4942.0,9.683633E-7
4943.0,4943.0,1.072448E-6
4944.0,4944.0,0.02778214
4945.0,4945.0,6.2016926E-7
4946.0,4946.0,0.062102064
4947.0,4947.0,0.07181879
4948.0,4948.0,5.210092E-4
4949.0,4949.0,3.7512422E-5
4950.0,4950.0,1.4417161E-5
4951.0,4951.0,0.039124884
4952.0,4952.0,4.5079436E-5
4953.0,4953.0,6.5863383E-6
4954.0,4954.0,0.049598455
4955.0,4955.0,0.07409826
4956.0,4956.0,0.048449405
4957.0,4957.0,0.23570418
4958.0,4958.0,0.0051051313
4959.0,4959.0,0.09851754
4960.0,4960.0,1.24731305E-5
4961.0,4961.0,0.07866694
4962.0,4962.0,0.004565135
4963.0,4963.0,0.007914654
4964.0,4964.0,0.057586364
4965.0,4965.0,0.044240944
4966.0,4966.0,0.05822257
4967.0,4967.0,0.017395452
4968.0,4968.0,0.41059244
4969.0,4969.0,0.016615015
4970.0,4970.0,0.09139003
4971.0,4971.0,0.24912725
4972.0,4972.0,0.13504203
4973.0,4973.0,1.3102057E-6
4974.0,4974.0,9.8554764E-8
4975.0,4975.0,0.009805712
4976.0,4976.0,0.023087628
4977.0,4977.0,0.0033551797
4978.0,4978.0,0.13020143
4979.0,4979.0,0.18672243
4980.0,4980.0,6.290844E-4
4981.0,4981.0,0.18869789
4982.0,4982.0,4.688617E-7
4983.0,4983.0,0.035504676
4984.0,4984.0,0.030415982
4985.0,4985.0,0.021813998
4986.0,4986.0,6.596017E-7
4987.0,4987.0,0.24606763
4988.0,4988.0,0.049789086
4989.0,4989.0,5.4684125E-7
4990.0,4990.0,0.07004374
4991.0,4991.0,0.03543697
4992.0,4992.0,1.7833659E-6
4993.0,4993.0,0.096086666
4994.0,4994.0,0.13877437
4995.0,4995.0,0.024655983
4996.0,4996.0,1.8689623E-6
4997.0,4997.0,0.0063007385
4998.0,4998.0,4.3177766E-7
4999.0,4999.0,0.022302782
5000.0,5000.0,0.0066774916
5001.0,5001.0,0.0010404923
5002.0,5002.0,5.3546422E-8
5003.0,5003.0,1.0000394E-6
5004.0,5004.0,0.0010791362
5005.0,5005.0,4.6386955E-8
5006.0,5006.0,0.1492013
5007.0,5007.0,0.020169998
5008.0,5008.0,0.045134142
5009.0,5009.0,0.07042385
5010.0,5010.0,0.13134453
5011.0,5011.0,5.797742E-7
5012.0,5012.0,5.936274E-5
5013.0,5013.0,0.0041322913
5014.0,5014.0,0.0658508
5015.0,5015.0,0.057049174
5016.0,5016.0,0.039781783
5017.0,5017.0,0.054705273
5018.0,5018.0,0.077176526
5019.0,5019.0,5.6054487E-5
5020.0,5020.0,0.0799607
5021.0,5021.0,0.008038364
5022.0,5022.0,1.9392305E-6
5023.0,5023.0,1.576385E-5
5024.0,5024.0,0.13594526
5025.0,5025.0,0.0103859035
5026.0,5026.0,1.1409659E-7
5027.0,5027.0,0.36843792
5028.0,5028.0,3.7080237E-5
5029.0,5029.0,9.072041E-8
5030.0,5030.0,1.3257152E-6
5031.0,5031.0,0.02194236
5032.0,5032.0,1.0662001E-5
5033.0,5033.0,0.28437388
5034.0,5034.0,9.331138E-9
5035.0,5035.0,3.966861E-7
5036.0,5036.0,3.815151E-6
5037.0,5037.0,9.390544E-7
5038.0,5038.0,0.0041332096
5039.0,5039.0,1.0416395E-4
5040.0,5040.0,0.05984927
5041.0,5041.0,1.414461E-6
5042.0,5042.0,0.05720128
5043.0,5043.0,0.042367905
5044.0,5044.0,2.826112E-4
5045.0,5045.0,9.867396E-7
5046.0,5046.0,0.103096046
5047.0,5047.0,0.37459487
5048.0,5048.0,3.6652524E-5
5049.0,5049.0,7.3434276E-5
5050.0,5050.0,0.07557146
5051.0,5051.0,4.543536E-8
5052.0,5052.0,0.9749382
5053.0,5053.0,2.8185068E-6
5054.0,5054.0,1.3692325E-6
5055.0,5055.0,0.08173828
5056.0,5056.0,0.3485436
5057.0,5057.0,7.3420684E-5
5058.0,5058.0,1.3160641E-8
5059.0,5059.0,0.07571933
5060.0,5060.0,0.07298927
5061.0,5061.0,2.8138498E-8
5062.0,5062.0,4.077956E-5
5063.0,5063.0,1.4080534E-6
5064.0,5064.0,0.14447083
5065.0,5065.0,0.3074028
5066.0,5066.0,4.406919E-7
5067.0,5067.0,1.4346799E-6
5068.0,5068.0,0.043864027
5069.0,5069.0,7.8027267E-7
5070.0,5070.0,0.010247118
5071.0,5071.0,0.0017443993
5072.0,5072.0,0.018338386
5073.0,5073.0,0.029209819
5074.0,5074.0,0.74703217
5075.0,5075.0,2.980889E-7
5076.0,5076.0,0.01415533
5077.0,5077.0,0.25506803
5078.0,5078.0,0.0041478495
5079.0,5079.0,0.10525344
5080.0,5080.0,0.5810407
5081.0,5081.0,0.031478837
5082.0,5082.0,1.4412547E-4
5083.0,5083.0,0.28935266
5084.0,5084.0,9.447095E-9
5085.0,5085.0,1.7779304E-7
5086.0,5086.0,4.7261545E-7
5087.0,5087.0,0.37388277
5088.0,5088.0,0.13574523
5089.0,5089.0,0.09897783
5090.0,5090.0,0.13601929
5091.0,5091.0,6.0314386E-7
5092.0,5092.0,0.054685768
5093.0,5093.0,4.1455004E-4
5094.0,5094.0,0.031728216
5095.0,5095.0,2.84798E-7
5096.0,5096.0,0.05513148
5097.0,5097.0,0.11114011
5098.0,5098.0,1.5692128E-6
5099.0,5099.0,0.028021766
5100.0,5100.0,0.038954172
5101.0,5101.0,1.0427503E-6
5102.0,5102.0,1.7901625E-6
5103.0,5103.0,0.22910666
5104.0,5104.0,0.063911214
5105.0,5105.0,0.06467373
5106.0,5106.0,1.225592E-4
5107.0,5107.0,0.007928149
5108.0,5108.0,0.026515758
5109.0,5109.0,0.49873132
5110.0,5110.0,0.2920332
5111.0,5111.0,0.43401513
5112.0,5112.0,1.6262685E-4
5113.0,5113.0,1.9452282E-6
5114.0,5114.0,3.5686066E-5
5115.0,5115.0,1.7054494E-4
5116.0,5116.0,3.4900228E-7
5117.0,5117.0,0.017862221
5118.0,5118.0,2.7195297E-6
5119.0,5119.0,0.090984166
5120.0,5120.0,0.78630996
5121.0,5121.0,0.26149797
5122.0,5122.0,0.05637208
5123.0,5123.0,2.4219561E-8
5124.0,5124.0,0.26211718
5125.0,5125.0,8.082903E-7
5126.0,5126.0,0.008087586
5127.0,5127.0,3.7849782E-7
5128.0,5128.0,0.031434156
5129.0,5129.0,0.109869845
5130.0,5130.0,0.018217692
5131.0,5131.0,0.04529487
5132.0,5132.0,3.6085517E-8
5133.0,5133.0,3.456603E-7
5134.0,5134.0,8.431561E-7
5135.0,5135.0,0.0021290246
5136.0,5136.0,0.09417138
5137.0,5137.0,1.696935E-6
5138.0,5138.0,0.080448024
5139.0,5139.0,5.877698E-6
5140.0,5140.0,9.249353E-5
5141.0,5141.0,1.3414292E-4
5142.0,5142.0,0.08663894
5143.0,5143.0,0.09757814
5144.0,5144.0,0.008531547
5145.0,5145.0,0.02342665
5146.0,5146.0,6.6821354E-7
5147.0,5147.0,2.307025E-6
5148.0,5148.0,0.96214724
5149.0,5149.0,1.3469431E-5
5150.0,5150.0,0.009561186
5151.0,5151.0,5.1247576E-7
5152.0,5152.0,0.028406592
5153.0,5153.0,3.805027E-6
5154.0,5154.0,6.1317303E-7
5155.0,5155.0,0.0039487667
5156.0,5156.0,0.07579943
5157.0,5157.0,0.020018963
5158.0,5158.0,0.095075205
5159.0,5159.0,9.099965E-6
5160.0,5160.0,1.9915835E-6
5161.0,5161.0,0.006811474
5162.0,5162.0,0.03163996
5163.0,5163.0,5.8323512E-6
5164.0,5164.0,0.056590457
5165.0,5165.0,0.108536735
5166.0,5166.0,8.61021E-4
5167.0,5167.0,3.817026E-9
5168.0,5168.0,0.08843461
5169.0,5169.0,4.2677033E-7
5170.0,5170.0,1.4696552E-8
5171.0,5171.0,0.010036415
5172.0,5172.0,0.0044713863
5173.0,5173.0,2.2496072E-6
5174.0,5174.0,0.054336876
5175.0,5175.0,0.66653347
5176.0,5176.0,7.857295E-6
5177.0,5177.0,0.06524587
5178.0,5178.0,0.1635876
5179.0,5179.0,1.9112485E-6
5180.0,5180.0,6.285858E-5
5181.0,5181.0,0.033520795
5182.0,5182.0,0.011581759
5183.0,5183.0,0.2130786
5184.0,5184.0,3.863743E-8
5185.0,5185.0,0.006768088
5186.0,5186.0,0.25704736
5187.0,5187.0,2.1614907E-5
5188.0,5188.0,0.037870012
5189.0,5189.0,0.01162286
5190.0,5190.0,5.941096E-5
5191.0,5191.0,0.9481679
5192.0,5192.0,0.05855758
5193.0,5193.0,0.0033271085
5194.0,5194.0,0.43162456
5195.0,5195.0,1.0490844E-8
5196.0,5196.0,0.10196535
5197.0,5197.0,0.054231912
5198.0,5198.0,3.0924767E-7
5199.0,5199.0,0.015924232
5200.0,5200.0,0.050828498
5201.0,5201.0,0.97381395
5202.0,5202.0,0.10686506
5203.0,5203.0,1.4560536E-7
5204.0,5204.0,1.8338901E-6
5205.0,5205.0,0.00236608
5206.0,5206.0,0.07388165
5207.0,5207.0,0.36753717
5208.0,5208.0,0.0030044527
5209.0,5209.0,6.7197456E-9
5210.0,5210.0,8.140762E-7
5211.0,5211.0,7.240315E-6
5212.0,5212.0,5.135962E-4
5213.0,5213.0,0.12718815
5214.0,5214.0,0.07109554
5215.0,5215.0,0.08708708
5216.0,5216.0,1.18449094E-7
5217.0,5217.0,1.7389696E-6
5218.0,5218.0,0.05865068
5219.0,5219.0,0.010656782
5220.0,5220.0,1.3059338E-5
5221.0,5221.0,0.96592396
5222.0,5222.0,0.03905907
5223.0,5223.0,0.07095647
5224.0,5224.0,0.026857568
5225.0,5225.0,8.632999E-7
5226.0,5226.0,0.16508032
5227.0,5227.0,0.6771253
5228.0,5228.0,1.0672026E-5
5229.0,5229.0,3.2088597E-8
5230.0,5230.0,0.17941338
5231.0,5231.0,0.02214652
5232.0,5232.0,2.2911913E-6
5233.0,5233.0,0.048121758
5234.0,5234.0,0.004056099
5235.0,5235.0,1.0017993E-6
5236.0,5236.0,0.040381778
5237.0,5237.0,0.012807469
5238.0,5238.0,0.061643414
5239.0,5239.0,0.0547897
5240.0,5240.0,0.013857023
5241.0,5241.0,0.13156766
5242.0,5242.0,3.9559676E-5
5243.0,5243.0,3.1132328E-7
5244.0,5244.0,1.8904035E-5
5245.0,5245.0,0.22484206
5246.0,5246.0,0.119905695
5247.0,5247.0,0.05331272
5248.0,5248.0,8.249736E-4
5249.0,5249.0,0.035605352
5250.0,5250.0,0.012239378
5251.0,5251.0,9.736606E-7
5252.0,5252.0,3.3474503E-6
5253.0,5253.0,2.0190926E-4
5254.0,5254.0,6.4810797E-6
5255.0,5255.0,0.13423342
5256.0,5256.0,1.0228375E-6
5257.0,5257.0,0.2240528
5258.0,5258.0,0.38192058
5259.0,5259.0,6.7752373E-9
5260.0,5260.0,2.3882617E-7
5261.0,5261.0,1.6323396E-7
5262.0,5262.0,0.22576918
5263.0,5263.0,0.008991028
5264.0,5264.0,0.0017375275
5265.0,5265.0,6.660015E-6
5266.0,5266.0,0.037293892
5267.0,5267.0,0.4990957
5268.0,5268.0,2.5966335E-7
5269.0,5269.0,2.7264907E-8
5270.0,5270.0,0.30478302
5271.0,5271.0,5.2309378E-8
5272.0,5272.0,0.043285158
5273.0,5273.0,0.1452685
5274.0,5274.0,0.034406085
5275.0,5275.0,8.077767E-5
5276.0,5276.0,0.0010397601
5277.0,5277.0,0.06368748
5278.0,5278.0,4.4482756E-5
5279.0,5279.0,0.13979767
5280.0,5280.0,0.014592949
5281.0,5281.0,0.0150246825
5282.0,5282.0,1.7839178E-5
5283.0,5283.0,6.57499E-7
5284.0,5284.0,1.2570665E-5
5285.0,5285.0,3.0565715E-8
5286.0,5286.0,3.27304E-6
5287.0,5287.0,2.5612715E-7
5288.0,5288.0,1.6282398E-5
5289.0,5289.0,1.8764287E-6
5290.0,5290.0,3.628183E-6
5291.0,5291.0,0.18297562
5292.0,5292.0,0.008533113
