x,y,species min
4771.0,4771.0,0.05920842
4772.0,4772.0,0.15987372
4773.0,4773.0,1.8940568E-7
4774.0,4774.0,0.008837793
4775.0,4775.0,6.371659E-5
4776.0,4776.0,0.00421509
4777.0,4777.0,0.04629039
4778.0,4778.0,1.5809306E-6
4779.0,4779.0,2.3707951E-5
4780.0,4780.0,0.14079534
4781.0,4781.0,0.044378173
4782.0,4782.0,0.06648775
4783.0,4783.0,0.056399602
4784.0,4784.0,0.05155521
4785.0,4785.0,8.302191E-8
4786.0,4786.0,0.017702818
4787.0,4787.0,0.023450648
4788.0,4788.0,0.10868315
4789.0,4789.0,0.3036263
4790.0,4790.0,1.6441666E-7
4791.0,4791.0,2.1188109E-5
4792.0,4792.0,0.024475727
4793.0,4793.0,0.05830457
4794.0,4794.0,2.222368E-9
4795.0,4795.0,8.1348354E-8
4796.0,4796.0,0.108876236
4797.0,4797.0,0.082483366
4798.0,4798.0,0.02383953
4799.0,4799.0,4.128965E-5
4800.0,4800.0,0.033024233
4801.0,4801.0,2.8437043E-7
4802.0,4802.0,3.4598102E-7
4803.0,4803.0,1.7861547E-8
4804.0,4804.0,1.2659558E-7
4805.0,4805.0,0.052199047
4806.0,4806.0,0.13336147
4807.0,4807.0,0.0034437003
4808.0,4808.0,0.0012029015
4809.0,4809.0,9.316E-8
4810.0,4810.0,0.033701666
4811.0,4811.0,3.9723495E-4
4812.0,4812.0,0.039994568
4813.0,4813.0,0.104278326
4814.0,4814.0,0.035992358
4815.0,4815.0,8.375645E-5
4816.0,4816.0,0.12238403
4817.0,4817.0,0.023375185
4818.0,4818.0,1.4472946E-7
4819.0,4819.0,6.1757205E-4
4820.0,4820.0,9.959972E-6
4821.0,4821.0,0.07390304
4822.0,4822.0,0.6316643
4823.0,4823.0,0.032049935
4824.0,4824.0,6.6357063E-7
4825.0,4825.0,0.106076434
4826.0,4826.0,5.703392E-6
4827.0,4827.0,2.0078856E-7
4828.0,4828.0,0.031074526
4829.0,4829.0,3.6578598E-7
4830.0,4830.0,0.03606735
4831.0,4831.0,0.017547535
4832.0,4832.0,0.0639516
4833.0,4833.0,7.1572754E-6
4834.0,4834.0,0.028678162
4835.0,4835.0,5.9950507E-9
4836.0,4836.0,0.059502427
4837.0,4837.0,0.19736615
4838.0,4838.0,0.017641913
4839.0,4839.0,0.059469525
4840.0,4840.0,0.02816532
4841.0,4841.0,0.015364635
4842.0,4842.0,2.5439133E-5
4843.0,4843.0,3.6987164E-8
4844.0,4844.0,0.038869668
4845.0,4845.0,0.0474527
4846.0,4846.0,0.004778858
4847.0,4847.0,6.7904824E-4
4848.0,4848.0,4.774346E-8
4849.0,4849.0,0.03212391
4850.0,4850.0,3.7503618E-8
4851.0,4851.0,0.0010921507
4852.0,4852.0,0.12722412
4853.0,4853.0,0.087411806
4854.0,4854.0,0.29761147
4855.0,4855.0,0.029177306
4856.0,4856.0,2.4693385E-9
4857.0,4857.0,1.2884055E-7
4858.0,4858.0,0.95632935
4859.0,4859.0,1.9717281E-5
4860.0,4860.0,2.43356E-8
4861.0,4861.0,7.1644763E-7
4862.0,4862.0,0.04741879
4863.0,4863.0,0.0019192343
4864.0,4864.0,0.02896014
4865.0,4865.0,7.451242E-6
4866.0,4866.0,2.7788215E-6
4867.0,4867.0,0.009766708
4868.0,4868.0,3.113821E-4
4869.0,4869.0,1.4142106E-8
4870.0,4870.0,0.106615104
4871.0,4871.0,4.282423E-8
4872.0,4872.0,2.7055648E-4
4873.0,4873.0,0.04262717
4874.0,4874.0,8.430888E-6
4875.0,4875.0,6.254196E-9
4876.0,4876.0,9.63156E-8
4877.0,4877.0,0.004236385
4878.0,4878.0,2.30429E-9
4879.0,4879.0,2.4576675E-5
4880.0,4880.0,1.8507496E-10
4881.0,4881.0,3.3521838E-4
4882.0,4882.0,4.3101867E-8
4883.0,4883.0,9.8998086E-8
4884.0,4884.0,0.046132796
4885.0,4885.0,0.005630297
4886.0,4886.0,0.06922931
4887.0,4887.0,1.4846764E-5
4888.0,4888.0,0.17964473
4889.0,4889.0,0.0077066976
4890.0,4890.0,3.13426E-8
4891.0,4891.0,2.9273222E-5
4892.0,4892.0,0.05905762
4893.0,4893.0,0.025652893
4894.0,4894.0,0.028958417
4895.0,4895.0,0.43501225
4896.0,4896.0,1.2512642E-5
4897.0,4897.0,1.401076E-7
4898.0,4898.0,0.0056428304
4899.0,4899.0,0.053208414
4900.0,4900.0,1.5646137E-5
4901.0,4901.0,0.25749913
4902.0,4902.0,4.4927317E-10
4903.0,4903.0,0.2280593
4904.0,4904.0,0.050916623
4905.0,4905.0,7.6199416E-5
4906.0,4906.0,7.2886563E-10
4907.0,4907.0,0.007959546
4908.0,4908.0,0.024660401
4909.0,4909.0,6.645103E-8
4910.0,4910.0,1.1420784E-7
4911.0,4911.0,0.0142892655
4912.0,4912.0,0.19923829
4913.0,4913.0,4.6907253E-8
4914.0,4914.0,1.7826919E-9
4915.0,4915.0,3.386963E-10
4916.0,4916.0,0.02981552
4917.0,4917.0,0.041645307
4918.0,4918.0,9.728304E-7
4919.0,4919.0,4.2310038E-8
4920.0,4920.0,0.18943979
4921.0,4921.0,0.003531928
4922.0,4922.0,0.042854894
4923.0,4923.0,1.2932708E-4
4924.0,4924.0,1.3509366E-5
4925.0,4925.0,2.4848973E-6
4926.0,4926.0,0.28365183
4927.0,4927.0,1.5192313E-5
4928.0,4928.0,6.4521286E-5
4929.0,4929.0,0.22722447
4930.0,4930.0,0.016250642
4931.0,4931.0,0.033182297
4932.0,4932.0,0.012945578
4933.0,4933.0,0.21406259
4934.0,4934.0,2.7605385E-4
4935.0,4935.0,0.7504892
4936.0,4936.0,6.014171E-5
4937.0,4937.0,7.285773E-8
4938.0,4938.0,0.087132245
4939.0,4939.0,1.3407644E-6
4940.0,4940.0,0.14802293
4941.0,4941.0,0.027389713
4942.0,4942.0,5.5395912E-8
4943.0,4943.0,8.49408E-8
4944.0,4944.0,0.01813957
4945.0,4945.0,2.980693E-8
4946.0,4946.0,0.049831513
4947.0,4947.0,0.06162053
4948.0,4948.0,2.3704114E-4
4949.0,4949.0,1.3832905E-5
4950.0,4950.0,4.161493E-6
4951.0,4951.0,0.03342375
4952.0,4952.0,2.0238553E-5
4953.0,4953.0,1.5213876E-6
4954.0,4954.0,0.038279574
4955.0,4955.0,0.06209772
4956.0,4956.0,0.035474613
4957.0,4957.0,0.19573352
4958.0,4958.0,0.0029448224
4959.0,4959.0,0.06622295
4960.0,4960.0,2.506686E-6
4961.0,4961.0,0.06216556
4962.0,4962.0,0.0027446381
4963.0,4963.0,0.0034417668
4964.0,4964.0,0.04269731
4965.0,4965.0,0.03816276
4966.0,4966.0,0.047818094
4967.0,4967.0,0.009861903
4968.0,4968.0,0.3380593
4969.0,4969.0,0.009477786
4970.0,4970.0,0.06317057
4971.0,4971.0,0.21215509
4972.0,4972.0,0.097504
4973.0,4973.0,1.557701E-7
4974.0,4974.0,2.8199276E-9
4975.0,4975.0,0.0038718462
4976.0,4976.0,0.01818535
4977.0,4977.0,0.0018332028
4978.0,4978.0,0.09905088
4979.0,4979.0,0.15183896
4980.0,4980.0,2.3307708E-4
4981.0,4981.0,0.12589571
4982.0,4982.0,2.202826E-8
4983.0,4983.0,0.025969453
4984.0,4984.0,0.023224713
4985.0,4985.0,0.012356684
4986.0,4986.0,4.581651E-8
4987.0,4987.0,0.20683062
4988.0,4988.0,0.03893017
4989.0,4989.0,2.8846118E-8
4990.0,4990.0,0.047586467
4991.0,4991.0,0.029844783
4992.0,4992.0,2.2373406E-7
4993.0,4993.0,0.08097769
4994.0,4994.0,0.115503825
4995.0,4995.0,0.013330041
4996.0,4996.0,1.8905479E-7
4997.0,4997.0,0.0035085394
4998.0,4998.0,4.04068E-8
4999.0,4999.0,0.017464044
5000.0,5000.0,0.004218265
5001.0,5001.0,4.6559557E-4
5002.0,5002.0,1.4977124E-9
5003.0,5003.0,7.165367E-8
5004.0,5004.0,5.0486345E-4
5005.0,5005.0,1.3133694E-9
5006.0,5006.0,0.12716232
5007.0,5007.0,0.011360861
5008.0,5008.0,0.032273628
5009.0,5009.0,0.057246737
5010.0,5010.0,0.104429245
5011.0,5011.0,3.8808917E-8
5012.0,5012.0,2.1495416E-5
5013.0,5013.0,0.0021173307
5014.0,5014.0,0.050764382
5015.0,5015.0,0.034261417
5016.0,5016.0,0.022514889
5017.0,5017.0,0.045879178
5018.0,5018.0,0.051215034
5019.0,5019.0,2.6475745E-5
5020.0,5020.0,0.05798409
5021.0,5021.0,0.0025168986
5022.0,5022.0,2.3674211E-7
5023.0,5023.0,2.0135858E-6
5024.0,5024.0,0.115330406
5025.0,5025.0,0.0049191094
5026.0,5026.0,3.6898085E-9
5027.0,5027.0,0.27318892
5028.0,5028.0,9.946802E-6
5029.0,5029.0,3.20819E-9
5030.0,5030.0,1.7753158E-7
5031.0,5031.0,0.014109874
5032.0,5032.0,2.9516195E-6
5033.0,5033.0,0.20581806
5034.0,5034.0,1.9609703E-10
5035.0,5035.0,2.2952694E-8
5036.0,5036.0,6.823484E-7
5037.0,5037.0,1.0130193E-7
5038.0,5038.0,0.0014469923
5039.0,5039.0,3.7132515E-5
5040.0,5040.0,0.051886547
5041.0,5041.0,1.3394454E-7
5042.0,5042.0,0.039731216
5043.0,5043.0,0.03292066
5044.0,5044.0,1.02428865E-4
5045.0,5045.0,5.8773914E-8
5046.0,5046.0,0.08027664
5047.0,5047.0,0.3076507
5048.0,5048.0,1.1132651E-5
5049.0,5049.0,1.3928894E-5
5050.0,5050.0,0.06249794
5051.0,5051.0,1.201549E-9
5052.0,5052.0,0.9394434
5053.0,5053.0,5.898451E-7
5054.0,5054.0,1.1131711E-7
5055.0,5055.0,0.05719032
5056.0,5056.0,0.22665463
5057.0,5057.0,1.2079912E-5
5058.0,5058.0,3.8044334E-10
5059.0,5059.0,0.055751737
5060.0,5060.0,0.053906754
5061.0,5061.0,6.883417E-10
5062.0,5062.0,1.1342358E-5
5063.0,5063.0,1.14384065E-7
5064.0,5064.0,0.098506
5065.0,5065.0,0.21311553
5066.0,5066.0,4.001172E-8
5067.0,5067.0,1.3639583E-7
5068.0,5068.0,0.032023944
5069.0,5069.0,5.5469854E-8
5070.0,5070.0,0.0047219023
5071.0,5071.0,8.869216E-4
5072.0,5072.0,0.003739534
5073.0,5073.0,0.01765123
5074.0,5074.0,0.6795193
5075.0,5075.0,1.6758468E-8
5076.0,5076.0,0.009192005
5077.0,5077.0,0.17425098
5078.0,5078.0,0.0023766244
5079.0,5079.0,0.09291761
5080.0,5080.0,0.5260842
5081.0,5081.0,0.016550863
5082.0,5082.0,6.539127E-5
5083.0,5083.0,0.20912148
5084.0,5084.0,2.0134461E-10
5085.0,5085.0,7.2584734E-9
5086.0,5086.0,4.2947168E-8
5087.0,5087.0,0.29919523
5088.0,5088.0,0.10406504
5089.0,5089.0,0.07033956
5090.0,5090.0,0.08783027
5091.0,5091.0,3.884104E-8
5092.0,5092.0,0.04378863
5093.0,5093.0,1.9468977E-4
5094.0,5094.0,0.021746524
5095.0,5095.0,2.2703235E-8
5096.0,5096.0,0.037587058
5097.0,5097.0,0.09089018
5098.0,5098.0,1.5431586E-7
5099.0,5099.0,0.020645728
5100.0,5100.0,0.033720974
5101.0,5101.0,1.05526624E-7
5102.0,5102.0,1.4799484E-7
5103.0,5103.0,0.18242086
5104.0,5104.0,0.055670112
5105.0,5105.0,0.049349353
5106.0,5106.0,3.4494755E-5
5107.0,5107.0,0.004592947
5108.0,5108.0,0.015897399
5109.0,5109.0,0.33018506
5110.0,5110.0,0.22901197
5111.0,5111.0,0.34898913
5112.0,5112.0,4.040604E-5
5113.0,5113.0,1.7052831E-7
5114.0,5114.0,5.786452E-6
5115.0,5115.0,5.4694323E-5
5116.0,5116.0,1.7029794E-8
5117.0,5117.0,0.008626678
5118.0,5118.0,4.6504712E-7
5119.0,5119.0,0.064562954
5120.0,5120.0,0.70514977
5121.0,5121.0,0.215166
5122.0,5122.0,0.039176255
5123.0,5123.0,6.830798E-10
5124.0,5124.0,0.22407533
5125.0,5125.0,4.5832074E-8
5126.0,5126.0,0.0046353894
5127.0,5127.0,1.8187716E-8
5128.0,5128.0,0.020898858
5129.0,5129.0,0.068569645
5130.0,5130.0,0.011747643
5131.0,5131.0,0.03270785
5132.0,5132.0,8.7442475E-10
5133.0,5133.0,1.5494043E-8
5134.0,5134.0,6.1352374E-8
5135.0,5135.0,0.0014869134
5136.0,5136.0,0.058814853
5137.0,5137.0,1.3959216E-7
5138.0,5138.0,0.06708606
5139.0,5139.0,1.236346E-6
5140.0,5140.0,4.2627667E-5
5141.0,5141.0,4.812124E-5
5142.0,5142.0,0.076077946
5143.0,5143.0,0.078571215
5144.0,5144.0,0.0056811264
5145.0,5145.0,0.018523945
5146.0,5146.0,4.558987E-8
5147.0,5147.0,2.370223E-7
5148.0,5148.0,0.9116905
5149.0,5149.0,1.4821183E-6
5150.0,5150.0,0.0058527244
5151.0,5151.0,2.5900432E-8
5152.0,5152.0,0.018458588
5153.0,5153.0,5.4763734E-7
5154.0,5154.0,5.4160665E-8
5155.0,5155.0,0.0017698938
5156.0,5156.0,0.055295765
5157.0,5157.0,0.011809051
5158.0,5158.0,0.06553189
5159.0,5159.0,2.106042E-6
5160.0,5160.0,2.8114556E-7
5161.0,5161.0,0.0033331132
5162.0,5162.0,0.018426256
5163.0,5163.0,9.126626E-7
5164.0,5164.0,0.0465743
5165.0,5165.0,0.08593161
5166.0,5166.0,2.9997033E-4
5167.0,5167.0,7.0835116E-11
5168.0,5168.0,0.06381204
5169.0,5169.0,1.8263158E-8
5170.0,5170.0,2.7479408E-10
5171.0,5171.0,0.0056126965
5172.0,5172.0,0.0025129141
5173.0,5173.0,2.6642715E-7
5174.0,5174.0,0.043662876
5175.0,5175.0,0.5530564
5176.0,5176.0,1.5093342E-6
5177.0,5177.0,0.03941955
5178.0,5178.0,0.1476944
5179.0,5179.0,1.7314986E-7
5180.0,5180.0,2.5943675E-5
5181.0,5181.0,0.028491706
5182.0,5182.0,0.0065926486
5183.0,5183.0,0.12783293
5184.0,5184.0,9.154638E-10
5185.0,5185.0,0.004406738
5186.0,5186.0,0.1785848
5187.0,5187.0,6.667642E-6
5188.0,5188.0,0.032111604
5189.0,5189.0,0.006837469
5190.0,5190.0,1.096962E-5
5191.0,5191.0,0.9293025
5192.0,5192.0,0.049583018
5193.0,5193.0,0.0017709332
5194.0,5194.0,0.37724048
5195.0,5195.0,1.9362567E-10
5196.0,5196.0,0.07878771
5197.0,5197.0,0.036832456
5198.0,5198.0,1.4430048E-8
5199.0,5199.0,0.009684454
5200.0,5200.0,0.034835894
5201.0,5201.0,0.9514204
5202.0,5202.0,0.08723426
5203.0,5203.0,4.510329E-9
5204.0,5204.0,1.7496217E-7
5205.0,5205.0,0.0010510454
5206.0,5206.0,0.0429073
5207.0,5207.0,0.25217167
5208.0,5208.0,0.0016029463
5209.0,5209.0,1.2642398E-10
5210.0,5210.0,7.2498516E-8
5211.0,5211.0,1.1091494E-6
5212.0,5212.0,2.0105125E-4
5213.0,5213.0,0.1102512
5214.0,5214.0,0.015677111
5215.0,5215.0,0.056137457
5216.0,5216.0,4.852737E-9
5217.0,5217.0,1.6314496E-7
5218.0,5218.0,0.03705317
5219.0,5219.0,0.0061345277
5220.0,5220.0,3.1909744E-6
5221.0,5221.0,0.93385756
5222.0,5222.0,0.026750604
5223.0,5223.0,0.0571188
5224.0,5224.0,0.017231723
5225.0,5225.0,5.9262064E-8
5226.0,5226.0,0.11761796
5227.0,5227.0,0.52288413
5228.0,5228.0,2.4194233E-6
5229.0,5229.0,8.7656515E-10
5230.0,5230.0,0.15127592
5231.0,5231.0,0.014496006
5232.0,5232.0,2.2421395E-7
5233.0,5233.0,0.031125098
5234.0,5234.0,0.001331203
5235.0,5235.0,8.8726104E-8
5236.0,5236.0,0.032045092
5237.0,5237.0,0.00702927
5238.0,5238.0,0.047376487
5239.0,5239.0,0.042789195
5240.0,5240.0,0.006990528
5241.0,5241.0,0.104399234
5242.0,5242.0,9.100392E-6
5243.0,5243.0,1.3592832E-8
5244.0,5244.0,3.4702903E-6
5245.0,5245.0,0.17482325
5246.0,5246.0,0.09593378
5247.0,5247.0,0.03706286
5248.0,5248.0,2.5031483E-4
5249.0,5249.0,0.021427928
5250.0,5250.0,0.006657941
5251.0,5251.0,5.8708938E-8
5252.0,5252.0,4.2229397E-7
5253.0,5253.0,5.6506E-5
5254.0,5254.0,6.164339E-7
5255.0,5255.0,0.09818719
5256.0,5256.0,7.727958E-8
5257.0,5257.0,0.11791052
5258.0,5258.0,0.28975087
5259.0,5259.0,1.2132917E-10
5260.0,5260.0,8.70393E-9
5261.0,5261.0,7.4943225E-9
5262.0,5262.0,0.18152629
5263.0,5263.0,0.0038822647
5264.0,5264.0,7.670269E-4
5265.0,5265.0,8.123373E-7
5266.0,5266.0,0.029317558
5267.0,5267.0,0.38905868
5268.0,5268.0,1.3290875E-8
5269.0,5269.0,8.501032E-10
5270.0,5270.0,0.2342707
5271.0,5271.0,1.6610456E-9
5272.0,5272.0,0.024696456
5273.0,5273.0,0.090379424
5274.0,5274.0,0.01956957
5275.0,5275.0,2.7426076E-5
5276.0,5276.0,3.9977173E-4
5277.0,5277.0,0.03685402
5278.0,5278.0,2.0454667E-5
5279.0,5279.0,0.105090395
5280.0,5280.0,0.0096336445
5281.0,5281.0,0.008544873
5282.0,5282.0,2.693449E-6
5283.0,5283.0,4.8226315E-8
5284.0,5284.0,1.8462307E-6
5285.0,5285.0,9.2656227E-10
5286.0,5286.0,4.7960486E-7
5287.0,5287.0,1.1203782E-8
5288.0,5288.0,3.783808E-6
5289.0,5289.0,1.5363199E-7
5290.0,5290.0,5.3179275E-7
5291.0,5291.0,0.13982554
5292.0,5292.0,0.005027279
5293.0,5293.0,6.9465506E-7
5294.0,5294.0,0.031645373
5295.0,5295.0,0.031294655
5296.0,5296.0,0.02590292
5297.0,5297.0,3.096583E-10
5298.0,5298.0,0.3609409
5299.0,5299.0,0.03673027
5300.0,5300.0,2.3067358E-7
5301.0,5301.0,0.0012987368
5302.0,5302.0,4.7330504E-6
5303.0,5303.0,1.564807E-8
5304.0,5304.0,1.1195554E-9
5305.0,5305.0,0.0882881
5306.0,5306.0,0.021773629
5307.0,5307.0,0.0014331874
5308.0,5308.0,4.5124482E-10
5309.0,5309.0,1.9107546E-7
5310.0,5310.0,0.0036564071
5311.0,5311.0,9.524956E-7
5312.0,5312.0,8.39194E-9
5313.0,5313.0,0.13713643
5314.0,5314.0,0.08626867
5315.0,5315.0,0.00605322
5316.0,5316.0,0.08460874
5317.0,5317.0,0.0010500627
5318.0,5318.0,0.010203424
5319.0,5319.0,0.035721056
5320.0,5320.0,3.6987646E-10
5321.0,5321.0,0.031652994
5322.0,5322.0,0.2303196
5323.0,5323.0,0.07305653
5324.0,5324.0,0.12264963
5325.0,5325.0,0.15497585
5326.0,5326.0,7.2352776E-7
5327.0,5327.0,0.050262086
5328.0,5328.0,3.4794743E-7
5329.0,5329.0,4.0024464E-8
5330.0,5330.0,0.0010750907
5331.0,5331.0,9.585967E-7
5332.0,5332.0,1.4839311E-7
5333.0,5333.0,0.0014366264
5334.0,5334.0,0.024057928
5335.0,5335.0,0.0018253708
5336.0,5336.0,6.659949E-6
5337.0,5337.0,0.059900314
5338.0,5338.0,0.9039429
5339.0,5339.0,0.111309506
5340.0,5340.0,0.096882716
5341.0,5341.0,4.0785844E-6
5342.0,5342.0,0.061357733
5343.0,5343.0,0.035744246
5344.0,5344.0,1.0342781E-5
5345.0,5345.0,0.0060114274
5346.0,5346.0,0.1322475
5347.0,5347.0,0.013490298
5348.0,5348.0,1.5012475E-6
5349.0,5349.0,4.844699E-6
5350.0,5350.0,6.9694994E-7
5351.0,5351.0,1.0738604E-7
5352.0,5352.0,0.0071022995
5353.0,5353.0,0.0078444425
5354.0,5354.0,1.9160378E-9
5355.0,5355.0,0.1312905
5356.0,5356.0,0.0036244264
5357.0,5357.0,3.633797E-8
5358.0,5358.0,0.03882223
5359.0,5359.0,0.0019130728
5360.0,5360.0,1.6728306E-7
5361.0,5361.0,0.021862956
5362.0,5362.0,9.0577174E-4
5363.0,5363.0,3.1796622E-5
5364.0,5364.0,0.04968785
5365.0,5365.0,8.811489E-6
5366.0,5366.0,4.6879794E-8
5367.0,5367.0,5.29217E-4
5368.0,5368.0,0.029665602
5369.0,5369.0,1.9534562E-7
5370.0,5370.0,0.06873542
5371.0,5371.0,0.050554108
5372.0,5372.0,0.28376067
5373.0,5373.0,4.128785E-6
5374.0,5374.0,1.6627282E-5
5375.0,5375.0,0.0718274
5376.0,5376.0,0.09890866
5377.0,5377.0,0.0039461786
5378.0,5378.0,9.192005E-10
5379.0,5379.0,0.042956807
5380.0,5380.0,2.4993904E-8
5381.0,5381.0,0.13537537
5382.0,5382.0,1.7599345E-7
5383.0,5383.0,0.057549745
5384.0,5384.0,1.1450588E-5
5385.0,5385.0,5.0167457E-9
5386.0,5386.0,1.1997664E-9
5387.0,5387.0,2.058706E-6
5388.0,5388.0,3.3520922E-7
5389.0,5389.0,0.025202055
5390.0,5390.0,9.652301E-11
5391.0,5391.0,3.472012E-5
5392.0,5392.0,1.9504967E-8
5393.0,5393.0,0.18442401
5394.0,5394.0,8.00555E-6
5395.0,5395.0,1.5269486E-10
5396.0,5396.0,5.9597915E-7
5397.0,5397.0,1.8739158E-8
5398.0,5398.0,2.5368156E-5
5399.0,5399.0,0.028565418
5400.0,5400.0,9.78476E-5
5401.0,5401.0,5.9693507E-6
5402.0,5402.0,0.15014006
5403.0,5403.0,0.01744467
5404.0,5404.0,0.100796305
5405.0,5405.0,4.92809E-10
5406.0,5406.0,0.033434294
5407.0,5407.0,0.0047140657
5408.0,5408.0,0.5952105
5409.0,5409.0,4.498646E-7
5410.0,5410.0,0.047974717
5411.0,5411.0,0.020617977
5412.0,5412.0,0.006948992
5413.0,5413.0,0.3631218
5414.0,5414.0,9.797649E-4
5415.0,5415.0,0.103703246
5416.0,5416.0,0.082494415
5417.0,5417.0,0.030043125
5418.0,5418.0,0.034177262
5419.0,5419.0,0.010361935
5420.0,5420.0,0.024098918
5421.0,5421.0,1.4878894E-4
5422.0,5422.0,0.017583124
5423.0,5423.0,2.6951148E-9
5424.0,5424.0,6.7483356E-8
5425.0,5425.0,0.013764175
5426.0,5426.0,3.1542306E-5
5427.0,5427.0,0.0048677735
5428.0,5428.0,0.1262054
5429.0,5429.0,0.045489073
5430.0,5430.0,1.7163295E-7
5431.0,5431.0,0.15556538
5432.0,5432.0,0.0070572807
5433.0,5433.0,0.07418005
5434.0,5434.0,0.011495822
5435.0,5435.0,7.5191096E-8
5436.0,5436.0,1.3715727E-6
5437.0,5437.0,2.5629504E-7
5438.0,5438.0,0.028780736
5439.0,5439.0,0.077147506
5440.0,5440.0,3.6571797E-7
5441.0,5441.0,0.13614875
5442.0,5442.0,2.3699058E-6
5443.0,5443.0,0.6213797
5444.0,5444.0,0.32060602
5445.0,5445.0,0.10185946
5446.0,5446.0,0.152232
5447.0,5447.0,0.04872318
5448.0,5448.0,0.07435165
5449.0,5449.0,0.12139275
5450.0,5450.0,2.8239863E-6
5451.0,5451.0,1.4427296E-6
5452.0,5452.0,0.045641944
5453.0,5453.0,0.043838874
5454.0,5454.0,1.4267674E-7
5455.0,5455.0,0.004859283
5456.0,5456.0,1.3449954E-5
5457.0,5457.0,3.2847527E-9
5458.0,5458.0,0.016833236
5459.0,5459.0,0.033324443
5460.0,5460.0,7.391925E-4
5461.0,5461.0,3.130583E-7
5462.0,5462.0,3.339499E-7
5463.0,5463.0,0.045214348
5464.0,5464.0,1.9847006E-5
5465.0,5465.0,0.01995675
5466.0,5466.0,9.5145065E-9
5467.0,5467.0,8.9221157E-4
5468.0,5468.0,0.14453408
5469.0,5469.0,0.017634073
5470.0,5470.0,0.11333842
5471.0,5471.0,0.39909953
5472.0,5472.0,0.12836954
5473.0,5473.0,0.06406309
5474.0,5474.0,9.740552E-6
5475.0,5475.0,2.1876773E-5
5476.0,5476.0,0.0047661006
5477.0,5477.0,3.567175E-4
5478.0,5478.0,0.06917682
5479.0,5479.0,8.8043016E-4
5480.0,5480.0,0.117041014
5481.0,5481.0,0.0014232566
5482.0,5482.0,0.17275095
5483.0,5483.0,0.06631775
5484.0,5484.0,0.0011269735
5485.0,5485.0,0.10600322
5486.0,5486.0,0.029235017
5487.0,5487.0,6.748358E-4
5488.0,5488.0,3.5193526E-10
5489.0,5489.0,0.31910652
5490.0,5490.0,0.029266953
5491.0,5491.0,0.031045485
5492.0,5492.0,0.034121636
5493.0,5493.0,1.3741855E-7
5494.0,5494.0,0.16368608
5495.0,5495.0,0.006274293
5496.0,5496.0,5.7241363E-5
5497.0,5497.0,0.05351599
5498.0,5498.0,0.027509335
5499.0,5499.0,2.6941323E-6
5500.0,5500.0,1.8191257E-7
5501.0,5501.0,0.4295739
5502.0,5502.0,0.12509848
5503.0,5503.0,0.030683579
5504.0,5504.0,0.22254834
5505.0,5505.0,9.353022E-7
5506.0,5506.0,0.09670497
5507.0,5507.0,0.15227997
5508.0,5508.0,1.5502143E-9
5509.0,5509.0,0.099785104
5510.0,5510.0,3.853535E-8
5511.0,5511.0,2.6373344E-9
5512.0,5512.0,0.022254614
5513.0,5513.0,2.0811617E-6
5514.0,5514.0,0.01597262
5515.0,5515.0,0.02391215
5516.0,5516.0,0.064466074
5517.0,5517.0,1.4109869E-9
5518.0,5518.0,6.2570005E-4
5519.0,5519.0,2.5588963E-6
5520.0,5520.0,0.10160991
5521.0,5521.0,3.3372028E-6
5522.0,5522.0,1.2742587E-9
5523.0,5523.0,8.60088E-4
5524.0,5524.0,2.4254291E-4
5525.0,5525.0,0.07398256
5526.0,5526.0,4.186522E-9
5527.0,5527.0,0.07036019
5528.0,5528.0,0.015334035
5529.0,5529.0,0.009209638
5530.0,5530.0,0.029104073
5531.0,5531.0,2.0237849E-7
5532.0,5532.0,2.6143167E-5
5533.0,5533.0,0.20076326
5534.0,5534.0,0.12014025
5535.0,5535.0,2.7679778E-5
5536.0,5536.0,0.015187583
5537.0,5537.0,0.029560858
5538.0,5538.0,0.051482
5539.0,5539.0,9.576885E-7
5540.0,5540.0,1.6345053E-4
5541.0,5541.0,0.08278245
5542.0,5542.0,0.1494074
5543.0,5543.0,0.047456525
5544.0,5544.0,2.9889435E-7
5545.0,5545.0,0.030366316
5546.0,5546.0,5.757166E-6
5547.0,5547.0,0.07044719
5548.0,5548.0,0.029311718
5549.0,5549.0,0.08895799
5550.0,5550.0,0.060110617
5551.0,5551.0,0.15146863
5552.0,5552.0,5.3191678E-5
5553.0,5553.0,0.058333542
5554.0,5554.0,0.08226155
5555.0,5555.0,3.3781623E-6
5556.0,5556.0,0.01676443
5557.0,5557.0,0.08012397
5558.0,5558.0,0.066652134
5559.0,5559.0,6.5472645E-6
5560.0,5560.0,0.01936977
5561.0,5561.0,0.33120042
5562.0,5562.0,0.0012793917
5563.0,5563.0,1.5700076E-7
5564.0,5564.0,0.009067185
5565.0,5565.0,0.005996959
5566.0,5566.0,1.1539486E-7
5567.0,5567.0,1.1522741E-5
5568.0,5568.0,3.626959E-7
5569.0,5569.0,0.3982896
5570.0,5570.0,0.041742973
5571.0,5571.0,2.1818417E-8
5572.0,5572.0,0.075658746
5573.0,5573.0,0.013666832
5574.0,5574.0,1.9366544E-9
5575.0,5575.0,2.0274864E-9
5576.0,5576.0,0.09874985
5577.0,5577.0,0.009014148
5578.0,5578.0,0.15293992
5579.0,5579.0,5.3498493E-8
5580.0,5580.0,0.0014322056
5581.0,5581.0,1.2627103E-6
5582.0,5582.0,6.784939E-4
5583.0,5583.0,0.22664829
