Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46414E-4,85.771544212,0.808599878,0.041250198,0.879236591,0.866863905
2.46888E-4,86.01827222,0.809207359,0.040456925,0.88153998,0.866863905
2.4726E-4,86.265370127,0.8096833,0.039663652,0.883185258,0.872781065
2.47451E-4,86.512760235,0.809927378,0.038870379,0.885488648,0.875739645
2.47897E-4,86.760434231,0.810494776,0.038077106,0.888121092,0.881656805
2.48299E-4,87.00859548,0.811005484,0.037283833,0.890424482,0.884615385
2.48546E-4,87.257031387,0.811318827,0.03649056,0.892727871,0.887573964
2.49017E-4,87.505825596,0.811914171,0.035697287,0.895689372,0.890532544
2.49626E-4,87.755198343,0.812681141,0.034904014,0.89733465,0.896449704
2.49871E-4,88.004961996,0.812989291,0.034110741,0.899308983,0.896449704
2.5029E-4,88.255064777,0.813514123,0.033317468,0.902270484,0.896449704
2.50733E-4,88.505585117,0.814067255,0.032524195,0.904573873,0.902366864
2.51029E-4,88.756461307,0.814436494,0.031730922,0.906877262,0.902366864
2.51529E-4,89.007794493,0.81505727,0.030937649,0.909509707,0.905325444
2.52088E-4,89.259597785,0.815749446,0.030144376,0.912142152,0.905325444
2.5266E-4,89.511958154,0.816456034,0.029351103,0.914116486,0.908284024
2.53593E-4,89.765025509,0.817601715,0.02855783,0.916748931,0.911242604
2.54553E-4,90.019288336,0.818772565,0.027764557,0.919710431,0.914201183
2.55454E-4,90.274374752,0.819864155,0.026971284,0.921684765,0.914201183
2.5601E-4,90.504625089,0.820535709,0.026257338,0.923988154,0.923076923
2.5658E-4,90.760952175,0.821221144,0.025464065,0.926620599,0.923076923
2.57576E-4,91.017974097,0.822411891,0.024670792,0.928594933,0.923076923
2.58339E-4,91.250176683,0.823317628,0.023956846,0.931556433,0.926035503
2.59045E-4,91.508894012,0.824152871,0.023163573,0.934846989,0.926035503
2.5968E-4,91.768320045,0.824900629,0.0223703,0.937479434,0.926035503
2.60228E-4,92.002357831,0.825543489,0.021656354,0.939124712,0.928994083
2.61727E-4,92.263418368,0.82728916,0.020863081,0.941757157,0.934911243
2.62842E-4,92.525841433,0.82857622,0.020069808,0.944389602,0.934911243
2.6361E-4,92.762826779,0.829457441,0.019355862,0.946363936,0.934911243
2.64557E-4,93.000437952,0.830537512,0.018641917,0.948667325,0.940828402
2.6567E-4,93.26558857,0.831798405,0.017848644,0.951628825,0.940828402
2.6674E-4,93.505176437,0.833002298,0.017134698,0.953274103,0.940828402
2.68117E-4,93.772708317,0.834538066,0.016341425,0.955248437,0.943786982
2.69167E-4,94.012941566,0.835699721,0.015627479,0.957222771,0.949704142
2.70197E-4,94.257223743,0.836830768,0.014913533,0.95952616,0.955621302
2.71739E-4,94.501055781,0.838510225,0.014199587,0.96248766,0.964497041
2.73648E-4,94.774059869,0.840565537,0.013406314,0.965120105,0.964497041
2.75074E-4,95.021206584,0.842084102,0.012692369,0.966765383,0.964497041
2.76598E-4,95.269545096,0.843690683,0.011978423,0.968739717,0.964497041
2.7857E-4,95.519161074,0.845745039,0.011264477,0.971043106,0.967455621
2.81314E-4,95.770782542,0.848559218,0.010550531,0.973346496,0.967455621
2.83145E-4,96.003507094,0.850408367,0.009836586,0.975649885,0.967455621
2.8559E-4,96.252607598,0.852842931,0.009201967,0.976637052,0.970414201
2.90184E-4,96.511273537,0.857309293,0.008488022,0.97828233,0.973372781
2.93015E-4,96.773656965,0.859994983,0.007774076,0.979927608,0.979289941
2.94774E-4,97.008982932,0.861637295,0.007139457,0.981572886,0.982248521
2.99271E-4,97.276307904,0.865750256,0.006425512,0.983547219,0.985207101
3.03943E-4,97.517985463,0.86989322,0.005790893,0.985521553,0.985207101
3.08289E-4,97.762582522,0.873632445,0.005156275,0.987824942,0.985207101
3.12605E-4,98.011312241,0.877239533,0.004521656,0.989141165,0.98816568
3.15351E-4,98.262948955,0.879480316,0.003887038,0.991444554,0.99112426
3.18141E-4,98.516839597,0.881715525,0.003252419,0.992760777,0.99112426
3.26664E-4,98.774393508,0.888290703,0.002617801,0.993747943,0.99408284
3.41498E-4,99.00902486,0.898873946,0.00206251,0.995064166,0.99704142
3.53181E-4,99.252909813,0.906498366,0.001507219,0.996051333,0.99704142
3.90321E-4,99.514203276,0.927122833,0.000951928,0.997696611,1
4.32048E-4,99.762870463,0.944919346,0.000475964,0.999341889,1
5.2175E-4,100,0.969827949,0.000079327,0.999670944,1
5.2175E-4,100,0.969827949,0.000079327,1,1
