Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45015E-4,85.509502853,0.807638486,0.042122799,0.874300757,0.931952663
2.455E-4,85.754722168,0.808264432,0.041329526,0.876604146,0.934911243
2.45772E-4,86.000377449,0.808615451,0.040536253,0.878907535,0.937869822
2.46583E-4,86.27132838,0.809656759,0.039663652,0.882198091,0.937869822
2.46861E-4,86.518064131,0.810011969,0.038870379,0.885159592,0.937869822
2.47529E-4,86.765381392,0.810863925,0.038077106,0.88680487,0.937869822
2.48024E-4,87.013200176,0.811493335,0.037283833,0.889766371,0.937869822
2.48667E-4,87.261554288,0.812306761,0.03649056,0.89206976,0.937869822
2.49155E-4,87.510523633,0.812922569,0.035697287,0.894044093,0.937869822
2.49581E-4,87.75993784,0.81345699,0.034904014,0.896676538,0.940828402
2.50002E-4,88.009723115,0.81398543,0.034110741,0.898979928,0.940828402
2.50314E-4,88.259887418,0.814375403,0.033317468,0.901612372,0.940828402
2.5077E-4,88.510442921,0.814943575,0.032524195,0.903915762,0.940828402
2.51258E-4,88.761549645,0.815550279,0.031730922,0.906877262,0.940828402
2.51908E-4,89.013117032,0.816355071,0.030937649,0.90852254,0.940828402
2.52686E-4,89.265480581,0.817313304,0.030144376,0.91082593,0.943786982
2.53558E-4,89.518572004,0.818382277,0.029351103,0.914116486,0.949704142
2.54294E-4,89.772398865,0.819279381,0.02855783,0.917077986,0.952662722
2.55033E-4,90.001697205,0.820175515,0.027843884,0.919710431,0.955621302
2.55719E-4,90.257188089,0.821003378,0.027050611,0.922342876,0.955621302
2.56361E-4,90.513129637,0.821775228,0.026257338,0.92431721,0.955621302
2.5714E-4,90.769921334,0.8227065,0.025464065,0.927607766,0.958579882
2.57849E-4,91.00173081,0.823550456,0.024750119,0.930240211,0.958579882
2.58458E-4,91.260047644,0.82427208,0.023956846,0.932872655,0.958579882
2.5893E-4,91.518707198,0.824829592,0.023163573,0.935834156,0.958579882
2.59647E-4,91.752077926,0.825671605,0.022449627,0.93780849,0.958579882
2.60753E-4,92.012162412,0.826964168,0.021656354,0.940440935,0.961538462
2.61613E-4,92.273323561,0.827962714,0.020863081,0.942744324,0.961538462
2.62359E-4,92.509100142,0.828824128,0.020149135,0.945047713,0.961538462
2.63224E-4,92.771862562,0.829816658,0.019355862,0.947351102,0.961538462
2.6375E-4,93.009046326,0.830418335,0.018641917,0.949654492,0.961538462
2.64322E-4,93.273098129,0.831069291,0.017848644,0.952286936,0.961538462
2.65193E-4,93.511473589,0.83205717,0.017134698,0.95426127,0.961538462
2.66745E-4,93.751008558,0.833801488,0.016420752,0.955577493,0.961538462
2.68223E-4,94.018658181,0.835445358,0.015627479,0.958209937,0.967455621
2.70017E-4,94.261169047,0.837419319,0.014913533,0.960184271,0.970414201
2.71075E-4,94.504826679,0.83857317,0.014199587,0.961500494,0.973372781
2.72922E-4,94.776937303,0.840566338,0.013406314,0.964132938,0.973372781
2.74893E-4,95.023422906,0.842666754,0.012692369,0.966765383,0.976331361
2.76316E-4,95.271351976,0.844165578,0.011978423,0.968410661,0.979289941
2.77335E-4,95.520643334,0.845230443,0.011264477,0.970055939,0.982248521
2.78624E-4,95.770938701,0.846566068,0.010550531,0.972030273,0.982248521
2.80599E-4,96.022860962,0.848591237,0.009836586,0.974333662,0.985207101
2.84082E-4,96.27705495,0.852098444,0.00912264,0.976966107,0.985207101
2.86522E-4,96.50511523,0.854506408,0.008488022,0.97828233,0.985207101
2.88572E-4,96.764015941,0.856499368,0.007774076,0.979927608,0.98816568
2.91483E-4,97.025279556,0.859282185,0.00706013,0.982230997,0.98816568
2.95139E-4,97.260070522,0.862701348,0.006425512,0.984205331,0.98816568
2.97717E-4,97.52691931,0.865061678,0.005711566,0.985521553,0.99408284
3.03593E-4,97.768740394,0.870291991,0.005076947,0.987166831,0.99408284
3.09489E-4,98.013447419,0.875336709,0.004442329,0.988812109,0.99408284
3.19142E-4,98.263370352,0.883175073,0.003807711,0.990128332,0.99704142
3.23077E-4,98.52042608,0.886227489,0.003173092,0.992102665,0.99704142
3.27485E-4,98.780826691,0.889551906,0.002538474,0.993747943,0.99704142
3.48948E-4,99.016900821,0.904402267,0.001983183,0.99473511,1
3.67285E-4,99.26673367,0.915497347,0.001427891,0.996051333,1
4.11357E-4,99.54014814,0.937179508,0.0008726,0.998354722,1
4.5471E-4,99.756463677,0.953071582,0.000475964,0.999012833,1
5.28591E-4,100,0.971452303,0.000079327,0.999670944,1
5.28591E-4,100,0.971452303,0.000079327,1,1
