X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1054.0,1054.0,train,2.1685098370966978E-4,58.930964404640136,0.7687566298776678
1055.0,1055.0,train,2.1344633875774115E-4,56.1600921959796,0.7633788013168835
1056.0,1056.0,train,2.9004699188690596E-4,96.66189401501408,0.8589357820605533
1057.0,1057.0,train,1.782072362638711E-4,35.30663312665712,0.6998109902241478
1058.0,1058.0,train,1.922205846886029E-4,41.92960141802851,0.7269138582017771
1059.0,1059.0,train,2.946498347334599E-4,97.1789483339203,0.8632527170010227
1060.0,1060.0,train,2.324836311948644E-4,74.90778275885187,0.7919223398193734
1061.0,1061.0,train,1.27010280259566E-4,22.635726244280296,0.5758363472823183
1062.0,1062.0,train,1.470943833836361E-4,25.520430506675623,0.6296303337769208
1063.0,1063.0,train,1.476186308405688E-4,25.62549818583716,0.63093911592743
1064.0,1064.0,train,1.6299036272781776E-4,29.223263853551366,0.6673256350583452
1065.0,1065.0,train,1.5463530612583277E-4,27.024941966097167,0.6480174562002814
1066.0,1066.0,train,1.595249049325814E-4,28.275727003247145,0.6594490984014811
1067.0,1067.0,train,1.6827567561492057E-4,31.010801476160417,0.6789890949989146
1068.0,1068.0,train,1.7781050512171513E-4,35.0241159055185,0.6990057285645068
1069.0,1069.0,train,1.3819737796840614E-4,24.099133010768284,0.6066976854745738
1070.0,1070.0,train,1.788628735230025E-4,35.672796386112815,0.7011370451345631
1071.0,1071.0,train,2.0739465865413176E-4,51.21248039150992,0.7535092500369713
1072.0,1072.0,train,2.24352662784919E-4,65.28724021757957,0.7801785387918437
1073.0,1073.0,train,2.0076290532724554E-4,46.562525438389194,0.7422203037142456
1074.0,1074.0,train,1.8027820645992194E-4,36.250389922453046,0.7039796805402043
1075.0,1075.0,train,1.6218741500798124E-4,28.946262365044188,0.6655170098567227
1076.0,1076.0,train,1.7179566611740964E-4,32.243603859900524,0.6865291459665576
1077.0,1077.0,train,1.6819432326239448E-4,30.983991623638936,0.6788127052737019
1078.0,1078.0,train,1.6612730528111827E-4,30.293251240477076,0.6742982945894235
1079.0,1079.0,train,1.8848543447139466E-4,40.287569570728614,0.7199386025367305
1080.0,1080.0,train,2.32366764130579E-4,74.76256720297735,0.7917580717881241
1081.0,1081.0,train,2.130379547000269E-4,55.88046428309676,0.7627253917854666
1082.0,1082.0,train,1.9759479509699033E-4,44.91354435245021,0.7366463069051532
1083.0,1083.0,train,1.9074702858020858E-4,41.30694417285399,0.7241830394657924
1084.0,1084.0,train,1.8139607682015677E-4,36.96021892319939,0.7062057513193727
1085.0,1085.0,train,2.0565653112583445E-4,50.057007058536186,0.750599220230084
1087.0,1087.0,train,1.8581982971742857E-4,38.98117307657354,0.7148520036130511
1088.0,1088.0,train,2.0136987266358003E-4,46.954737809651924,0.7432746625334918
1089.0,1089.0,train,2.0066123433193204E-4,46.49130204000073,0.74204326878563
1090.0,1090.0,train,2.1681375970106025E-4,58.90778494419651,0.7686984984348219
1091.0,1091.0,train,2.3903290279477025E-4,81.35156526237064,0.800923838825342
1092.0,1092.0,train,2.2809149882717418E-4,69.28425489407506,0.7856587833014106
1093.0,1093.0,train,2.351345800125771E-4,77.68795123824756,0.7956138973442901
1094.0,1094.0,train,2.3750389533908314E-4,79.80430661847065,0.7988578077923097
1095.0,1095.0,train,2.5218760602317074E-4,89.5958542023637,0.8178445505769253
1096.0,1096.0,train,2.928774276747738E-4,96.96400148270814,0.8616062701595639
1097.0,1097.0,train,2.4340860228022377E-4,84.85255817722238,0.8067198686367795
1098.0,1098.0,train,2.1392608184640332E-4,56.653174162944595,0.7641440863449666
1099.0,1099.0,train,2.189994597749085E-4,60.857797385400964,0.7720871911702754
1100.0,1100.0,train,1.9466582207829601E-4,43.20044906081321,0.7313858839784109
1101.0,1101.0,train,2.5363083843684054E-4,89.98669362170519,0.8196111092288697
1102.0,1102.0,train,2.655354730731163E-4,93.3471828908905,0.8335443225804771
1103.0,1103.0,train,2.4289568054896473E-4,84.44138312330864,0.8060492822877926
1104.0,1104.0,train,2.504084777481859E-4,88.88764509664743,0.8156430193947565
1105.0,1105.0,train,2.2405398415128615E-4,64.93539190808129,0.7797347499709165
1106.0,1106.0,train,2.33368230257855E-4,75.85480167350414,0.7931615346471935
1107.0,1107.0,train,2.2615489021079395E-4,67.25972685112272,0.7828374502514664
1108.0,1108.0,train,2.5968066586183754E-4,92.0016968874145,0.8268317591781722
1109.0,1109.0,train,2.537192863637217E-4,90.01181167301102,0.8197188132338439
1110.0,1110.0,train,2.3666138017983842E-4,79.00715348121177,0.797710233142072
1111.0,1111.0,train,2.579243441092642E-4,91.52155267184357,0.8247658357107217
1112.0,1112.0,train,2.6132070179224915E-4,92.37695623319004,0.8287389017344833
1113.0,1113.0,train,2.624499033019764E-4,92.71942345684492,0.8300397887708069
1114.0,1114.0,train,2.3043297211396878E-4,72.24000014703064,0.7890210351847459
1115.0,1115.0,train,2.4149375898281815E-4,83.45097240703547,0.8042045368874149
1116.0,1116.0,train,2.5058938680789004E-4,88.9978778021634,0.8158680899881513
1117.0,1117.0,train,2.4198030356853485E-4,83.79034570689375,0.8048467455226443
1118.0,1118.0,train,1.2679357912018908E-4,22.607033926533372,0.5752152258435214
1119.0,1119.0,train,2.623544173617188E-4,92.68810977145758,0.8299301685182069
1120.0,1120.0,train,2.135607139876633E-4,56.258721526635014,0.7635614775402751
1121.0,1121.0,train,3.2595965992582553E-4,98.8424695245293,0.8893120232384919
1122.0,1122.0,train,3.3031631743173166E-4,98.95623195706104,0.8925208444346329
1123.0,1123.0,train,3.480270656066967E-4,99.22135468022377,0.9046356099922627
1124.0,1124.0,train,8.838966586750238E-5,17.21802721456523,0.44945717227375315
1125.0,1125.0,train,1.3516579529966596E-4,23.664640311165652,0.5985635246415199
1127.0,1127.0,train,1.6801707454770014E-4,30.92557890718979,0.6784280555140974
1128.0,1128.0,train,1.8628563181002298E-4,39.17395954344683,0.71574747771511
1129.0,1129.0,train,2.3442214921907834E-4,76.78294313087291,0.7946282917026222
1130.0,1130.0,train,2.4279508429490268E-4,84.3632672621119,0.8059174915766552
1131.0,1131.0,train,2.1722735812082633E-4,59.27549130208351,0.769343580698226
1132.0,1132.0,train,1.748772468268465E-4,33.72101508586428,0.692984560914406
1133.0,1133.0,train,1.6619633423370746E-4,30.320168194164335,0.6744500744656303
1134.0,1134.0,train,1.622745114577749E-4,28.967348339583975,0.6657136675215787
1135.0,1135.0,train,1.578018161950657E-4,27.824118956553896,0.6554635989161978
1136.0,1136.0,train,1.4917992453678265E-4,25.969660892102848,0.6348095477684093
1137.0,1137.0,train,2.379471024976443E-4,80.37073167395071,0.7994588767920843
1138.0,1138.0,train,2.3878469218756797E-4,81.08418329326908,0.8005898994095124
1139.0,1139.0,train,2.2071988739982644E-4,62.113125215167415,0.7747195739186332
1140.0,1140.0,train,2.031905500173063E-4,48.161275441976954,0.7464115498413612
1142.0,1142.0,train,1.8563731927271541E-4,38.88277629132333,0.7145003704901732
1143.0,1143.0,train,1.8383448737653772E-4,38.241243540217674,0.711003568670431
1144.0,1144.0,train,2.0969641658311844E-4,53.32775070985884,0.7573107387242007
1145.0,1145.0,train,2.0490780630875622E-4,49.43466864483927,0.7493351173169926
1146.0,1146.0,train,2.185478193249936E-4,60.43530349270417,0.7713910648461597
1147.0,1147.0,train,1.854577553871821E-4,38.78596808338058,0.7141539911727464
1148.0,1148.0,train,1.9808059548217095E-4,45.13390819833772,0.7375087872980912
1149.0,1149.0,train,2.508407402569211E-4,89.14316603907876,0.8161803450545408
1152.0,1152.0,train,2.4326952082021742E-4,84.72777622262143,0.8065382650205046
1153.0,1153.0,train,2.2728514060020382E-4,68.32264743650784,0.7844885278022742
1154.0,1154.0,train,2.1241089069513547E-4,55.486177134841014,0.7617185829780487
1155.0,1155.0,train,1.8316968255207715E-4,37.86463818606365,0.7097033215800899
1156.0,1156.0,train,2.489640004207588E-4,88.24132304412608,0.8138360360756666
1157.0,1157.0,train,2.3848109816784947E-4,80.7986667859482,0.8001806861601992
1158.0,1158.0,train,2.420582140084161E-4,83.84565891734167,0.8049493866257578
1159.0,1159.0,train,2.2858376979218575E-4,69.72847122198577,0.786370082621106
1160.0,1160.0,train,2.213109096951229E-4,62.77316628002181,0.7756168479409336
1161.0,1161.0,train,2.2361188828741912E-4,64.55777463640072,0.7790762209356499
1162.0,1162.0,train,2.697731758945656E-4,94.26360997109143,0.8382399576442774
1164.0,1164.0,train,2.5500901455698344E-4,90.48104579446633,0.8212820435014365
1165.0,1165.0,train,2.5021222671501854E-4,88.76806411832763,0.8153985506062332
1166.0,1166.0,train,2.4870886646730756E-4,87.98362923632376,0.8135150382287304
1167.0,1167.0,train,2.565444871928574E-4,91.00698505790663,0.8231254659253513
1168.0,1168.0,train,2.0215359932654805E-4,47.536155705802706,0.744629692144385
1169.0,1169.0,train,2.113106876164712E-4,54.56145536374336,0.7599417715850639
1170.0,1170.0,train,2.389827346024134E-4,81.3087282217818,0.8008563882957858
1172.0,1172.0,train,1.8669801887213967E-4,39.484466524803324,0.7165379177200869
1173.0,1173.0,train,2.0526010163980616E-4,49.73136319902892,0.7499307081569417
1174.0,1174.0,train,2.1163629702251988E-4,54.86094661559414,0.7604690017868103
1175.0,1175.0,train,2.560502770966554E-4,90.87698353284227,0.8225342231229791
1176.0,1176.0,train,2.1702819427192702E-4,59.06361725358423,0.7690331731952254
1178.0,1178.0,train,2.293182451856846E-4,70.68414673014018,0.7874269656108959
1179.0,1179.0,train,2.1225260969630344E-4,55.3286284552009,0.7614637737499264
1180.0,1180.0,train,2.3729471834058527E-4,79.50440440118818,0.7985735005351754
1181.0,1181.0,train,2.38898370463428E-4,81.22374658425416,0.800742910195759
1182.0,1182.0,train,2.315843110552489E-4,73.65008184194137,0.7906549121266611
1183.0,1183.0,train,1.9827092491630838E-4,45.217291638666794,0.7378459237940292
1184.0,1184.0,train,1.6080162094642058E-4,28.563594685583116,0.662372373894192
1185.0,1185.0,train,1.612272774264086E-4,28.701239393033042,0.6633414041350469
1186.0,1186.0,train,1.6657455945644757E-4,30.46765226312358,0.67528045605149
1187.0,1187.0,train,1.4752459390672627E-4,25.60665166161726,0.630704693876978
1188.0,1188.0,train,1.8155614448941764E-4,37.08607250213229,0.7065231289528788
1189.0,1189.0,train,2.5101990703750045E-4,89.24650564554749,0.8164025996982092
1190.0,1190.0,train,2.346529695465937E-4,77.04941288267158,0.7949481372832135
1191.0,1191.0,train,2.3654447759479123E-4,78.87623826620684,0.797550485836175
1192.0,1192.0,train,2.0853387793498126E-4,52.33254233732935,0.7553981227538298
1193.0,1193.0,train,1.7476192660528965E-4,33.65698420033393,0.6927453952243597
1194.0,1194.0,train,1.6756934188598283E-4,30.77802759174576,0.677454372288774
1195.0,1195.0,train,2.5479735457361637E-4,90.36400323224265,0.8210264313894539
1196.0,1196.0,train,2.3939548935068117E-4,81.67220394869956,0.8014106533172125
1197.0,1197.0,train,2.8461187874571567E-4,96.23910082152591,0.8536624715701326
1198.0,1198.0,train,2.3515648047009897E-4,77.713069692377,0.7956441202717269
1199.0,1199.0,train,2.229414931753166E-4,64.27041349298987,0.7780738677982691
1200.0,1200.0,train,2.319859420712656E-4,74.13846862072434,0.7912218889894997
1201.0,1201.0,train,2.5676890847750627E-4,91.0823607169269,0.8233932991308508
1203.0,1203.0,train,2.625119287327573E-4,92.73976409359467,0.830110957661708
1204.0,1204.0,train,2.449728618405406E-4,85.91110498120747,0.8087506748748989
1205.0,1205.0,train,2.4072227234908967E-4,82.94678245875212,0.8031818873386165
1206.0,1206.0,train,2.6051555545006985E-4,92.18247833291178,0.8278052632432544
1207.0,1207.0,train,2.4720040803306826E-4,87.2826783528064,0.8116058226862485
1208.0,1208.0,train,2.6867859848582855E-4,94.02246191619402,0.837039939607892
1211.0,1211.0,train,2.0564271966801284E-4,50.0437400866993,0.7505759595895206
1212.0,1212.0,train,2.032624150441655E-4,48.22547032689184,0.7465345783562463
1213.0,1213.0,train,1.2251441835148407E-4,21.941684944726255,0.5627620186772044
1214.0,1214.0,train,1.5822956907654876E-4,27.95965137051661,0.6564573213404935
1215.0,1215.0,train,1.4934512438206742E-4,26.008419466417088,0.6352166944818664
1217.0,1217.0,train,2.843869003744755E-4,96.21136507278334,0.8534399918146975
1218.0,1218.0,train,2.2892505698166152E-4,70.32953382082853,0.7868618342662135
1219.0,1219.0,train,2.1120207090193852E-4,54.46898681855693,0.7597656402521349
1220.0,1220.0,train,2.332476952114154E-4,75.69336589504698,0.7929931178177099
1221.0,1221.0,train,2.2985420894756147E-4,71.34838629451748,0.7881948963467558
1222.0,1222.0,train,2.0831206340166293E-4,52.1079050254599,0.7550314833334086
1223.0,1223.0,train,1.7612591485629747E-4,34.25536229388845,0.6955623161724002
1224.0,1224.0,train,1.669419864295824E-4,30.5875427197203,0.6760851021546409
1225.0,1225.0,train,1.5730299258083418E-4,27.67288926274337,0.6543011394169742
1226.0,1226.0,train,1.4732686270138353E-4,25.56702312633599,0.6302112894359171
1227.0,1227.0,train,1.4991543265050576E-4,26.11564011883188,0.636618774327766
1228.0,1228.0,train,1.4826653575687962E-4,25.755348822161498,0.632550220448663
1229.0,1229.0,train,2.5840414003931885E-4,91.67587080454409,0.8253326438838284
1231.0,1231.0,train,2.2013327289530449E-4,61.68945277293423,0.7738254436973334
1232.0,1232.0,train,2.3233160028623197E-4,74.69792487192927,0.7917086202075739
1233.0,1233.0,train,2.0072425396718905E-4,46.53634049598088,0.7421530162358447
1234.0,1234.0,train,1.6312706313703184E-4,29.269613018305744,0.6676325745821486
1235.0,1235.0,train,1.5183055033164802E-4,26.453235568190006,0.6412876999904069
1238.0,1238.0,train,2.6358608575765223E-4,93.00776520237723,0.8313387450360574
1239.0,1239.0,train,2.723561077508132E-4,94.63996308409553,0.8410367902951764
1240.0,1240.0,train,2.4910857653525915E-4,88.30081034116968,0.8140176897907194
1241.0,1241.0,train,2.184822564222844E-4,60.34337925932022,0.7712898342949736
1242.0,1242.0,train,2.6900726573881196E-4,94.09552978339032,0.8374011996027151
1243.0,1243.0,train,2.655421847580929E-4,93.34896404934362,0.8335518662807656
1245.0,1245.0,train,2.7245983802206604E-4,94.6706118672937,0.8411480951577477
1246.0,1246.0,train,2.4053778419629604E-4,82.78289446173201,0.802936547443143
1247.0,1247.0,train,2.18631712473134E-4,60.53964110860714,0.771520532350761
1248.0,1248.0,train,2.56792481919695E-4,91.09027825355064,0.8234214090570707
1249.0,1249.0,train,2.0734338226972415E-4,51.16125059839024,0.7534238894684265
1250.0,1250.0,train,2.51023849538737E-4,89.24877959680659,0.8164074873096756
1251.0,1251.0,train,2.4476620830414996E-4,85.76174870723442,0.8084836142312618
1252.0,1252.0,train,1.341969474889958E-4,23.529038070240357,0.5959286626979687
1253.0,1253.0,train,1.2785095983292423E-4,22.747036436333254,0.5782373681962589
1254.0,1254.0,train,1.1703756849986907E-4,21.15370787372467,0.546289190150341
1255.0,1255.0,train,2.0260567535956476E-4,47.767138696745526,0.74540805709189
1256.0,1256.0,train,2.2567950469642168E-4,66.67538352853467,0.7821392303819229
1257.0,1257.0,train,2.2202720178225404E-4,63.44306504489829,0.7766995142521244
1258.0,1258.0,train,2.1593780312978588E-4,58.317603641147116,0.7673263213814485
1259.0,1259.0,train,1.9041400924616592E-4,41.15571708695963,0.7235621090995743
1260.0,1260.0,train,1.702508539910999E-4,31.611140765403583,0.6832421132166668
1261.0,1261.0,train,1.5747795859371723E-4,27.72440092198156,0.6547093264542545
1262.0,1262.0,train,1.5160270376222027E-4,26.41494104275193,0.6407353848053117
1263.0,1263.0,train,1.4838381712905786E-4,25.78285316783102,0.6328411039996888
1264.0,1264.0,train,1.3264179391296664E-4,23.322543261350216,0.5916630864206995
1265.0,1265.0,train,1.3765694316046222E-4,23.98662145256467,0.6052597924468937
1266.0,1266.0,train,1.6213041112178304E-4,28.93246177390768,0.6653882364520691
1267.0,1267.0,train,2.0763420409702064E-4,51.43591142370081,0.7539076336216506
1268.0,1268.0,train,2.282933694559045E-4,69.45262629179004,0.7859507591647218
1269.0,1269.0,train,2.3779817357485518E-4,80.20473127408056,0.7992571028996655
1270.0,1270.0,train,2.3295659670876864E-4,75.3711504048002,0.792585816561694
1271.0,1271.0,train,2.2243294844407046E-4,63.837396533254484,0.7773104758438258
1273.0,1273.0,train,2.1643800498349146E-4,58.66740482247504,0.7681108764115487
1274.0,1274.0,train,2.0616569723567324E-4,50.39806831118001,0.7514552226998231
1275.0,1275.0,train,2.3917519292003452E-4,81.47306232226029,0.8011150219204825
1276.0,1276.0,train,2.2619704316577605E-4,67.30615934815208,0.7828992540602622
1277.0,1277.0,train,2.1556369740250708E-4,58.0522275746554,0.766737810679955
1279.0,1279.0,train,1.547742201025857E-4,27.054897400161178,0.6483474664954175
1280.0,1280.0,train,1.984866941000287E-4,45.312500978782445,0.7382275988544205
1281.0,1281.0,train,2.0039712801634983E-4,46.29456592683903,0.7415828245349672
1282.0,1282.0,train,2.5303400344083504E-4,89.817196711536,0.8188826527958948
1283.0,1283.0,train,2.463765454987191E-4,86.92870844187253,0.8105548416082404
1284.0,1284.0,train,2.7580377250282037E-4,95.09701124520505,0.8446947615659005
1285.0,1285.0,train,2.8204155643164015E-4,95.92427244233292,0.8511004565669389
1286.0,1286.0,train,2.61284242827173E-4,92.367087360087,0.8286967339666675
1287.0,1287.0,train,2.4161279418914816E-4,83.52402322476206,0.8043618509749969
1291.0,1291.0,train,2.2171549863258643E-4,63.18884223462903,0.7762290224349448
1292.0,1292.0,train,3.0483467644128274E-4,98.0323966740527,0.8723411452503398
1293.0,1293.0,train,2.4693609289274244E-4,87.17369086856662,0.8112692791715663
1294.0,1294.0,train,2.4884395733195254E-4,88.1017280118367,0.8136850722479938
1295.0,1295.0,train,2.445306696379363E-4,85.6194549743077,0.808178770231288
1296.0,1296.0,train,2.2172716574124184E-4,63.200824788162464,0.7762466508791169
1297.0,1297.0,train,2.3609144424912331E-4,78.51067205474797,0.7969302234521828
1299.0,1299.0,train,1.8571495487124326E-4,38.92463194143762,0.7146499998141459
1300.0,1300.0,train,1.7784979413935307E-4,35.05518514554391,0.6990855713873032
1301.0,1301.0,train,1.671495641276386E-4,30.650028573499203,0.6765388048634521
1302.0,1302.0,train,2.147226834304155E-4,57.27764591042573,0.7654093601132157
1303.0,1303.0,train,2.4159487679715865E-4,83.51302748512572,0.8043381798606801
1304.0,1304.0,train,2.1493047800860484E-4,57.519643661407855,0.7657382907541754
1306.0,1306.0,train,1.5024776106583752E-4,26.178119433055077,0.6374333038979132
1307.0,1307.0,train,1.3953115816624014E-4,24.37747297111101,0.6102239965692526
1308.0,1308.0,train,1.3670950805847343E-4,23.868149162221574,0.6027263276329091
1309.0,1309.0,train,1.3853854792569717E-4,24.184332541372477,0.607602711810376
1310.0,1310.0,train,1.3993134196214094E-4,24.445986982783808,0.6112758422706388
1311.0,1311.0,train,1.6036224627222778E-4,28.452222988609044,0.6613691878230101
1312.0,1312.0,train,1.510794877829445E-4,26.32700332361793,0.6394638538322164
1313.0,1313.0,train,1.8613551846598472E-4,39.11430479878078,0.7154592021417903
1314.0,1314.0,train,2.1350694365942748E-4,56.21235369431126,0.7634756149750035
1315.0,1315.0,train,2.3328517281958033E-4,75.76444729050618,0.7930454978532898
1316.0,1316.0,train,2.4038530784686055E-4,82.642295742234,0.8027335473411277
1317.0,1317.0,train,2.636521552942634E-4,93.0182470771294,0.8314139737790751
1318.0,1318.0,train,2.2754978004138106E-4,68.5364101763498,0.7848732976891092
1320.0,1320.0,train,1.7750703339820966E-4,34.91261400352538,0.6983883015839356
1321.0,1321.0,train,1.778651760769191E-4,35.06734898009684,0.6991168246665722
1322.0,1322.0,train,1.7665435925035282E-4,34.51506686771412,0.6966467103442138
1323.0,1323.0,train,2.132640368891664E-4,56.002887604679565,0.7630873431732993
1324.0,1324.0,train,2.1850519567822682E-4,60.37554186087949,0.7713252581034166
1325.0,1325.0,train,2.222115143031707E-4,63.613967712835276,0.7769772542133424
1326.0,1326.0,train,2.3135867818631283E-4,73.41490063077268,0.7903357141610186
1327.0,1327.0,train,2.3559526314726565E-4,78.01531750917916,0.7962487054276169
1328.0,1328.0,train,2.4897806480442996E-4,88.25518557841406,0.8138537151609528
1329.0,1329.0,train,2.5513386923574545E-4,90.54570041077044,0.8214326535824388
1330.0,1330.0,train,2.076436942725351E-4,51.444635647499695,0.7539234032900741
1331.0,1331.0,train,2.686153861281586E-4,94.01143182663213,0.8369703667334966
1332.0,1332.0,train,2.7888309349551423E-4,95.50719849192187,0.8478906956905465
1333.0,1333.0,train,2.90296290469977E-4,96.68647119845565,0.8591730479325116
1334.0,1334.0,train,2.4324729118749952E-4,84.71082930532685,0.8065092231856763
1335.0,1335.0,train,2.4146378790604358E-4,83.43257943125938,0.8041649078970778
1336.0,1336.0,train,2.2753916900035333E-4,68.5138983557092,0.7848578830996406
1337.0,1337.0,train,2.3409923844565714E-4,76.51229830874736,0.7941799998913182
1338.0,1338.0,train,2.3478325616122647E-4,77.18618565329078,0.7951284542466772
1339.0,1339.0,train,2.336701964807433E-4,76.12445338443602,0.7935828536721264
1340.0,1340.0,train,1.9826028356828213E-4,45.21262965765377,0.7378270858737128
1341.0,1341.0,train,1.7614152457421907E-4,34.2629767142921,0.6955944035826104
1342.0,1342.0,train,1.7959539030290038E-4,35.95867029199186,0.702611665128769
1343.0,1343.0,train,1.5529575401374078E-4,27.167361063306743,0.6495836868791176
1344.0,1344.0,train,2.2336834009842544E-4,64.44344054562175,0.7787126002190998
1345.0,1345.0,train,2.3171536563228661E-4,73.77570407044281,0.7908400890691694
1347.0,1347.0,train,1.7820196683698833E-4,35.30424929632862,0.6998003087796623
1348.0,1348.0,train,1.7322413754728254E-4,32.83449226849414,0.6895382690576788
1349.0,1349.0,train,1.5499355337298215E-4,27.102194464668163,0.6488678946576389
1350.0,1350.0,train,1.5761455631822184E-4,27.76478614023478,0.6550276671251387
1351.0,1351.0,train,1.522000383402583E-4,26.51939337150688,0.6421815590475528
1352.0,1352.0,train,1.5470062222175266E-4,27.03902674036093,0.6481726626145395
1353.0,1353.0,train,1.8961255825198845E-4,40.72634782600057,0.7220620294526319
1354.0,1354.0,train,1.6474549542029742E-4,29.869176312955737,0.6712450604278173
1355.0,1355.0,train,2.728952324990563E-4,94.7689430781155,0.8416144335561712
1356.0,1356.0,train,2.901737342754591E-4,96.6743889553981,0.8590564569795397
1357.0,1357.0,train,2.823327147241575E-4,95.95923404556667,0.8513929120506222
1358.0,1358.0,train,2.3213504680626214E-4,74.31604449247052,0.7914319869698299
1359.0,1359.0,train,2.1569924127733144E-4,58.14793669327537,0.7669512083157488
1360.0,1360.0,train,1.9902141945190338E-4,45.55208639214612,0.7391710836328198
1361.0,1361.0,train,1.8132605845427383E-4,36.888533817830734,0.7060668130062464
1362.0,1362.0,train,1.6764146474785243E-4,30.801795844661754,0.6776114166879648
1363.0,1363.0,train,1.729270624917909E-4,32.658059278340716,0.6889148586891412
1364.0,1364.0,train,1.953508279448112E-4,43.67776728557545,0.7326254885980789
1365.0,1365.0,train,2.12394882710515E-4,55.47024321441302,0.7616928248442258
1366.0,1366.0,train,2.3230944516711402E-4,74.65719671574992,0.7916774570136232
1368.0,1368.0,train,2.4376574782456758E-4,85.10046767482989,0.8071854257501527
1369.0,1369.0,train,2.422369139816817E-4,83.9725285543678,0.8051846064382115
1370.0,1370.0,train,2.642669416942424E-4,93.11578240694165,0.8321123810878136
1371.0,1371.0,train,2.1389865223715466E-4,56.6249900093443,0.7641003974861106
1372.0,1372.0,train,2.6008520665665225E-4,92.08989128567534,0.8273041501855172
1374.0,1374.0,train,2.576100434912186E-4,91.38989551142352,0.8243935391341157
1375.0,1375.0,train,2.528652865537845E-4,89.76928231100685,0.8186761955626511
1376.0,1376.0,train,2.477136711960829E-4,87.50870460626389,0.8122576300902844
1377.0,1377.0,train,2.457745096093552E-4,86.46871881535088,0.8097831335453377
1378.0,1378.0,train,2.306557961827217E-4,72.53233580583878,0.7893382391917694
1379.0,1379.0,train,2.3300065825753607E-4,75.40226114560997,0.7926475183419417
1381.0,1381.0,train,1.882020277016372E-4,40.17713749486821,0.7194021353254135
1382.0,1382.0,train,1.918480749734773E-4,41.76591569834237,0.7262260811588536
1383.0,1383.0,train,1.4072733137879257E-4,24.55175440649332,0.6133595955210882
1384.0,1384.0,train,1.0083579211259899E-4,18.97864797323097,0.49383516312905185
1385.0,1385.0,train,2.1174459503599323E-4,55.00344988362825,0.7606441023402881
1386.0,1386.0,train,2.0517292829586552E-4,49.652162485297055,0.7497834647060146
1387.0,1387.0,train,2.2321005850122356E-4,64.37927937503103,0.7784759628618376
1388.0,1388.0,train,1.9633536754099242E-4,44.286352693887494,0.734397124471055
1389.0,1389.0,train,1.939996460110283E-4,42.77920992184869,0.730174842220147
1390.0,1390.0,train,2.0173885901458022E-4,47.24792256037588,0.7439135173868506
1391.0,1391.0,train,2.0830159392639104E-4,52.0978383437195,0.7550141646597215
1392.0,1392.0,train,1.7673327327222596E-4,34.56027122333801,0.696808314033702
1393.0,1393.0,train,1.6101378855356083E-4,28.63220341019596,0.6628557331983582
1394.0,1394.0,train,1.5627505309830238E-4,27.394195985605965,0.6518932435026352
1395.0,1395.0,train,2.2226024891794854E-4,63.66859261908614,0.7770506344873787
1396.0,1396.0,train,2.470163125121406E-4,87.20626438147066,0.8113714835888528
1397.0,1397.0,train,2.757288658448973E-4,95.08834912575647,0.8446161872778147
1398.0,1398.0,train,2.7190008213424607E-4,94.50522295388893,0.8405465389569947
1399.0,1399.0,train,2.516874218219218E-4,89.45985917665949,0.8172282822502861
1400.0,1400.0,train,2.363344060154006E-4,78.68661158471596,0.797263106067439
1401.0,1401.0,train,2.268200852693926E-4,67.96239868755589,0.7838106971676306
1402.0,1402.0,train,2.2861651081359716E-4,69.7607447455229,0.7864173074485574
1403.0,1403.0,train,2.0483157813507716E-4,49.38024046953481,0.749206059332908
1404.0,1404.0,train,2.1499387959326283E-4,57.58588145460743,0.7658385611084069
1405.0,1405.0,train,1.9143952902599213E-4,41.59670131486191,0.7254697774115291
1406.0,1406.0,train,1.7584538587105795E-4,34.12145914612657,0.6949850825223834
1407.0,1407.0,train,1.762472763173746E-4,34.31456849073069,0.6958116983181053
1408.0,1408.0,train,2.0992145995153222E-4,53.46046147893549,0.7576792501294833
1409.0,1409.0,train,2.458588100096483E-4,86.52895594980765,0.8098913813625103
1410.0,1410.0,train,2.568247164342107E-4,91.10110475683271,0.8234598395545752
1411.0,1411.0,train,2.628694180298865E-4,92.83441795315355,0.8305205656583855
1412.0,1412.0,train,2.718406774670298E-4,94.49846016236339,0.8404825646316049
1414.0,1414.0,train,2.429939179261955E-4,84.51766724934932,0.8061778962756203
1415.0,1415.0,train,2.5282667530383704E-4,89.75832665254593,0.8186289142646888
1417.0,1417.0,train,2.532958152813029E-4,89.89154941923915,0.819202564101445
1418.0,1418.0,train,2.3950054664421695E-4,81.76826320761083,0.801551482354635
1419.0,1419.0,train,2.3649748049361124E-4,78.82354929242378,0.7974862287817813
1421.0,1421.0,train,2.2961310916532618E-4,71.00845005624336,0.7878497916277379
1422.0,1422.0,train,2.322892030756254E-4,74.61998531286123,0.791648980591444
1423.0,1423.0,train,1.646796242455193E-4,29.84999073534031,0.6710987994826838
1424.0,1424.0,train,1.9998893545297188E-4,46.01293235861928,0.7408695623199881
1425.0,1425.0,train,2.304287041915239E-4,72.23232880415709,0.7890149548705138
1426.0,1426.0,train,1.607327932116012E-4,28.541337833240778,0.6622154220340524
1427.0,1427.0,train,2.0854026126814013E-4,52.33967480812333,0.7554086657009431
1428.0,1428.0,train,2.084770019911329E-4,52.268991524880434,0.7553041642934366
