Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57503E-5,3.001044597,0.101087229,0.656512772,0.01349128,0.01183432
1.62654E-5,3.250603857,0.104214518,0.644137712,0.015136558,0.014792899
1.68366E-5,3.500622649,0.107670349,0.632159289,0.017439947,0.020710059
1.74269E-5,3.750834972,0.111227224,0.620577503,0.01875617,0.020710059
1.80287E-5,4.000855863,0.114838734,0.609392353,0.020401448,0.023668639
1.86423E-5,4.251817113,0.118506056,0.598524512,0.02171767,0.026627219
1.92519E-5,4.500147599,0.122134637,0.588132635,0.023362948,0.029585799
1.98854E-5,4.750586277,0.1258891,0.57797874,0.023692004,0.029585799
2.0599E-5,5.001480869,0.130099839,0.568142155,0.024350115,0.029585799
2.14081E-5,5.251488582,0.134849059,0.558702205,0.025995393,0.029585799
2.19812E-5,5.50092794,0.138196882,0.549579565,0.027311616,0.029585799
2.27186E-5,5.751415953,0.142486435,0.540694907,0.029285949,0.032544379
2.35519E-5,6.000783069,0.147307629,0.532127558,0.031260283,0.038461538
2.42801E-5,6.252174437,0.15149875,0.523798191,0.033234617,0.038461538
2.50503E-5,6.501009857,0.155908959,0.515786134,0.034550839,0.038461538
2.58165E-5,6.750524548,0.16027358,0.508012058,0.035867062,0.038461538
2.67228E-5,7.000051803,0.165407216,0.500475964,0.038170451,0.038461538
2.75305E-5,7.252283441,0.169955647,0.493098525,0.039486673,0.038461538
2.84412E-5,7.501622782,0.175054955,0.486038394,0.04047384,0.041420118
2.93954E-5,7.75049189,0.180363511,0.479216246,0.042448174,0.044378698
3.04322E-5,8.002008537,0.186093195,0.472552753,0.044093452,0.044378698
3.16386E-5,8.253101284,0.192710147,0.466127241,0.046067785,0.047337278
3.29349E-5,8.501328653,0.199760014,0.460019039,0.050674564,0.050295858
3.40999E-5,8.752807285,0.206043213,0.454069491,0.052648898,0.050295858
3.49789E-5,9.001550084,0.210751063,0.448357925,0.056268509,0.053254438
3.62033E-5,9.250495601,0.217262715,0.442805013,0.057584732,0.053254438
3.73089E-5,9.50087311,0.223096362,0.437410757,0.061533399,0.059171598
3.88098E-5,9.752476213,0.230946065,0.432175155,0.065482066,0.062130178
4.01752E-5,10.001183384,0.238018049,0.427177535,0.068443567,0.062130178
4.15693E-5,10.250853576,0.245172175,0.422338569,0.071405067,0.062130178
4.33531E-5,10.501803216,0.254227517,0.417658258,0.073050346,0.062130178
4.52597E-5,10.754340968,0.263786419,0.413136602,0.076340902,0.062130178
4.64693E-5,11.002239821,0.269787284,0.408852927,0.07798618,0.065088757
4.77518E-5,11.251728311,0.276096281,0.40464858,0.079631458,0.065088757
4.96455E-5,11.504012642,0.285312814,0.40052356,0.082592958,0.073964497
5.13509E-5,11.751395841,0.293512388,0.396636522,0.085225403,0.076923077
5.27056E-5,12.001346332,0.299958478,0.392828812,0.087199737,0.082840237
5.44633E-5,12.253516531,0.308234709,0.389100428,0.088186904,0.085798817
5.62067E-5,12.5028173,0.316346786,0.3855307,0.09147746,0.088757396
5.78854E-5,12.753827698,0.324068138,0.382040298,0.092793682,0.088757396
5.93018E-5,13.000063905,0.330515212,0.378708551,0.097071405,0.088757396
6.10406E-5,13.252167818,0.338345278,0.375376805,0.098387628,0.088757396
6.28743E-5,13.500143833,0.346503912,0.372203713,0.101349128,0.091715976
6.51413E-5,13.756310049,0.356451563,0.36903062,0.105297795,0.097633136
6.64004E-5,14.00019201,0.361910838,0.36609551,0.108259296,0.097633136
6.75941E-5,14.254914982,0.367043521,0.363081073,0.111878908,0.100591716
6.90966E-5,14.500888815,0.373445887,0.36022529,0.113524186,0.109467456
7.09226E-5,14.753170922,0.381139157,0.357369507,0.118130964,0.112426036
7.33607E-5,15.005699602,0.391264543,0.354593051,0.122079631,0.115384615
7.49675E-5,15.250632366,0.397847007,0.35197525,0.124053965,0.118343195
7.70536E-5,15.501532754,0.40628644,0.349357449,0.127015466,0.118343195
7.85954E-5,15.750870627,0.412448121,0.346818975,0.128660744,0.118343195
8.08307E-5,16.006225636,0.421267598,0.344280501,0.130306022,0.121301775
8.26095E-5,16.251322493,0.428191082,0.341900682,0.133596578,0.130177515
8.43496E-5,16.502181423,0.434884111,0.339520863,0.136558078,0.133136095
8.59487E-5,16.757329766,0.440965779,0.337141044,0.139848634,0.139053254
8.81054E-5,17.001402023,0.449064006,0.334919879,0.142481079,0.139053254
8.96669E-5,17.250153011,0.454854247,0.332698715,0.145113524,0.139053254
9.11064E-5,17.503534544,0.460138393,0.33047755,0.147745969,0.142011834
9.23556E-5,17.751152906,0.464682166,0.328335713,0.151036525,0.142011834
9.41619E-5,18.003191389,0.471184922,0.326193876,0.154327081,0.144970414
9.59659E-5,18.250045804,0.477600306,0.324131366,0.155972359,0.147928994
9.72005E-5,18.501164837,0.481946043,0.322068856,0.15893386,0.150887574
9.91508E-5,18.756536187,0.488737342,0.320006346,0.162882527,0.156804734
1.00581E-4,19.006393665,0.493660257,0.318023164,0.165185916,0.156804734
1.02156E-4,19.259737491,0.499029505,0.316039981,0.16716025,0.159763314
1.03859E-4,19.507349145,0.504766685,0.314136126,0.170779862,0.165680473
1.05878E-4,19.758563443,0.511487637,0.31223227,0.174399474,0.168639053
1.08287E-4,20.004889478,0.519383823,0.310407742,0.176702863,0.171597633
1.10806E-4,20.25706115,0.527506333,0.308583214,0.180980586,0.174556213
1.12185E-4,20.502338383,0.53189556,0.306838014,0.184600197,0.177514793
1.14296E-4,20.751411325,0.538533893,0.305092813,0.187890754,0.180473373
1.16541E-4,21.00549939,0.545492024,0.303347612,0.190523198,0.183431953
1.1815E-4,21.251903018,0.550412572,0.301681739,0.193155643,0.195266272
1.20616E-4,21.502686927,0.557850236,0.300015865,0.196117144,0.198224852
1.22071E-4,21.757382568,0.562181847,0.298349992,0.199078644,0.198224852
1.23437E-4,22.002908439,0.566212075,0.296763446,0.202040145,0.198224852
1.25028E-4,22.251269021,0.570856475,0.2951769,0.205001645,0.198224852
1.27479E-4,22.504352396,0.577912835,0.293590354,0.20763409,0.198224852
1.29009E-4,22.761107068,0.582262185,0.292003808,0.211253702,0.201183432
1.30418E-4,23.00758146,0.586224144,0.290496589,0.214215202,0.201183432
1.31582E-4,23.256223452,0.589471016,0.28898937,0.216847647,0.204142012
1.33371E-4,23.507960801,0.594410619,0.287482151,0.220796315,0.204142012
1.34934E-4,23.763009169,0.598676299,0.285974933,0.224744982,0.207100592
1.37275E-4,24.007841786,0.604984118,0.284547041,0.22639026,0.207100592
1.38578E-4,24.256231644,0.608451168,0.28311915,0.228364594,0.207100592
1.40831E-4,24.508101901,0.614374,0.281691258,0.230009872,0.207100592
1.4245E-4,24.763238642,0.618575367,0.280263367,0.233958539,0.210059172
1.44298E-4,25.007329039,0.623314752,0.278914802,0.236590984,0.213017751
1.45605E-4,25.253797383,0.626630791,0.277566238,0.240539651,0.213017751
1.47532E-4,25.50280473,0.631468337,0.276217674,0.244488319,0.218934911
1.48885E-4,25.755168079,0.634825727,0.27486911,0.246462652,0.218934911
1.50257E-4,26.009777281,0.63820012,0.273520546,0.249753208,0.218934911
1.51406E-4,26.251123259,0.641001508,0.272251309,0.252385653,0.224852071
1.52589E-4,26.509270041,0.643864677,0.270902745,0.256005265,0.224852071
1.5425E-4,26.754995426,0.647843751,0.269633508,0.259953932,0.233727811
1.55289E-4,27.002829562,0.650310704,0.268364271,0.263573544,0.236686391
1.5593E-4,27.251620802,0.651824866,0.267095034,0.265547878,0.23964497
1.56798E-4,27.501852154,0.653864242,0.265825797,0.269167489,0.24260355
1.57991E-4,27.753752666,0.656647768,0.26455656,0.271141823,0.24260355
1.59021E-4,28.007555644,0.659032139,0.263287323,0.273774268,0.24556213
1.59702E-4,28.262693764,0.660597899,0.262018087,0.276735768,0.24852071
1.60528E-4,28.502680345,0.66249033,0.260828177,0.280026324,0.24852071
1.61364E-4,28.7602982,0.664393083,0.25955894,0.282329714,0.25147929
1.62221E-4,29.0030719,0.666335007,0.258369031,0.28562027,0.25443787
1.63011E-4,29.263488683,0.668112569,0.257099794,0.288252715,0.263313609
1.63872E-4,29.508461238,0.670040074,0.255909884,0.291214215,0.266272189
1.64778E-4,29.755149267,0.67205836,0.254719975,0.294175716,0.275147929
1.65805E-4,30.003213553,0.674328986,0.253530065,0.297795327,0.275147929
1.66533E-4,30.25247906,0.675929588,0.252340155,0.301085884,0.281065089
1.67351E-4,30.502990177,0.677718181,0.251150246,0.304705495,0.284023669
1.67878E-4,30.754414279,0.678864056,0.249960336,0.30733794,0.284023669
1.68537E-4,31.006842228,0.680292802,0.248770427,0.309641329,0.284023669
1.6924E-4,31.260393843,0.681811323,0.247580517,0.313589997,0.286982249
1.70025E-4,31.515009407,0.683495099,0.246390608,0.315893386,0.292899408
1.70641E-4,31.753597212,0.684812948,0.245280025,0.317538664,0.298816568
1.71301E-4,32.010119278,0.686216282,0.244090116,0.319512998,0.298816568
1.72055E-4,32.250424546,0.687814255,0.242979534,0.322803554,0.298816568
1.72944E-4,32.509251176,0.689686777,0.241789624,0.325765054,0.301775148
1.73323E-4,32.75173017,0.690480762,0.240679042,0.329384666,0.301775148
1.73699E-4,33.012007028,0.691266055,0.239489132,0.332346167,0.307692308
1.74173E-4,33.255558003,0.692255291,0.23837855,0.335307667,0.307692308
1.74884E-4,33.500008323,0.693732484,0.237267968,0.337611056,0.307692308
1.75209E-4,33.762603837,0.694406136,0.236078058,0.340243501,0.307692308
1.75678E-4,34.008240471,0.695374163,0.234967476,0.343534057,0.313609467
1.76169E-4,34.254530181,0.696383404,0.233856894,0.346166502,0.316568047
1.76421E-4,34.501356954,0.696901252,0.232746311,0.347482725,0.319526627
1.76978E-4,34.766417192,0.698040865,0.231556402,0.350115169,0.328402367
1.77493E-4,35.014511153,0.699092016,0.230445819,0.354063837,0.328402367
1.78249E-4,35.252376542,0.700627517,0.229335237,0.357354393,0.328402367
1.78532E-4,35.509822505,0.701198808,0.228224655,0.359657782,0.331360947
1.78899E-4,35.763635755,0.701939896,0.227114073,0.362619283,0.343195266
1.79207E-4,36.014299591,0.702562055,0.22600349,0.366238894,0.343195266
1.79694E-4,36.265561067,0.703540058,0.224892908,0.368542284,0.346153846
1.8014E-4,36.517453672,0.704432261,0.223782326,0.371503784,0.349112426
1.80566E-4,36.752009307,0.705284593,0.222751071,0.374136229,0.352071006
1.8105E-4,37.005222478,0.706246564,0.221640489,0.375452451,0.355029586
1.81414E-4,37.258993423,0.706969061,0.220529906,0.378413952,0.355029586
1.81959E-4,37.513418998,0.708047438,0.219419324,0.382033564,0.355029586
1.82355E-4,37.750227779,0.708828922,0.218388069,0.384995064,0.355029586
1.82703E-4,38.005758936,0.709514835,0.217277487,0.387627509,0.357988166
1.83269E-4,38.261994937,0.710624027,0.216166905,0.391576176,0.363905325
1.83695E-4,38.50048282,0.711458019,0.21513565,0.394537677,0.366863905
1.84338E-4,38.758174341,0.712709979,0.214025067,0.397828233,0.366863905
1.84789E-4,39.016566206,0.713584777,0.212914485,0.400131622,0.366863905
1.85092E-4,39.257009343,0.714172534,0.21188323,0.403422178,0.366863905
1.85325E-4,39.516282829,0.714622841,0.210772648,0.406712734,0.369822485
1.85945E-4,39.757565135,0.715817458,0.209741393,0.409674235,0.372781065
1.86489E-4,40.018298379,0.71686074,0.208630811,0.41230668,0.372781065
1.86836E-4,40.260909386,0.717525501,0.207599556,0.414281013,0.372781065
1.87232E-4,40.504075204,0.718280406,0.206568301,0.416584403,0.372781065
1.87748E-4,40.766640286,0.719262705,0.205457719,0.418887792,0.375739645
1.88265E-4,41.008113531,0.720242744,0.204426464,0.420204014,0.378698225
1.89046E-4,41.256325713,0.721716741,0.203395209,0.422836459,0.381656805
1.8956E-4,41.50247988,0.722683431,0.202363954,0.424481737,0.381656805
1.90104E-4,41.768263698,0.723702785,0.201253371,0.427443238,0.381656805
1.90515E-4,42.015603645,0.724470594,0.200222116,0.429746627,0.381656805
1.91085E-4,42.26367008,0.725531149,0.199190861,0.433037183,0.390532544
1.91697E-4,42.512531704,0.726664571,0.198159607,0.436327739,0.390532544
1.92253E-4,42.762222582,0.727691566,0.197128352,0.438631129,0.390532544
1.9269E-4,43.012379693,0.728495261,0.196097097,0.441263574,0.390532544
1.93206E-4,43.263160335,0.729442029,0.195065842,0.44455413,0.393491124
1.93753E-4,43.514664386,0.730440396,0.194034587,0.446528463,0.399408284
1.94335E-4,43.766921982,0.731500009,0.193003332,0.449819019,0.399408284
1.94776E-4,44.00042357,0.732299856,0.192051404,0.452451464,0.399408284
1.95159E-4,44.253933246,0.732993612,0.191020149,0.45574202,0.402366864
1.95685E-4,44.508120648,0.733941813,0.189988894,0.458703521,0.402366864
1.96046E-4,44.760862899,0.734589882,0.188957639,0.461665021,0.405325444
1.96521E-4,45.017942918,0.735442728,0.187926384,0.464626522,0.414201183
1.97033E-4,45.254174868,0.736357144,0.186974457,0.467258967,0.414201183
1.97667E-4,45.51072147,0.737485758,0.185943202,0.469562356,0.417159763
1.98049E-4,45.767966179,0.738163218,0.184911947,0.472194801,0.420118343
1.98446E-4,46.005846252,0.738866462,0.183960019,0.474827246,0.420118343
1.98893E-4,46.264099572,0.739655023,0.182928764,0.478446858,0.423076923
1.99265E-4,46.503073951,0.740309692,0.181976836,0.480750247,0.426035503
1.99773E-4,46.76253629,0.741200631,0.180945581,0.483382692,0.431952663
2.00024E-4,47.00246891,0.741639814,0.179993654,0.486015137,0.431952663
2.00299E-4,47.262731754,0.742120031,0.178962399,0.489305693,0.431952663
2.00524E-4,47.503220668,0.742512346,0.178010471,0.492267193,0.434911243
2.01191E-4,47.764408868,0.743670524,0.176979216,0.495886805,0.437869822
2.01518E-4,48.006027983,0.744238318,0.176027289,0.498190194,0.437869822
2.0184E-4,48.253313704,0.744793957,0.174996034,0.500822639,0.440828402
2.02231E-4,48.510711866,0.745468906,0.174044106,0.503126028,0.449704142
2.0253E-4,48.753633237,0.745983875,0.173092178,0.505429418,0.455621302
2.02914E-4,49.017156294,0.746641848,0.172060923,0.508061862,0.461538462
2.03237E-4,49.260841859,0.747194516,0.171108996,0.510365252,0.464497041
2.03643E-4,49.504971778,0.747888025,0.170157068,0.513326752,0.464497041
2.04E-4,49.769864714,0.748496202,0.169125813,0.515301086,0.467455621
2.04182E-4,50.014772063,0.748806504,0.168173885,0.518262586,0.470414201
2.04485E-4,50.259992756,0.749320948,0.167221958,0.521553142,0.473372781
2.04932E-4,50.505612461,0.750078154,0.16627003,0.523856532,0.473372781
2.0518E-4,50.751695989,0.750496289,0.165318102,0.526818032,0.479289941
2.05583E-4,51.018696741,0.751176868,0.164286848,0.529779533,0.479289941
2.05905E-4,51.258512838,0.751717745,0.16333492,0.532411978,0.485207101
2.06371E-4,51.513023138,0.752499495,0.162382992,0.535044423,0.49408284
2.06774E-4,51.760983035,0.753173984,0.161431065,0.536031589,0.49704142
2.0713E-4,52.009368566,0.753767131,0.160479137,0.538664034,0.5
2.07376E-4,52.25804753,0.754176345,0.159527209,0.54195459,0.5
2.07762E-4,52.507114461,0.754818613,0.158575282,0.544587035,0.50295858
2.08026E-4,52.756573392,0.755256245,0.157623354,0.546890424,0.50591716
2.085E-4,53.006494584,0.756040043,0.156671426,0.550180981,0.50887574
2.08778E-4,53.256902611,0.75649705,0.155719499,0.55248437,0.514792899
2.09062E-4,53.507631114,0.756964811,0.154767571,0.55544587,0.514792899
2.09418E-4,53.758688123,0.757549516,0.153815643,0.55774926,0.520710059
2.09851E-4,54.01029617,0.758259893,0.152863716,0.561368871,0.520710059
2.10127E-4,54.251749903,0.758710092,0.151911788,0.564988483,0.520710059
2.10574E-4,54.514724198,0.759439515,0.15095986,0.567291872,0.529585799
2.11058E-4,54.767666925,0.760224994,0.150007933,0.570582428,0.529585799
2.11233E-4,55.021029116,0.760509066,0.149056005,0.573214873,0.529585799
2.11542E-4,55.253560279,0.761010176,0.148183405,0.574860151,0.532544379
2.11845E-4,55.507626873,0.761498276,0.147231477,0.577163541,0.538461538
2.12182E-4,55.762073139,0.762041795,0.146279549,0.580783152,0.541420118
2.12547E-4,56.016952775,0.762628312,0.145327622,0.58242843,0.541420118
2.12724E-4,56.250852906,0.762913137,0.144455021,0.585060875,0.544378698
2.12927E-4,56.506268874,0.763238754,0.143503094,0.58769332,0.547337278
2.13141E-4,56.761908468,0.763581306,0.142551166,0.589667654,0.550295858
2.13418E-4,57.017851374,0.764023335,0.141599238,0.592629154,0.553254438
2.13727E-4,57.25277316,0.764516381,0.140726638,0.595261599,0.556213018
2.14007E-4,57.509422588,0.764961902,0.13977471,0.5982231,0.559171598
2.1437E-4,57.766530841,0.765538828,0.138822783,0.6011846,0.559171598
2.14693E-4,58.002481634,0.766050757,0.137950182,0.603487989,0.562130178
2.15025E-4,58.260320022,0.766576219,0.136998255,0.60644949,0.562130178
2.15391E-4,58.518555443,0.767153763,0.136046327,0.609740046,0.565088757
2.15675E-4,58.755611765,0.767599377,0.135173727,0.612372491,0.568047337
2.15937E-4,59.014576398,0.768011581,0.134221799,0.615992103,0.571005917
2.16048E-4,59.252163601,0.768185707,0.133349199,0.618624548,0.571005917
2.16443E-4,59.511681023,0.76880463,0.132397271,0.621256992,0.573964497
2.16635E-4,59.771527929,0.769104615,0.131445343,0.623560382,0.573964497
2.16984E-4,60.010079788,0.769649129,0.130572743,0.626521882,0.576923077
2.17144E-4,60.270566523,0.76989891,0.129620815,0.629812438,0.576923077
2.1736E-4,60.509534658,0.770234304,0.128748215,0.632115828,0.582840237
2.17611E-4,60.77054797,0.770624168,0.127796287,0.635406384,0.582840237
2.17887E-4,61.010081126,0.771051992,0.126923687,0.637051662,0.585798817
2.18227E-4,61.271754014,0.77157821,0.125971759,0.639355051,0.597633136
2.18487E-4,61.511967398,0.771979356,0.125099159,0.641987496,0.600591716
2.1875E-4,61.752446382,0.772386018,0.124226559,0.644290885,0.600591716
2.19031E-4,62.015130207,0.772818362,0.123274631,0.646265219,0.600591716
2.1935E-4,62.256297592,0.773308375,0.122402031,0.648897664,0.603550296
2.19796E-4,62.519824627,0.77399033,0.121450103,0.651201053,0.603550296
2.20132E-4,62.761813053,0.774503338,0.120577503,0.653504442,0.603550296
2.20524E-4,63.004177981,0.775101596,0.119704902,0.656465943,0.606508876
2.21083E-4,63.269274995,0.775950816,0.118752975,0.658440276,0.612426036
2.21406E-4,63.51265835,0.77643986,0.117880374,0.661401777,0.615384615
2.21712E-4,63.756391297,0.776901128,0.117007774,0.663705166,0.618343195
2.22041E-4,64.000471169,0.777397926,0.116135174,0.6656795,0.618343195
2.22455E-4,64.262820236,0.778021106,0.115183246,0.668311945,0.627218935
2.22557E-4,64.511959323,0.778172999,0.114310646,0.669628167,0.630177515
2.22937E-4,64.757042779,0.778742825,0.113438045,0.671931556,0.630177515
2.23305E-4,65.002533291,0.779293911,0.112565445,0.674234946,0.633136095
2.23602E-4,65.270649353,0.779735983,0.111613517,0.676867391,0.642011834
2.23904E-4,65.516765696,0.780185524,0.110740917,0.679499835,0.647928994
2.24179E-4,65.763242239,0.780595568,0.109868317,0.68213228,0.650887574
2.24317E-4,66.009929399,0.780798995,0.108995716,0.684764725,0.659763314
2.24769E-4,66.256962346,0.781468828,0.108123116,0.686080948,0.665680473
2.24899E-4,66.504265925,0.781660459,0.107250516,0.688713393,0.665680473
2.25118E-4,66.751749565,0.781985014,0.106377915,0.690358671,0.665680473
2.25324E-4,67.022041853,0.782287598,0.105425988,0.69266206,0.665680473
2.25519E-4,67.269994414,0.78257518,0.104553387,0.694636394,0.665680473
2.25905E-4,67.518255514,0.783141805,0.103680787,0.697597894,0.665680473
2.26111E-4,67.766870693,0.783444547,0.102808187,0.698256005,0.665680473
2.26329E-4,68.015706919,0.783763664,0.101935586,0.70088845,0.668639053
2.2652E-4,68.264785233,0.784042632,0.101062986,0.703520895,0.668639053
2.26689E-4,68.514047173,0.784290008,0.100190386,0.704508062,0.671597633
2.27006E-4,68.763592056,0.784751564,0.099317785,0.707140507,0.671597633
2.27369E-4,69.013502009,0.785280298,0.098445185,0.709443896,0.674556213
2.27628E-4,69.263756302,0.785655778,0.097572584,0.713063508,0.680473373
2.27918E-4,69.514318528,0.786076448,0.096699984,0.716025008,0.683431953
2.28138E-4,69.765155911,0.786394318,0.095827384,0.718657453,0.683431953
2.28415E-4,70.016244948,0.786794253,0.094954783,0.720960842,0.683431953
2.28661E-4,70.267642472,0.787147984,0.094082183,0.723264232,0.689349112
2.2888E-4,70.519286154,0.787463199,0.093209583,0.725567621,0.692307692
2.29086E-4,70.77119372,0.787759577,0.092336982,0.727541955,0.692307692
2.29352E-4,71.00045109,0.788141653,0.091543709,0.730503455,0.695266272
2.29637E-4,71.252931927,0.788549474,0.090671109,0.733794011,0.707100592
2.29808E-4,71.505651018,0.788793992,0.089798509,0.736755512,0.707100592
2.29985E-4,71.758532041,0.789046905,0.088925908,0.739387957,0.710059172
2.30145E-4,72.011602987,0.789275115,0.088053308,0.741691346,0.713017751
2.30361E-4,72.264883255,0.789582383,0.087180708,0.743336624,0.713017751
2.30653E-4,72.518486685,0.789998783,0.086308107,0.74662718,0.715976331
2.3079E-4,72.772293135,0.790193227,0.085435507,0.749917736,0.715976331
2.3098E-4,73.003203743,0.790461901,0.084642234,0.752879237,0.715976331
2.31156E-4,73.257399826,0.790712323,0.083769634,0.754524515,0.715976331
2.31398E-4,73.511805514,0.791053781,0.082897033,0.75715696,0.721893491
2.3156E-4,73.766475236,0.791283129,0.082024433,0.759789404,0.724852071
2.31643E-4,74.021243091,0.791400819,0.081151832,0.762421849,0.724852071
2.31791E-4,74.252982376,0.79160833,0.080358559,0.765054294,0.727810651
2.3196E-4,74.508034842,0.791846828,0.079485959,0.76834485,0.730769231
2.32215E-4,74.763349913,0.792205441,0.078613359,0.770319184,0.73964497
2.32483E-4,75.018971082,0.792583019,0.077740758,0.772951629,0.73964497
2.32537E-4,75.251485476,0.792658383,0.076947485,0.775255018,0.73964497
2.3275E-4,75.50740987,0.792957206,0.076074885,0.778216519,0.74556213
2.32874E-4,75.763512282,0.79313089,0.075202285,0.780848963,0.74556213
2.33136E-4,76.01981497,0.793496884,0.074329684,0.783152353,0.74556213
2.33379E-4,76.253055939,0.79383601,0.073536411,0.785126686,0.74852071
2.33505E-4,76.509852319,0.794011525,0.072663811,0.787759131,0.75147929
2.3382E-4,76.766917667,0.794450565,0.071791211,0.790391576,0.75443787
2.33967E-4,77.000815372,0.794655041,0.070997937,0.792694965,0.75443787
2.34169E-4,77.258308338,0.794935823,0.070125337,0.794011188,0.75443787
2.34384E-4,77.515990098,0.795232815,0.069252737,0.796314577,0.75443787
2.34587E-4,77.750510378,0.7955139,0.068459464,0.798288911,0.75739645
2.34804E-4,78.008732242,0.795814802,0.067586863,0.800921356,0.76035503
2.35155E-4,78.264272094,0.79629867,0.066714263,0.803224745,0.76035503
2.35452E-4,78.502525264,0.796707844,0.06592099,0.80585719,0.766272189
2.35687E-4,78.761698972,0.797030387,0.06504839,0.807502468,0.769230769
2.35864E-4,79.021051953,0.797272943,0.064175789,0.809805857,0.772189349
2.36396E-4,79.257226135,0.798001589,0.063382516,0.812438302,0.781065089
2.36569E-4,79.517371664,0.798238174,0.062509916,0.815728858,0.781065089
2.36792E-4,79.754088678,0.798542395,0.061716643,0.818690359,0.784023669
2.37154E-4,80.01471271,0.799035506,0.060844043,0.821651859,0.784023669
2.37344E-4,80.251794449,0.799293892,0.060050769,0.824284304,0.789940828
2.37595E-4,80.513138816,0.799634774,0.059178169,0.826916749,0.792899408
2.37765E-4,80.750826383,0.7998638,0.058384896,0.828891083,0.795857988
2.38079E-4,81.012544178,0.800289774,0.057512296,0.830865416,0.795857988
2.38349E-4,81.250805303,0.800653664,0.056719023,0.83283975,0.804733728
2.38559E-4,81.513120557,0.800937015,0.055846422,0.83580125,0.807692308
2.38831E-4,81.751823229,0.801302144,0.055053149,0.838433695,0.810650888
2.39125E-4,82.014664845,0.801697496,0.054180549,0.840737085,0.816568047
2.39262E-4,82.253847576,0.801881167,0.053387276,0.842711418,0.816568047
2.39726E-4,82.517250786,0.802501763,0.052514676,0.845343863,0.822485207
2.40191E-4,82.757223358,0.803122444,0.051721403,0.847647252,0.822485207
2.40654E-4,83.021721014,0.80373837,0.050848802,0.849621586,0.825443787
2.40896E-4,83.262510354,0.804059473,0.050055529,0.852583087,0.828402367
2.41081E-4,83.503521265,0.804304969,0.049262256,0.855544587,0.837278107
2.41372E-4,83.768941405,0.804690371,0.048389656,0.857518921,0.837278107
2.41782E-4,84.010478186,0.805231,0.047596383,0.860480421,0.837278107
2.42071E-4,84.252422836,0.805611875,0.04680311,0.863112866,0.837278107
2.42488E-4,84.518962029,0.806159226,0.045930509,0.865745311,0.840236686
2.42822E-4,84.761690426,0.806596931,0.045137236,0.8680487,0.843195266
2.43169E-4,85.004742276,0.807050647,0.044343963,0.870681145,0.843195266
2.43516E-4,85.272476958,0.807502981,0.043471363,0.872984534,0.849112426
2.43847E-4,85.516169533,0.807932947,0.04267809,0.875946035,0.852071006
