x,y,species stddev
2524.0,2524.0,0.0048875026
2525.0,2525.0,0.013603659
2526.0,2526.0,0.004934833
2527.0,2527.0,0.0042090635
2528.0,2528.0,0.0024001705
2529.0,2529.0,0.0031440426
2530.0,2530.0,0.0013322417
2531.0,2531.0,0.005463811
2532.0,2532.0,0.0032582702
2533.0,2533.0,0.002742801
2534.0,2534.0,0.0070898584
2535.0,2535.0,0.005675742
2536.0,2536.0,0.0037680229
2537.0,2537.0,4.2788956E-6
2538.0,2538.0,0.009787128
2539.0,2539.0,0.0033892374
2540.0,2540.0,0.0023219024
2541.0,2541.0,0.0018913217
2542.0,2542.0,0.0037994343
2543.0,2543.0,8.664127E-5
2544.0,2544.0,0.004156035
2545.0,2545.0,0.0024503923
2546.0,2546.0,0.0087913275
2547.0,2547.0,0.0052631786
2548.0,2548.0,0.0060139704
2549.0,2549.0,3.7122777E-4
2550.0,2550.0,0.004060811
2551.0,2551.0,0.0033338943
2552.0,2552.0,0.012461506
2553.0,2553.0,0.0015182389
2554.0,2554.0,0.0053653414
2555.0,2555.0,0.0050713266
2556.0,2556.0,0.0044292705
2557.0,2557.0,0.0023060904
2558.0,2558.0,0.008077618
2559.0,2559.0,4.792155E-5
2560.0,2560.0,0.014489203
2561.0,2561.0,0.0041496293
2562.0,2562.0,0.01245677
2563.0,2563.0,0.016846245
2564.0,2564.0,0.01125874
2565.0,2565.0,0.0010928422
2566.0,2566.0,0.0025307934
2567.0,2567.0,0.0027504147
2568.0,2568.0,0.0047838963
2569.0,2569.0,0.008096804
2570.0,2570.0,0.005732283
2571.0,2571.0,0.005826948
2572.0,2572.0,0.008052995
2573.0,2573.0,0.002734858
2574.0,2574.0,0.010141097
2575.0,2575.0,0.0065764515
2576.0,2576.0,0.009447805
2577.0,2577.0,0.010948757
2578.0,2578.0,0.012122784
2579.0,2579.0,0.0013954808
2580.0,2580.0,0.006104298
2581.0,2581.0,0.0043507735
2582.0,2582.0,0.011004252
2583.0,2583.0,0.0131979855
2584.0,2584.0,0.0037593637
2585.0,2585.0,0.0072999527
2586.0,2586.0,0.0075117685
2587.0,2587.0,2.7815784E-6
2588.0,2588.0,0.004733206
2589.0,2589.0,0.0037906636
2590.0,2590.0,0.0049957144
2591.0,2591.0,0.0027366139
2592.0,2592.0,0.0041458844
2593.0,2593.0,0.0040103933
2594.0,2594.0,0.0140025
2595.0,2595.0,0.0027215916
2596.0,2596.0,0.004132777
2597.0,2597.0,0.01161677
2598.0,2598.0,0.004356932
2599.0,2599.0,0.0048408094
2600.0,2600.0,0.0026322943
2601.0,2601.0,0.0038143145
2602.0,2602.0,0.009532004
2603.0,2603.0,0.0071285805
2604.0,2604.0,0.0067086453
2605.0,2605.0,0.002048772
2606.0,2606.0,0.015905676
2607.0,2607.0,0.012956536
2608.0,2608.0,0.0056324205
2609.0,2609.0,0.0071064127
2610.0,2610.0,0.0039981813
2611.0,2611.0,0.0034635803
2612.0,2612.0,0.0070119277
2613.0,2613.0,0.014188076
2614.0,2614.0,0.011371041
2615.0,2615.0,1.9561923E-5
2616.0,2616.0,0.0039671008
2617.0,2617.0,0.0046185413
2618.0,2618.0,0.0027007174
2619.0,2619.0,0.0048752753
2620.0,2620.0,0.003238516
2621.0,2621.0,0.0057475176
2622.0,2622.0,0.003639316
2623.0,2623.0,0.0059987004
2624.0,2624.0,0.0123822
2625.0,2625.0,8.110864E-4
2626.0,2626.0,0.0041186507
2627.0,2627.0,1.622842E-7
2628.0,2628.0,0.013867727
2629.0,2629.0,0.0037032552
2630.0,2630.0,0.008410535
2631.0,2631.0,0.0063499864
2632.0,2632.0,0.00445081
2633.0,2633.0,1.6126579E-7
2634.0,2634.0,2.0143741E-5
2635.0,2635.0,0.0040624775
2636.0,2636.0,0.0060466756
2637.0,2637.0,0.0024609505
2638.0,2638.0,0.008660015
2639.0,2639.0,0.007170389
2640.0,2640.0,0.022431923
2641.0,2641.0,4.8266997E-4
2642.0,2642.0,0.010117367
2643.0,2643.0,0.008264512
2644.0,2644.0,0.0020640804
2645.0,2645.0,0.009132795
2646.0,2646.0,1.0739442E-6
2647.0,2647.0,0.0072593396
2648.0,2648.0,0.016802654
2649.0,2649.0,0.0012113758
2650.0,2650.0,0.0011855564
2651.0,2651.0,0.0049356814
2652.0,2652.0,0.009325143
2653.0,2653.0,0.0041147918
2654.0,2654.0,0.0030708269
2655.0,2655.0,0.0059085907
2656.0,2656.0,0.004848483
2657.0,2657.0,0.010148513
2658.0,2658.0,0.012697787
2659.0,2659.0,0.0068592154
2660.0,2660.0,2.554544E-6
2661.0,2661.0,0.005306327
2662.0,2662.0,0.0047786925
2663.0,2663.0,0.0072223064
2664.0,2664.0,0.0011261535
2665.0,2665.0,0.007712795
2666.0,2666.0,0.007154251
2667.0,2667.0,0.0059151896
2668.0,2668.0,0.012624881
2669.0,2669.0,0.008595699
2670.0,2670.0,0.012813003
2671.0,2671.0,1.7057995E-5
2672.0,2672.0,0.001539338
2673.0,2673.0,0.0012000792
2674.0,2674.0,0.0039037634
2675.0,2675.0,0.006261326
2676.0,2676.0,3.4890466E-4
2677.0,2677.0,0.0040916787
2678.0,2678.0,0.0042275246
2679.0,2679.0,0.0021864185
2680.0,2680.0,0.004754961
2681.0,2681.0,1.478551E-4
2682.0,2682.0,0.021002153
2683.0,2683.0,0.0040006507
2684.0,2684.0,0.009438124
2685.0,2685.0,0.0043457965
2686.0,2686.0,0.0052241716
2687.0,2687.0,0.003770916
2688.0,2688.0,0.007414934
2689.0,2689.0,0.0037908382
2690.0,2690.0,0.0061211027
2691.0,2691.0,0.003477727
2692.0,2692.0,0.0023128642
2693.0,2693.0,0.0050257146
2694.0,2694.0,0.010558316
2695.0,2695.0,0.012207869
2696.0,2696.0,0.013217515
2697.0,2697.0,4.8164083E-4
2698.0,2698.0,0.0015141419
2699.0,2699.0,0.0045784437
2700.0,2700.0,0.0031892397
2701.0,2701.0,0.004465467
2702.0,2702.0,0.009950686
2703.0,2703.0,0.01795412
2704.0,2704.0,0.004228888
2705.0,2705.0,0.008408666
2706.0,2706.0,0.0030961377
2707.0,2707.0,0.005456781
2708.0,2708.0,0.014384495
2709.0,2709.0,0.0094786575
2710.0,2710.0,0.0045225075
2711.0,2711.0,0.01102866
2712.0,2712.0,0.0036950866
2713.0,2713.0,0.0022617285
2714.0,2714.0,0.007681959
2715.0,2715.0,3.571116E-6
2716.0,2716.0,0.0039555416
2717.0,2717.0,0.006585292
2718.0,2718.0,0.011902193
2719.0,2719.0,0.010500392
2720.0,2720.0,0.004921577
2721.0,2721.0,0.004272959
2722.0,2722.0,0.013066526
2723.0,2723.0,0.008941516
2724.0,2724.0,5.6557103E-5
2725.0,2725.0,0.0041624834
2726.0,2726.0,0.008893852
2727.0,2727.0,0.0019051271
2728.0,2728.0,0.004671702
2729.0,2729.0,0.0017506218
2730.0,2730.0,0.016577829
2731.0,2731.0,0.0036614551
2732.0,2732.0,0.0057540103
2733.0,2733.0,0.014334274
2734.0,2734.0,0.008475757
2735.0,2735.0,0.0074768905
2736.0,2736.0,0.0014343814
2737.0,2737.0,0.0016034106
2738.0,2738.0,0.0020056793
2739.0,2739.0,0.015289433
2740.0,2740.0,3.4982688E-6
2741.0,2741.0,0.00543522
2742.0,2742.0,0.006173845
2743.0,2743.0,0.0039969347
2744.0,2744.0,4.1197258E-5
2745.0,2745.0,0.0034484845
2746.0,2746.0,0.0032606565
2747.0,2747.0,0.0058467137
2748.0,2748.0,0.0026739663
2749.0,2749.0,4.0409333E-5
2750.0,2750.0,7.280282E-4
2751.0,2751.0,0.004160694
2752.0,2752.0,0.014068991
2753.0,2753.0,0.012183108
2754.0,2754.0,0.010856833
2755.0,2755.0,0.0066098194
2756.0,2756.0,0.0073076827
2757.0,2757.0,0.00582933
2758.0,2758.0,0.0033944384
2759.0,2759.0,0.008286907
2760.0,2760.0,0.012893927
2761.0,2761.0,0.0048205853
2762.0,2762.0,2.7201365E-6
2763.0,2763.0,0.008727014
2764.0,2764.0,0.004805427
2765.0,2765.0,0.008138923
2766.0,2766.0,4.3229054E-5
2767.0,2767.0,0.014354337
2768.0,2768.0,0.005370668
2769.0,2769.0,0.010284813
2770.0,2770.0,0.0044380017
2771.0,2771.0,1.492365E-4
2772.0,2772.0,0.009600059
2773.0,2773.0,0.0047809845
2774.0,2774.0,0.0075442265
2775.0,2775.0,0.004793643
2776.0,2776.0,0.003257379
2777.0,2777.0,0.00694477
2778.0,2778.0,0.0060778162
2779.0,2779.0,0.010416613
2780.0,2780.0,0.0055476204
2781.0,2781.0,0.0046150987
2782.0,2782.0,0.007938627
2783.0,2783.0,0.0045653386
2784.0,2784.0,2.445329E-5
2785.0,2785.0,0.004287171
2786.0,2786.0,0.0056332727
2787.0,2787.0,0.012750513
2788.0,2788.0,0.0033989616
2789.0,2789.0,0.010543767
2790.0,2790.0,0.009432126
2791.0,2791.0,0.012682107
2792.0,2792.0,0.013376331
2793.0,2793.0,0.0028247589
2794.0,2794.0,0.0048841652
2795.0,2795.0,0.007451323
2796.0,2796.0,0.005165309
2797.0,2797.0,0.005406963
2798.0,2798.0,0.0066328784
2799.0,2799.0,0.0056158574
2800.0,2800.0,0.003058759
2801.0,2801.0,0.005399802
2802.0,2802.0,1.1239856E-6
2803.0,2803.0,0.0068334825
2804.0,2804.0,0.003546178
2805.0,2805.0,0.014849619
2806.0,2806.0,0.011357765
2807.0,2807.0,1.2599643E-6
2808.0,2808.0,0.0036004828
2809.0,2809.0,2.8353124E-6
2810.0,2810.0,0.0013738106
2811.0,2811.0,0.0045422446
2812.0,2812.0,0.004421813
2813.0,2813.0,0.006699216
2814.0,2814.0,0.0032038002
2815.0,2815.0,8.94666E-4
2816.0,2816.0,0.005853777
2817.0,2817.0,0.0039226306
2818.0,2818.0,0.017298507
2819.0,2819.0,0.005871062
2820.0,2820.0,0.0027714127
2821.0,2821.0,0.005389768
2822.0,2822.0,0.0049069105
2823.0,2823.0,0.005238078
2824.0,2824.0,0.008779337
2825.0,2825.0,0.007769396
2826.0,2826.0,0.008135608
2827.0,2827.0,0.0063201752
2828.0,2828.0,0.008576685
2829.0,2829.0,0.009067512
2830.0,2830.0,7.544956E-7
2831.0,2831.0,0.0043696254
2832.0,2832.0,0.009582884
2833.0,2833.0,0.00436746
2834.0,2834.0,0.0068657706
2835.0,2835.0,0.0066426946
2836.0,2836.0,0.013352915
2837.0,2837.0,0.013871543
2838.0,2838.0,0.0067252237
2839.0,2839.0,0.002929886
2840.0,2840.0,0.0042182603
2841.0,2841.0,4.5269157E-5
2842.0,2842.0,0.0031853649
2843.0,2843.0,0.0059927097
2844.0,2844.0,0.0041287336
2845.0,2845.0,0.007995537
2846.0,2846.0,0.003461983
2847.0,2847.0,0.015591807
2848.0,2848.0,0.0021797707
2849.0,2849.0,9.331616E-6
2850.0,2850.0,0.007602979
2851.0,2851.0,0.0024444289
2852.0,2852.0,0.005016584
2853.0,2853.0,0.0045950776
2854.0,2854.0,0.0063348827
2855.0,2855.0,0.011903513
2856.0,2856.0,0.026635818
2857.0,2857.0,0.012606323
2858.0,2858.0,0.0056179757
2859.0,2859.0,0.016074805
2860.0,2860.0,0.0015562883
2861.0,2861.0,0.007944213
2862.0,2862.0,0.010569648
2863.0,2863.0,0.0033369376
2864.0,2864.0,0.0015998604
2865.0,2865.0,4.171019E-6
2866.0,2866.0,0.0023681084
2867.0,2867.0,0.006995934
2868.0,2868.0,0.007718398
2869.0,2869.0,0.0068940823
2870.0,2870.0,0.0051179235
2871.0,2871.0,0.003938345
2872.0,2872.0,0.0028838045
2873.0,2873.0,0.0030271327
2874.0,2874.0,0.0018116306
2875.0,2875.0,0.0051944996
2876.0,2876.0,0.0052144025
2877.0,2877.0,0.006368462
2878.0,2878.0,0.013551516
2879.0,2879.0,0.0038207893
2880.0,2880.0,0.003136685
2881.0,2881.0,0.0034640802
2882.0,2882.0,0.0037317865
2883.0,2883.0,0.0066887145
2884.0,2884.0,0.0026312938
2885.0,2885.0,0.0038831304
2886.0,2886.0,2.0726E-6
2887.0,2887.0,7.256139E-6
2888.0,2888.0,0.006783587
2889.0,2889.0,0.01514162
2890.0,2890.0,0.0042073745
2891.0,2891.0,0.0074041155
2892.0,2892.0,0.001879146
2893.0,2893.0,0.0055261613
2894.0,2894.0,0.013388829
2895.0,2895.0,0.004038039
2896.0,2896.0,4.3184895E-4
2897.0,2897.0,0.002639005
2898.0,2898.0,0.005812029
2899.0,2899.0,0.0053566345
2900.0,2900.0,1.3383351E-5
2901.0,2901.0,0.0039061406
2902.0,2902.0,0.0017155404
2903.0,2903.0,0.0034298287
2904.0,2904.0,0.0054737586
2905.0,2905.0,0.004613505
2906.0,2906.0,6.6591456E-4
2907.0,2907.0,0.009924482
2908.0,2908.0,0.003871665
2909.0,2909.0,5.4939227E-7
2910.0,2910.0,0.021787822
2911.0,2911.0,0.0064925565
2912.0,2912.0,0.007716366
2913.0,2913.0,0.0019521129
2914.0,2914.0,0.0053604
2915.0,2915.0,0.004476957
2916.0,2916.0,0.0076879496
2917.0,2917.0,0.018388601
2918.0,2918.0,0.0011778744
2919.0,2919.0,0.0021332141
2920.0,2920.0,0.0077846064
2921.0,2921.0,0.0013228217
2922.0,2922.0,4.6570833E-5
2923.0,2923.0,0.008178477
2924.0,2924.0,0.008199727
2925.0,2925.0,3.1583037E-4
2926.0,2926.0,0.005675145
2927.0,2927.0,0.006368108
2928.0,2928.0,0.0047903117
2929.0,2929.0,0.003958628
2930.0,2930.0,0.019816626
2931.0,2931.0,0.009380513
2932.0,2932.0,0.0070737023
2933.0,2933.0,0.01303451
2934.0,2934.0,0.004910375
2935.0,2935.0,0.0022196753
2936.0,2936.0,0.0022463303
2937.0,2937.0,0.006845924
2938.0,2938.0,0.0038570478
2939.0,2939.0,3.566024E-5
2940.0,2940.0,0.008346114
2941.0,2941.0,2.3088415E-4
2942.0,2942.0,0.0045488644
2943.0,2943.0,9.0316884E-5
2944.0,2944.0,0.0029055024
2945.0,2945.0,0.0029727118
2946.0,2946.0,0.0030836074
2947.0,2947.0,0.0016289287
2948.0,2948.0,0.0062751914
2949.0,2949.0,0.0035594683
2950.0,2950.0,0.0026961584
2951.0,2951.0,0.0025836846
2952.0,2952.0,0.0020632101
2953.0,2953.0,0.0059764637
2954.0,2954.0,0.008308509
2955.0,2955.0,0.004053458
2956.0,2956.0,0.008341068
2957.0,2957.0,0.0018707234
2958.0,2958.0,0.011838613
2959.0,2959.0,0.006123452
2960.0,2960.0,8.255928E-6
2961.0,2961.0,0.0011682058
2962.0,2962.0,0.006143093
2963.0,2963.0,0.010863969
2964.0,2964.0,0.0036137803
2965.0,2965.0,0.010785352
2966.0,2966.0,0.0023708825
2967.0,2967.0,0.004767515
2968.0,2968.0,0.005811159
2969.0,2969.0,0.0063094646
2970.0,2970.0,0.0030938755
2971.0,2971.0,0.0065935566
2972.0,2972.0,0.004920295
2973.0,2973.0,0.04132308
2974.0,2974.0,0.0015452481
2975.0,2975.0,0.005733365
2976.0,2976.0,9.4337994E-4
2977.0,2977.0,0.001324375
2978.0,2978.0,0.00684601
2979.0,2979.0,0.006378143
2980.0,2980.0,0.004189585
2981.0,2981.0,0.0020253803
2982.0,2982.0,0.0073529594
2983.0,2983.0,0.004099497
2984.0,2984.0,6.2917643E-6
2985.0,2985.0,1.4284549E-5
2986.0,2986.0,0.0035236664
2987.0,2987.0,0.0021245847
2988.0,2988.0,0.0133256465
2989.0,2989.0,3.982421E-5
2990.0,2990.0,2.7829097E-4
2991.0,2991.0,0.0013559015
2992.0,2992.0,1.8012685E-4
2993.0,2993.0,0.014762311
2994.0,2994.0,0.0029872027
2995.0,2995.0,0.006359802
2996.0,2996.0,0.007518116
2997.0,2997.0,0.008630171
2998.0,2998.0,0.0048123444
2999.0,2999.0,0.0039333696
3000.0,3000.0,0.006040182
3001.0,3001.0,0.0102026155
3002.0,3002.0,0.006588876
3003.0,3003.0,0.008249044
3004.0,3004.0,0.0061031566
3005.0,3005.0,0.005736153
3006.0,3006.0,0.003956065
3007.0,3007.0,0.0025469253
3008.0,3008.0,0.018405521
3009.0,3009.0,0.002301914
3010.0,3010.0,0.0017029638
3011.0,3011.0,0.008927142
3012.0,3012.0,0.009292753
3013.0,3013.0,0.0058130966
3014.0,3014.0,0.0037280042
3015.0,3015.0,0.005296435
3016.0,3016.0,2.02323E-4
3017.0,3017.0,0.003564239
3018.0,3018.0,0.016968243
3019.0,3019.0,0.013912675
3020.0,3020.0,0.013635295
3021.0,3021.0,4.8190753E-7
3022.0,3022.0,0.0038743003
3023.0,3023.0,0.005422668
3024.0,3024.0,0.006300303
3025.0,3025.0,0.0071609905
3026.0,3026.0,0.0120468335
3027.0,3027.0,0.0048594424
3028.0,3028.0,0.006748004
3029.0,3029.0,0.005405078
3030.0,3030.0,0.006194289
3031.0,3031.0,0.016473431
3032.0,3032.0,0.009042523
3033.0,3033.0,0.00670431
3034.0,3034.0,0.0033094948
3035.0,3035.0,0.015117329
3036.0,3036.0,0.020174855
3037.0,3037.0,6.6189014E-6
3038.0,3038.0,0.0032613452
3039.0,3039.0,0.009843206
3040.0,3040.0,0.004388972
3041.0,3041.0,0.0044174874
3042.0,3042.0,0.0030243075
3043.0,3043.0,0.0035049296
3044.0,3044.0,0.005138788
3045.0,3045.0,0.001782201
3046.0,3046.0,0.004664595
3047.0,3047.0,0.009781963
3048.0,3048.0,8.196086E-6
3049.0,3049.0,0.008062294
3050.0,3050.0,0.0056458106
3051.0,3051.0,0.0058622165
3052.0,3052.0,0.007830312
3053.0,3053.0,0.0024768175
3054.0,3054.0,0.0035009016
3055.0,3055.0,0.0036599115
3056.0,3056.0,0.0031082449
3057.0,3057.0,0.003942237
3058.0,3058.0,0.004665192
3059.0,3059.0,0.006262228
3060.0,3060.0,0.0016731278
3061.0,3061.0,0.013482621
3062.0,3062.0,0.0019083029
3063.0,3063.0,0.008938811
3064.0,3064.0,0.0073799356
3065.0,3065.0,0.00759353
3066.0,3066.0,0.0055182506
3067.0,3067.0,0.0101700425
3068.0,3068.0,0.00437296
3069.0,3069.0,0.005036985
3070.0,3070.0,0.002707223
3071.0,3071.0,0.003734889
3072.0,3072.0,0.007906177
3073.0,3073.0,0.008979236
3074.0,3074.0,1.7199345E-4
3075.0,3075.0,0.003044707
3076.0,3076.0,7.322643E-5
3077.0,3077.0,0.0025695178
3078.0,3078.0,1.1987758E-4
3079.0,3079.0,0.0051340167
3080.0,3080.0,5.238395E-5
3081.0,3081.0,0.006771937
3082.0,3082.0,0.006959754
3083.0,3083.0,0.007787826
3084.0,3084.0,0.0032831233
3085.0,3085.0,0.0014293403
3086.0,3086.0,0.0010165392
3087.0,3087.0,5.087662E-4
3088.0,3088.0,0.005141275
3089.0,3089.0,0.0034169045
3090.0,3090.0,0.005281666
3091.0,3091.0,0.0060269376
3092.0,3092.0,4.8083777E-4
3093.0,3093.0,0.0057894774
3094.0,3094.0,0.003914882
3095.0,3095.0,8.4110396E-4
3096.0,3096.0,0.0039997743
3097.0,3097.0,0.009546507
3098.0,3098.0,5.7765644E-4
3099.0,3099.0,0.004131932
3100.0,3100.0,0.0032788604
3101.0,3101.0,0.005331442
3102.0,3102.0,0.0018043254
3103.0,3103.0,0.0043325117
3104.0,3104.0,0.010099992
3105.0,3105.0,0.002736186
3106.0,3106.0,0.011911059
3107.0,3107.0,0.0056759473
3108.0,3108.0,7.343549E-4
3109.0,3109.0,0.0029950326
3110.0,3110.0,0.006098244
3111.0,3111.0,0.0034172346
3112.0,3112.0,0.002754503
3113.0,3113.0,0.0014175088
3114.0,3114.0,0.004626568
3115.0,3115.0,0.0043657976
3116.0,3116.0,0.010514435
3117.0,3117.0,0.0034962182
3118.0,3118.0,0.008241512
3119.0,3119.0,0.005832548
3120.0,3120.0,0.0025252358
3121.0,3121.0,3.444377E-4
3122.0,3122.0,0.0045229443
3123.0,3123.0,0.0015907226
3124.0,3124.0,0.005357931
3125.0,3125.0,0.004596163
3126.0,3126.0,0.00432281
3127.0,3127.0,0.004866558
3128.0,3128.0,0.0040366487
3129.0,3129.0,0.012289112
3130.0,3130.0,7.418311E-5
3131.0,3131.0,0.005700088
3132.0,3132.0,0.012745317
3133.0,3133.0,0.0031368434
3134.0,3134.0,4.043675E-5
3135.0,3135.0,0.0030144057
3136.0,3136.0,0.0117635
3137.0,3137.0,0.008430804
3138.0,3138.0,0.0036218823
3139.0,3139.0,0.0038647398
3140.0,3140.0,0.0054506524
3141.0,3141.0,0.009672321
3142.0,3142.0,0.0054582804
3143.0,3143.0,0.0033366526
3144.0,3144.0,0.0016811754
3145.0,3145.0,0.0075201327
3146.0,3146.0,0.0119843185
3147.0,3147.0,0.004784097
3148.0,3148.0,1.4022167E-4
3149.0,3149.0,0.008649596
3150.0,3150.0,0.0041095046
3151.0,3151.0,1.4093196E-5
3152.0,3152.0,0.0064378646
3153.0,3153.0,0.021510208
3154.0,3154.0,0.0013918333
3155.0,3155.0,0.0074865413
3156.0,3156.0,0.004245933
3157.0,3157.0,0.005450955
3158.0,3158.0,0.0017669102
3159.0,3159.0,1.8973158E-4
3160.0,3160.0,0.0058521205
3161.0,3161.0,0.004425122
3162.0,3162.0,0.006214477
3163.0,3163.0,0.0020242855
3164.0,3164.0,0.004810606
3165.0,3165.0,0.010265423
3166.0,3166.0,0.002593458
3167.0,3167.0,0.007226305
3168.0,3168.0,0.006471763
3169.0,3169.0,0.00639333
3170.0,3170.0,0.0029926635
3171.0,3171.0,0.004119504
3172.0,3172.0,0.002807163
3173.0,3173.0,0.008267626
3174.0,3174.0,0.0029313264
3175.0,3175.0,0.0068450193
3176.0,3176.0,0.009953527
3177.0,3177.0,0.014854476
3178.0,3178.0,1.8078317E-4
3179.0,3179.0,0.0059027136
3180.0,3180.0,3.1537238E-6
3181.0,3181.0,0.008648403
3182.0,3182.0,0.011226327
3183.0,3183.0,0.01002667
3184.0,3184.0,0.0042778393
3185.0,3185.0,0.009009753
3186.0,3186.0,7.103244E-6
3187.0,3187.0,0.003879941
3188.0,3188.0,0.007558132
3189.0,3189.0,0.0014417105
3190.0,3190.0,0.004958216
3191.0,3191.0,0.005744751
3192.0,3192.0,0.0065921005
3193.0,3193.0,4.5015827E-6
3194.0,3194.0,0.0019734472
3195.0,3195.0,0.0034212451
3196.0,3196.0,0.0093492605
3197.0,3197.0,0.015237708
3198.0,3198.0,1.688249E-4
3199.0,3199.0,5.5844175E-5
3200.0,3200.0,0.0030990827
3201.0,3201.0,5.248437E-4
3202.0,3202.0,0.008731297
3203.0,3203.0,0.02355714
3204.0,3204.0,0.0025741353
3205.0,3205.0,2.791076E-4
3206.0,3206.0,3.2968732E-4
3207.0,3207.0,0.0023181916
3208.0,3208.0,0.006617688
3209.0,3209.0,0.0036214609
3210.0,3210.0,0.010199474
3211.0,3211.0,0.0030311602
3212.0,3212.0,0.011658017
3213.0,3213.0,0.0020179374
3214.0,3214.0,0.011787487
3215.0,3215.0,0.00404087
3216.0,3216.0,0.005407874
3217.0,3217.0,1.35165E-5
3218.0,3218.0,4.266868E-5
3219.0,3219.0,0.0144046955
3220.0,3220.0,0.006751201
3221.0,3221.0,0.002631357
3222.0,3222.0,0.0058426913
3223.0,3223.0,0.0035444268
3224.0,3224.0,0.0048882454
3225.0,3225.0,0.008388061
3226.0,3226.0,0.0033144953
3227.0,3227.0,1.4618979E-5
3228.0,3228.0,7.153584E-4
3229.0,3229.0,0.007512942
3230.0,3230.0,9.524466E-6
3231.0,3231.0,0.008472872
3232.0,3232.0,9.710269E-6
3233.0,3233.0,0.006923066
3234.0,3234.0,0.0032466666
3235.0,3235.0,0.0026496616
3236.0,3236.0,0.0035690344
3237.0,3237.0,0.002107515
3238.0,3238.0,0.0066602966
3239.0,3239.0,0.005615353
3240.0,3240.0,0.009056993
3241.0,3241.0,3.9755098E-5
3242.0,3242.0,0.0018136043
3243.0,3243.0,0.0049672145
3244.0,3244.0,5.698463E-4
3245.0,3245.0,0.001823847
3246.0,3246.0,0.0068065654
3247.0,3247.0,0.011166924
3248.0,3248.0,1.6253412E-4
3249.0,3249.0,1.9826871E-4
3250.0,3250.0,0.0021973413
3251.0,3251.0,0.01018901
3252.0,3252.0,0.0081905015
3253.0,3253.0,2.2816742E-4
3254.0,3254.0,0.0052771596
3255.0,3255.0,0.0023961149
3256.0,3256.0,0.0034528612
3257.0,3257.0,0.001158506
3258.0,3258.0,0.007192135
3259.0,3259.0,0.004951948
3260.0,3260.0,0.0039330823
3261.0,3261.0,0.0039158617
3262.0,3262.0,0.009072723
3263.0,3263.0,0.008261039
3264.0,3264.0,0.008858864
3265.0,3265.0,0.0059857587
3266.0,3266.0,0.0025467724
3267.0,3267.0,0.0047324686
3268.0,3268.0,0.0038819606
3269.0,3269.0,0.001782282
3270.0,3270.0,0.014133538
3271.0,3271.0,0.00159048
3272.0,3272.0,0.004881677
3273.0,3273.0,0.006130293
3274.0,3274.0,0.0034960427
3275.0,3275.0,0.00396316
3276.0,3276.0,0.0119429855
3277.0,3277.0,0.017949298
3278.0,3278.0,4.822948E-5
3279.0,3279.0,0.0060346113
3280.0,3280.0,0.0019232829
3281.0,3281.0,0.008583471
3282.0,3282.0,0.008615016
3283.0,3283.0,0.005499083
3284.0,3284.0,0.0062216637
3285.0,3285.0,0.0063014925
3286.0,3286.0,0.0076128794
3287.0,3287.0,0.004204957
3288.0,3288.0,0.0082279015
3289.0,3289.0,0.026600055
3290.0,3290.0,0.010596173
3291.0,3291.0,0.0056515844
3292.0,3292.0,0.005078868
3293.0,3293.0,0.008178575
3294.0,3294.0,0.007655763
3295.0,3295.0,0.0037343844
3296.0,3296.0,0.0043732286
3297.0,3297.0,0.0076701664
3298.0,3298.0,0.0019922857
3299.0,3299.0,0.006494312
3300.0,3300.0,0.014198902
3301.0,3301.0,0.01000242
3302.0,3302.0,0.0059431028
3303.0,3303.0,0.013804611
3304.0,3304.0,0.004166056
3305.0,3305.0,0.004014274
3306.0,3306.0,0.0036019
3307.0,3307.0,0.013707199
3308.0,3308.0,0.0029419712
3309.0,3309.0,0.0050271214
3310.0,3310.0,0.0058406293
3311.0,3311.0,2.647118E-4
3312.0,3312.0,0.0054978626
3313.0,3313.0,0.0039003883
3314.0,3314.0,1.4981654E-4
3315.0,3315.0,0.006837938
3316.0,3316.0,0.0012365077
3317.0,3317.0,0.004019818
3318.0,3318.0,0.013601614
3319.0,3319.0,0.0059798956
3320.0,3320.0,0.0012575048
3321.0,3321.0,5.9868884E-4
3322.0,3322.0,0.013097475
3323.0,3323.0,0.0058270125
3324.0,3324.0,2.6228844E-7
3325.0,3325.0,0.0037792884
3326.0,3326.0,0.01934291
3327.0,3327.0,0.00815753
3328.0,3328.0,0.0015305687
3329.0,3329.0,0.0026944296
3330.0,3330.0,0.0027611982
3331.0,3331.0,0.0048610917
3332.0,3332.0,0.0061452067
3333.0,3333.0,0.008800952
3334.0,3334.0,0.0070001096
3335.0,3335.0,0.014352652
3336.0,3336.0,0.00946278
3337.0,3337.0,0.0057524974
3338.0,3338.0,0.003543357
3339.0,3339.0,0.0056151357
3340.0,3340.0,0.0033675602
3341.0,3341.0,6.0077177E-6
3342.0,3342.0,0.011906397
3343.0,3343.0,0.010525959
3344.0,3344.0,5.0354266E-4
3345.0,3345.0,0.0044631097
3346.0,3346.0,1.7970069E-6
3347.0,3347.0,0.0023926296
3348.0,3348.0,2.8267785E-4
3349.0,3349.0,0.0050290837
3350.0,3350.0,0.003944249
3351.0,3351.0,0.0060273856
3352.0,3352.0,5.232511E-4
3353.0,3353.0,0.0065227645
3354.0,3354.0,0.0037146057
3355.0,3355.0,0.0056388974
3356.0,3356.0,0.0060698455
3357.0,3357.0,0.014421784
3358.0,3358.0,0.0013380566
