x,y,species_7 cloglog values
280.0,280.0,0.382188
281.0,281.0,0.5829065
282.0,282.0,0.08296155
283.0,283.0,0.8066909
284.0,284.0,0.4972901
285.0,285.0,0.3205694
286.0,286.0,0.08785817
287.0,287.0,0.106547676
288.0,288.0,0.2524683
289.0,289.0,0.78800786
290.0,290.0,0.15762895
291.0,291.0,0.019965803
292.0,292.0,0.023102272
293.0,293.0,0.12674215
294.0,294.0,0.052844036
295.0,295.0,0.015269317
296.0,296.0,0.4655242
297.0,297.0,0.39266118
298.0,298.0,0.16358061
299.0,299.0,0.79664266
300.0,300.0,0.053738106
301.0,301.0,0.101408385
302.0,302.0,0.55301297
303.0,303.0,0.26872748
304.0,304.0,0.11178583
305.0,305.0,0.095723376
306.0,306.0,2.945897E-5
307.0,307.0,0.10147215
308.0,308.0,0.25905105
309.0,309.0,0.07815171
310.0,310.0,0.17157081
311.0,311.0,0.2894626
312.0,312.0,0.06848354
313.0,313.0,1.3537216E-4
314.0,314.0,6.108016E-5
315.0,315.0,0.20668976
316.0,316.0,0.15789
317.0,317.0,0.03764455
318.0,318.0,0.5475088
319.0,319.0,0.5211667
320.0,320.0,0.032945238
321.0,321.0,0.047789227
322.0,322.0,0.28285253
323.0,323.0,0.8099971
324.0,324.0,0.0082862675
325.0,325.0,0.13374038
326.0,326.0,0.06037935
327.0,327.0,1.2595441E-5
328.0,328.0,0.12536639
329.0,329.0,0.16260618
330.0,330.0,1.9709696E-5
331.0,331.0,0.74661905
332.0,332.0,0.2232322
333.0,333.0,0.16011989
334.0,334.0,0.14150706
335.0,335.0,0.29522833
336.0,336.0,0.04343056
337.0,337.0,0.09395252
338.0,338.0,0.24856324
339.0,339.0,8.291515E-6
340.0,340.0,0.61256456
341.0,341.0,0.031115297
342.0,342.0,2.2921158E-4
343.0,343.0,0.71012056
344.0,344.0,0.35872853
345.0,345.0,0.8391831
346.0,346.0,0.0512577
347.0,347.0,5.639679E-5
348.0,348.0,0.0690271
349.0,349.0,0.26469284
350.0,350.0,0.09176024
351.0,351.0,0.013405824
352.0,352.0,0.80061686
353.0,353.0,0.0739118
354.0,354.0,0.7878711
355.0,355.0,0.16994204
356.0,356.0,0.08551157
357.0,357.0,0.1303644
358.0,358.0,0.04341421
359.0,359.0,0.01843206
360.0,360.0,0.53884566
361.0,361.0,0.79875183
362.0,362.0,0.08416712
363.0,363.0,0.11599651
364.0,364.0,0.1777423
365.0,365.0,0.14819703
366.0,366.0,0.060010113
367.0,367.0,0.024494318
368.0,368.0,0.14196815
369.0,369.0,0.15067545
370.0,370.0,0.1789736
371.0,371.0,0.42396802
372.0,372.0,0.20150666
373.0,373.0,0.0056367368
374.0,374.0,0.2305031
375.0,375.0,0.09016072
376.0,376.0,0.21591632
377.0,377.0,0.30997834
378.0,378.0,0.07669343
379.0,379.0,0.8271491
380.0,380.0,0.44211483
381.0,381.0,0.02501626
382.0,382.0,0.0021435576
383.0,383.0,0.079724565
384.0,384.0,0.45918453
385.0,385.0,0.25128177
386.0,386.0,0.046505462
387.0,387.0,0.22704205
388.0,388.0,0.0747122
389.0,389.0,0.023315445
390.0,390.0,0.10504871
391.0,391.0,0.16845305
392.0,392.0,0.38990146
393.0,393.0,0.15345126
394.0,394.0,0.15692922
395.0,395.0,0.02401968
396.0,396.0,7.2126486E-4
397.0,397.0,0.7072142
398.0,398.0,0.09001745
399.0,399.0,0.10258004
400.0,400.0,0.0033842563
401.0,401.0,0.36441895
402.0,402.0,0.018487561
403.0,403.0,0.039968703
404.0,404.0,0.14933576
405.0,405.0,0.17469457
406.0,406.0,0.44084933
407.0,407.0,0.19434267
408.0,408.0,0.1024334
409.0,409.0,0.027287617
410.0,410.0,0.0065312656
411.0,411.0,1.9544234E-4
412.0,412.0,0.5887177
413.0,413.0,0.04932357
414.0,414.0,0.0890432
415.0,415.0,0.11121726
416.0,416.0,0.38445553
417.0,417.0,0.13189751
418.0,418.0,3.1386863E-4
419.0,419.0,0.22498776
420.0,420.0,0.404298
421.0,421.0,0.03989109
422.0,422.0,0.040906344
423.0,423.0,0.7864972
424.0,424.0,0.7803628
425.0,425.0,0.11132433
426.0,426.0,0.11261038
427.0,427.0,0.13273022
428.0,428.0,0.09491029
429.0,429.0,0.19256012
430.0,430.0,0.09379696
431.0,431.0,0.1592178
432.0,432.0,2.153375E-4
433.0,433.0,0.045722034
434.0,434.0,0.796882
435.0,435.0,0.045251846
436.0,436.0,0.09239135
437.0,437.0,0.4719232
438.0,438.0,0.06905726
439.0,439.0,0.7936208
440.0,440.0,0.07454977
441.0,441.0,0.7591862
442.0,442.0,0.112151474
443.0,443.0,0.0050741923
444.0,444.0,0.067496814
445.0,445.0,0.26583162
446.0,446.0,0.08533129
447.0,447.0,0.15846238
448.0,448.0,0.026385542
449.0,449.0,0.12879972
450.0,450.0,0.76317286
451.0,451.0,0.02855012
452.0,452.0,3.1319003E-5
453.0,453.0,0.5382432
454.0,454.0,0.7829767
455.0,455.0,0.2348362
456.0,456.0,0.020427398
457.0,457.0,0.16484722
458.0,458.0,0.12078659
459.0,459.0,0.02458551
460.0,460.0,0.07219822
461.0,461.0,0.7297223
462.0,462.0,0.05699629
463.0,463.0,0.18234897
464.0,464.0,0.0596293
465.0,465.0,0.033369437
466.0,466.0,0.0011147342
467.0,467.0,0.26915058
468.0,468.0,0.1424609
469.0,469.0,0.21896374
470.0,470.0,0.10721306
471.0,471.0,0.081426024
472.0,472.0,0.047142535
473.0,473.0,0.0052389894
474.0,474.0,0.8036365
475.0,475.0,0.12093814
476.0,476.0,0.005250571
477.0,477.0,0.11218959
478.0,478.0,0.13785039
479.0,479.0,0.17477565
480.0,480.0,0.70595413
481.0,481.0,0.01984212
482.0,482.0,0.09698202
483.0,483.0,0.11473624
484.0,484.0,0.12565242
485.0,485.0,0.7862134
486.0,486.0,0.12163629
487.0,487.0,0.033066563
488.0,488.0,0.15736862
489.0,489.0,0.05335937
490.0,490.0,0.11640731
491.0,491.0,0.019309245
492.0,492.0,0.122495346
493.0,493.0,0.6957102
494.0,494.0,0.10430312
495.0,495.0,0.08993923
496.0,496.0,0.20388587
497.0,497.0,0.39713985
498.0,498.0,0.143377
499.0,499.0,0.02217649
500.0,500.0,0.7465909
501.0,501.0,0.04994697
502.0,502.0,0.119109824
503.0,503.0,0.100803874
504.0,504.0,0.298242
505.0,505.0,0.043065846
506.0,506.0,0.41647798
507.0,507.0,0.14481759
508.0,508.0,0.09135408
509.0,509.0,0.10775729
510.0,510.0,0.07472444
511.0,511.0,0.0035325605
512.0,512.0,3.9859693E-5
513.0,513.0,0.675466
514.0,514.0,0.078204
515.0,515.0,0.02237975
516.0,516.0,0.062407177
517.0,517.0,0.09986791
518.0,518.0,0.5604961
519.0,519.0,0.07492234
520.0,520.0,0.7004765
521.0,521.0,0.001204893
522.0,522.0,0.11724768
523.0,523.0,0.23127876
524.0,524.0,0.065719366
525.0,525.0,0.0837205
526.0,526.0,0.021076296
527.0,527.0,0.025584072
528.0,528.0,0.7360464
529.0,529.0,0.059009414
530.0,530.0,0.106385924
531.0,531.0,0.049208183
532.0,532.0,0.09970266
533.0,533.0,0.084120795
534.0,534.0,0.8575034
535.0,535.0,0.045214947
536.0,536.0,0.39319196
537.0,537.0,0.09947222
538.0,538.0,0.23247398
539.0,539.0,0.6416982
540.0,540.0,0.09921933
541.0,541.0,0.073780276
542.0,542.0,0.005923982
543.0,543.0,0.042890437
544.0,544.0,0.3301547
545.0,545.0,6.06675E-5
546.0,546.0,3.429983E-4
547.0,547.0,0.2750126
548.0,548.0,0.44542786
549.0,549.0,0.036806583
550.0,550.0,0.08359944
551.0,551.0,0.061555862
552.0,552.0,0.046343848
553.0,553.0,0.27553383
554.0,554.0,0.019542795
555.0,555.0,0.28956002
556.0,556.0,0.03456681
557.0,557.0,0.512438
558.0,558.0,0.05523901
559.0,559.0,0.4439937
560.0,560.0,0.018622046
561.0,561.0,1.419973E-6
562.0,562.0,0.10924561
563.0,563.0,0.7968958
564.0,564.0,0.07389894
565.0,565.0,0.09428577
566.0,566.0,0.5168959
567.0,567.0,0.09086038
568.0,568.0,8.664366E-5
569.0,569.0,0.73359734
570.0,570.0,0.08825217
571.0,571.0,0.10598646
572.0,572.0,0.2631564
573.0,573.0,0.11324086
574.0,574.0,0.075317495
575.0,575.0,0.8089783
576.0,576.0,0.0024455974
577.0,577.0,0.04837142
578.0,578.0,0.08226224
579.0,579.0,0.14290869
580.0,580.0,0.108133905
581.0,581.0,0.08244057
582.0,582.0,0.14317778
583.0,583.0,0.04749119
584.0,584.0,0.13047944
585.0,585.0,0.008318929
586.0,586.0,0.8486286
587.0,587.0,0.4574369
588.0,588.0,0.15485555
589.0,589.0,0.08279002
590.0,590.0,0.12866817
591.0,591.0,0.08705577
592.0,592.0,8.179733E-6
593.0,593.0,0.6924206
594.0,594.0,0.16143428
595.0,595.0,1.8133802E-5
596.0,596.0,0.07422981
597.0,597.0,0.035356533
598.0,598.0,1.2655255E-4
599.0,599.0,0.8927308
600.0,600.0,0.03464736
601.0,601.0,0.06850207
602.0,602.0,0.33396518
603.0,603.0,0.70658726
604.0,604.0,0.05262447
605.0,605.0,0.07115898
606.0,606.0,0.28712973
607.0,607.0,0.13330775
608.0,608.0,2.950283E-6
609.0,609.0,0.057370033
610.0,610.0,5.9326525E-5
611.0,611.0,0.0016565594
612.0,612.0,0.15005092
613.0,613.0,0.00898203
614.0,614.0,0.08083924
615.0,615.0,0.25680232
616.0,616.0,0.04140948
617.0,617.0,0.7735216
618.0,618.0,0.85076165
619.0,619.0,0.1234172
620.0,620.0,0.0014228163
621.0,621.0,0.6628138
622.0,622.0,0.03207438
623.0,623.0,0.11204022
624.0,624.0,0.104980506
625.0,625.0,0.8196687
626.0,626.0,0.15557447
627.0,627.0,0.00108344
628.0,628.0,0.34425697
629.0,629.0,0.11170737
630.0,630.0,0.0020760247
631.0,631.0,0.7790656
632.0,632.0,3.4976536E-6
633.0,633.0,0.013640419
634.0,634.0,0.11920434
635.0,635.0,0.76979107
636.0,636.0,0.024861688
637.0,637.0,0.164771
638.0,638.0,0.2803558
639.0,639.0,7.07598E-4
640.0,640.0,0.056351334
641.0,641.0,0.036959734
642.0,642.0,0.049274016
643.0,643.0,0.1467708
644.0,644.0,0.12786038
645.0,645.0,0.7718767
646.0,646.0,0.09158844
647.0,647.0,0.10620636
648.0,648.0,0.100136146
649.0,649.0,0.075522035
650.0,650.0,0.012239792
651.0,651.0,0.6436747
652.0,652.0,0.044664294
653.0,653.0,0.013700356
654.0,654.0,0.053760726
655.0,655.0,0.7133942
656.0,656.0,0.035820954
657.0,657.0,0.0017984676
658.0,658.0,0.1511794
659.0,659.0,0.078527935
660.0,660.0,0.11559778
661.0,661.0,5.482562E-4
662.0,662.0,0.019909026
663.0,663.0,0.07624182
664.0,664.0,0.25305873
665.0,665.0,6.701524E-5
666.0,666.0,0.09855295
667.0,667.0,0.14357342
668.0,668.0,0.027521407
669.0,669.0,0.038983386
670.0,670.0,0.053134114
671.0,671.0,0.115607426
672.0,672.0,0.0073058745
673.0,673.0,0.10266145
674.0,674.0,0.0030200751
675.0,675.0,0.19326693
676.0,676.0,0.0960372
677.0,677.0,0.03276313
678.0,678.0,0.39931473
679.0,679.0,0.28048497
680.0,680.0,0.14783385
681.0,681.0,0.14394018
682.0,682.0,0.047236748
683.0,683.0,0.048371993
684.0,684.0,0.024163319
685.0,685.0,0.8245543
686.0,686.0,0.09965903
687.0,687.0,0.05485226
688.0,688.0,1.4500586E-4
689.0,689.0,0.114812665
690.0,690.0,0.31797937
691.0,691.0,0.0036946533
692.0,692.0,0.14432672
693.0,693.0,0.08539572
694.0,694.0,0.06602672
695.0,695.0,1.1190492E-4
696.0,696.0,0.14485261
697.0,697.0,3.940965E-5
698.0,698.0,0.103160486
699.0,699.0,0.18697609
700.0,700.0,0.23877631
701.0,701.0,0.13700944
702.0,702.0,6.4374144E-5
703.0,703.0,0.21033138
704.0,704.0,0.17342716
705.0,705.0,6.0423276E-6
706.0,706.0,0.023645043
707.0,707.0,0.053293914
708.0,708.0,0.05731079
709.0,709.0,0.052536927
710.0,710.0,0.029037181
711.0,711.0,0.32734442
712.0,712.0,0.7673186
713.0,713.0,0.7741236
714.0,714.0,0.37918395
715.0,715.0,0.12005959
716.0,716.0,0.0015460068
717.0,717.0,0.13020478
718.0,718.0,0.5423476
719.0,719.0,0.1674632
720.0,720.0,0.39664596
721.0,721.0,0.74368656
722.0,722.0,0.14986563
723.0,723.0,3.43807E-4
724.0,724.0,0.107827306
725.0,725.0,4.0053956E-6
726.0,726.0,0.0141776595
727.0,727.0,0.10275122
728.0,728.0,0.09373517
729.0,729.0,0.7322463
730.0,730.0,0.028412627
731.0,731.0,0.07486676
732.0,732.0,0.15777248
733.0,733.0,0.23909383
734.0,734.0,1.4132327E-5
735.0,735.0,8.605676E-5
736.0,736.0,5.4470106E-4
737.0,737.0,0.17730337
738.0,738.0,0.050769232
739.0,739.0,0.7191725
740.0,740.0,0.66042066
741.0,741.0,0.047545377
742.0,742.0,0.032497663
743.0,743.0,7.0829206E-4
744.0,744.0,0.09992513
745.0,745.0,3.3288502E-6
746.0,746.0,0.010390993
747.0,747.0,0.109154426
748.0,748.0,0.5556271
749.0,749.0,0.07007418
750.0,750.0,0.048606187
751.0,751.0,0.08375374
752.0,752.0,0.28007364
753.0,753.0,0.17817341
754.0,754.0,0.022073979
755.0,755.0,0.09002352
756.0,756.0,0.0034755724
757.0,757.0,0.17824078
758.0,758.0,0.10649683
759.0,759.0,0.03623058
760.0,760.0,0.17367493
761.0,761.0,0.08052604
762.0,762.0,0.14619544
763.0,763.0,0.10627043
764.0,764.0,0.021358535
765.0,765.0,0.2299792
766.0,766.0,0.083295494
767.0,767.0,0.049016867
768.0,768.0,0.75915074
769.0,769.0,0.7592075
770.0,770.0,0.2474189
771.0,771.0,0.06322245
772.0,772.0,0.12511197
773.0,773.0,0.037824947
774.0,774.0,0.040917784
775.0,775.0,0.11061059
776.0,776.0,0.0911108
777.0,777.0,0.003144044
778.0,778.0,0.15782034
779.0,779.0,4.6402697E-6
780.0,780.0,0.11590966
781.0,781.0,0.088553965
782.0,782.0,0.049241167
783.0,783.0,0.06863526
784.0,784.0,0.061727118
785.0,785.0,0.14779532
786.0,786.0,0.060183853
787.0,787.0,0.09138291
788.0,788.0,0.075489245
789.0,789.0,0.8293009
790.0,790.0,0.80982894
791.0,791.0,7.35486E-5
792.0,792.0,0.21674676
793.0,793.0,0.08999169
794.0,794.0,0.7109267
795.0,795.0,0.5710543
796.0,796.0,0.8099062
797.0,797.0,0.10724729
798.0,798.0,0.0030699142
799.0,799.0,0.058686234
800.0,800.0,0.09854739
801.0,801.0,0.04991734
802.0,802.0,0.4900965
803.0,803.0,0.01898555
804.0,804.0,0.08219045
805.0,805.0,0.06406029
806.0,806.0,0.8174102
807.0,807.0,0.7945312
808.0,808.0,0.15231127
809.0,809.0,0.7455265
810.0,810.0,0.40253425
811.0,811.0,0.10903468
812.0,812.0,9.91932E-5
813.0,813.0,0.07096801
814.0,814.0,0.124896705
815.0,815.0,0.04232431
816.0,816.0,0.67804366
817.0,817.0,0.35938683
818.0,818.0,0.3136271
819.0,819.0,0.13831496
820.0,820.0,0.12464504
821.0,821.0,0.74648887
822.0,822.0,6.2623154E-4
823.0,823.0,0.74793905
824.0,824.0,0.007441363
825.0,825.0,0.035410345
826.0,826.0,0.18820441
827.0,827.0,0.070347734
828.0,828.0,0.087065816
829.0,829.0,0.39879772
830.0,830.0,0.8363442
831.0,831.0,2.785313E-5
832.0,832.0,0.2746304
833.0,833.0,0.02425661
834.0,834.0,0.00427829
835.0,835.0,0.48631504
836.0,836.0,0.7988681
837.0,837.0,0.22725467
838.0,838.0,0.11131965
839.0,839.0,0.09631852
840.0,840.0,0.113261715
841.0,841.0,0.13335542
842.0,842.0,0.6618635
843.0,843.0,0.104019694
844.0,844.0,0.18417892
845.0,845.0,0.005396446
846.0,846.0,0.74412185
847.0,847.0,0.14883326
848.0,848.0,0.55933154
849.0,849.0,0.08428603
850.0,850.0,0.01785321
851.0,851.0,0.0243004
852.0,852.0,0.76472867
853.0,853.0,0.17423898
854.0,854.0,0.11212062
855.0,855.0,0.12701252
856.0,856.0,0.1088215
857.0,857.0,0.0015106577
858.0,858.0,0.43536747
859.0,859.0,3.2002365E-4
860.0,860.0,2.0603673E-5
861.0,861.0,0.0059842784
862.0,862.0,0.08234864
863.0,863.0,0.11974899
864.0,864.0,0.032043606
865.0,865.0,0.091689184
866.0,866.0,0.06038167
867.0,867.0,0.69684494
868.0,868.0,0.08184034
869.0,869.0,0.054503918
870.0,870.0,0.14781827
871.0,871.0,0.12345249
872.0,872.0,0.3085633
873.0,873.0,0.112963215
874.0,874.0,0.011632977
875.0,875.0,0.031305064
876.0,876.0,0.07116162
877.0,877.0,0.061441682
878.0,878.0,0.20021296
879.0,879.0,0.21036407
880.0,880.0,4.3498285E-6
881.0,881.0,0.49665797
882.0,882.0,0.049014743
883.0,883.0,0.10945253
884.0,884.0,0.11536018
885.0,885.0,0.111101545
886.0,886.0,0.15430027
887.0,887.0,0.39860907
888.0,888.0,0.35861158
889.0,889.0,0.7836185
890.0,890.0,0.14526993
891.0,891.0,0.06367901
892.0,892.0,0.761762
893.0,893.0,0.57400244
894.0,894.0,0.11480478
895.0,895.0,0.36378837
896.0,896.0,0.049200766
897.0,897.0,2.8487766E-6
898.0,898.0,5.95526E-6
899.0,899.0,0.019150997
900.0,900.0,0.0019965617
901.0,901.0,0.055644102
902.0,902.0,0.054907616
903.0,903.0,0.5027018
904.0,904.0,8.231946E-5
905.0,905.0,0.1330425
906.0,906.0,0.60573876
907.0,907.0,0.11220891
908.0,908.0,0.72728175
909.0,909.0,0.103060655
910.0,910.0,0.101918936
911.0,911.0,0.10647217
912.0,912.0,0.038654566
913.0,913.0,0.19919251
914.0,914.0,0.80276126
915.0,915.0,0.22758476
916.0,916.0,0.055009604
917.0,917.0,0.15444057
918.0,918.0,0.005332123
919.0,919.0,0.16112812
920.0,920.0,2.1182187E-4
921.0,921.0,0.14072803
922.0,922.0,0.27341756
923.0,923.0,0.54474217
924.0,924.0,0.7027637
925.0,925.0,0.5969547
926.0,926.0,0.744447
927.0,927.0,0.1327002
928.0,928.0,0.10562439
929.0,929.0,0.6672539
930.0,930.0,0.11371092
931.0,931.0,0.0033213745
932.0,932.0,0.4835883
933.0,933.0,0.003972985
934.0,934.0,2.498684E-5
935.0,935.0,0.08893228
936.0,936.0,0.027931679
937.0,937.0,0.39779803
938.0,938.0,0.79213023
939.0,939.0,0.1344581
940.0,940.0,0.5139546
941.0,941.0,0.65046114
942.0,942.0,0.15486321
943.0,943.0,0.078758
944.0,944.0,0.051084258
945.0,945.0,0.11221318
946.0,946.0,0.10755722
947.0,947.0,0.07490412
948.0,948.0,0.1112002
949.0,949.0,0.77577144
950.0,950.0,0.074986175
951.0,951.0,0.11718379
952.0,952.0,0.55685896
953.0,953.0,0.12096851
954.0,954.0,0.15494634
955.0,955.0,0.22358888
956.0,956.0,0.075322874
957.0,957.0,0.005945858
958.0,958.0,1.6536107E-4
959.0,959.0,0.0731814
960.0,960.0,0.09829922
961.0,961.0,0.12363399
962.0,962.0,0.47094926
963.0,963.0,0.45012075
964.0,964.0,0.034034308
965.0,965.0,0.357332
966.0,966.0,0.07459509
967.0,967.0,0.097206265
968.0,968.0,0.016772479
969.0,969.0,0.09255041
970.0,970.0,0.6924138
971.0,971.0,1.4085728E-6
972.0,972.0,0.07100923
973.0,973.0,0.060496777
974.0,974.0,9.6438464E-4
975.0,975.0,0.1989132
976.0,976.0,0.12325789
977.0,977.0,0.7900856
978.0,978.0,0.07143007
979.0,979.0,0.24580374
980.0,980.0,0.45582798
981.0,981.0,0.10385064
982.0,982.0,0.10497295
983.0,983.0,0.09701177
984.0,984.0,0.795336
