Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03302E-5,1.100974157,0.067288968,0.771220054,0.0029615,0.00295858
1.06982E-5,1.200740736,0.069600586,0.76368396,0.004277723,0.00295858
1.10577E-5,1.300852679,0.071853439,0.756385848,0.004277723,0.00295858
1.13482E-5,1.400697404,0.073670244,0.749325718,0.004606779,0.00295858
1.16397E-5,1.500733998,0.075489137,0.742424242,0.005593945,0.00295858
1.22669E-5,1.750346632,0.079391128,0.725844836,0.006581112,0.00295858
1.29899E-5,2.000394704,0.083868183,0.71013803,0.007897335,0.00887574
1.36457E-5,2.250682707,0.087910724,0.695224496,0.010200724,0.014792899
1.43162E-5,2.500737035,0.092025306,0.681024909,0.011187891,0.017751479
1.49529E-5,2.751184929,0.095915259,0.66745994,0.011846002,0.020710059
1.55743E-5,3.000040701,0.099696098,0.654529589,0.013820336,0.020710059
1.61645E-5,3.250853741,0.103272202,0.641995875,0.015794669,0.020710059
1.6746E-5,3.50115713,0.106781134,0.629938125,0.016781836,0.020710059
1.73189E-5,3.751423758,0.110225358,0.618277011,0.019743337,0.020710059
1.79219E-5,4.001582256,0.113836197,0.607012534,0.020730503,0.023668639
1.85276E-5,4.251426101,0.117447978,0.596144693,0.022375782,0.023668639
1.91964E-5,4.500167885,0.121419691,0.585673489,0.024350115,0.023668639
1.9885E-5,4.751809946,0.125489938,0.575440267,0.025008226,0.023668639
2.0626E-5,5.001199423,0.129848481,0.565683008,0.025995393,0.023668639
2.13998E-5,5.25123417,0.134376977,0.556243059,0.026653504,0.026627219
2.19745E-5,5.500538522,0.137725559,0.547120419,0.02698256,0.032544379
2.2788E-5,5.750893547,0.142442677,0.538235761,0.028627838,0.035502959
2.35714E-5,6.001390389,0.146960668,0.529668412,0.029944061,0.038461538
2.43534E-5,6.250585868,0.151447062,0.521418372,0.031260283,0.038461538
2.50867E-5,6.500149086,0.155632845,0.513406314,0.032576505,0.038461538
2.58971E-5,6.752354613,0.160234453,0.505552911,0.03520895,0.038461538
2.67369E-5,7.002209832,0.164976953,0.498016817,0.038170451,0.038461538
2.76698E-5,7.252406134,0.170213279,0.490718705,0.039157618,0.038461538
2.85097E-5,7.50182032,0.174900022,0.483658575,0.040802896,0.038461538
2.97514E-5,7.752631007,0.181779556,0.476836427,0.042777229,0.038461538
3.07613E-5,8.000597978,0.18733282,0.470331588,0.044751563,0.038461538
3.18115E-5,8.251202122,0.193067498,0.463985404,0.047384008,0.041420118
3.29378E-5,8.500945241,0.19917307,0.457877201,0.049687397,0.041420118
3.42695E-5,8.753187436,0.206332724,0.451927653,0.051990786,0.041420118
3.52841E-5,9.003337801,0.211743971,0.446216088,0.056597565,0.044378698
3.63605E-5,9.250576008,0.217444859,0.440742504,0.060546232,0.050295858
3.75513E-5,9.501970981,0.223703422,0.435348247,0.063507733,0.050295858
3.89033E-5,9.75091466,0.230748842,0.430191972,0.066798289,0.056213018
4.05139E-5,10.000428794,0.239058575,0.425194352,0.069430734,0.059171598
4.19327E-5,10.251551985,0.246303869,0.420355386,0.070746956,0.068047337
4.37822E-5,10.500062755,0.255645574,0.415754403,0.073050346,0.071005917
4.5427E-5,10.754461535,0.263855869,0.411232746,0.075353735,0.073964497
4.67412E-5,11.003727386,0.270351066,0.406949072,0.076999013,0.073964497
4.79584E-5,11.254641535,0.276315466,0.402744725,0.080289569,0.073964497
4.95998E-5,11.502893616,0.284281224,0.398699032,0.082592958,0.073964497
5.09955E-5,11.754574132,0.290985861,0.394732667,0.084896347,0.073964497
5.26236E-5,12.003292219,0.298727194,0.390924956,0.087199737,0.073964497
5.4435E-5,12.255055743,0.307241183,0.387196573,0.089503126,0.073964497
5.62241E-5,12.504062664,0.31554872,0.383626844,0.092135571,0.079881657
5.79437E-5,12.755450675,0.323439626,0.380136443,0.092464627,0.079881657
5.94087E-5,13.002102461,0.330090492,0.376804696,0.094768016,0.088757396
6.08964E-5,13.255025902,0.336777349,0.373472949,0.099045739,0.094674556
6.29053E-5,13.502320657,0.345701313,0.370299857,0.103652517,0.100591716
6.48381E-5,13.751885344,0.354173896,0.367206092,0.106943073,0.115384615
6.68079E-5,14.002152897,0.362695753,0.364191655,0.108259296,0.115384615
6.78129E-5,14.251278942,0.366999976,0.361256545,0.111878908,0.118343195
7.03187E-5,14.506341444,0.377606492,0.358321434,0.115498519,0.121301775
7.23098E-5,14.755747555,0.385907034,0.355544979,0.117143797,0.124260355
7.40335E-5,15.004250213,0.39300382,0.35284785,0.119447187,0.127218935
7.66692E-5,15.252932828,0.403696937,0.350230049,0.12142152,0.139053254
7.80137E-5,15.500553906,0.40907862,0.347691575,0.124383021,0.139053254
7.94715E-5,15.752270837,0.414859181,0.345153102,0.128002632,0.139053254
8.11646E-5,16.001027391,0.421501924,0.342693955,0.131622244,0.142011834
8.28641E-5,16.255701273,0.42809371,0.340234809,0.135241856,0.144970414
8.46153E-5,16.506595292,0.434807452,0.33785499,0.137545245,0.144970414
8.60326E-5,16.754127661,0.440183577,0.335554498,0.139848634,0.144970414
8.76969E-5,17.005650223,0.446431174,0.333254006,0.142152024,0.147928994
8.93148E-5,17.250192801,0.452438026,0.331032842,0.145771635,0.147928994
9.08258E-5,17.505773117,0.4579887,0.328811677,0.148733136,0.153846154
9.23712E-5,17.751815613,0.463607991,0.32666984,0.153010859,0.156804734
9.41184E-5,18.005188985,0.469890421,0.324528003,0.155314248,0.162721893
9.56264E-5,18.252054401,0.475253702,0.322465493,0.157946693,0.171597633
9.74485E-5,18.502910165,0.481661907,0.320402983,0.16189536,0.174556213
9.93801E-5,18.758747429,0.488369816,0.318340473,0.164856861,0.180473373
1.01649E-4,19.000422529,0.496138673,0.316436617,0.167818361,0.183431953
1.03914E-4,19.257435005,0.503776206,0.314453435,0.170121751,0.189349112
1.05798E-4,19.508873683,0.510039292,0.31254958,0.173412307,0.192307692
1.07769E-4,19.754393787,0.516508131,0.310725052,0.177360974,0.198224852
1.09512E-4,20.004140629,0.522157068,0.308900524,0.179664363,0.198224852
1.11053E-4,20.257862114,0.527098991,0.307075996,0.182954919,0.201183432
1.13221E-4,20.504451807,0.533960626,0.305330795,0.186574531,0.201183432
1.1628E-4,20.756685242,0.543475221,0.303585594,0.18887792,0.204142012
1.18419E-4,21.003256715,0.550014947,0.301919721,0.191839421,0.207100592
1.20479E-4,21.253787295,0.556222108,0.300253847,0.194471866,0.213017751
1.22632E-4,21.50888042,0.562619109,0.298587974,0.196446199,0.213017751
1.23972E-4,21.755430395,0.566552596,0.297001428,0.1994077,0.215976331
1.25555E-4,22.005382116,0.57115563,0.295414882,0.202698256,0.218934911
1.27198E-4,22.258044761,0.575879391,0.293828336,0.205988812,0.218934911
1.28327E-4,22.500833324,0.579095606,0.292321117,0.208621257,0.224852071
1.30076E-4,22.759238353,0.584031751,0.290734571,0.211253702,0.227810651
1.32003E-4,23.008260685,0.589402776,0.289227352,0.21586048,0.233727811
1.33798E-4,23.260554756,0.594342862,0.287720133,0.217505758,0.23964497
1.35524E-4,23.502978235,0.599034907,0.286292242,0.219151037,0.24260355
1.37794E-4,23.763009638,0.605127632,0.284785023,0.222770648,0.24260355
1.3865E-4,24.011945386,0.607400974,0.283357132,0.225403093,0.24556213
1.40636E-4,24.250000772,0.612621936,0.282008567,0.22935176,0.24852071
1.42305E-4,24.504676356,0.61695873,0.280580676,0.233629483,0.25147929
1.44261E-4,24.762344154,0.621975866,0.279152784,0.236920039,0.25443787
1.46505E-4,25.009763616,0.627654195,0.27780422,0.238894373,0.263313609
1.4812E-4,25.260150817,0.631688183,0.276455656,0.242184929,0.272189349
1.49312E-4,25.51318781,0.634635618,0.275107092,0.245804541,0.272189349
1.49971E-4,25.752687322,0.636255948,0.273837855,0.24810793,0.272189349
1.51221E-4,26.009001823,0.639309085,0.272489291,0.250740375,0.275147929
1.52415E-4,26.252065243,0.642200557,0.271220054,0.254359987,0.275147929
1.53277E-4,26.512074386,0.644276249,0.26987149,0.257321487,0.275147929
1.54102E-4,26.758032133,0.646247938,0.268602253,0.260612043,0.281065089
1.55156E-4,27.00562004,0.648755134,0.267333016,0.264560711,0.286982249
1.56791E-4,27.255165476,0.652606517,0.266063779,0.266535044,0.292899408
1.58078E-4,27.507137109,0.655607791,0.264794542,0.270483712,0.295857988
1.59092E-4,27.760245774,0.657954168,0.263525305,0.272458045,0.295857988
1.59832E-4,28.000121738,0.659656663,0.262335396,0.27509049,0.304733728
1.60963E-4,28.256784921,0.66224343,0.261066159,0.277722935,0.307692308
1.62155E-4,28.515435121,0.664946021,0.259796922,0.280684436,0.310650888
1.6305E-4,28.759285842,0.666962463,0.258607013,0.284633103,0.313609467
1.64117E-4,29.004561912,0.669350276,0.257417103,0.287265548,0.313609467
1.65268E-4,29.251552008,0.671907149,0.256227193,0.289568937,0.316568047
1.65947E-4,29.516579969,0.673405822,0.254957957,0.292201382,0.319526627
1.6657E-4,29.76594659,0.674773721,0.253768047,0.295820994,0.319526627
1.6714E-4,30.016297218,0.676022965,0.252578137,0.298782494,0.322485207
1.68306E-4,30.251166562,0.67855943,0.251467555,0.301743995,0.328402367
1.6916E-4,30.504351488,0.68040446,0.250277646,0.304047384,0.328402367
1.69602E-4,30.75840369,0.681356371,0.249087736,0.306350773,0.328402367
1.70373E-4,31.013563274,0.683008365,0.247897826,0.310299441,0.334319527
1.71276E-4,31.252683703,0.684932603,0.246787244,0.313589997,0.340236686
1.72001E-4,31.510085754,0.686468953,0.245597335,0.315893386,0.346153846
1.72723E-4,31.751354118,0.687992489,0.244486752,0.317538664,0.346153846
1.73326E-4,32.010880944,0.689259326,0.243296843,0.320500165,0.349112426
1.73865E-4,32.253877147,0.690385786,0.242186261,0.323461665,0.349112426
1.74733E-4,32.504676001,0.692193937,0.240996351,0.32609411,0.349112426
1.75379E-4,32.760443511,0.693531833,0.239885769,0.327739388,0.352071006
1.75957E-4,33.006327789,0.694722447,0.238775186,0.330700888,0.352071006
1.76547E-4,33.253123526,0.695935577,0.237664604,0.333662389,0.352071006
1.77256E-4,33.500658196,0.697385356,0.236554022,0.336294834,0.355029586
1.77756E-4,33.766816964,0.698404508,0.235364112,0.338927279,0.357988166
1.78165E-4,34.016037616,0.699234663,0.23425353,0.341888779,0.357988166
1.78598E-4,34.265787978,0.700111996,0.233142948,0.345179335,0.357988166
1.78993E-4,34.516100766,0.700910419,0.232032366,0.347482725,0.357988166
1.7951E-4,34.767135077,0.701950779,0.230921783,0.351760448,0.357988166
1.79966E-4,35.000802878,0.702865639,0.229890528,0.35307667,0.360946746
1.80435E-4,35.252978192,0.70380381,0.228779946,0.355380059,0.360946746
1.80944E-4,35.505871674,0.70481948,0.227669364,0.358999671,0.360946746
1.81261E-4,35.75945893,0.705448254,0.226558782,0.361632116,0.360946746
1.81869E-4,36.013601421,0.706654107,0.225448199,0.365580783,0.366863905
1.82045E-4,36.250176448,0.707002966,0.224416944,0.368542284,0.366863905
1.8249E-4,36.505334566,0.707880845,0.223306362,0.371174729,0.366863905
1.82787E-4,36.761066324,0.708464592,0.22219578,0.374465285,0.366863905
1.83312E-4,37.017321128,0.709494875,0.221085198,0.37709773,0.366863905
1.83692E-4,37.25594149,0.710237497,0.220053943,0.379401119,0.369822485
1.84012E-4,37.511205194,0.710863625,0.21894336,0.381046397,0.372781065
1.84451E-4,37.752736389,0.711717943,0.217912105,0.383349786,0.375739645
1.84967E-4,38.011359984,0.712719549,0.216801523,0.386311287,0.381656805
1.85446E-4,38.252247007,0.713644597,0.215770268,0.389272787,0.381656805
1.85984E-4,38.512249765,0.714682886,0.214659686,0.392234288,0.387573964
1.86383E-4,38.754290433,0.715448305,0.213628431,0.394537677,0.387573964
1.86755E-4,39.015570044,0.716162476,0.212517849,0.397499177,0.387573964
1.87357E-4,39.25885038,0.717312279,0.211486594,0.400131622,0.393491124
1.87745E-4,39.502640326,0.71805082,0.210455339,0.403751234,0.396449704
1.88472E-4,39.766091762,0.719429136,0.209344756,0.406712734,0.399408284
1.89047E-4,40.011633398,0.720514455,0.208313502,0.408687068,0.405325444
1.89395E-4,40.257615016,0.721170183,0.207282247,0.411977624,0.408284024
1.89781E-4,40.504081982,0.721895293,0.206250992,0.414610069,0.414201183
1.90373E-4,40.751285184,0.72300373,0.205219737,0.41757157,0.414201183
1.90968E-4,41.018181455,0.724111315,0.204109154,0.42053307,0.414201183
1.91526E-4,41.26688758,0.725148034,0.203077899,0.422836459,0.420118343
1.92055E-4,41.516245975,0.726126965,0.202046644,0.426127015,0.420118343
1.9276E-4,41.76637991,0.727426755,0.201015389,0.427772294,0.423076923
1.93137E-4,42.017213431,0.728118506,0.199984135,0.43106285,0.423076923
1.93678E-4,42.268708443,0.729108567,0.19895288,0.433695295,0.428994083
1.94253E-4,42.501442495,0.73015576,0.198000952,0.436327739,0.431952663
1.94732E-4,42.754268417,0.731027175,0.196969697,0.437643962,0.437869822
1.9522E-4,43.007853996,0.731909658,0.195938442,0.439618295,0.437869822
1.95682E-4,43.261944695,0.732744808,0.194907187,0.442908852,0.440828402
1.9615E-4,43.516662211,0.733585624,0.193875932,0.446199408,0.440828402
1.96645E-4,43.750904447,0.734474158,0.192924004,0.448173741,0.443786982
1.97255E-4,44.008548064,0.735563907,0.191892749,0.450806186,0.449704142
1.97774E-4,44.265413485,0.736487562,0.190861495,0.454754854,0.452662722
1.98195E-4,44.502986045,0.737235808,0.189909567,0.457058243,0.455621302
1.98632E-4,44.760882147,0.738008934,0.188878312,0.459690688,0.455621302
1.98953E-4,45.019321683,0.738573845,0.187847057,0.462652188,0.455621302
1.99566E-4,45.250603971,0.739653511,0.186895129,0.465284633,0.458579882
2.00003E-4,45.518030286,0.740419361,0.185863874,0.467588022,0.461538462
2.00289E-4,45.758235795,0.740918373,0.184911947,0.470220467,0.464497041
2.00647E-4,46.018872363,0.741543518,0.183880692,0.472194801,0.464497041
2.00937E-4,46.259839044,0.742048865,0.182928764,0.475156301,0.464497041
2.01396E-4,46.501309855,0.742846291,0.181976836,0.478446858,0.473372781
2.01952E-4,46.763501472,0.743807615,0.180945581,0.481079302,0.476331361
2.02302E-4,47.006090161,0.744411977,0.179993654,0.483053636,0.479289941
2.02638E-4,47.269316517,0.744990252,0.178962399,0.485357025,0.479289941
2.02975E-4,47.512763834,0.745569772,0.178010471,0.48798947,0.479289941
2.03329E-4,47.75658223,0.746176676,0.177058544,0.491280026,0.482248521
2.03757E-4,48.000870013,0.746908045,0.176106616,0.494241527,0.48816568
2.03974E-4,48.265900771,0.747277297,0.175075361,0.496873972,0.48816568
2.04162E-4,48.510806494,0.74759751,0.174123433,0.499835472,0.49112426
2.04469E-4,48.755964951,0.748119656,0.173171506,0.503126028,0.49112426
2.04835E-4,49.001541912,0.748740179,0.172219578,0.505758473,0.49112426
2.05044E-4,49.268007551,0.749094259,0.171188323,0.509378085,0.49408284
2.05215E-4,49.514191093,0.749383482,0.170236395,0.511681474,0.49704142
2.05404E-4,49.7605736,0.74970344,0.169284468,0.513984863,0.49704142
2.05849E-4,50.007255988,0.750452891,0.16833254,0.516946364,0.49704142
2.0619E-4,50.254468206,0.751025917,0.167380612,0.519249753,0.50295858
2.06458E-4,50.502026552,0.751476431,0.166428685,0.521882198,0.50887574
2.06638E-4,50.77056331,0.751776899,0.16539743,0.524185587,0.51183432
2.06929E-4,51.018708509,0.752264376,0.164445502,0.527147088,0.517751479
2.07238E-4,51.261093199,0.752779808,0.163493574,0.529450477,0.520710059
2.07574E-4,51.51607112,0.753339214,0.162541647,0.532741033,0.529585799
2.0779E-4,51.76531632,0.753698055,0.161589719,0.535702534,0.529585799
2.08013E-4,52.014828052,0.754068449,0.160637792,0.538664034,0.532544379
2.08396E-4,52.264638439,0.754701963,0.159685864,0.541625535,0.538461538
2.0879E-4,52.514993604,0.755353089,0.158733936,0.544587035,0.538461538
2.09228E-4,52.751189676,0.756074334,0.157782009,0.546890424,0.541420118
2.09488E-4,53.017100162,0.75650215,0.156830081,0.550180981,0.547337278
2.09686E-4,53.26862138,0.75682673,0.155878153,0.553142481,0.547337278
2.10004E-4,53.520417111,0.757347393,0.154926226,0.55544587,0.550295858
2.10309E-4,53.751573923,0.757846885,0.154053625,0.558407371,0.553254438
2.10523E-4,54.00407325,0.758195793,0.153101698,0.561697927,0.562130178
2.10811E-4,54.256865884,0.758664733,0.15214977,0.564330372,0.565088757
2.10994E-4,54.509959949,0.758962759,0.151197842,0.566633761,0.565088757
2.11237E-4,54.76332583,0.759357276,0.150245915,0.569595262,0.568047337
2.11586E-4,55.017019249,0.759922931,0.149293987,0.571898651,0.568047337
2.12025E-4,55.271138332,0.760632038,0.148342059,0.574531096,0.568047337
2.12276E-4,55.504497443,0.761036951,0.147469459,0.577163541,0.568047337
2.12433E-4,55.759322825,0.761289916,0.146517531,0.580125041,0.568047337
2.12629E-4,56.014349468,0.761606211,0.145565604,0.583086542,0.571005917
2.12886E-4,56.269642939,0.762018802,0.144613676,0.586048042,0.571005917
2.13222E-4,56.504039743,0.762557371,0.143741076,0.589009543,0.576923077
2.1356E-4,56.760098424,0.763097504,0.142789148,0.591641987,0.576923077
2.13698E-4,57.016464625,0.763318537,0.14183722,0.594274432,0.576923077
2.1389E-4,57.251661809,0.763623242,0.14096462,0.596577822,0.576923077
2.14068E-4,57.508431432,0.763907769,0.140012692,0.599539322,0.579881657
2.14339E-4,57.765478018,0.764339125,0.139060765,0.602171767,0.582840237
2.14611E-4,58.001415056,0.764770723,0.138188164,0.603487989,0.582840237
2.14829E-4,58.259088471,0.765116287,0.137236237,0.606120434,0.585798817
2.14957E-4,58.516981165,0.765319006,0.136284309,0.609081935,0.585798817
2.15276E-4,58.753667119,0.765822873,0.135411709,0.611385324,0.588757396
2.15631E-4,59.012179693,0.766383017,0.134459781,0.615004936,0.591715976
2.1592E-4,59.271156313,0.766837663,0.133507853,0.617966436,0.594674556
2.16112E-4,59.50875522,0.767139148,0.132635253,0.620598881,0.594674556
2.16564E-4,59.768318852,0.767847879,0.131683325,0.62290227,0.603550296
2.16877E-4,60.006716187,0.768337758,0.130810725,0.624547549,0.606508876
2.17149E-4,60.267120384,0.768761479,0.129858797,0.627179993,0.606508876
2.17485E-4,60.506182816,0.769285517,0.128986197,0.629154327,0.612426036
2.17885E-4,60.767403425,0.769907524,0.128034269,0.631128661,0.615384615
2.18051E-4,61.007172364,0.770163753,0.127161669,0.634419217,0.615384615
2.18242E-4,61.268951776,0.770459396,0.126209741,0.636722606,0.615384615
2.18645E-4,61.509210866,0.77108297,0.125337141,0.639355051,0.621301775
2.18986E-4,61.771825462,0.771609514,0.124385213,0.64165844,0.621301775
2.19307E-4,62.012941394,0.772102523,0.123512613,0.64396183,0.624260355
2.19669E-4,62.254381491,0.772658308,0.122640013,0.646594274,0.624260355
2.19968E-4,62.518183471,0.773116626,0.121688085,0.649555775,0.627218935
2.20361E-4,62.760376792,0.773716613,0.120815485,0.651530109,0.633136095
2.20522E-4,63.00287046,0.773962514,0.119942884,0.654162553,0.636094675
2.20777E-4,63.267686215,0.774350774,0.118990957,0.656465943,0.636094675
2.21025E-4,63.510659834,0.77472732,0.118118356,0.658769332,0.636094675
2.21312E-4,63.7539733,0.775163315,0.117245756,0.661401777,0.636094675
2.21587E-4,64.019798341,0.775580229,0.116293828,0.663376111,0.639053254
2.21836E-4,64.263719616,0.775955727,0.115421228,0.665021389,0.639053254
2.22212E-4,64.508058923,0.776523929,0.114548628,0.666995722,0.642011834
2.2239E-4,64.752604402,0.776791119,0.113676027,0.669957223,0.642011834
2.22591E-4,65.019607839,0.777093619,0.1127241,0.671931556,0.644970414
2.22797E-4,65.264593368,0.777403101,0.111851499,0.673576834,0.644970414
2.22919E-4,65.509733611,0.777586684,0.110978899,0.676209279,0.644970414
2.23177E-4,65.755088818,0.777973082,0.110106299,0.678841724,0.644970414
2.23516E-4,66.000779238,0.77848045,0.109233698,0.681145114,0.647928994
2.23899E-4,66.269282721,0.779051516,0.108281771,0.68443567,0.650887574
2.24043E-4,66.51566345,0.779265349,0.10740917,0.68739717,0.656804734
2.24388E-4,66.762346159,0.779779551,0.10653657,0.689700559,0.659763314
2.24569E-4,67.00927503,0.780047568,0.10566397,0.692333004,0.659763314
2.24779E-4,67.256413446,0.780358524,0.104791369,0.694307338,0.662721893
2.25022E-4,67.503802438,0.780719061,0.103918769,0.697268838,0.662721893
2.2527E-4,67.751485772,0.781084382,0.103046168,0.699901283,0.665680473
2.2568E-4,68.022114671,0.781689158,0.102094241,0.703520895,0.665680473
2.25868E-4,68.270496146,0.781965396,0.10122164,0.705824284,0.665680473
2.26048E-4,68.519051912,0.782230878,0.10034904,0.708785785,0.668639053
2.26202E-4,68.767829772,0.782456133,0.09947644,0.710760118,0.674556213
2.26363E-4,69.016755001,0.782692461,0.098603839,0.712405397,0.674556213
2.26588E-4,69.26588431,0.78302186,0.097731239,0.715037841,0.677514793
2.26857E-4,69.515320189,0.783414697,0.096858639,0.717341231,0.683431953
2.27078E-4,69.765025625,0.783737551,0.095986038,0.720302731,0.686390533
2.27275E-4,70.014925028,0.784025031,0.095113438,0.723593287,0.689349112
2.27507E-4,70.265071723,0.784362175,0.094240838,0.725567621,0.692307692
2.27676E-4,70.515457636,0.784608242,0.093368237,0.728200066,0.698224852
2.27821E-4,70.766004551,0.784819056,0.092495637,0.731490622,0.698224852
2.28082E-4,71.016734578,0.785196431,0.091623037,0.7331359,0.704142012
2.28389E-4,71.267811182,0.78564028,0.090750436,0.735768345,0.707100592
2.28625E-4,71.519223096,0.785982547,0.089877836,0.73840079,0.710059172
2.28879E-4,71.77085602,0.78634771,0.089005236,0.741033235,0.710059172
2.29206E-4,72.022807666,0.786819268,0.088132635,0.743994735,0.713017751
2.29432E-4,72.252159376,0.787143834,0.087339362,0.746956236,0.715976331
2.29592E-4,72.504636966,0.787372489,0.086466762,0.748930569,0.718934911
2.29812E-4,72.757282652,0.787687797,0.085594162,0.751233959,0.718934911
2.29958E-4,73.010151239,0.787897426,0.084721561,0.753208292,0.721893491
2.3019E-4,73.263286522,0.788228556,0.083848961,0.75485357,0.724852071
2.30348E-4,73.516598665,0.788454445,0.08297636,0.75715696,0.724852071
2.30528E-4,73.770087699,0.788710789,0.08210376,0.759789404,0.724852071
2.30672E-4,74.000687233,0.788916441,0.081310487,0.761763738,0.724852071
2.30807E-4,74.254518787,0.789108037,0.080437887,0.764725239,0.724852071
2.31026E-4,74.508539101,0.789418714,0.079565286,0.767357683,0.727810651
2.31241E-4,74.762792762,0.789724267,0.078692686,0.769332017,0.730769231
2.31364E-4,75.017234951,0.789897998,0.077820086,0.771306351,0.730769231
2.31626E-4,75.271915779,0.790269357,0.076947485,0.773280684,0.73964497
2.31804E-4,75.503645456,0.790521293,0.076154212,0.776242185,0.74852071
2.32056E-4,75.758810797,0.790876767,0.075281612,0.779203685,0.75147929
2.32164E-4,76.014129297,0.791028942,0.074409012,0.78183613,0.75147929
2.32456E-4,76.269652631,0.791440013,0.073536411,0.784797631,0.75147929
2.32673E-4,76.502232804,0.791745047,0.072743138,0.787430076,0.75443787
2.32935E-4,76.758353366,0.792112167,0.071870538,0.789733465,0.75443787
2.33278E-4,77.014745797,0.792592746,0.070997937,0.792036854,0.75739645
2.3348E-4,77.271485193,0.792874623,0.070125337,0.794340244,0.76035503
2.3362E-4,77.505042988,0.793069906,0.069332064,0.797301744,0.76035503
2.33919E-4,77.762231884,0.793487188,0.068459464,0.798947022,0.763313609
2.34229E-4,78.019736114,0.793919008,0.067586863,0.801908523,0.766272189
2.34585E-4,78.254190034,0.794412785,0.06679359,0.803553801,0.769230769
2.34702E-4,78.512307851,0.794574794,0.06592099,0.806186245,0.772189349
2.35035E-4,78.770680746,0.795035549,0.06504839,0.80881869,0.772189349
2.35173E-4,79.005784059,0.795226367,0.064255117,0.811451135,0.778106509
2.3536E-4,79.264597868,0.795484257,0.063382516,0.81408358,0.778106509
2.3564E-4,79.500068836,0.795870053,0.062589243,0.816386969,0.778106509
2.3598E-4,79.759425495,0.796337165,0.061716643,0.819019414,0.781065089
2.36172E-4,80.019116237,0.796600561,0.060844043,0.820993748,0.781065089
2.3643E-4,80.255394797,0.796954243,0.060050769,0.822968082,0.786982249
2.36602E-4,80.515576775,0.797190676,0.059178169,0.826258638,0.792899408
2.36902E-4,80.752348295,0.797600581,0.058384896,0.828562027,0.795857988
2.37177E-4,81.013103228,0.797974611,0.057512296,0.829878249,0.795857988
2.37435E-4,81.25041366,0.798326039,0.056719023,0.831852583,0.795857988
2.37797E-4,81.511812675,0.79881759,0.055846422,0.834485028,0.795857988
2.38072E-4,81.773582674,0.799191213,0.054973822,0.837446528,0.798816568
2.38394E-4,82.011840529,0.799625827,0.054180549,0.839749918,0.798816568
2.38779E-4,82.250413547,0.800145553,0.053387276,0.842382363,0.807692308
2.39069E-4,82.513230499,0.800535469,0.052514676,0.844027641,0.813609467
2.39288E-4,82.752421586,0.800830657,0.051721403,0.84633103,0.813609467
2.39781E-4,83.015923206,0.801490884,0.050848802,0.849621586,0.825443787
2.40123E-4,83.255895062,0.801948154,0.050055529,0.851924975,0.837278107
2.40403E-4,83.520190612,0.80232202,0.049182929,0.854886476,0.840236686
2.40721E-4,83.760762181,0.802746088,0.048389656,0.856860809,0.846153846
2.41011E-4,84.001598767,0.803131506,0.047596383,0.859493254,0.849112426
2.41525E-4,84.267020625,0.803812553,0.046723782,0.862454755,0.849112426
2.41768E-4,84.508683888,0.804133239,0.045930509,0.8650872,0.849112426
2.41965E-4,84.750534619,0.804394168,0.045137236,0.867719645,0.852071006
2.42338E-4,85.016919548,0.804884914,0.044264636,0.869693978,0.855029586
2.42658E-4,85.259382526,0.805305761,0.043471363,0.871668312,0.855029586
2.42882E-4,85.502151982,0.805599586,0.04267809,0.873971701,0.855029586
