Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98327E-4,44.264671311,0.735284351,0.189274948,0.456071076,0.523668639
1.98781E-4,44.502949248,0.736087774,0.188323021,0.45804541,0.526627219
1.99318E-4,44.761758564,0.737036255,0.187291766,0.460019743,0.532544379
1.99808E-4,45.001282405,0.73789934,0.186339838,0.462652188,0.535502959
2.002E-4,45.261375407,0.738586041,0.185308583,0.4662718,0.535502959
2.00501E-4,45.501854537,0.739113299,0.184356656,0.468904245,0.535502959
2.01098E-4,45.762982238,0.740154747,0.183325401,0.472194801,0.535502959
2.01518E-4,46.004599732,0.740884803,0.182373473,0.475156301,0.538461538
2.01923E-4,46.253907383,0.741587964,0.181342218,0.478446858,0.538461538
2.02147E-4,46.509266571,0.74197433,0.18039029,0.480421191,0.544378698
2.02464E-4,46.752055086,0.742522174,0.179438363,0.483711747,0.547337278
2.02841E-4,47.015585617,0.743171993,0.178407108,0.486015137,0.553254438
2.03095E-4,47.259144681,0.743609595,0.17745518,0.489305693,0.556213018
2.03273E-4,47.502981158,0.743913941,0.176503252,0.491280026,0.556213018
2.03656E-4,47.767518474,0.744571335,0.175471997,0.494570582,0.559171598
2.04254E-4,48.01232232,0.745591973,0.17452007,0.497532083,0.565088757
2.04582E-4,48.257642418,0.746150994,0.173568142,0.500493583,0.568047337
2.0488E-4,48.503353513,0.746657822,0.172616215,0.503455084,0.571005917
2.05296E-4,48.769986159,0.747363641,0.17158496,0.505758473,0.573964497
2.05849E-4,49.016668803,0.748298382,0.170633032,0.507732807,0.576923077
2.06402E-4,49.264071434,0.749229456,0.169681104,0.510365252,0.576923077
2.0668E-4,49.511934422,0.74969576,0.168729177,0.512997697,0.576923077
2.06896E-4,49.760071,0.750057166,0.167777249,0.515630141,0.576923077
2.07354E-4,50.008609331,0.750823483,0.166825321,0.518920698,0.585798817
2.07781E-4,50.25772214,0.751534747,0.165873394,0.521224087,0.588757396
2.08304E-4,50.507396077,0.752404704,0.164921466,0.523856532,0.591715976
2.08542E-4,50.757510891,0.752798993,0.163969538,0.526159921,0.597633136
2.0893E-4,51.008015507,0.753441053,0.163017611,0.528792366,0.600591716
2.09146E-4,51.258874712,0.753798281,0.162065683,0.531424811,0.600591716
2.09574E-4,51.510114186,0.754503901,0.161113755,0.5337282,0.600591716
2.09804E-4,51.761736088,0.754881656,0.160161828,0.536360645,0.600591716
2.10146E-4,52.013723728,0.755442447,0.1592099,0.538664034,0.600591716
2.10498E-4,52.266156111,0.756018706,0.158257972,0.541625535,0.603550296
2.10906E-4,52.519068871,0.756685296,0.157306045,0.54425798,0.603550296
2.11215E-4,52.751255321,0.757187793,0.156433444,0.546232313,0.609467456
2.1152E-4,53.004891648,0.757684069,0.155481517,0.549193814,0.612426036
2.11801E-4,53.258902141,0.758139255,0.154529589,0.551826259,0.618343195
2.12122E-4,53.513299769,0.758659092,0.153577661,0.554129648,0.618343195
2.1234E-4,53.768005166,0.759012449,0.152625734,0.55774926,0.621301775
2.12541E-4,54.00172538,0.759336405,0.151753133,0.559394538,0.621301775
2.12791E-4,54.256934545,0.759738799,0.150801206,0.562026983,0.624260355
2.13152E-4,54.512497455,0.76031927,0.149849278,0.564001316,0.624260355
2.13349E-4,54.768388936,0.760636165,0.14889735,0.565646594,0.624260355
2.13517E-4,55.003146621,0.760904631,0.14802475,0.567949984,0.624260355
2.13903E-4,55.259540058,0.761523435,0.147072822,0.57124054,0.624260355
2.14216E-4,55.516456603,0.762023141,0.146120895,0.57420204,0.624260355
2.14547E-4,55.752231466,0.762549998,0.145248294,0.576176374,0.630177515
2.14747E-4,56.009818227,0.762867727,0.144296367,0.578150707,0.633136095
2.15095E-4,56.267768751,0.763421045,0.143344439,0.581112208,0.633136095
2.15333E-4,56.504524805,0.763797647,0.142471839,0.583744653,0.639053254
2.15758E-4,56.763248722,0.764469202,0.141519911,0.586377098,0.642011834
2.1589E-4,57.000659948,0.764677982,0.140647311,0.589009543,0.644970414
2.16061E-4,57.259832038,0.764946685,0.139695383,0.591641987,0.644970414
2.1632E-4,57.515167445,0.765354814,0.138743455,0.593945377,0.647928994
2.16509E-4,57.753598288,0.765652345,0.137870855,0.596577822,0.653846154
2.16727E-4,58.01727313,0.765994054,0.136918927,0.599868378,0.656804734
2.17008E-4,58.25583301,0.766433281,0.136046327,0.602829878,0.659763314
2.17309E-4,58.516443036,0.766904598,0.135094399,0.604804212,0.662721893
2.17617E-4,58.755657909,0.767385784,0.134221799,0.607107601,0.665680473
2.17846E-4,59.01697311,0.76774216,0.133269871,0.610069102,0.665680473
2.18049E-4,59.256715115,0.768057778,0.132397271,0.612372491,0.665680473
2.18289E-4,59.506148567,0.768430662,0.131445343,0.615004936,0.665680473
2.18612E-4,59.758886128,0.768931425,0.130572743,0.617966436,0.668639053
2.18858E-4,60.021365538,0.769311548,0.129620815,0.620927937,0.671597633
2.19181E-4,60.262314838,0.769810703,0.128748215,0.624218493,0.674556213
2.19512E-4,60.503630363,0.770320668,0.127875615,0.626521882,0.680473373
2.19796E-4,60.767196634,0.770758097,0.126923687,0.630141494,0.683431953
2.20154E-4,61.009112314,0.771307236,0.126051087,0.632773939,0.686390533
2.20534E-4,61.251500531,0.77188899,0.125178486,0.636064495,0.686390533
2.20735E-4,61.516276732,0.77219531,0.124226559,0.639355051,0.686390533
2.211E-4,61.759290932,0.772751932,0.123353958,0.641987496,0.686390533
2.21346E-4,62.002655555,0.773126857,0.122481358,0.644948996,0.692307692
2.2162E-4,62.268456665,0.773542991,0.12152943,0.64692333,0.692307692
2.21808E-4,62.51234314,0.773827523,0.12065683,0.649226719,0.695266272
2.22078E-4,62.756534028,0.774235749,0.11978423,0.65218822,0.698224852
2.22326E-4,63.000989717,0.774611112,0.118911629,0.654820665,0.698224852
2.22646E-4,63.267993512,0.775093798,0.117959702,0.656794998,0.701183432
2.2305E-4,63.513144241,0.775702121,0.117087101,0.659427443,0.701183432
2.2337E-4,63.758658285,0.776183246,0.116214501,0.661401777,0.704142012
2.23526E-4,64.004491889,0.776416246,0.115341901,0.664034222,0.704142012
2.23691E-4,64.250461773,0.776663895,0.1144693,0.6656795,0.704142012
2.24184E-4,64.51928109,0.777400483,0.113517373,0.667982889,0.707100592
2.24452E-4,64.766018476,0.77779995,0.112644772,0.670615334,0.713017751
2.24684E-4,65.013078186,0.778145345,0.111772172,0.673247779,0.713017751
2.2493E-4,65.260388023,0.778510546,0.110899572,0.675222113,0.715976331
2.25203E-4,65.50704261,0.778915298,0.110026971,0.677854557,0.715976331
2.25534E-4,65.755875298,0.779405481,0.109154371,0.679499835,0.718934911
2.25728E-4,66.004087511,0.779691909,0.108281771,0.68213228,0.727810651
2.2595E-4,66.252504304,0.780018804,0.10740917,0.685093781,0.730769231
2.2627E-4,66.501269227,0.780490742,0.10653657,0.68739717,0.730769231
2.26558E-4,66.75039159,0.780914501,0.10566397,0.689042448,0.733727811
2.26801E-4,67.02239348,0.781270602,0.104712042,0.692003949,0.736686391
2.27185E-4,67.272099638,0.781832726,0.103839442,0.694636394,0.74556213
2.2766E-4,67.522330557,0.782526326,0.102966841,0.697268838,0.74556213
2.27907E-4,67.750127663,0.782886161,0.102173568,0.698914116,0.74852071
2.28176E-4,68.000997053,0.78327627,0.101300968,0.701546561,0.75147929
2.28416E-4,68.252122041,0.783625405,0.100428367,0.704508062,0.75147929
2.28713E-4,68.503568893,0.784055283,0.099555767,0.707140507,0.75443787
2.28976E-4,68.755280558,0.784436048,0.098683167,0.709772952,0.75443787
2.29256E-4,69.007282072,0.784839651,0.097810566,0.712076341,0.75443787
2.29453E-4,69.259574882,0.785124064,0.096937966,0.715037841,0.75443787
2.29561E-4,69.512019346,0.785279007,0.096065366,0.717670286,0.75443787
2.2972E-4,69.76463914,0.785506922,0.095192765,0.720960842,0.75739645
2.30062E-4,70.017584729,0.785999122,0.094320165,0.722935176,0.76035503
2.30197E-4,70.270763815,0.786192187,0.093447565,0.72490951,0.76035503
2.3038E-4,70.501022902,0.786453926,0.092654292,0.727212899,0.76035503
2.30698E-4,70.754561918,0.786909042,0.091781691,0.729845344,0.763313609
2.30802E-4,71.008406936,0.787056737,0.090909091,0.732806844,0.763313609
2.31069E-4,71.262453333,0.787437518,0.090036491,0.7360974,0.763313609
2.31377E-4,71.516786981,0.787875626,0.08916389,0.738071734,0.766272189
2.31657E-4,71.771429804,0.788274182,0.08829129,0.740704179,0.766272189
2.31775E-4,72.003149516,0.788441134,0.087498017,0.743665679,0.769230769
2.31895E-4,72.258157467,0.788611783,0.086625416,0.74662718,0.772189349
2.32119E-4,72.513366579,0.788928048,0.085752816,0.74958868,0.772189349
2.32348E-4,72.768828849,0.789252331,0.084880216,0.752221125,0.775147929
2.32497E-4,73.001248111,0.789462701,0.084086943,0.754524515,0.775147929
2.32653E-4,73.257108605,0.789682888,0.083214342,0.756498848,0.781065089
2.32809E-4,73.513123611,0.789901609,0.082341742,0.759131293,0.781065089
2.33036E-4,73.769353638,0.790221423,0.081469142,0.762092794,0.781065089
2.33403E-4,74.002613333,0.790736511,0.080675869,0.764725239,0.781065089
2.33629E-4,74.259506221,0.791053917,0.079803268,0.766699572,0.781065089
2.33952E-4,74.516673926,0.791505273,0.078930668,0.769002962,0.784023669
2.34215E-4,74.75081558,0.791872303,0.078137395,0.770977295,0.789940828
2.3457E-4,75.008658088,0.792367593,0.077264795,0.773280684,0.792899408
2.34742E-4,75.258790264,0.792606145,0.076392194,0.775584074,0.792899408
2.35005E-4,75.501698428,0.79297133,0.075598921,0.777229352,0.801775148
2.3532E-4,75.760386455,0.793408091,0.074726321,0.779861797,0.804733728
2.35724E-4,76.019473113,0.79396615,0.07385372,0.783152353,0.804733728
2.3591E-4,76.255302264,0.794222594,0.073060447,0.786113853,0.807692308
2.36134E-4,76.514925603,0.79453173,0.072187847,0.788088187,0.807692308
2.36476E-4,76.751289343,0.79500246,0.071394574,0.790062521,0.810650888
2.36697E-4,77.011515579,0.795306209,0.070521974,0.793353077,0.813609467
2.3683E-4,77.271974389,0.795487678,0.069649373,0.795656466,0.816568047
2.36938E-4,77.508865909,0.795635445,0.0688561,0.797959855,0.816568047
2.37149E-4,77.769635258,0.795924866,0.0679835,0.799605133,0.816568047
2.37467E-4,78.006997261,0.796358492,0.067190227,0.802237578,0.816568047
2.37579E-4,78.268265686,0.796511707,0.066317627,0.805528134,0.816568047
2.3781E-4,78.505988205,0.796826358,0.065524353,0.807173412,0.816568047
2.38027E-4,78.767691416,0.797122557,0.064651753,0.809476802,0.816568047
2.38156E-4,79.003342681,0.79729746,0.06385848,0.811451135,0.816568047
2.38271E-4,79.267812858,0.797453575,0.06298588,0.813425469,0.819526627
2.38398E-4,79.506161006,0.797625886,0.062192607,0.815070747,0.828402367
2.3875E-4,79.768668381,0.79810293,0.061320006,0.817374136,0.831360947
2.39037E-4,80.007572679,0.798490541,0.060526733,0.820335637,0.831360947
2.3924E-4,80.270611707,0.798764043,0.059654133,0.822968082,0.834319527
2.39422E-4,80.509794324,0.799009927,0.05886086,0.825600526,0.834319527
2.39733E-4,80.773484104,0.799427679,0.05798826,0.826916749,0.843195266
2.39964E-4,81.013347362,0.799738706,0.057194987,0.828891083,0.843195266
2.4026E-4,81.253460082,0.800134864,0.056401713,0.830207305,0.843195266
2.40517E-4,81.517944438,0.800479306,0.055529113,0.833168806,0.843195266
2.40941E-4,81.758696015,0.801045171,0.05473584,0.83580125,0.846153846
2.41166E-4,82.023857505,0.801345179,0.05386324,0.83810464,0.846153846
2.41417E-4,82.265215807,0.80167944,0.053069967,0.84106614,0.846153846
2.41763E-4,82.506802853,0.802138917,0.052276694,0.844027641,0.849112426
2.41974E-4,82.772852171,0.802417653,0.051404093,0.846660086,0.852071006
2.4218E-4,83.014945911,0.802690345,0.05061082,0.848634419,0.855029586
2.42442E-4,83.257248333,0.803036884,0.049817547,0.851266864,0.855029586
2.42698E-4,83.524103457,0.803373676,0.048944947,0.854886476,0.857988166
2.42945E-4,83.766952392,0.803699836,0.048151674,0.857847976,0.857988166
2.43175E-4,84.010060805,0.804002301,0.047358401,0.860480421,0.857988166
2.43509E-4,84.253411745,0.804439976,0.046565128,0.86278381,0.857988166
2.43756E-4,84.521403813,0.804763769,0.045692527,0.864758144,0.857988166
2.44164E-4,84.765432923,0.80529677,0.044899254,0.867390589,0.860946746
2.44504E-4,85.009776967,0.805739557,0.044105981,0.869035867,0.860946746
2.44739E-4,85.254413914,0.806045998,0.043312708,0.871668312,0.860946746
2.4502E-4,85.523777073,0.806410498,0.042440108,0.873971701,0.866863905
