Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03022E-4,48.010714739,0.746122629,0.175220116,0.498355263,0.477744807
2.03295E-4,48.254577496,0.746590935,0.174268264,0.500657895,0.477744807
2.03714E-4,48.519191463,0.747305982,0.173237091,0.502302632,0.480712166
2.04004E-4,48.763824227,0.747800076,0.172285238,0.504934211,0.480712166
2.04239E-4,49.00879057,0.748200592,0.171333386,0.506907895,0.483679525
2.04655E-4,49.254160764,0.748907335,0.170381534,0.509539474,0.495548961
2.05028E-4,49.520488926,0.749538482,0.169350361,0.512828947,0.495548961
2.05299E-4,49.766704024,0.749996861,0.168398509,0.515789474,0.49851632
2.05611E-4,50.013270896,0.750522885,0.167446657,0.519407895,0.50148368
2.05868E-4,50.260139243,0.750955281,0.166494804,0.522039474,0.50148368
2.06402E-4,50.507552096,0.751851557,0.165542952,0.524013158,0.50148368
2.0688E-4,50.755551759,0.752650955,0.1645911,0.526644737,0.504451039
2.07186E-4,51.004011331,0.753161386,0.163639248,0.529276316,0.510385757
2.07435E-4,51.252785082,0.753577151,0.162687396,0.532236842,0.510385757
2.07706E-4,51.501912682,0.754026626,0.161735544,0.535197368,0.510385757
2.08016E-4,51.751379214,0.754542049,0.160783692,0.5375,0.516320475
2.08201E-4,52.001114581,0.754847781,0.159831839,0.540789474,0.516320475
2.08461E-4,52.251111566,0.755276992,0.158879987,0.543421053,0.519287834
2.08685E-4,52.501399843,0.755647986,0.157928135,0.546710526,0.519287834
2.08955E-4,52.751996002,0.75609299,0.156976283,0.549013158,0.519287834
2.09261E-4,53.003038239,0.756595951,0.156024431,0.552302632,0.519287834
2.09572E-4,53.254380761,0.757106917,0.155072579,0.554934211,0.525222552
2.09999E-4,53.506187774,0.757805751,0.154120727,0.557894737,0.525222552
2.10346E-4,53.758377014,0.758372197,0.153168874,0.560197368,0.537091988
2.10713E-4,54.011038714,0.758971018,0.152217022,0.5625,0.540059347
2.10974E-4,54.264046582,0.759395674,0.15126517,0.564473684,0.540059347
2.11256E-4,54.517446495,0.759853901,0.150313318,0.566447368,0.543026706
2.11563E-4,54.764499184,0.760350536,0.149361466,0.569736842,0.545994065
2.11745E-4,55.003982753,0.760644102,0.148488935,0.571710526,0.548961424
2.12182E-4,55.258345449,0.761349375,0.147537083,0.573684211,0.551928783
2.12438E-4,55.513161013,0.761762045,0.14658523,0.576644737,0.554896142
2.12831E-4,55.768409317,0.762393336,0.145633378,0.578947368,0.560830861
2.13264E-4,56.002855794,0.763087343,0.144760847,0.581578947,0.560830861
2.13561E-4,56.258968164,0.763561478,0.143808995,0.584210526,0.569732938
2.13792E-4,56.515403941,0.763930112,0.142857143,0.586842105,0.569732938
2.14021E-4,56.750703362,0.76429503,0.141984612,0.589473684,0.575667656
2.14295E-4,57.007728309,0.764731346,0.14103276,0.592105263,0.575667656
2.14712E-4,57.265086373,0.765392002,0.140080907,0.595065789,0.581602374
2.14913E-4,57.501383791,0.765709999,0.139208376,0.597697368,0.581602374
2.1516E-4,57.759433097,0.766100303,0.138256524,0.600657895,0.587537092
2.15515E-4,58.017841768,0.766660811,0.137304672,0.603289474,0.590504451
2.15851E-4,58.255095306,0.767189308,0.136432141,0.605263158,0.59347181
2.16211E-4,58.514337118,0.767754911,0.135480289,0.608552632,0.596439169
2.16562E-4,58.751013703,0.768305494,0.134607758,0.611184211,0.596439169
2.16982E-4,59.012548496,0.768961668,0.133655905,0.614144737,0.608308605
2.17198E-4,59.251341125,0.769297177,0.132783374,0.617105263,0.611275964
2.17515E-4,59.512107343,0.769791084,0.131831522,0.619736842,0.614243323
2.17835E-4,59.751607572,0.770288228,0.130958991,0.622368421,0.614243323
2.18171E-4,60.013179594,0.770808128,0.130007139,0.625328947,0.614243323
2.18418E-4,60.253286812,0.77119061,0.129134608,0.627302632,0.620178042
2.18605E-4,60.515475198,0.771478921,0.128182756,0.630263158,0.620178042
2.18871E-4,60.756116796,0.771889314,0.127310224,0.633223684,0.623145401
2.19203E-4,61.018906885,0.77240087,0.126358372,0.635197368,0.623145401
2.19531E-4,61.260217746,0.772903209,0.125485841,0.637828947,0.62611276
2.19889E-4,61.501857942,0.773451784,0.12461331,0.640460526,0.629080119
2.20226E-4,61.760664626,0.773966679,0.123661458,0.642763158,0.632047478
2.2061E-4,62.008489432,0.774551737,0.122788927,0.644736842,0.637982196
2.20865E-4,62.251302755,0.774940558,0.121916396,0.646710526,0.637982196
2.21134E-4,62.51654332,0.775347977,0.120964544,0.649342105,0.640949555
2.21298E-4,62.759899012,0.775597496,0.120092012,0.65,0.640949555
2.21535E-4,63.003463441,0.775956562,0.119219481,0.652631579,0.646884273
2.21794E-4,63.269466052,0.776347512,0.118267629,0.655592105,0.649851632
2.22122E-4,63.513634296,0.77684261,0.117395098,0.658552632,0.652818991
2.22339E-4,63.756861922,0.777169708,0.116522567,0.660855263,0.65578635
2.22626E-4,64.002884447,0.777600699,0.115650036,0.663815789,0.667655786
2.22941E-4,64.270213579,0.778073868,0.114698184,0.666776316,0.667655786
2.23547E-4,64.515862284,0.778978709,0.113825652,0.669078947,0.676557864
2.23928E-4,64.7619561,0.779547045,0.112953121,0.671052632,0.682492582
2.24107E-4,65.008376061,0.779813845,0.11208059,0.673684211,0.682492582
2.24331E-4,65.255022924,0.780146578,0.111208059,0.676315789,0.682492582
2.24497E-4,65.501901188,0.780392609,0.110335528,0.678947368,0.682492582
2.24722E-4,65.771434959,0.780726013,0.109383676,0.680921053,0.682492582
2.25159E-4,66.018885648,0.781371529,0.108511145,0.683223684,0.682492582
2.25326E-4,66.266622442,0.781618107,0.107638613,0.686184211,0.682492582
2.25524E-4,66.514583489,0.781910642,0.106766082,0.687828947,0.682492582
2.25764E-4,66.762756119,0.78226416,0.105893551,0.690460526,0.6884273
2.25953E-4,67.01121772,0.782541054,0.10502102,0.692434211,0.691394659
2.26155E-4,67.259861992,0.78283745,0.104148489,0.695723684,0.697329377
2.26381E-4,67.508730085,0.783168522,0.103275958,0.698355263,0.700296736
2.26611E-4,67.757873408,0.783505843,0.102403427,0.700657895,0.706231454
2.26866E-4,68.007312053,0.783877666,0.101530896,0.702960526,0.709198813
2.27196E-4,68.257077188,0.784358627,0.100658364,0.704934211,0.712166172
2.27536E-4,68.507175173,0.784853783,0.099785833,0.70625,0.715133531
2.27654E-4,68.757517701,0.785024841,0.098913302,0.709539474,0.715133531
2.27812E-4,69.00804595,0.785253517,0.098040771,0.712171053,0.71810089
2.28061E-4,69.258817166,0.785614411,0.09716824,0.714473684,0.721068249
2.28362E-4,69.509868005,0.786050362,0.096295709,0.717434211,0.721068249
2.28617E-4,69.761226947,0.786417307,0.095423178,0.719736842,0.721068249
2.28707E-4,70.012761259,0.786547669,0.094550646,0.722368421,0.724035608
2.28862E-4,70.264439496,0.786771572,0.093678115,0.725,0.727002967
2.29106E-4,70.516323028,0.787121528,0.092805584,0.727960526,0.727002967
2.29425E-4,70.768558483,0.787579919,0.091933053,0.730592105,0.729970326
2.29623E-4,71.021063625,0.787864047,0.091060522,0.733223684,0.735905045
2.29772E-4,71.250783659,0.788077103,0.090267312,0.734539474,0.735905045
2.29985E-4,71.503668071,0.788381453,0.089394781,0.7375,0.738872404
2.30111E-4,71.756739084,0.788561558,0.08852225,0.739473684,0.738872404
2.30305E-4,72.0099777,0.788838493,0.087649718,0.742105263,0.738872404
2.30446E-4,72.263417016,0.789039576,0.086777187,0.745394737,0.741839763
2.30645E-4,72.517028041,0.789322175,0.085904656,0.747368421,0.744807122
2.30824E-4,72.770829776,0.789577416,0.085032125,0.749671053,0.747774481
2.3095E-4,73.001731111,0.789756894,0.084238915,0.751315789,0.75074184
2.31235E-4,73.255935387,0.790160035,0.083366384,0.754605263,0.753709199
2.31433E-4,73.510427462,0.790440913,0.082493853,0.755921053,0.756676558
2.31709E-4,73.765165021,0.790831531,0.081621321,0.756907895,0.762611276
2.31863E-4,74.020130049,0.791047915,0.08074879,0.759539474,0.762611276
2.32104E-4,74.252105934,0.791388652,0.07995558,0.761513158,0.762611276
2.32228E-4,74.507474592,0.791562496,0.079083049,0.764144737,0.762611276
2.32367E-4,74.763000806,0.791758072,0.078210518,0.766447368,0.762611276
2.32573E-4,75.018722119,0.792047844,0.077337987,0.770065789,0.765578635
2.32787E-4,75.251402475,0.792348163,0.076544777,0.772697368,0.768545994
2.3315E-4,75.507707558,0.792856789,0.075672246,0.775986842,0.768545994
2.33285E-4,75.764259288,0.793045498,0.074799714,0.778289474,0.771513353
2.33521E-4,76.020992879,0.793374313,0.073927183,0.780592105,0.771513353
2.33858E-4,76.254685994,0.793843873,0.073133973,0.783223684,0.771513353
2.34099E-4,76.512101359,0.79418,0.072261442,0.785855263,0.771513353
2.34411E-4,76.76980503,0.794612187,0.071388911,0.788157895,0.78041543
2.3461E-4,77.004304151,0.794888739,0.070595701,0.790460526,0.786350148
2.34856E-4,77.262550953,0.795229466,0.06972317,0.793421053,0.786350148
2.34989E-4,77.520980075,0.795413358,0.068850639,0.795394737,0.789317507
2.35194E-4,77.756102245,0.795695791,0.068057428,0.798026316,0.792284866
2.35595E-4,78.015034282,0.796248705,0.067184897,0.800986842,0.798219585
2.35814E-4,78.250745461,0.79654931,0.066391687,0.803289474,0.801186944
2.36091E-4,78.510350354,0.796930223,0.065519156,0.805592105,0.804154303
2.3645E-4,78.770318382,0.797421651,0.064646625,0.808223684,0.804154303
2.36661E-4,79.006872833,0.797710233,0.063853415,0.810526316,0.807121662
2.37014E-4,79.267456927,0.798191656,0.062980884,0.813815789,0.810089021
2.37295E-4,79.504642143,0.798573501,0.062187674,0.815789474,0.81305638
2.37476E-4,79.765781125,0.798820548,0.061315142,0.818092105,0.816023739
2.37648E-4,80.003325643,0.799053882,0.060521932,0.820394737,0.816023739
2.37843E-4,80.264850336,0.799318237,0.059649401,0.822039474,0.816023739
2.38077E-4,80.502848786,0.799634146,0.058856191,0.823684211,0.816023739
2.38442E-4,80.764997929,0.800128365,0.05798366,0.826315789,0.821958457
2.38719E-4,81.003532722,0.800501059,0.05719045,0.828618421,0.821958457
2.38933E-4,81.26626141,0.800789194,0.056317919,0.831578947,0.821958457
2.39213E-4,81.505344598,0.801165218,0.055524708,0.834539474,0.821958457
2.39501E-4,81.768677734,0.801551482,0.054652177,0.837171053,0.821958457
2.39822E-4,82.008350126,0.801981658,0.053858967,0.839802632,0.821958457
2.40095E-4,82.272318035,0.802346853,0.052986436,0.843092105,0.827893175
2.40246E-4,82.512500948,0.802548142,0.052193226,0.846052632,0.827893175
2.40504E-4,82.752882647,0.802891997,0.051400016,0.848355263,0.827893175
2.40802E-4,83.01760763,0.803288475,0.050527485,0.850986842,0.827893175
2.41167E-4,83.250443407,0.803772068,0.049734275,0.853289474,0.833827893
2.41613E-4,83.524149529,0.804361851,0.048861743,0.85625,0.84272997
2.41946E-4,83.765991583,0.804801925,0.048068533,0.858223684,0.845697329
2.42287E-4,84.008087569,0.805250409,0.047275323,0.860526316,0.848664688
2.4265E-4,84.250605168,0.805727567,0.046482113,0.862828947,0.848664688
2.42994E-4,84.517730982,0.806177896,0.045609582,0.865460526,0.857566766
2.43313E-4,84.760922882,0.80659477,0.044816372,0.868092105,0.863501484
2.43567E-4,85.004383236,0.806926188,0.044023162,0.871052632,0.863501484
2.44122E-4,85.272697436,0.807648311,0.043150631,0.873684211,0.869436202
2.44361E-4,85.516971885,0.807958538,0.04235742,0.876315789,0.872403561
