x,y,species avg
2468.0,2468.0,9.2509267E-4
2469.0,2469.0,0.12587017
2470.0,2470.0,0.160178
2471.0,2471.0,0.15014233
2472.0,2472.0,2.21872E-5
2473.0,2473.0,0.72108585
2474.0,2474.0,0.2327343
2475.0,2475.0,0.07182571
2476.0,2476.0,0.17640924
2477.0,2477.0,0.10003762
2478.0,2478.0,0.06300788
2479.0,2479.0,0.058408853
2480.0,2480.0,0.06757655
2481.0,2481.0,0.09395256
2482.0,2482.0,0.76165307
2483.0,2483.0,0.054915432
2484.0,2484.0,0.021709885
2485.0,2485.0,0.120937146
2486.0,2486.0,0.0717719
2487.0,2487.0,0.13278961
2488.0,2488.0,0.660985
2489.0,2489.0,0.14459407
2490.0,2490.0,0.5616334
2491.0,2491.0,0.13520105
2492.0,2492.0,0.065524556
2493.0,2493.0,0.0013500605
2494.0,2494.0,0.29388794
2495.0,2495.0,0.3123721
2496.0,2496.0,0.050693255
2497.0,2497.0,0.14523907
2498.0,2498.0,0.16234967
2499.0,2499.0,4.6045276E-5
2500.0,2500.0,0.28113943
2501.0,2501.0,0.065427855
2502.0,2502.0,0.0034475832
2503.0,2503.0,0.07175108
2504.0,2504.0,0.69401395
2505.0,2505.0,0.11843173
2506.0,2506.0,0.40519714
2507.0,2507.0,0.22947136
2508.0,2508.0,0.09459249
2509.0,2509.0,0.480864
2510.0,2510.0,0.07556327
2511.0,2511.0,0.32974464
2512.0,2512.0,0.7289112
2513.0,2513.0,1.0656183E-4
2514.0,2514.0,0.6413737
2515.0,2515.0,0.17775461
2516.0,2516.0,0.10723513
2517.0,2517.0,0.05227547
2518.0,2518.0,0.097337455
2519.0,2519.0,3.09697E-5
2520.0,2520.0,0.12775078
2521.0,2521.0,0.07800419
2522.0,2522.0,0.8199694
2523.0,2523.0,0.028593889
2524.0,2524.0,0.74482846
2525.0,2525.0,0.37621307
2526.0,2526.0,0.066808
2527.0,2527.0,0.10106146
2528.0,2528.0,0.054482915
2529.0,2529.0,0.09975338
2530.0,2530.0,0.014043913
2531.0,2531.0,0.07578303
2532.0,2532.0,0.07778626
2533.0,2533.0,0.027937021
2534.0,2534.0,0.2716457
2535.0,2535.0,0.17519282
2536.0,2536.0,0.12033783
2537.0,2537.0,5.4495147E-5
2538.0,2538.0,0.23406248
2539.0,2539.0,0.074343905
2540.0,2540.0,0.05432787
2541.0,2541.0,0.03539869
2542.0,2542.0,0.78074425
2543.0,2543.0,7.959102E-4
2544.0,2544.0,0.13158563
2545.0,2545.0,0.035018064
2546.0,2546.0,0.69775414
2547.0,2547.0,0.77449465
2548.0,2548.0,0.8833865
2549.0,2549.0,0.006964194
2550.0,2550.0,0.16288371
2551.0,2551.0,0.06844966
2552.0,2552.0,0.38087127
2553.0,2553.0,0.049679954
2554.0,2554.0,0.06667768
2555.0,2555.0,0.08700489
2556.0,2556.0,0.13543445
2557.0,2557.0,0.0858307
2558.0,2558.0,0.23368308
2559.0,2559.0,6.2314165E-4
2560.0,2560.0,0.48078877
2561.0,2561.0,0.3577118
2562.0,2562.0,0.2133294
2563.0,2563.0,0.5353241
2564.0,2564.0,0.5306478
2565.0,2565.0,0.031560127
2566.0,2566.0,0.1261463
2567.0,2567.0,0.06609149
2568.0,2568.0,0.816247
2569.0,2569.0,0.23185879
2570.0,2570.0,0.17551678
2571.0,2571.0,0.1462127
2572.0,2572.0,0.7316269
2573.0,2573.0,0.05127002
2574.0,2574.0,0.11649889
2575.0,2575.0,0.26533422
2576.0,2576.0,0.22494353
2577.0,2577.0,0.39622414
2578.0,2578.0,0.3163646
2579.0,2579.0,0.012496833
2580.0,2580.0,0.1799279
2581.0,2581.0,0.79894316
2582.0,2582.0,0.22666655
2583.0,2583.0,0.5830795
2584.0,2584.0,0.83488995
2585.0,2585.0,0.46400496
2586.0,2586.0,0.19050157
2587.0,2587.0,2.8268316E-5
2588.0,2588.0,0.13821402
2589.0,2589.0,0.11987503
2590.0,2590.0,0.4304754
2591.0,2591.0,0.78128874
2592.0,2592.0,0.07597156
2593.0,2593.0,0.09332837
2594.0,2594.0,0.2814858
2595.0,2595.0,0.047853615
2596.0,2596.0,0.101000965
2597.0,2597.0,0.20451707
2598.0,2598.0,0.077582575
2599.0,2599.0,0.7440632
2600.0,2600.0,0.039424524
2601.0,2601.0,0.06911764
2602.0,2602.0,0.2101117
2603.0,2603.0,0.10682364
2604.0,2604.0,0.1746256
2605.0,2605.0,0.04222864
2606.0,2606.0,0.11566
2607.0,2607.0,0.32127035
2608.0,2608.0,0.0859855
2609.0,2609.0,0.14398156
2610.0,2610.0,0.06943145
2611.0,2611.0,0.083947845
2612.0,2612.0,0.09981887
2613.0,2613.0,0.64664686
2614.0,2614.0,0.1552593
2615.0,2615.0,1.7280987E-4
2616.0,2616.0,0.08936943
2617.0,2617.0,0.08833034
2618.0,2618.0,0.073342614
2619.0,2619.0,0.6829627
2620.0,2620.0,0.11431217
2621.0,2621.0,0.11759789
2622.0,2622.0,0.09651792
2623.0,2623.0,0.7477141
2624.0,2624.0,0.75885683
2625.0,2625.0,0.016434403
2626.0,2626.0,0.09084964
2627.0,2627.0,1.0386972E-6
2628.0,2628.0,0.4997539
2629.0,2629.0,0.100272
2630.0,2630.0,0.14309524
2631.0,2631.0,0.13918953
2632.0,2632.0,0.09439848
2633.0,2633.0,9.74037E-7
2634.0,2634.0,1.1596558E-4
2635.0,2635.0,0.076440014
2636.0,2636.0,0.059458986
2637.0,2637.0,0.099485874
2638.0,2638.0,0.17567155
2639.0,2639.0,0.15192398
2640.0,2640.0,0.4676892
2641.0,2641.0,0.0101913875
2642.0,2642.0,0.41847387
2643.0,2643.0,0.21554957
2644.0,2644.0,0.07376085
2645.0,2645.0,0.25166717
2646.0,2646.0,8.807983E-6
2647.0,2647.0,0.16250554
2648.0,2648.0,0.33389542
2649.0,2649.0,0.027608968
2650.0,2650.0,0.01970945
2651.0,2651.0,0.6311747
2652.0,2652.0,0.19749498
2653.0,2653.0,0.7805126
2654.0,2654.0,0.023947053
2655.0,2655.0,0.102792606
2656.0,2656.0,0.22687156
2657.0,2657.0,0.120246485
2658.0,2658.0,0.35583302
2659.0,2659.0,0.09334793
2660.0,2660.0,2.251803E-5
2661.0,2661.0,0.13645259
2662.0,2662.0,0.088860914
2663.0,2663.0,0.07093674
2664.0,2664.0,0.027920786
2665.0,2665.0,0.17662705
2666.0,2666.0,0.7977241
2667.0,2667.0,0.07953971
2668.0,2668.0,0.55879074
2669.0,2669.0,0.18637916
2670.0,2670.0,0.22144452
2671.0,2671.0,1.7985655E-4
2672.0,2672.0,0.06090876
2673.0,2673.0,0.028302195
2674.0,2674.0,0.09894423
2675.0,2675.0,0.13484046
2676.0,2676.0,0.0029681537
2677.0,2677.0,0.4745499
2678.0,2678.0,0.04347708
2679.0,2679.0,0.06759204
2680.0,2680.0,0.087385446
2681.0,2681.0,0.0016500596
2682.0,2682.0,0.39354894
2683.0,2683.0,0.029144155
2684.0,2684.0,0.22157949
2685.0,2685.0,0.056794375
2686.0,2686.0,0.07493412
2687.0,2687.0,0.11329099
2688.0,2688.0,0.75307053
2689.0,2689.0,0.74715114
2690.0,2690.0,0.13217205
2691.0,2691.0,0.79368323
2692.0,2692.0,0.03880627
2693.0,2693.0,0.11449598
2694.0,2694.0,0.575509
2695.0,2695.0,0.41725644
2696.0,2696.0,0.35863483
2697.0,2697.0,0.009691883
2698.0,2698.0,0.0243144
2699.0,2699.0,0.09440838
2700.0,2700.0,0.088592716
2701.0,2701.0,0.06815282
2702.0,2702.0,0.5673046
2703.0,2703.0,0.75768507
2704.0,2704.0,0.14287785
2705.0,2705.0,0.44098887
2706.0,2706.0,0.84142476
2707.0,2707.0,0.40020066
2708.0,2708.0,0.66537744
2709.0,2709.0,0.23911695
2710.0,2710.0,0.13860682
2711.0,2711.0,0.36535
2712.0,2712.0,0.07844846
2713.0,2713.0,0.058693692
2714.0,2714.0,0.10474186
2715.0,2715.0,3.7346545E-5
2716.0,2716.0,0.102549925
2717.0,2717.0,0.13185067
2718.0,2718.0,0.4665492
2719.0,2719.0,0.47235852
2720.0,2720.0,0.08681525
2721.0,2721.0,0.1202306
2722.0,2722.0,0.43288073
2723.0,2723.0,0.77811736
2724.0,2724.0,7.669719E-4
2725.0,2725.0,0.064586125
2726.0,2726.0,0.23240556
2727.0,2727.0,0.039317925
2728.0,2728.0,0.07584703
2729.0,2729.0,0.06978528
2730.0,2730.0,0.22786373
2731.0,2731.0,0.050073557
2732.0,2732.0,0.0759699
2733.0,2733.0,0.17511192
2734.0,2734.0,0.42527047
2735.0,2735.0,0.67703724
2736.0,2736.0,0.03005968
2737.0,2737.0,0.013591945
2738.0,2738.0,0.051864382
2739.0,2739.0,0.5620186
2740.0,2740.0,2.8504486E-5
2741.0,2741.0,0.11919031
2742.0,2742.0,0.14101692
2743.0,2743.0,0.58944243
2744.0,2744.0,3.500662E-4
2745.0,2745.0,0.07020396
2746.0,2746.0,0.040839884
2747.0,2747.0,0.21596013
2748.0,2748.0,0.049608774
2749.0,2749.0,4.445893E-4
2750.0,2750.0,0.008760206
2751.0,2751.0,0.11211754
2752.0,2752.0,0.19445625
2753.0,2753.0,0.26386306
2754.0,2754.0,0.28451902
2755.0,2755.0,0.14459027
2756.0,2756.0,0.10158155
2757.0,2757.0,0.08771679
2758.0,2758.0,0.071846105
2759.0,2759.0,0.6432117
2760.0,2760.0,0.4834133
2761.0,2761.0,0.09077115
2762.0,2762.0,2.1475418E-5
2763.0,2763.0,0.14679167
2764.0,2764.0,0.07508506
2765.0,2765.0,0.56511414
2766.0,2766.0,3.503765E-4
2767.0,2767.0,0.46565175
2768.0,2768.0,0.20889151
2769.0,2769.0,0.51921654
2770.0,2770.0,0.07066513
2771.0,2771.0,0.0014571717
2772.0,2772.0,0.49512535
2773.0,2773.0,0.096510515
2774.0,2774.0,0.1508745
2775.0,2775.0,0.7477252
2776.0,2776.0,0.11020533
2777.0,2777.0,0.14550097
2778.0,2778.0,0.09716388
2779.0,2779.0,0.2328284
2780.0,2780.0,0.080194406
2781.0,2781.0,0.15624323
2782.0,2782.0,0.6908505
2783.0,2783.0,0.086776756
2784.0,2784.0,2.8098657E-4
2785.0,2785.0,0.05770593
2786.0,2786.0,0.09473965
2787.0,2787.0,0.28001547
2788.0,2788.0,0.8067537
2789.0,2789.0,0.7683476
2790.0,2790.0,0.41390267
2791.0,2791.0,0.28719825
2792.0,2792.0,0.36298785
2793.0,2793.0,0.076050624
2794.0,2794.0,0.24330935
2795.0,2795.0,0.114053495
2796.0,2796.0,0.17824689
2797.0,2797.0,0.11275498
2798.0,2798.0,0.766071
2799.0,2799.0,0.13130553
2800.0,2800.0,0.03176993
2801.0,2801.0,0.13401212
2802.0,2802.0,9.828903E-6
2803.0,2803.0,0.11777339
2804.0,2804.0,0.098819695
2805.0,2805.0,0.46123558
2806.0,2806.0,0.28497502
2807.0,2807.0,1.1171871E-5
2808.0,2808.0,0.03603141
2809.0,2809.0,2.3320104E-5
2810.0,2810.0,0.01599281
2811.0,2811.0,0.14515406
2812.0,2812.0,0.094562
2813.0,2813.0,0.15646052
2814.0,2814.0,0.09410464
2815.0,2815.0,0.02005089
2816.0,2816.0,0.88817275
2817.0,2817.0,0.7253002
2818.0,2818.0,0.476706
2819.0,2819.0,0.10028683
2820.0,2820.0,0.052165072
2821.0,2821.0,0.13811946
2822.0,2822.0,0.90067977
2823.0,2823.0,0.19684939
2824.0,2824.0,0.25477055
2825.0,2825.0,0.70353717
2826.0,2826.0,0.7092305
2827.0,2827.0,0.8811298
2828.0,2828.0,0.14939463
2829.0,2829.0,0.7418965
2830.0,2830.0,6.4009882E-6
2831.0,2831.0,0.15793815
2832.0,2832.0,0.168441
2833.0,2833.0,0.08440202
2834.0,2834.0,0.6786035
2835.0,2835.0,0.11287206
2836.0,2836.0,0.646691
2837.0,2837.0,0.29171675
2838.0,2838.0,0.25004542
2839.0,2839.0,0.058496997
2840.0,2840.0,0.15702602
2841.0,2841.0,6.322376E-4
2842.0,2842.0,0.055377077
2843.0,2843.0,0.17881313
2844.0,2844.0,0.7867031
2845.0,2845.0,0.16683431
2846.0,2846.0,0.07968821
2847.0,2847.0,0.16674368
2848.0,2848.0,0.049071573
2849.0,2849.0,7.5484735E-5
2850.0,2850.0,0.115512475
2851.0,2851.0,0.064619154
2852.0,2852.0,0.76875466
2853.0,2853.0,0.770673
2854.0,2854.0,0.06080741
2855.0,2855.0,0.14381602
2856.0,2856.0,0.68158203
2857.0,2857.0,0.42289165
2858.0,2858.0,0.07896149
2859.0,2859.0,0.5505268
2860.0,2860.0,0.019494452
2861.0,2861.0,0.6556737
2862.0,2862.0,0.5345675
2863.0,2863.0,0.72152555
2864.0,2864.0,0.036067005
2865.0,2865.0,4.3333872E-5
2866.0,2866.0,0.044446293
2867.0,2867.0,0.119095854
2868.0,2868.0,0.23078921
2869.0,2869.0,0.4499863
2870.0,2870.0,0.27100915
2871.0,2871.0,0.055290952
2872.0,2872.0,0.053359915
2873.0,2873.0,0.049941126
2874.0,2874.0,0.07767464
2875.0,2875.0,0.17069665
2876.0,2876.0,0.13547845
2877.0,2877.0,0.7172386
2878.0,2878.0,0.37881795
2879.0,2879.0,0.132487
2880.0,2880.0,0.059860136
2881.0,2881.0,0.10374252
2882.0,2882.0,0.10923215
2883.0,2883.0,0.14421862
2884.0,2884.0,0.049636893
2885.0,2885.0,0.79634887
2886.0,2886.0,1.765005E-5
2887.0,2887.0,1.1122097E-4
2888.0,2888.0,0.6603694
2889.0,2889.0,0.20716366
2890.0,2890.0,0.10697052
2891.0,2891.0,0.62829894
2892.0,2892.0,0.035347953
2893.0,2893.0,0.63576967
2894.0,2894.0,0.48600093
2895.0,2895.0,0.064470924
2896.0,2896.0,0.0056075533
2897.0,2897.0,0.07535317
2898.0,2898.0,0.12312851
2899.0,2899.0,0.11636821
2900.0,2900.0,1.326022E-4
2901.0,2901.0,0.06425443
2902.0,2902.0,0.038328152
2903.0,2903.0,0.1013062
2904.0,2904.0,0.0767704
2905.0,2905.0,0.81693494
2906.0,2906.0,0.0074745137
2907.0,2907.0,0.3350371
2908.0,2908.0,0.09733895
2909.0,2909.0,3.9210295E-6
2910.0,2910.0,0.57210165
2911.0,2911.0,0.7245271
2912.0,2912.0,0.1688475
2913.0,2913.0,0.03794924
2914.0,2914.0,0.18028942
2915.0,2915.0,0.074928164
2916.0,2916.0,0.38545138
2917.0,2917.0,0.35313323
2918.0,2918.0,0.025977204
2919.0,2919.0,0.045030568
2920.0,2920.0,0.2012065
2921.0,2921.0,0.019231014
2922.0,2922.0,3.8811337E-4
2923.0,2923.0,0.1639908
2924.0,2924.0,0.7136364
2925.0,2925.0,0.00576321
2926.0,2926.0,0.76995736
2927.0,2927.0,0.61303335
2928.0,2928.0,0.78621745
2929.0,2929.0,0.09295973
2930.0,2930.0,0.35907543
2931.0,2931.0,0.15249678
2932.0,2932.0,0.10504324
2933.0,2933.0,0.26179606
2934.0,2934.0,0.16680291
2935.0,2935.0,0.042972073
2936.0,2936.0,0.08039748
2937.0,2937.0,0.14401342
2938.0,2938.0,0.77232474
2939.0,2939.0,2.6978404E-4
2940.0,2940.0,0.20616575
2941.0,2941.0,0.0026721659
2942.0,2942.0,0.11189613
2943.0,2943.0,0.0012721516
2944.0,2944.0,0.053245913
2945.0,2945.0,0.049639978
2946.0,2946.0,0.04890702
2947.0,2947.0,0.07215611
2948.0,2948.0,0.32581687
2949.0,2949.0,0.06415718
2950.0,2950.0,0.04075372
2951.0,2951.0,0.05126892
2952.0,2952.0,0.04910455
2953.0,2953.0,0.108002014
2954.0,2954.0,0.16106844
2955.0,2955.0,0.12388759
2956.0,2956.0,0.26818347
2957.0,2957.0,0.053010784
2958.0,2958.0,0.6828669
2959.0,2959.0,0.2062973
2960.0,2960.0,9.298543E-5
2961.0,2961.0,0.023218267
2962.0,2962.0,0.08576249
2963.0,2963.0,0.18561968
2964.0,2964.0,0.08057151
2965.0,2965.0,0.30255422
2966.0,2966.0,0.05264254
2967.0,2967.0,0.7861105
2968.0,2968.0,0.74401116
2969.0,2969.0,0.07574208
2970.0,2970.0,0.056983694
2971.0,2971.0,0.6176455
2972.0,2972.0,0.93409723
2973.0,2973.0,0.19676273
2974.0,2974.0,0.06295731
2975.0,2975.0,0.7865368
2976.0,2976.0,0.009720837
2977.0,2977.0,0.019046232
2978.0,2978.0,0.8088353
2979.0,2979.0,0.17182764
2980.0,2980.0,0.05888403
2981.0,2981.0,0.056365762
2982.0,2982.0,0.66087353
2983.0,2983.0,0.092483416
2984.0,2984.0,8.464034E-5
2985.0,2985.0,1.17859396E-4
2986.0,2986.0,0.124165185
2987.0,2987.0,0.04044846
2988.0,2988.0,0.23239067
2989.0,2989.0,3.6735577E-4
2990.0,2990.0,0.0036671173
2991.0,2991.0,0.07854701
2992.0,2992.0,0.001393844
2993.0,2993.0,0.5834904
2994.0,2994.0,0.1177979
2995.0,2995.0,0.060989026
2996.0,2996.0,0.19515938
2997.0,2997.0,0.23495287
2998.0,2998.0,0.14247105
2999.0,2999.0,0.7028514
3000.0,3000.0,0.09951583
3001.0,3001.0,0.3379595
3002.0,3002.0,0.073103175
3003.0,3003.0,0.741977
3004.0,3004.0,0.07920651
3005.0,3005.0,0.73007196
3006.0,3006.0,0.076357074
3007.0,3007.0,0.090062074
3008.0,3008.0,0.34917188
3009.0,3009.0,0.06752835
3010.0,3010.0,0.025294414
3011.0,3011.0,0.1695455
3012.0,3012.0,0.23254749
3013.0,3013.0,0.19366013
3014.0,3014.0,0.7928514
3015.0,3015.0,0.09641428
3016.0,3016.0,0.0037614426
3017.0,3017.0,0.103541255
3018.0,3018.0,0.3417028
3019.0,3019.0,0.3616423
3020.0,3020.0,0.32756606
3021.0,3021.0,3.456106E-6
3022.0,3022.0,0.07640273
3023.0,3023.0,0.73364556
3024.0,3024.0,0.15926118
3025.0,3025.0,0.15342613
3026.0,3026.0,0.11520597
3027.0,3027.0,0.747024
3028.0,3028.0,0.56239355
3029.0,3029.0,0.216624
3030.0,3030.0,0.17484993
3031.0,3031.0,0.21989825
3032.0,3032.0,0.23150674
3033.0,3033.0,0.20632675
3034.0,3034.0,0.7348677
3035.0,3035.0,0.34576163
3036.0,3036.0,0.30065674
3037.0,3037.0,6.488841E-5
3038.0,3038.0,0.05962138
3039.0,3039.0,0.577095
3040.0,3040.0,0.114867344
3041.0,3041.0,0.12256134
3042.0,3042.0,0.061687198
3043.0,3043.0,0.07120112
3044.0,3044.0,0.7465281
3045.0,3045.0,0.025166038
3046.0,3046.0,0.11967033
3047.0,3047.0,0.18240674
3048.0,3048.0,1.0031772E-4
3049.0,3049.0,0.7128588
3050.0,3050.0,0.13626303
3051.0,3051.0,0.1010519
3052.0,3052.0,0.10561894
3053.0,3053.0,0.03591954
3054.0,3054.0,0.061307687
3055.0,3055.0,0.083874404
3056.0,3056.0,0.79477227
3057.0,3057.0,0.06079761
3058.0,3058.0,0.110029295
3059.0,3059.0,0.19092016
3060.0,3060.0,0.03465961
3061.0,3061.0,0.68618137
3062.0,3062.0,0.046426754
3063.0,3063.0,0.77458066
3064.0,3064.0,0.124244966
3065.0,3065.0,0.74092406
3066.0,3066.0,0.09740208
3067.0,3067.0,0.22617419
3068.0,3068.0,0.074571
3069.0,3069.0,0.7878303
3070.0,3070.0,0.054323707
3071.0,3071.0,0.07248949
3072.0,3072.0,0.7184638
3073.0,3073.0,0.10939217
3074.0,3074.0,0.0029771384
3075.0,3075.0,0.07898209
3076.0,3076.0,6.28906E-4
3077.0,3077.0,0.050083846
3078.0,3078.0,0.0010240503
3079.0,3079.0,0.683844
3080.0,3080.0,4.153674E-4
3081.0,3081.0,0.08901744
3082.0,3082.0,0.12994026
3083.0,3083.0,0.7994958
3084.0,3084.0,0.11230239
3085.0,3085.0,0.020335704
3086.0,3086.0,0.012324281
3087.0,3087.0,0.0049915733
3088.0,3088.0,0.07363688
3089.0,3089.0,0.055565383
3090.0,3090.0,0.10644661
3091.0,3091.0,0.21242556
3092.0,3092.0,0.006817234
3093.0,3093.0,0.8156581
3094.0,3094.0,0.11960417
3095.0,3095.0,0.014055729
3096.0,3096.0,0.11353344
3097.0,3097.0,0.4660242
3098.0,3098.0,0.0049609146
3099.0,3099.0,0.09051755
3100.0,3100.0,0.045520447
3101.0,3101.0,0.17626594
3102.0,3102.0,0.021178657
3103.0,3103.0,0.1260794
3104.0,3104.0,0.35430542
3105.0,3105.0,0.12680092
3106.0,3106.0,0.4005607
3107.0,3107.0,0.6758508
3108.0,3108.0,0.008499993
3109.0,3109.0,0.05986972
3110.0,3110.0,0.15521504
3111.0,3111.0,0.7814917
3112.0,3112.0,0.049899373
3113.0,3113.0,0.04116352
3114.0,3114.0,0.12576887
3115.0,3115.0,0.16741371
3116.0,3116.0,0.23816259
3117.0,3117.0,0.08083535
3118.0,3118.0,0.23641096
3119.0,3119.0,0.7736749
3120.0,3120.0,0.10569844
3121.0,3121.0,0.0033320074
3122.0,3122.0,0.15196484
3123.0,3123.0,0.03483967
3124.0,3124.0,0.1028447
3125.0,3125.0,0.053976145
3126.0,3126.0,0.13707535
3127.0,3127.0,0.13545628
3128.0,3128.0,0.78023946
3129.0,3129.0,0.759514
3130.0,3130.0,0.0014526137
3131.0,3131.0,0.7580874
3132.0,3132.0,0.053699363
3133.0,3133.0,0.054607965
3134.0,3134.0,2.9439342E-4
3135.0,3135.0,0.8077623
3136.0,3136.0,0.28964666
3137.0,3137.0,0.1625552
3138.0,3138.0,0.06187206
3139.0,3139.0,0.1115342
3140.0,3140.0,0.094983466
3141.0,3141.0,0.5084949
3142.0,3142.0,0.076714635
3143.0,3143.0,0.10438057
3144.0,3144.0,0.036119655
3145.0,3145.0,0.18983841
3146.0,3146.0,0.19815749
3147.0,3147.0,0.81332994
3148.0,3148.0,0.0014445119
3149.0,3149.0,0.79087996
3150.0,3150.0,0.10545981
3151.0,3151.0,1.2180096E-4
3152.0,3152.0,0.74817777
3153.0,3153.0,0.13305697
3154.0,3154.0,0.029545603
3155.0,3155.0,0.11985557
3156.0,3156.0,0.07638666
3157.0,3157.0,0.13973235
3158.0,3158.0,0.027632214
3159.0,3159.0,0.0020617917
3160.0,3160.0,0.15969683
3161.0,3161.0,0.07626768
3162.0,3162.0,0.13692686
3163.0,3163.0,0.039748434
3164.0,3164.0,0.12613307
3165.0,3165.0,0.41737372
3166.0,3166.0,0.07244893
3167.0,3167.0,0.18570803
3168.0,3168.0,0.82785434
3169.0,3169.0,0.08330164
3170.0,3170.0,0.77873045
3171.0,3171.0,0.13984455
3172.0,3172.0,0.03180395
3173.0,3173.0,0.18361762
3174.0,3174.0,0.075167984
3175.0,3175.0,0.097951695
3176.0,3176.0,0.3833923
3177.0,3177.0,0.29809752
3178.0,3178.0,0.0015358059
3179.0,3179.0,0.037666377
3180.0,3180.0,3.7186615E-5
3181.0,3181.0,0.1303007
3182.0,3182.0,0.2634738
3183.0,3183.0,0.53843695
3184.0,3184.0,0.05801051
3185.0,3185.0,0.2122978
3186.0,3186.0,9.082164E-5
3187.0,3187.0,0.1050634
3188.0,3188.0,0.16043435
3189.0,3189.0,0.03783481
3190.0,3190.0,0.10310718
3191.0,3191.0,0.7723338
3192.0,3192.0,0.783889
3193.0,3193.0,5.444161E-5
3194.0,3194.0,0.024673965
3195.0,3195.0,0.08311743
3196.0,3196.0,0.2412027
3197.0,3197.0,0.42918122
3198.0,3198.0,0.001835466
3199.0,3199.0,5.8047514E-4
3200.0,3200.0,0.057417765
3201.0,3201.0,0.0045953253
3202.0,3202.0,0.18430892
3203.0,3203.0,0.35357392
3204.0,3204.0,0.035231736
3205.0,3205.0,0.0037666524
3206.0,3206.0,0.0061364616
3207.0,3207.0,0.03243646
3208.0,3208.0,0.08698134
3209.0,3209.0,0.056187347
3210.0,3210.0,0.22731748
3211.0,3211.0,0.10550389
3212.0,3212.0,0.45272246
3213.0,3213.0,0.07650801
3214.0,3214.0,0.4492055
3215.0,3215.0,0.78717834
3216.0,3216.0,0.55196065
3217.0,3217.0,1.0917184E-4
3218.0,3218.0,3.2927067E-4
3219.0,3219.0,0.67179334
3220.0,3220.0,0.10590891
3221.0,3221.0,0.09087187
3222.0,3222.0,0.12923203
3223.0,3223.0,0.7722956
3224.0,3224.0,0.079537906
3225.0,3225.0,0.78808063
3226.0,3226.0,0.030403249
3227.0,3227.0,1.9109824E-4
3228.0,3228.0,0.010045742
3229.0,3229.0,0.12104719
3230.0,3230.0,1.0699414E-4
3231.0,3231.0,0.78518206
3232.0,3232.0,1.3279862E-4
3233.0,3233.0,0.16644166
3234.0,3234.0,0.05530132
3235.0,3235.0,0.051359236
3236.0,3236.0,0.17489886
3237.0,3237.0,0.056006663
3238.0,3238.0,0.17618567
3239.0,3239.0,0.11785838
3240.0,3240.0,0.21169513
3241.0,3241.0,3.1305893E-4
3242.0,3242.0,0.0148239285
3243.0,3243.0,0.16456722
3244.0,3244.0,0.00887323
3245.0,3245.0,0.04110826
3246.0,3246.0,0.18163426
3247.0,3247.0,0.533542
3248.0,3248.0,0.0028928092
3249.0,3249.0,0.0019286046
3250.0,3250.0,0.038971316
3251.0,3251.0,0.17735527
3252.0,3252.0,0.18215604
3253.0,3253.0,0.0015074759
3254.0,3254.0,0.09797043
3255.0,3255.0,0.044561952
3256.0,3256.0,0.056927335
3257.0,3257.0,0.02010202
3258.0,3258.0,0.26938978
3259.0,3259.0,0.09758994
3260.0,3260.0,0.08649607
3261.0,3261.0,0.07923882
3262.0,3262.0,0.26265344
3263.0,3263.0,0.49948204
3264.0,3264.0,0.18154031
3265.0,3265.0,0.18311228
3266.0,3266.0,0.053475846
3267.0,3267.0,0.79131794
3268.0,3268.0,0.13605024
3269.0,3269.0,0.015183418
3270.0,3270.0,0.6986712
3271.0,3271.0,0.027559241
3272.0,3272.0,0.12525032
3273.0,3273.0,0.10173495
3274.0,3274.0,0.049011223
3275.0,3275.0,0.11540368
3276.0,3276.0,0.21750358
3277.0,3277.0,0.47387776
3278.0,3278.0,7.05184E-4
3279.0,3279.0,0.16476229
3280.0,3280.0,0.022894297
3281.0,3281.0,0.74169314
3282.0,3282.0,0.6952492
3283.0,3283.0,0.21226153
3284.0,3284.0,0.12379189
3285.0,3285.0,0.44318736
3286.0,3286.0,0.33643556
3287.0,3287.0,0.14502229
3288.0,3288.0,0.28012165
3289.0,3289.0,0.7643181
3290.0,3290.0,0.24444458
3291.0,3291.0,0.1304239
3292.0,3292.0,0.77473235
3293.0,3293.0,0.10514122
3294.0,3294.0,0.13979161
3295.0,3295.0,0.09106692
3296.0,3296.0,0.082040474
3297.0,3297.0,0.16186018
3298.0,3298.0,0.0354269
3299.0,3299.0,0.1375941
3300.0,3300.0,0.13876794
3301.0,3301.0,0.27500176
3302.0,3302.0,0.6933609
3303.0,3303.0,0.52384156
3304.0,3304.0,0.093907
3305.0,3305.0,0.10314771
3306.0,3306.0,0.059276246
3307.0,3307.0,0.63023764
3308.0,3308.0,0.07432105
3309.0,3309.0,0.13634041
3310.0,3310.0,0.08247461
3311.0,3311.0,0.004874477
3312.0,3312.0,0.15368274
3313.0,3313.0,0.10346502
3314.0,3314.0,0.0014660395
3315.0,3315.0,0.7511861
3316.0,3316.0,0.025515754
3317.0,3317.0,0.09153271
3318.0,3318.0,0.6264251
3319.0,3319.0,0.8288288
3320.0,3320.0,0.02339286
3321.0,3321.0,0.005040855
3322.0,3322.0,0.26481828
3323.0,3323.0,0.14806819
3324.0,3324.0,1.934437E-6
3325.0,3325.0,0.07693574
3326.0,3326.0,0.41029325
3327.0,3327.0,0.12655614
3328.0,3328.0,0.026452292
3329.0,3329.0,0.054247394
3330.0,3330.0,0.7407235
3331.0,3331.0,0.06949259
