Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43836E-4,86.000988777,0.808405382,0.041246926,0.878289474,0.887240356
2.44364E-4,86.269531044,0.809089335,0.040374395,0.880921053,0.887240356
2.44646E-4,86.514029018,0.809454169,0.039581185,0.883552632,0.890207715
2.45063E-4,86.758939484,0.809992213,0.038787975,0.886513158,0.893175074
2.45375E-4,87.004220875,0.810393499,0.037994765,0.889473684,0.896142433
2.45725E-4,87.274336177,0.810841735,0.037122234,0.892105263,0.896142433
2.46238E-4,87.520408069,0.811499063,0.036329024,0.894407895,0.902077151
2.46834E-4,87.767053484,0.812258341,0.035535813,0.896710526,0.90504451
2.47275E-4,88.014109729,0.812818094,0.034742603,0.899342105,0.90504451
2.47617E-4,88.254833531,0.813251224,0.033949393,0.901973684,0.908011869
2.48068E-4,88.509455222,0.813821395,0.033156183,0.903289474,0.910979228
2.48683E-4,88.757882223,0.814596222,0.032362973,0.905921053,0.910979228
2.49281E-4,89.006943297,0.815346138,0.031569763,0.908552632,0.910979228
2.49754E-4,89.256520381,0.815937067,0.030776553,0.911513158,0.910979228
2.50276E-4,89.506603899,0.816586668,0.029983343,0.914473684,0.913946588
2.50841E-4,89.757175298,0.817287052,0.029190132,0.916447368,0.916913947
2.51624E-4,90.008532452,0.818254447,0.028396922,0.919078947,0.916913947
2.52317E-4,90.260592454,0.819105681,0.027603712,0.922039474,0.922848665
2.52653E-4,90.513106106,0.819517217,0.026810502,0.924013158,0.922848665
2.5296E-4,90.76593122,0.819892892,0.026017292,0.925,0.925816024
2.53525E-4,91.019164226,0.820581211,0.025224082,0.927960526,0.928783383
2.5409E-4,91.272986324,0.821266285,0.024430872,0.930921053,0.928783383
2.54651E-4,91.501918212,0.821944133,0.023716983,0.933223684,0.931750742
2.55336E-4,91.756947596,0.822769154,0.022923773,0.935526316,0.931750742
2.55991E-4,92.012697173,0.823554304,0.022130562,0.938157895,0.934718101
2.56779E-4,92.255718898,0.82449414,0.021337352,0.940131579,0.934718101
2.58045E-4,92.500987334,0.825993205,0.020623463,0.942763158,0.940652819
2.59198E-4,92.759689595,0.827347056,0.019830253,0.944407895,0.946587537
2.60064E-4,93.019301698,0.828357135,0.019037043,0.946710526,0.955489614
2.60778E-4,93.25049448,0.829186494,0.018323154,0.949671053,0.964391691
2.62153E-4,93.515295653,0.830770307,0.017529944,0.952631579,0.96735905
2.62522E-4,93.751434442,0.831192494,0.016816055,0.954276316,0.96735905
2.63517E-4,94.014626376,0.832327011,0.016022844,0.956578947,0.96735905
2.6481E-4,94.252520771,0.833789914,0.015308955,0.959210526,0.976261128
2.66416E-4,94.500861861,0.835588992,0.014515745,0.961513158,0.976261128
2.68292E-4,94.759178518,0.837666262,0.013801856,0.963157895,0.979228487
2.69715E-4,95.001173922,0.83922402,0.013087967,0.965131579,0.979228487
2.71205E-4,95.271658106,0.840839083,0.012294757,0.967763158,0.979228487
2.72681E-4,95.516625264,0.842423141,0.011580868,0.970065789,0.979228487
2.75727E-4,95.763122441,0.84564239,0.010866979,0.971710526,0.979228487
2.7815E-4,96.01280206,0.848156126,0.01015309,0.973026316,0.982195846
2.81179E-4,96.264760449,0.851241758,0.0094392,0.974671053,0.982195846
2.83232E-4,96.518855444,0.853296153,0.008725311,0.976315789,0.982195846
2.85965E-4,96.759192434,0.855988357,0.008011422,0.978947368,0.982195846
2.88424E-4,97.005088461,0.858368013,0.007376854,0.98125,0.985163205
2.911E-4,97.265897938,0.860913822,0.006662965,0.983552632,0.988130564
2.93141E-4,97.529146788,0.862823754,0.005949076,0.984868421,0.988130564
2.9556E-4,97.764538092,0.865054451,0.005314508,0.986842105,0.988130564
2.99969E-4,98.002535166,0.869026577,0.00467994,0.989144737,0.991097923
3.0205E-4,98.273290926,0.870860913,0.003966051,0.991118421,0.991097923
3.07436E-4,98.516739741,0.875488966,0.003331483,0.993092105,0.991097923
3.23462E-4,98.767272173,0.888302458,0.002696914,0.994078947,0.991097923
3.32043E-4,99.029801214,0.894612734,0.002062346,0.994736842,0.994065282
3.54678E-4,99.271338316,0.909599076,0.001507099,0.995723684,1
3.90368E-4,99.530435653,0.929019917,0.000951852,0.998026316,1
4.24147E-4,99.772766117,0.943542107,0.000475926,0.999013158,1
4.98256E-4,100,0.96583214,0.000079321,0.999671053,1
4.98256E-4,100,0.96583214,0,0.999671053,1
