Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40374E-4,24.251206892,0.611120612,0.281532604,0.230009872,0.25739645
1.41871E-4,24.505426581,0.615018323,0.280104712,0.233958539,0.25739645
1.43465E-4,24.762276043,0.619124558,0.278676821,0.236590984,0.25739645
1.45675E-4,25.008086069,0.624745899,0.277328256,0.240210596,0.263313609
1.4713E-4,25.256052979,0.628402962,0.275979692,0.243172096,0.266272189
1.48728E-4,25.508767414,0.632377039,0.274631128,0.246462652,0.275147929
1.49878E-4,25.762590327,0.635209842,0.273282564,0.248766041,0.278106509
1.50723E-4,26.00325847,0.637279607,0.272013327,0.252385653,0.278106509
1.51888E-4,26.260497287,0.640109721,0.270664763,0.255676209,0.281065089
1.52785E-4,26.504299291,0.642276064,0.269395526,0.25863771,0.286982249
1.54249E-4,26.76511275,0.645782789,0.268046962,0.262257321,0.286982249
1.55191E-4,27.012703965,0.648020142,0.266777725,0.265218822,0.289940828
1.56124E-4,27.261741312,0.650222454,0.265508488,0.267522211,0.298816568
1.57698E-4,27.512606176,0.653908045,0.264239251,0.270483712,0.307692308
1.58706E-4,27.765744101,0.656247718,0.262970014,0.272458045,0.310650888
1.5943E-4,28.004224881,0.657918542,0.261780105,0.276735768,0.313609467
1.60768E-4,28.258266929,0.660984094,0.260510868,0.279368213,0.316568047
1.61701E-4,28.502214031,0.663104025,0.259320958,0.282987825,0.322485207
1.62337E-4,28.761501544,0.664544241,0.258051721,0.284962159,0.322485207
1.6296E-4,29.005568233,0.665945727,0.256861812,0.287923659,0.322485207
1.63565E-4,29.250520212,0.667303769,0.255671902,0.290556104,0.322485207
1.64571E-4,29.501236411,0.669547183,0.254402665,0.29384666,0.325443787
1.65315E-4,29.760774589,0.671197353,0.253212756,0.296808161,0.331360947
1.66103E-4,30.00945138,0.672937026,0.252022846,0.300427772,0.334319527
1.66641E-4,30.258994624,0.674118243,0.250832937,0.303060217,0.337278107
1.67404E-4,30.509600257,0.675787178,0.249643027,0.305692662,0.343195266
1.6813E-4,30.761439179,0.677368066,0.248453118,0.307666996,0.346153846
1.68906E-4,31.014189689,0.679047687,0.247263208,0.310957552,0.349112426
1.69559E-4,31.251051416,0.680455471,0.246152626,0.313589997,0.355029586
1.70228E-4,31.505847163,0.681889834,0.244962716,0.316222442,0.357988166
1.709E-4,31.761735587,0.683324365,0.243772807,0.318854886,0.360946746
1.71617E-4,32.00162423,0.684849566,0.242662224,0.320500165,0.369822485
1.72191E-4,32.259490552,0.686063067,0.241472315,0.322803554,0.369822485
1.72819E-4,32.501045509,0.687387285,0.240361733,0.325435999,0.372781065
1.73301E-4,32.7606028,0.68839968,0.239171823,0.328726555,0.378698225
1.7384E-4,33.003710303,0.689528102,0.238061241,0.331359,0.381656805
1.74508E-4,33.265094141,0.690920429,0.236871331,0.3343205,0.387573964
1.75072E-4,33.509844494,0.692091325,0.235760749,0.337611056,0.390532544
1.75526E-4,33.751196577,0.693030565,0.234650167,0.340901612,0.390532544
1.76048E-4,34.001436432,0.694106154,0.233539584,0.344192168,0.396449704
1.76459E-4,34.265856976,0.694950623,0.232349675,0.346495558,0.399408284
1.76775E-4,34.51311563,0.695599075,0.231239092,0.348140836,0.399408284
1.77269E-4,34.760971302,0.696609478,0.23012851,0.350444225,0.399408284
1.77621E-4,35.00944051,0.697325765,0.229017928,0.352747614,0.402366864
1.78109E-4,35.258565189,0.698318603,0.227907346,0.355380059,0.402366864
1.78613E-4,35.508272744,0.699339371,0.226796763,0.358012504,0.408284024
1.79209E-4,35.758763945,0.700542668,0.225686181,0.36130306,0.408284024
1.7965E-4,36.009925247,0.7014311,0.224575599,0.363935505,0.411242604
1.80042E-4,36.26172793,0.702217484,0.223465017,0.36656795,0.414201183
1.80651E-4,36.514288099,0.703433356,0.222354434,0.36952945,0.420118343
1.81072E-4,36.767575696,0.704273007,0.221243852,0.372161895,0.423076923
1.81563E-4,37.003300055,0.705248751,0.220212597,0.37479434,0.423076923
1.82092E-4,37.257831399,0.70629644,0.219102015,0.377755841,0.426035503
1.8266E-4,37.513166069,0.707417041,0.217991433,0.380388286,0.426035503
1.83218E-4,37.750962456,0.708512647,0.216960178,0.383349786,0.426035503
1.83607E-4,38.007757794,0.709274522,0.215849595,0.386969398,0.428994083
1.84301E-4,38.265354047,0.71062796,0.214739013,0.390259954,0.434911243
1.84815E-4,38.505315836,0.711627601,0.213707758,0.392563343,0.437869822
1.8529E-4,38.764430722,0.71254801,0.212597176,0.396512011,0.437869822
1.85856E-4,39.00579787,0.713641061,0.211565921,0.399802567,0.440828402
1.86527E-4,39.266523985,0.714931009,0.210455339,0.402435012,0.446745562
1.87267E-4,39.509507723,0.716346593,0.209424084,0.405396512,0.449704142
1.87698E-4,39.753185633,0.717167665,0.208392829,0.408687068,0.449704142
1.88271E-4,40.016357021,0.718255402,0.207282247,0.41230668,0.449704142
1.88737E-4,40.261426139,0.719138482,0.206250992,0.413293847,0.452662722
1.89104E-4,40.507022815,0.719830559,0.205219737,0.41526818,0.452662722
1.89854E-4,40.753350248,0.721240151,0.204188482,0.416913458,0.458579882
1.90618E-4,41.000648684,0.722669676,0.203157227,0.419545903,0.461538462
1.91243E-4,41.268046193,0.723833803,0.202046644,0.422507404,0.467455621
1.91772E-4,41.51705666,0.724815897,0.201015389,0.42579796,0.467455621
1.92382E-4,41.766890452,0.725942397,0.199984135,0.428430405,0.473372781
1.92827E-4,42.017237392,0.726761046,0.19895288,0.431391905,0.473372781
1.93227E-4,42.26818889,0.727496524,0.197921625,0.432708128,0.473372781
1.93574E-4,42.50035121,0.728130937,0.196969697,0.435669628,0.473372781
1.93983E-4,42.752329686,0.728877972,0.195938442,0.437973017,0.473372781
1.9443E-4,43.004794046,0.729692711,0.194907187,0.441263574,0.476331361
1.94837E-4,43.257867605,0.730432266,0.193875932,0.44455413,0.476331361
1.95546E-4,43.511559102,0.731715649,0.192844677,0.447844686,0.479289941
1.95856E-4,43.76596026,0.732273427,0.191813422,0.450477131,0.482248521
1.96369E-4,44.001385831,0.733197441,0.190861495,0.453109576,0.48816568
1.96993E-4,44.257200461,0.734314174,0.18983024,0.455412965,0.49112426
1.97465E-4,44.513721208,0.735157283,0.188798985,0.457387298,0.49408284
1.97834E-4,44.750872973,0.735813121,0.187847057,0.460677855,0.50295858
1.9826E-4,45.008340905,0.736568878,0.186815802,0.463639355,0.50887574
1.98606E-4,45.266313966,0.73718214,0.185784547,0.466929911,0.50887574
1.99171E-4,45.504936224,0.738180076,0.184832619,0.4692333,0.50887574
1.99851E-4,45.764333186,0.739374756,0.183801364,0.471207634,0.51183432
2.00242E-4,46.004402471,0.740059223,0.182849437,0.472852912,0.51183432
2.00625E-4,46.264995059,0.740728202,0.181818182,0.475156301,0.514792899
2.01035E-4,46.505979744,0.741442917,0.180866254,0.477788746,0.514792899
2.0147E-4,46.76762726,0.742197936,0.179834999,0.481079302,0.514792899
2.01956E-4,47.009759544,0.743039675,0.178883072,0.484040803,0.514792899
2.023E-4,47.252304613,0.743633528,0.177931144,0.486673248,0.514792899
2.02728E-4,47.515611861,0.744371832,0.176899889,0.490292859,0.517751479
2.02845E-4,47.75897246,0.744571754,0.175947961,0.492925304,0.517751479
2.03113E-4,48.002573211,0.745032298,0.174996034,0.495557749,0.520710059
2.03471E-4,48.266818443,0.745645997,0.173964779,0.498848305,0.526627219
2.03749E-4,48.51116004,0.746120662,0.173012851,0.501809806,0.526627219
2.04328E-4,48.755947181,0.747108521,0.172060923,0.505429418,0.529585799
2.04651E-4,49.001331916,0.74765756,0.171108996,0.507732807,0.529585799
2.04951E-4,49.267598128,0.748165823,0.170077741,0.510365252,0.529585799
2.05386E-4,49.513789901,0.748902589,0.169125813,0.512339585,0.535502959
2.05659E-4,49.7604232,0.749362755,0.168173885,0.514642975,0.535502959
2.05879E-4,50.007372025,0.749733218,0.167221958,0.518262586,0.535502959
2.06277E-4,50.254645323,0.750403252,0.16627003,0.521553142,0.538461538
2.06576E-4,50.502369801,0.750905419,0.165318102,0.523856532,0.544378698
2.06885E-4,50.750432363,0.751421717,0.164366175,0.526159921,0.544378698
2.07243E-4,51.019648215,0.752019273,0.16333492,0.529121422,0.544378698
2.07606E-4,51.26856494,0.752624505,0.162382992,0.532741033,0.547337278
2.07916E-4,51.517913245,0.753139877,0.161431065,0.536031589,0.547337278
2.08259E-4,51.767644732,0.753708739,0.160479137,0.539322145,0.547337278
2.08546E-4,52.017768742,0.754184553,0.159527209,0.54195459,0.550295858
2.0888E-4,52.268254567,0.75473698,0.158575282,0.54425798,0.550295858
2.09124E-4,52.519075241,0.755138862,0.157623354,0.546890424,0.550295858
2.09462E-4,52.77028151,0.755694778,0.156671426,0.550180981,0.553254438
2.09686E-4,53.000828407,0.756062646,0.155798826,0.552813425,0.553254438
2.09991E-4,53.252678339,0.756563347,0.154846898,0.555116815,0.562130178
2.10345E-4,53.504286601,0.757142844,0.153894971,0.558078315,0.565088757
2.10569E-4,53.757524056,0.757507391,0.152943043,0.561039816,0.568047337
2.11003E-4,54.010432911,0.758215133,0.151991115,0.564001316,0.568047337
2.11483E-4,54.263902555,0.758994291,0.151039188,0.567291872,0.571005917
2.1169E-4,54.517812281,0.759329826,0.15008726,0.569595262,0.573964497
2.12069E-4,54.750888206,0.759943286,0.14921466,0.571898651,0.582840237
2.12452E-4,55.005610426,0.760561052,0.148262732,0.57420204,0.582840237
2.12861E-4,55.260793334,0.761219074,0.147310804,0.577492596,0.591715976
2.13285E-4,55.516497667,0.761898234,0.146358877,0.57946693,0.594674556
2.13527E-4,55.751253624,0.76228559,0.145486276,0.580783152,0.597633136
2.13879E-4,56.007733891,0.762849166,0.144534349,0.582099375,0.600591716
2.1428E-4,56.264662949,0.763488164,0.143582421,0.58473182,0.606508876
2.14421E-4,56.500469745,0.763712006,0.142709821,0.58769332,0.606508876
2.14659E-4,56.757959255,0.764090276,0.141757893,0.589009543,0.615384615
2.15113E-4,57.015881811,0.764808801,0.140805965,0.591641987,0.618343195
2.15342E-4,57.252638755,0.765171913,0.139933365,0.594274432,0.618343195
2.15864E-4,57.511354005,0.765994257,0.138981437,0.597235933,0.618343195
2.16017E-4,57.770515024,0.766235033,0.13802951,0.599868378,0.618343195
2.16157E-4,58.00822183,0.766456642,0.137156909,0.602171767,0.618343195
2.1652E-4,58.267806105,0.767025103,0.136204982,0.605133268,0.621301775
2.16855E-4,58.506182703,0.76755051,0.135332381,0.607765712,0.621301775
2.17226E-4,58.76663524,0.768129099,0.134380454,0.611056269,0.624260355
2.17418E-4,59.00569517,0.768429123,0.133507853,0.613359658,0.624260355
2.17693E-4,59.266775898,0.768856578,0.132555926,0.616979269,0.627218935
2.17975E-4,59.506390662,0.769295182,0.131683325,0.618953603,0.630177515
2.18285E-4,59.768166081,0.769776006,0.130731398,0.622244159,0.630177515
2.18556E-4,60.008483981,0.770195842,0.129858797,0.623889437,0.630177515
2.18757E-4,60.270861689,0.770506416,0.12890687,0.626521882,0.633136095
2.19053E-4,60.511706321,0.770962651,0.128034269,0.62816716,0.633136095
2.19347E-4,60.75282648,0.771415165,0.127161669,0.630141494,0.636094675
2.19692E-4,61.016241533,0.771945094,0.126209741,0.63343205,0.636094675
2.19905E-4,61.258017222,0.772271273,0.125337141,0.635735439,0.639053254
2.2016E-4,61.500041493,0.772662585,0.124464541,0.638038829,0.644970414
2.20644E-4,61.764563011,0.773401057,0.123512613,0.640342218,0.653846154
2.2093E-4,62.007425029,0.773836688,0.122640013,0.642974663,0.656804734
2.2124E-4,62.250663694,0.774308469,0.121767412,0.646265219,0.662721893
2.2174E-4,62.516426896,0.775066645,0.120815485,0.649555775,0.668639053
2.21957E-4,62.760481516,0.775393849,0.119942884,0.651859164,0.671597633
2.22103E-4,63.004712486,0.775614651,0.119070284,0.653833498,0.671597633
2.22472E-4,63.271435131,0.776170904,0.118118356,0.656794998,0.683431953
2.2265E-4,63.516258167,0.776438492,0.117245756,0.658769332,0.683431953
2.2298E-4,63.76137457,0.776934479,0.116373156,0.661401777,0.686390533
2.23217E-4,64.006799121,0.777290716,0.115500555,0.663376111,0.686390533
2.23516E-4,64.25250909,0.777738421,0.114627955,0.6656795,0.695266272
2.23802E-4,64.520916082,0.77816537,0.113676027,0.668311945,0.698224852
2.24058E-4,64.76725041,0.778546947,0.112803427,0.670615334,0.698224852
2.24143E-4,65.013767926,0.77867385,0.111930827,0.672918723,0.698224852
2.24326E-4,65.260408057,0.778946553,0.111058226,0.675880224,0.698224852
2.24636E-4,65.507352999,0.779406837,0.110185626,0.678512669,0.698224852
2.2479E-4,65.754556093,0.779635159,0.109313026,0.681145114,0.698224852
2.25039E-4,66.001981122,0.780003987,0.108440425,0.683119447,0.701183432
2.25265E-4,66.272183426,0.780338372,0.107488498,0.685093781,0.713017751
2.25547E-4,66.520115583,0.780754578,0.106615897,0.687068115,0.713017751
2.25716E-4,66.768318434,0.781004066,0.105743297,0.688384337,0.713017751
2.26027E-4,67.016763197,0.78146085,0.104870696,0.690687726,0.718934911
2.26207E-4,67.265513386,0.781725626,0.103998096,0.692991115,0.721893491
2.2647E-4,67.514494962,0.782111304,0.103125496,0.69562356,0.721893491
2.26653E-4,67.76372302,0.782379429,0.102252895,0.697597894,0.724852071
2.26905E-4,68.013215738,0.782748013,0.101380295,0.699572228,0.724852071
2.27102E-4,68.262921157,0.783037047,0.100507695,0.701546561,0.727810651
2.27317E-4,68.512862127,0.783350667,0.099635094,0.703520895,0.730769231
2.2756E-4,68.763061409,0.783703513,0.098762494,0.70615334,0.733727811
2.27861E-4,69.013531954,0.784141369,0.097889894,0.708127674,0.733727811
2.28076E-4,69.264308787,0.7844542,0.097017293,0.711089174,0.736686391
2.28355E-4,69.515414555,0.784857397,0.096144693,0.713392563,0.736686391
2.28586E-4,69.766768099,0.785191879,0.095272093,0.715366897,0.73964497
2.2872E-4,70.018304652,0.785385601,0.094399492,0.718328397,0.73964497
2.28949E-4,70.253075936,0.785716051,0.093526892,0.721618954,0.73964497
2.29132E-4,70.522039597,0.785979282,0.092654292,0.724580454,0.74852071
2.29277E-4,70.751274566,0.786188058,0.091861019,0.727212899,0.75147929
2.29471E-4,71.003600187,0.786467077,0.090988418,0.730503455,0.76035503
2.29631E-4,71.256098311,0.786696772,0.090115818,0.733794011,0.763313609
2.29812E-4,71.508798616,0.786956034,0.089243218,0.736426456,0.763313609
2.30088E-4,71.761775542,0.787351797,0.088370617,0.739387957,0.766272189
2.30345E-4,72.015070874,0.787720075,0.087498017,0.742678513,0.772189349
2.30502E-4,72.26854457,0.787943317,0.086625416,0.744981902,0.772189349
2.30759E-4,72.522214236,0.788309545,0.085752816,0.748272458,0.778106509
2.30901E-4,72.753033537,0.788512389,0.084959543,0.750575847,0.778106509
2.31202E-4,73.007216817,0.788940239,0.084086943,0.753208292,0.778106509
2.31361E-4,73.261672052,0.789165311,0.083214342,0.756498848,0.778106509
2.31579E-4,73.516324194,0.789474735,0.082341742,0.759460349,0.778106509
2.3173E-4,73.771142572,0.789687931,0.081469142,0.761763738,0.778106509
2.31967E-4,74.002966884,0.790023726,0.080675869,0.764396183,0.781065089
2.32334E-4,74.25275849,0.790540665,0.079803268,0.767028628,0.781065089
2.32571E-4,74.514072826,0.790874956,0.078930668,0.769661073,0.784023669
2.32902E-4,74.770122423,0.791340884,0.078058068,0.771964462,0.784023669
2.33084E-4,75.003107737,0.791596004,0.077264795,0.773938796,0.786982249
2.33384E-4,75.259677287,0.792016333,0.076392194,0.775584074,0.786982249
2.33594E-4,75.516545499,0.792310232,0.075519594,0.778216519,0.792899408
2.3393E-4,75.750374216,0.792777904,0.074726321,0.780848963,0.798816568
2.34218E-4,76.007832636,0.793180409,0.07385372,0.783810464,0.804733728
2.34433E-4,76.265582936,0.793479011,0.07298112,0.786113853,0.819526627
2.34581E-4,76.500094271,0.79368455,0.072187847,0.788088187,0.822485207
2.34895E-4,76.758286142,0.794120083,0.071315247,0.791049687,0.825443787
2.35221E-4,77.016855872,0.794570147,0.070442646,0.794340244,0.825443787
2.35521E-4,77.252241748,0.794985298,0.069649373,0.797301744,0.825443787
2.36004E-4,77.511605574,0.795649698,0.068776773,0.799276078,0.825443787
2.36164E-4,77.771313448,0.795869645,0.067904173,0.800921356,0.828402367
2.36345E-4,78.007598538,0.796118483,0.0671109,0.803224745,0.831360947
2.36685E-4,78.267828559,0.796584463,0.066238299,0.805528134,0.834319527
2.36921E-4,78.504657987,0.796907491,0.065445026,0.808160579,0.840236686
2.37291E-4,78.765435292,0.79741166,0.064572426,0.811451135,0.849112426
2.3745E-4,79.002800319,0.797628224,0.063779153,0.813754525,0.852071006
2.37663E-4,79.264102049,0.797918528,0.062906552,0.816716025,0.852071006
2.37906E-4,79.501910044,0.798249023,0.062113279,0.819019414,0.852071006
2.38267E-4,79.763807667,0.798738407,0.061240679,0.820664692,0.852071006
2.38577E-4,80.002214937,0.799157898,0.060447406,0.823297137,0.852071006
2.38847E-4,80.261979573,0.799521514,0.059574806,0.826587693,0.855029586
2.39023E-4,80.503751679,0.799759174,0.058781533,0.828232971,0.857988166
2.39228E-4,80.766788927,0.800035716,0.057908932,0.831523527,0.857988166
2.39633E-4,81.006219062,0.800579705,0.057115659,0.833168806,0.860946746
2.39838E-4,81.269914782,0.800854626,0.056243059,0.83580125,0.866863905
2.4021E-4,81.509948602,0.801352408,0.055449786,0.837775584,0.872781065
2.40549E-4,81.750381893,0.80180436,0.054656513,0.840408029,0.875739645
2.41078E-4,82.015399627,0.802508352,0.053783912,0.843698585,0.881656805
2.41325E-4,82.256602549,0.802836752,0.052990639,0.845672919,0.881656805
2.41758E-4,82.522281936,0.803409906,0.052118039,0.848634419,0.887573964
2.41997E-4,82.764181469,0.80372679,0.051324766,0.849621586,0.887573964
2.42408E-4,83.006428274,0.804267786,0.050531493,0.851924975,0.887573964
2.42676E-4,83.273247245,0.804621553,0.049658893,0.854886476,0.887573964
2.4302E-4,83.516067724,0.805072236,0.04886562,0.857518921,0.887573964
2.43255E-4,83.759219252,0.805380984,0.048072347,0.860151366,0.899408284
2.43528E-4,84.002618805,0.805737219,0.047279073,0.861796644,0.902366864
2.43844E-4,84.270651154,0.806150428,0.046406473,0.8650872,0.905325444
2.44165E-4,84.514674514,0.806568089,0.0456132,0.866732478,0.905325444
2.44424E-4,84.758982838,0.806905885,0.044819927,0.870023034,0.905325444
2.44814E-4,85.003634278,0.807411345,0.044026654,0.871668312,0.905325444
2.45039E-4,85.273078486,0.807703353,0.043154054,0.873642646,0.905325444
2.45418E-4,85.518373124,0.808192939,0.042360781,0.875616979,0.905325444
