x,y,species_0 cloglog values
143.0,143.0,0.034698132
144.0,144.0,0.070139185
145.0,145.0,0.042151395
146.0,146.0,0.028598158
147.0,147.0,0.1365007
148.0,148.0,0.8204222
149.0,149.0,0.0085049365
150.0,150.0,0.26769608
151.0,151.0,0.069221824
152.0,152.0,0.30785504
153.0,153.0,0.3183969
154.0,154.0,0.19935794
155.0,155.0,0.110776626
156.0,156.0,0.8106388
157.0,157.0,0.040438216
158.0,158.0,0.06506514
159.0,159.0,0.2233308
160.0,160.0,0.041113794
161.0,161.0,0.08869329
162.0,162.0,0.17582212
163.0,163.0,0.83506936
164.0,164.0,0.13650492
165.0,165.0,0.0015406742
166.0,166.0,0.780731
167.0,167.0,0.15839264
168.0,168.0,0.7556415
169.0,169.0,0.10898491
170.0,170.0,0.015789222
171.0,171.0,0.2817184
172.0,172.0,0.12850147
173.0,173.0,0.09922788
174.0,174.0,0.77996105
175.0,175.0,0.0074825855
176.0,176.0,0.18388948
177.0,177.0,0.19474475
178.0,178.0,0.11331164
179.0,179.0,0.101489685
180.0,180.0,0.019679712
181.0,181.0,0.23850769
182.0,182.0,0.09281339
183.0,183.0,2.6505139E-5
184.0,184.0,0.19721527
185.0,185.0,0.13706821
186.0,186.0,0.193153
187.0,187.0,0.13361949
188.0,188.0,0.0948843
189.0,189.0,0.03786272
190.0,190.0,0.129769
191.0,191.0,0.07254915
192.0,192.0,0.08248621
193.0,193.0,0.033035405
194.0,194.0,0.14288896
195.0,195.0,0.07997423
196.0,196.0,0.08715666
197.0,197.0,0.15329716
198.0,198.0,0.824126
199.0,199.0,0.16648342
200.0,200.0,0.75576913
201.0,201.0,0.04115667
202.0,202.0,0.13394856
203.0,203.0,0.13174008
204.0,204.0,0.057412058
205.0,205.0,0.0658962
206.0,206.0,0.2194883
207.0,207.0,0.0075892014
208.0,208.0,6.365448E-4
209.0,209.0,0.09352276
210.0,210.0,0.18400966
211.0,211.0,0.112031356
212.0,212.0,0.21538846
213.0,213.0,0.76307756
214.0,214.0,0.031143235
215.0,215.0,0.08496851
216.0,216.0,0.67089826
217.0,217.0,0.033747077
218.0,218.0,0.0070452415
219.0,219.0,0.009430377
220.0,220.0,0.025490044
221.0,221.0,0.6732289
222.0,222.0,0.13609773
223.0,223.0,4.2396554E-4
224.0,224.0,0.20929739
225.0,225.0,0.12998633
226.0,226.0,0.0996961
227.0,227.0,0.46882144
228.0,228.0,0.0035519642
229.0,229.0,0.15912326
230.0,230.0,0.122990794
231.0,231.0,0.21573852
232.0,232.0,0.50485015
233.0,233.0,0.16539839
234.0,234.0,0.18527819
235.0,235.0,0.057345606
236.0,236.0,0.21030006
237.0,237.0,0.088993676
238.0,238.0,0.72518075
239.0,239.0,0.15240586
240.0,240.0,0.044125713
241.0,241.0,0.11163816
242.0,242.0,0.0986013
243.0,243.0,0.05629052
244.0,244.0,0.003020942
245.0,245.0,0.070348695
246.0,246.0,0.005888816
247.0,247.0,0.038513362
248.0,248.0,0.21983644
249.0,249.0,0.04020441
250.0,250.0,5.0237933E-5
251.0,251.0,0.038142834
252.0,252.0,0.07580757
253.0,253.0,0.10964107
254.0,254.0,2.4732053E-5
255.0,255.0,0.060220532
256.0,256.0,0.023808878
257.0,257.0,0.1032722
258.0,258.0,0.06372074
259.0,259.0,0.7019508
260.0,260.0,0.012089052
261.0,261.0,0.46090922
262.0,262.0,0.026996579
263.0,263.0,0.03320061
264.0,264.0,2.2932458E-5
265.0,265.0,0.12766531
266.0,266.0,0.7945098
267.0,267.0,0.29394847
268.0,268.0,0.005644023
269.0,269.0,0.03207452
270.0,270.0,0.78167903
271.0,271.0,0.35009277
272.0,272.0,0.17241892
273.0,273.0,0.18317933
274.0,274.0,0.14088482
275.0,275.0,0.046453193
276.0,276.0,0.14574687
277.0,277.0,0.7108848
278.0,278.0,0.12340209
279.0,279.0,5.6081975E-4
280.0,280.0,0.36998555
281.0,281.0,0.576379
282.0,282.0,0.07472226
283.0,283.0,0.80719745
284.0,284.0,0.5131654
285.0,285.0,0.2858334
286.0,286.0,0.08449
287.0,287.0,0.09748391
288.0,288.0,0.24468142
289.0,289.0,0.78837943
290.0,290.0,0.18665719
291.0,291.0,0.020557163
292.0,292.0,0.025199767
293.0,293.0,0.124399185
294.0,294.0,0.055426907
295.0,295.0,0.016921569
296.0,296.0,0.4677081
297.0,297.0,0.37936866
298.0,298.0,0.148758
299.0,299.0,0.79135257
300.0,300.0,0.053080954
301.0,301.0,0.10551063
302.0,302.0,0.55027586
303.0,303.0,0.27023858
304.0,304.0,0.12001952
305.0,305.0,0.09819821
306.0,306.0,3.242638E-5
307.0,307.0,0.10035687
308.0,308.0,0.26495042
309.0,309.0,0.0700437
310.0,310.0,0.1744525
311.0,311.0,0.28897658
312.0,312.0,0.06359559
313.0,313.0,1.3033977E-4
314.0,314.0,6.631709E-5
315.0,315.0,0.2112482
316.0,316.0,0.15772273
317.0,317.0,0.03703289
318.0,318.0,0.5652372
319.0,319.0,0.49854535
320.0,320.0,0.036465023
321.0,321.0,0.039624803
322.0,322.0,0.26676136
323.0,323.0,0.8101545
324.0,324.0,0.0066012745
325.0,325.0,0.12708096
326.0,326.0,0.060176183
327.0,327.0,1.3876151E-5
328.0,328.0,0.1281908
329.0,329.0,0.14754625
330.0,330.0,2.1525386E-5
331.0,331.0,0.7475965
332.0,332.0,0.23080535
333.0,333.0,0.16662522
334.0,334.0,0.14372711
335.0,335.0,0.29914975
336.0,336.0,0.04354194
337.0,337.0,0.08791073
338.0,338.0,0.23719423
339.0,339.0,8.5881975E-6
340.0,340.0,0.5800086
341.0,341.0,0.034965683
342.0,342.0,2.622251E-4
343.0,343.0,0.7122029
344.0,344.0,0.33733594
345.0,345.0,0.8369555
346.0,346.0,0.049726386
347.0,347.0,6.172668E-5
348.0,348.0,0.07687739
349.0,349.0,0.27023727
350.0,350.0,0.09881516
351.0,351.0,0.015247436
352.0,352.0,0.7979746
353.0,353.0,0.0771391
354.0,354.0,0.7849855
355.0,355.0,0.15541986
356.0,356.0,0.089917004
357.0,357.0,0.13239992
358.0,358.0,0.04576837
359.0,359.0,0.01899595
360.0,360.0,0.52593416
361.0,361.0,0.8029222
362.0,362.0,0.08048663
363.0,363.0,0.11227081
364.0,364.0,0.17128308
365.0,365.0,0.13673307
366.0,366.0,0.056552526
367.0,367.0,0.023045491
368.0,368.0,0.15213756
369.0,369.0,0.15078391
370.0,370.0,0.18255137
371.0,371.0,0.40568224
372.0,372.0,0.20250323
373.0,373.0,0.0060076364
374.0,374.0,0.22512046
375.0,375.0,0.09555405
376.0,376.0,0.21424648
377.0,377.0,0.30560887
378.0,378.0,0.0769488
379.0,379.0,0.8154987
380.0,380.0,0.44468963
381.0,381.0,0.025589433
382.0,382.0,0.002616054
383.0,383.0,0.08002927
384.0,384.0,0.45484626
385.0,385.0,0.26198995
386.0,386.0,0.041520108
387.0,387.0,0.20591989
388.0,388.0,0.072141506
389.0,389.0,0.025043987
390.0,390.0,0.09484453
391.0,391.0,0.15588588
392.0,392.0,0.3664888
393.0,393.0,0.15789726
394.0,394.0,0.15847953
395.0,395.0,0.018773697
396.0,396.0,8.269094E-4
397.0,397.0,0.7087023
398.0,398.0,0.08309013
399.0,399.0,0.1054331
400.0,400.0,0.0034594196
401.0,401.0,0.337798
402.0,402.0,0.017279658
403.0,403.0,0.037514217
404.0,404.0,0.1440463
405.0,405.0,0.1610786
406.0,406.0,0.45468277
407.0,407.0,0.18434377
408.0,408.0,0.09298102
409.0,409.0,0.03127666
410.0,410.0,0.0058294274
411.0,411.0,2.1366449E-4
412.0,412.0,0.5898106
413.0,413.0,0.04617018
414.0,414.0,0.08621522
415.0,415.0,0.11266889
416.0,416.0,0.38464957
417.0,417.0,0.1286698
418.0,418.0,3.601813E-4
419.0,419.0,0.22072624
420.0,420.0,0.39006448
421.0,421.0,0.0391064
422.0,422.0,0.047304187
423.0,423.0,0.7776486
424.0,424.0,0.77018386
425.0,425.0,0.11160895
426.0,426.0,0.12141969
427.0,427.0,0.13530014
428.0,428.0,0.100969635
429.0,429.0,0.17710388
430.0,430.0,0.07748034
431.0,431.0,0.1637889
432.0,432.0,2.5814006E-4
433.0,433.0,0.040583946
434.0,434.0,0.792405
435.0,435.0,0.045166105
436.0,436.0,0.08973432
437.0,437.0,0.47336686
438.0,438.0,0.0649338
439.0,439.0,0.7950832
440.0,440.0,0.06743525
441.0,441.0,0.77136075
442.0,442.0,0.11132809
443.0,443.0,0.005750976
444.0,444.0,0.06460917
445.0,445.0,0.29036024
446.0,446.0,0.07758618
447.0,447.0,0.14603518
448.0,448.0,0.026932145
449.0,449.0,0.13171984
450.0,450.0,0.76677835
451.0,451.0,0.030768111
452.0,452.0,3.4687044E-5
453.0,453.0,0.5439963
454.0,454.0,0.78019315
455.0,455.0,0.21360351
456.0,456.0,0.02193416
457.0,457.0,0.1558334
458.0,458.0,0.10822078
459.0,459.0,0.021763181
460.0,460.0,0.06995096
461.0,461.0,0.7317902
462.0,462.0,0.057082552
463.0,463.0,0.2019302
464.0,464.0,0.05696096
465.0,465.0,0.03505447
466.0,466.0,0.0012849325
467.0,467.0,0.2663037
468.0,468.0,0.14616597
469.0,469.0,0.22094895
470.0,470.0,0.10741819
471.0,471.0,0.07546426
472.0,472.0,0.039664283
473.0,473.0,0.0054644425
474.0,474.0,0.80468154
475.0,475.0,0.11838935
476.0,476.0,0.0053512314
477.0,477.0,0.110053174
478.0,478.0,0.12809296
479.0,479.0,0.17785326
480.0,480.0,0.70700294
481.0,481.0,0.023921255
482.0,482.0,0.093870826
483.0,483.0,0.10363954
484.0,484.0,0.13687426
485.0,485.0,0.7848655
486.0,486.0,0.11232604
487.0,487.0,0.03394352
488.0,488.0,0.16165355
489.0,489.0,0.052253097
490.0,490.0,0.109419
491.0,491.0,0.020269588
492.0,492.0,0.11323608
493.0,493.0,0.7097874
494.0,494.0,0.09823664
495.0,495.0,0.09486449
496.0,496.0,0.21496731
497.0,497.0,0.38634753
498.0,498.0,0.14868018
499.0,499.0,0.023813998
500.0,500.0,0.7478149
501.0,501.0,0.05075459
502.0,502.0,0.11402938
503.0,503.0,0.10577151
504.0,504.0,0.30950442
505.0,505.0,0.051215865
506.0,506.0,0.43277106
507.0,507.0,0.15171921
508.0,508.0,0.08744195
509.0,509.0,0.10596209
510.0,510.0,0.072606385
511.0,511.0,0.0035278227
512.0,512.0,4.459048E-5
513.0,513.0,0.69924104
514.0,514.0,0.06314791
515.0,515.0,0.021597438
516.0,516.0,0.06100316
517.0,517.0,0.09282862
518.0,518.0,0.5754282
519.0,519.0,0.0766591
520.0,520.0,0.69856554
521.0,521.0,0.0014293283
522.0,522.0,0.1048022
523.0,523.0,0.21873553
524.0,524.0,0.06933781
525.0,525.0,0.08501605
526.0,526.0,0.020961009
527.0,527.0,0.026657688
528.0,528.0,0.73441106
529.0,529.0,0.054291844
530.0,530.0,0.1157972
531.0,531.0,0.05047666
532.0,532.0,0.09641461
533.0,533.0,0.08529565
534.0,534.0,0.85010505
535.0,535.0,0.047862895
536.0,536.0,0.41146985
537.0,537.0,0.09496419
538.0,538.0,0.23158382
539.0,539.0,0.65913546
540.0,540.0,0.09685839
541.0,541.0,0.066555575
542.0,542.0,0.006125252
543.0,543.0,0.042853855
544.0,544.0,0.31554872
545.0,545.0,6.682054E-5
546.0,546.0,3.847409E-4
547.0,547.0,0.26511204
548.0,548.0,0.42876068
549.0,549.0,0.0351818
550.0,550.0,0.08539189
551.0,551.0,0.06982584
552.0,552.0,0.042028625
553.0,553.0,0.25415704
554.0,554.0,0.021814289
555.0,555.0,0.27517116
556.0,556.0,0.03475449
557.0,557.0,0.5018665
558.0,558.0,0.062960476
559.0,559.0,0.4526169
560.0,560.0,0.019369267
561.0,561.0,1.4823154E-6
562.0,562.0,0.10834894
563.0,563.0,0.7916272
564.0,564.0,0.07803924
565.0,565.0,0.08942539
566.0,566.0,0.51372373
567.0,567.0,0.088282384
568.0,568.0,9.356532E-5
569.0,569.0,0.723432
570.0,570.0,0.09073834
571.0,571.0,0.10831656
572.0,572.0,0.2621936
573.0,573.0,0.11153484
574.0,574.0,0.07457837
575.0,575.0,0.80991584
576.0,576.0,0.0024112638
577.0,577.0,0.048529793
578.0,578.0,0.078997955
579.0,579.0,0.15220986
580.0,580.0,0.10377713
581.0,581.0,0.078501515
582.0,582.0,0.13135386
583.0,583.0,0.04576681
584.0,584.0,0.14055619
585.0,585.0,0.009419104
586.0,586.0,0.8536835
587.0,587.0,0.459649
588.0,588.0,0.14378977
589.0,589.0,0.07921514
590.0,590.0,0.123381615
591.0,591.0,0.08323677
592.0,592.0,8.925299E-6
593.0,593.0,0.7104198
594.0,594.0,0.17153737
595.0,595.0,1.961222E-5
596.0,596.0,0.06999966
597.0,597.0,0.040497474
598.0,598.0,1.4814112E-4
599.0,599.0,0.8969424
600.0,600.0,0.03508528
601.0,601.0,0.06479342
602.0,602.0,0.34315827
603.0,603.0,0.71142167
604.0,604.0,0.0481424
605.0,605.0,0.06456383
606.0,606.0,0.30150083
607.0,607.0,0.13312596
608.0,608.0,3.113725E-6
609.0,609.0,0.059901617
610.0,610.0,6.840784E-5
611.0,611.0,0.0019138884
612.0,612.0,0.15756083
613.0,613.0,0.010571745
614.0,614.0,0.078012586
615.0,615.0,0.2254206
616.0,616.0,0.04191985
617.0,617.0,0.77701193
618.0,618.0,0.8442043
619.0,619.0,0.10849033
620.0,620.0,0.0015168408
621.0,621.0,0.6770392
622.0,622.0,0.028294504
623.0,623.0,0.10735825
624.0,624.0,0.110141695
625.0,625.0,0.8171188
626.0,626.0,0.1415981
627.0,627.0,0.0011338854
628.0,628.0,0.32779878
629.0,629.0,0.11288125
630.0,630.0,0.0022249664
631.0,631.0,0.76404023
632.0,632.0,3.714896E-6
633.0,633.0,0.0129018165
634.0,634.0,0.11810037
635.0,635.0,0.7653092
636.0,636.0,0.024532616
637.0,637.0,0.15021656
638.0,638.0,0.29100528
639.0,639.0,7.0678286E-4
640.0,640.0,0.05904252
641.0,641.0,0.033656277
642.0,642.0,0.050290696
643.0,643.0,0.14611244
644.0,644.0,0.12921256
645.0,645.0,0.767976
646.0,646.0,0.078485176
647.0,647.0,0.11034114
648.0,648.0,0.09922439
649.0,649.0,0.07851296
650.0,650.0,0.011891363
651.0,651.0,0.63773304
652.0,652.0,0.04443324
653.0,653.0,0.016014155
654.0,654.0,0.058002334
655.0,655.0,0.7222365
656.0,656.0,0.037466303
657.0,657.0,0.0017978046
658.0,658.0,0.1513926
659.0,659.0,0.0750363
660.0,660.0,0.124884404
661.0,661.0,5.4478744E-4
662.0,662.0,0.021446478
663.0,663.0,0.08060122
664.0,664.0,0.2542583
665.0,665.0,7.7082484E-5
666.0,666.0,0.09373321
667.0,667.0,0.14371757
668.0,668.0,0.029346129
669.0,669.0,0.038021486
670.0,670.0,0.054451685
671.0,671.0,0.110052
672.0,672.0,0.00792448
673.0,673.0,0.107168935
674.0,674.0,0.0031503525
675.0,675.0,0.1870385
676.0,676.0,0.093081795
677.0,677.0,0.034681316
678.0,678.0,0.38442594
679.0,679.0,0.25791192
680.0,680.0,0.14759265
681.0,681.0,0.1476505
682.0,682.0,0.055803675
683.0,683.0,0.053169206
684.0,684.0,0.028309384
685.0,685.0,0.8191857
686.0,686.0,0.100031644
687.0,687.0,0.05381432
688.0,688.0,1.6540827E-4
689.0,689.0,0.107776076
690.0,690.0,0.32956356
691.0,691.0,0.002871103
692.0,692.0,0.13877925
693.0,693.0,0.07750954
694.0,694.0,0.06652178
695.0,695.0,1.325911E-4
696.0,696.0,0.1512615
697.0,697.0,4.171474E-5
698.0,698.0,0.09274415
699.0,699.0,0.17175533
700.0,700.0,0.23318432
701.0,701.0,0.1451976
702.0,702.0,7.4239426E-5
703.0,703.0,0.20319356
704.0,704.0,0.1582912
705.0,705.0,6.5966306E-6
706.0,706.0,0.024997938
707.0,707.0,0.0530257
708.0,708.0,0.059942275
709.0,709.0,0.05272861
710.0,710.0,0.0304339
711.0,711.0,0.31757578
712.0,712.0,0.7712141
713.0,713.0,0.78240514
714.0,714.0,0.37537837
715.0,715.0,0.11860661
716.0,716.0,0.0017321267
717.0,717.0,0.12665215
718.0,718.0,0.5666463
719.0,719.0,0.17040618
720.0,720.0,0.3798327
721.0,721.0,0.7436282
722.0,722.0,0.13522615
723.0,723.0,3.5434047E-4
724.0,724.0,0.100042604
725.0,725.0,4.2276633E-6
726.0,726.0,0.011842738
727.0,727.0,0.1041036
728.0,728.0,0.09962726
729.0,729.0,0.73657286
730.0,730.0,0.030433938
731.0,731.0,0.07123824
732.0,732.0,0.15308811
733.0,733.0,0.23336634
734.0,734.0,1.4937137E-5
735.0,735.0,1.0148489E-4
736.0,736.0,6.390438E-4
737.0,737.0,0.18132845
738.0,738.0,0.049778875
739.0,739.0,0.7385568
740.0,740.0,0.6427719
741.0,741.0,0.044767532
742.0,742.0,0.0343075
743.0,743.0,6.625576E-4
744.0,744.0,0.0936255
745.0,745.0,3.5317903E-6
746.0,746.0,0.010887017
747.0,747.0,0.10474835
748.0,748.0,0.5586574
749.0,749.0,0.06699803
750.0,750.0,0.050358757
751.0,751.0,0.0845757
752.0,752.0,0.281846
753.0,753.0,0.16621469
754.0,754.0,0.02440422
755.0,755.0,0.0805279
756.0,756.0,0.004283399
757.0,757.0,0.18710414
758.0,758.0,0.10222213
759.0,759.0,0.03830814
760.0,760.0,0.18232332
761.0,761.0,0.07178607
762.0,762.0,0.13530327
763.0,763.0,0.100757845
764.0,764.0,0.022162164
765.0,765.0,0.23424761
766.0,766.0,0.0765668
767.0,767.0,0.04779433
768.0,768.0,0.76063204
769.0,769.0,0.75890255
770.0,770.0,0.21524657
771.0,771.0,0.063152894
772.0,772.0,0.116425134
773.0,773.0,0.030323263
774.0,774.0,0.042035103
775.0,775.0,0.10338866
776.0,776.0,0.077750966
777.0,777.0,0.0032001473
778.0,778.0,0.16009489
779.0,779.0,5.040094E-6
780.0,780.0,0.11007219
781.0,781.0,0.076857686
782.0,782.0,0.05479251
783.0,783.0,0.07481783
784.0,784.0,0.06070407
785.0,785.0,0.13644257
786.0,786.0,0.059232168
787.0,787.0,0.07861088
788.0,788.0,0.08176127
789.0,789.0,0.8225713
790.0,790.0,0.80511236
791.0,791.0,8.063469E-5
792.0,792.0,0.21578363
793.0,793.0,0.086966045
794.0,794.0,0.7104862
795.0,795.0,0.5577526
796.0,796.0,0.809329
797.0,797.0,0.10155922
798.0,798.0,0.0032982328
799.0,799.0,0.055625938
800.0,800.0,0.09754779
801.0,801.0,0.04311528
802.0,802.0,0.49384582
803.0,803.0,0.018933354
804.0,804.0,0.07768097
805.0,805.0,0.058665715
806.0,806.0,0.809464
807.0,807.0,0.7964172
808.0,808.0,0.1531815
809.0,809.0,0.7405879
810.0,810.0,0.38560703
811.0,811.0,0.111993566
812.0,812.0,1.0806578E-4
813.0,813.0,0.07160341
814.0,814.0,0.12278516
815.0,815.0,0.049482893
816.0,816.0,0.6744919
817.0,817.0,0.35709384
818.0,818.0,0.30785364
819.0,819.0,0.1281261
820.0,820.0,0.12369099
821.0,821.0,0.74423593
822.0,822.0,6.402095E-4
823.0,823.0,0.7517681
824.0,824.0,0.0068698856
825.0,825.0,0.03596594
826.0,826.0,0.18917124
827.0,827.0,0.069332175
828.0,828.0,0.075453505
829.0,829.0,0.38789278
830.0,830.0,0.8328753
831.0,831.0,2.9724966E-5
832.0,832.0,0.2807531
833.0,833.0,0.022202274
834.0,834.0,0.004364368
835.0,835.0,0.47687086
836.0,836.0,0.8006329
837.0,837.0,0.2315683
838.0,838.0,0.10728654
839.0,839.0,0.097595856
840.0,840.0,0.115052894
841.0,841.0,0.12183607
842.0,842.0,0.6481004
843.0,843.0,0.1021754
844.0,844.0,0.19270752
845.0,845.0,0.0055746846
846.0,846.0,0.7448524
847.0,847.0,0.15621789
848.0,848.0,0.5776057
849.0,849.0,0.0817241
850.0,850.0,0.019856593
851.0,851.0,0.028159417
852.0,852.0,0.7786644
853.0,853.0,0.15969127
854.0,854.0,0.11482184
855.0,855.0,0.1169309
856.0,856.0,0.10292124
857.0,857.0,0.0015383902
858.0,858.0,0.43972763
859.0,859.0,3.662606E-4
860.0,860.0,2.3254237E-5
861.0,861.0,0.00673015
862.0,862.0,0.094197
863.0,863.0,0.109270506
864.0,864.0,0.032164924
865.0,865.0,0.09107402
866.0,866.0,0.059624266
867.0,867.0,0.687872
868.0,868.0,0.085345
869.0,869.0,0.054233424
870.0,870.0,0.12360255
871.0,871.0,0.13156834
872.0,872.0,0.30662182
873.0,873.0,0.11732243
874.0,874.0,0.014486532
875.0,875.0,0.028628368
876.0,876.0,0.066919304
877.0,877.0,0.058820806
878.0,878.0,0.2214312
879.0,879.0,0.17959586
880.0,880.0,4.643636E-6
881.0,881.0,0.5256592
882.0,882.0,0.05025181
883.0,883.0,0.11418272
884.0,884.0,0.11932293
885.0,885.0,0.10869599
886.0,886.0,0.16353218
887.0,887.0,0.37989292
888.0,888.0,0.36591282
889.0,889.0,0.7773631
890.0,890.0,0.13775308
891.0,891.0,0.062449183
892.0,892.0,0.75682676
893.0,893.0,0.57391286
894.0,894.0,0.10406264
895.0,895.0,0.36357635
896.0,896.0,0.04469795
897.0,897.0,3.0013991E-6
898.0,898.0,6.4612914E-6
899.0,899.0,0.021752426
900.0,900.0,0.0020435222
901.0,901.0,0.061701994
902.0,902.0,0.05665221
903.0,903.0,0.4923088
904.0,904.0,9.731788E-5
905.0,905.0,0.12270816
906.0,906.0,0.6133978
907.0,907.0,0.11717094
908.0,908.0,0.72506166
909.0,909.0,0.0984398
910.0,910.0,0.10920247
911.0,911.0,0.10158416
912.0,912.0,0.039240595
913.0,913.0,0.19850823
914.0,914.0,0.8040521
915.0,915.0,0.23099394
916.0,916.0,0.051372677
917.0,917.0,0.1694204
918.0,918.0,0.005888535
919.0,919.0,0.1465195
920.0,920.0,2.4367419E-4
921.0,921.0,0.13365571
922.0,922.0,0.27576852
923.0,923.0,0.5518814
924.0,924.0,0.6960219
925.0,925.0,0.5906163
926.0,926.0,0.74133515
927.0,927.0,0.11675869
928.0,928.0,0.09625048
929.0,929.0,0.678647
930.0,930.0,0.11507019
931.0,931.0,0.0037430255
932.0,932.0,0.47888127
933.0,933.0,0.0044018575
934.0,934.0,2.715304E-5
935.0,935.0,0.08619887
936.0,936.0,0.023177095
937.0,937.0,0.3884975
938.0,938.0,0.7938625
939.0,939.0,0.12209365
940.0,940.0,0.49702752
941.0,941.0,0.64341676
942.0,942.0,0.14418313
943.0,943.0,0.076996215
944.0,944.0,0.04780253
945.0,945.0,0.12130275
946.0,946.0,0.11153301
947.0,947.0,0.07154279
948.0,948.0,0.10495901
949.0,949.0,0.78372234
950.0,950.0,0.072076924
951.0,951.0,0.10918832
952.0,952.0,0.58215415
953.0,953.0,0.12602471
954.0,954.0,0.14231956
955.0,955.0,0.21743591
956.0,956.0,0.07487862
957.0,957.0,0.0063629067
958.0,958.0,1.9517695E-4
959.0,959.0,0.09555692
960.0,960.0,0.097350754
961.0,961.0,0.10579199
962.0,962.0,0.48192626
963.0,963.0,0.4382084
964.0,964.0,0.03293825
965.0,965.0,0.35823438
966.0,966.0,0.068905964
967.0,967.0,0.102888234
968.0,968.0,0.01582404
969.0,969.0,0.10337615
970.0,970.0,0.71012145
971.0,971.0,1.2738342E-6
972.0,972.0,0.06817023
973.0,973.0,0.06202243
974.0,974.0,9.5537753E-4
975.0,975.0,0.18501359
976.0,976.0,0.11636565
977.0,977.0,0.7888666
978.0,978.0,0.07531004
979.0,979.0,0.25333148
980.0,980.0,0.4529318
981.0,981.0,0.107872315
982.0,982.0,0.1108864
983.0,983.0,0.09483389
984.0,984.0,0.7956294
