x,y,species_9 cloglog values
134.0,134.0,0.08529381
135.0,135.0,0.31757215
136.0,136.0,0.09583889
137.0,137.0,0.062062755
138.0,138.0,0.08597048
139.0,139.0,0.3257488
140.0,140.0,0.20672931
141.0,141.0,0.26080626
142.0,142.0,0.14754236
143.0,143.0,0.033944324
144.0,144.0,0.068024255
145.0,145.0,0.042384457
146.0,146.0,0.032412723
147.0,147.0,0.14101419
148.0,148.0,0.8197757
149.0,149.0,0.008477436
150.0,150.0,0.2805953
151.0,151.0,0.063996345
152.0,152.0,0.31045434
153.0,153.0,0.32024884
154.0,154.0,0.20869902
155.0,155.0,0.11157017
156.0,156.0,0.8138214
157.0,157.0,0.044363502
158.0,158.0,0.059581097
159.0,159.0,0.22917531
160.0,160.0,0.039690766
161.0,161.0,0.086859144
162.0,162.0,0.16580433
163.0,163.0,0.7976552
164.0,164.0,0.13613875
165.0,165.0,0.0016946265
166.0,166.0,0.77660865
167.0,167.0,0.1565763
168.0,168.0,0.7588686
169.0,169.0,0.11943937
170.0,170.0,0.017547986
171.0,171.0,0.306308
172.0,172.0,0.127373
173.0,173.0,0.10265156
174.0,174.0,0.7848218
175.0,175.0,0.006794668
176.0,176.0,0.17735952
177.0,177.0,0.22034472
178.0,178.0,0.12819149
179.0,179.0,0.11267772
180.0,180.0,0.020711038
181.0,181.0,0.24325342
182.0,182.0,0.096133314
183.0,183.0,2.6238355E-5
184.0,184.0,0.20493442
185.0,185.0,0.13920695
186.0,186.0,0.19272207
187.0,187.0,0.12697522
188.0,188.0,0.109383926
189.0,189.0,0.036039222
190.0,190.0,0.12445431
191.0,191.0,0.075255916
192.0,192.0,0.086419344
193.0,193.0,0.03544457
194.0,194.0,0.1430089
195.0,195.0,0.089525916
196.0,196.0,0.086648956
197.0,197.0,0.14735897
198.0,198.0,0.8259932
199.0,199.0,0.16444178
200.0,200.0,0.76781
201.0,201.0,0.035316233
202.0,202.0,0.1187407
203.0,203.0,0.13456954
204.0,204.0,0.054101985
205.0,205.0,0.06604885
206.0,206.0,0.2192798
207.0,207.0,0.0072859693
208.0,208.0,6.7776203E-4
209.0,209.0,0.111465245
210.0,210.0,0.19291843
211.0,211.0,0.10151533
212.0,212.0,0.21977374
213.0,213.0,0.75951725
214.0,214.0,0.029332863
215.0,215.0,0.088536195
216.0,216.0,0.7107807
217.0,217.0,0.037809536
218.0,218.0,0.0064667827
219.0,219.0,0.009971493
220.0,220.0,0.026337596
221.0,221.0,0.6863717
222.0,222.0,0.13220185
223.0,223.0,3.7936715E-4
224.0,224.0,0.2025319
225.0,225.0,0.13199301
226.0,226.0,0.102198444
227.0,227.0,0.47957164
228.0,228.0,0.0036019208
229.0,229.0,0.16592313
230.0,230.0,0.121663794
231.0,231.0,0.21126445
232.0,232.0,0.51917404
233.0,233.0,0.17349258
234.0,234.0,0.17347685
235.0,235.0,0.06440462
236.0,236.0,0.20569794
237.0,237.0,0.09069967
238.0,238.0,0.71999466
239.0,239.0,0.15723152
240.0,240.0,0.040226538
241.0,241.0,0.112944886
242.0,242.0,0.09199039
243.0,243.0,0.053728934
244.0,244.0,0.002670215
245.0,245.0,0.07964921
246.0,246.0,0.0064961966
247.0,247.0,0.033929184
248.0,248.0,0.22440661
249.0,249.0,0.04077925
250.0,250.0,4.543716E-5
251.0,251.0,0.036270533
252.0,252.0,0.0782584
253.0,253.0,0.107295394
254.0,254.0,2.2884049E-5
255.0,255.0,0.059923045
256.0,256.0,0.02502626
257.0,257.0,0.08729182
258.0,258.0,0.06418823
259.0,259.0,0.6934515
260.0,260.0,0.011793917
261.0,261.0,0.48993573
262.0,262.0,0.02489112
263.0,263.0,0.034061924
264.0,264.0,2.2897982E-5
265.0,265.0,0.13125755
266.0,266.0,0.8039946
267.0,267.0,0.29646936
268.0,268.0,0.0055496227
269.0,269.0,0.038698222
270.0,270.0,0.7768389
271.0,271.0,0.33877245
272.0,272.0,0.1719052
273.0,273.0,0.1767865
274.0,274.0,0.16123895
275.0,275.0,0.041999385
276.0,276.0,0.14645219
277.0,277.0,0.71986866
278.0,278.0,0.12197614
279.0,279.0,5.9709244E-4
280.0,280.0,0.3924999
281.0,281.0,0.61467403
282.0,282.0,0.08047979
283.0,283.0,0.8029512
284.0,284.0,0.5260198
285.0,285.0,0.30923
286.0,286.0,0.089136854
287.0,287.0,0.09618735
288.0,288.0,0.25240904
289.0,289.0,0.78774637
290.0,290.0,0.14006093
291.0,291.0,0.02113428
292.0,292.0,0.030074177
293.0,293.0,0.13291487
294.0,294.0,0.05502583
295.0,295.0,0.017106313
296.0,296.0,0.4664243
297.0,297.0,0.38901845
298.0,298.0,0.15349348
299.0,299.0,0.8022479
300.0,300.0,0.059043564
301.0,301.0,0.10277792
302.0,302.0,0.5574426
303.0,303.0,0.2822795
304.0,304.0,0.11674113
305.0,305.0,0.091989
306.0,306.0,3.2160733E-5
307.0,307.0,0.09949532
308.0,308.0,0.26344478
309.0,309.0,0.08225257
310.0,310.0,0.15968405
311.0,311.0,0.2851891
312.0,312.0,0.07016995
313.0,313.0,1.488932E-4
314.0,314.0,6.0989587E-5
315.0,315.0,0.22277032
316.0,316.0,0.15498881
317.0,317.0,0.038628202
318.0,318.0,0.56090057
319.0,319.0,0.52490395
320.0,320.0,0.034112524
321.0,321.0,0.045467764
322.0,322.0,0.2911811
323.0,323.0,0.8092911
324.0,324.0,0.0075104763
325.0,325.0,0.13978845
326.0,326.0,0.057
327.0,327.0,1.3539808E-5
328.0,328.0,0.12509419
329.0,329.0,0.15341976
330.0,330.0,2.1520089E-5
331.0,331.0,0.7453245
332.0,332.0,0.20691063
333.0,333.0,0.1570129
334.0,334.0,0.14464758
335.0,335.0,0.3193732
336.0,336.0,0.04375473
337.0,337.0,0.09019265
338.0,338.0,0.2549777
339.0,339.0,8.863525E-6
340.0,340.0,0.6040247
341.0,341.0,0.030814596
342.0,342.0,2.3300866E-4
343.0,343.0,0.7057918
344.0,344.0,0.38476658
345.0,345.0,0.84239846
346.0,346.0,0.05006043
347.0,347.0,6.2439685E-5
348.0,348.0,0.072215736
349.0,349.0,0.2720235
350.0,350.0,0.09037091
351.0,351.0,0.013627095
352.0,352.0,0.8073399
353.0,353.0,0.073015794
354.0,354.0,0.78705263
355.0,355.0,0.15337814
356.0,356.0,0.08477861
357.0,357.0,0.12788299
358.0,358.0,0.044659354
359.0,359.0,0.017779218
360.0,360.0,0.54632556
361.0,361.0,0.799487
362.0,362.0,0.08148439
363.0,363.0,0.118048325
364.0,364.0,0.17422214
365.0,365.0,0.14033188
366.0,366.0,0.057693873
367.0,367.0,0.024897203
368.0,368.0,0.15098764
369.0,369.0,0.14333636
370.0,370.0,0.20206818
371.0,371.0,0.42689592
372.0,372.0,0.20985548
373.0,373.0,0.0055288137
374.0,374.0,0.22508496
375.0,375.0,0.0880543
376.0,376.0,0.21853162
377.0,377.0,0.30405858
378.0,378.0,0.08115485
379.0,379.0,0.8168735
380.0,380.0,0.44048926
381.0,381.0,0.025606377
382.0,382.0,0.0023025873
383.0,383.0,0.07921448
384.0,384.0,0.44262713
385.0,385.0,0.26790708
386.0,386.0,0.04198791
387.0,387.0,0.20399
388.0,388.0,0.084550306
389.0,389.0,0.026153542
390.0,390.0,0.09645593
391.0,391.0,0.15690255
392.0,392.0,0.39718238
393.0,393.0,0.14946957
394.0,394.0,0.16262828
395.0,395.0,0.022208609
396.0,396.0,7.6721807E-4
397.0,397.0,0.69774723
398.0,398.0,0.09075778
399.0,399.0,0.09834367
400.0,400.0,0.0034761196
401.0,401.0,0.3370375
402.0,402.0,0.020169891
403.0,403.0,0.04030121
404.0,404.0,0.14304896
405.0,405.0,0.16571209
406.0,406.0,0.44067973
407.0,407.0,0.18780431
408.0,408.0,0.09037982
409.0,409.0,0.027524913
410.0,410.0,0.0070400364
411.0,411.0,2.216719E-4
412.0,412.0,0.5745918
413.0,413.0,0.04506394
414.0,414.0,0.093065366
415.0,415.0,0.10950949
416.0,416.0,0.4035296
417.0,417.0,0.12596066
418.0,418.0,3.261077E-4
419.0,419.0,0.23197253
420.0,420.0,0.42272115
421.0,421.0,0.042091053
422.0,422.0,0.043397225
423.0,423.0,0.7764314
424.0,424.0,0.7722685
425.0,425.0,0.109938875
426.0,426.0,0.116666734
427.0,427.0,0.13419725
428.0,428.0,0.10323532
429.0,429.0,0.19492967
430.0,430.0,0.082249515
431.0,431.0,0.17695951
432.0,432.0,2.4974594E-4
433.0,433.0,0.047293887
434.0,434.0,0.80112743
435.0,435.0,0.047394037
436.0,436.0,0.09815089
437.0,437.0,0.46286786
438.0,438.0,0.073850594
439.0,439.0,0.7880046
440.0,440.0,0.07397792
441.0,441.0,0.757964
442.0,442.0,0.12457877
443.0,443.0,0.0052602733
444.0,444.0,0.070138976
445.0,445.0,0.27678585
446.0,446.0,0.08384358
447.0,447.0,0.15032652
448.0,448.0,0.029462233
449.0,449.0,0.15511288
450.0,450.0,0.75176895
451.0,451.0,0.03231154
452.0,452.0,3.884982E-5
453.0,453.0,0.55201167
454.0,454.0,0.77653676
455.0,455.0,0.21137315
456.0,456.0,0.023844162
457.0,457.0,0.16074322
458.0,458.0,0.11281898
459.0,459.0,0.025813561
460.0,460.0,0.07177379
461.0,461.0,0.73479694
462.0,462.0,0.056061193
463.0,463.0,0.19784862
464.0,464.0,0.05953028
465.0,465.0,0.032889146
466.0,466.0,0.0011695079
467.0,467.0,0.27252135
468.0,468.0,0.14983732
469.0,469.0,0.21551158
470.0,470.0,0.12782508
471.0,471.0,0.076645724
472.0,472.0,0.048362087
473.0,473.0,0.0053721284
474.0,474.0,0.80395716
475.0,475.0,0.11991217
476.0,476.0,0.0064204726
477.0,477.0,0.11288732
478.0,478.0,0.1298222
479.0,479.0,0.17689992
480.0,480.0,0.72567433
481.0,481.0,0.0267303
482.0,482.0,0.089326344
483.0,483.0,0.101909526
484.0,484.0,0.15388694
485.0,485.0,0.78702533
486.0,486.0,0.109023854
487.0,487.0,0.0332633
488.0,488.0,0.16231367
489.0,489.0,0.05555828
490.0,490.0,0.11349795
491.0,491.0,0.020264339
492.0,492.0,0.11391565
493.0,493.0,0.6980481
494.0,494.0,0.11036426
495.0,495.0,0.095221944
496.0,496.0,0.21401714
497.0,497.0,0.40482187
498.0,498.0,0.1493863
499.0,499.0,0.023953794
500.0,500.0,0.74461246
501.0,501.0,0.04841566
502.0,502.0,0.11538393
503.0,503.0,0.10153566
504.0,504.0,0.3109538
505.0,505.0,0.047963023
506.0,506.0,0.4568129
507.0,507.0,0.15085228
508.0,508.0,0.09063392
509.0,509.0,0.12086203
510.0,510.0,0.0728925
511.0,511.0,0.003495284
512.0,512.0,4.2185125E-5
513.0,513.0,0.66958505
514.0,514.0,0.07170237
515.0,515.0,0.022903912
516.0,516.0,0.062262665
517.0,517.0,0.09728289
518.0,518.0,0.5833083
519.0,519.0,0.071858935
520.0,520.0,0.71352893
521.0,521.0,0.0013051247
522.0,522.0,0.10865963
523.0,523.0,0.23914756
524.0,524.0,0.06924969
525.0,525.0,0.10024504
526.0,526.0,0.022051953
527.0,527.0,0.026655484
528.0,528.0,0.72786975
529.0,529.0,0.059374798
530.0,530.0,0.10846891
531.0,531.0,0.051168717
532.0,532.0,0.098586984
533.0,533.0,0.10118814
534.0,534.0,0.8463108
535.0,535.0,0.045143098
536.0,536.0,0.39590842
537.0,537.0,0.09825837
538.0,538.0,0.24784482
539.0,539.0,0.6649753
540.0,540.0,0.108627096
541.0,541.0,0.07757238
542.0,542.0,0.0061393124
543.0,543.0,0.04587011
544.0,544.0,0.32429713
545.0,545.0,6.019056E-5
546.0,546.0,3.508226E-4
547.0,547.0,0.27046335
548.0,548.0,0.45499933
549.0,549.0,0.038636968
550.0,550.0,0.08944021
551.0,551.0,0.06582503
552.0,552.0,0.042381085
553.0,553.0,0.2895125
554.0,554.0,0.02335493
555.0,555.0,0.26032868
556.0,556.0,0.03539359
557.0,557.0,0.5180788
558.0,558.0,0.05370644
559.0,559.0,0.44282332
560.0,560.0,0.019429162
561.0,561.0,2.0033149E-6
562.0,562.0,0.11423364
563.0,563.0,0.79398566
564.0,564.0,0.07675256
565.0,565.0,0.09164473
566.0,566.0,0.51773566
567.0,567.0,0.095747
568.0,568.0,8.884964E-5
569.0,569.0,0.7211116
570.0,570.0,0.09075193
571.0,571.0,0.105403624
572.0,572.0,0.2630751
573.0,573.0,0.11828463
574.0,574.0,0.07886643
575.0,575.0,0.8087062
576.0,576.0,0.002660921
577.0,577.0,0.054508187
578.0,578.0,0.082133465
579.0,579.0,0.14893025
580.0,580.0,0.110182546
581.0,581.0,0.08097365
582.0,582.0,0.13548887
583.0,583.0,0.04910199
584.0,584.0,0.1296617
585.0,585.0,0.008537595
586.0,586.0,0.8379047
587.0,587.0,0.4437464
588.0,588.0,0.14096074
589.0,589.0,0.088329606
590.0,590.0,0.12773022
591.0,591.0,0.08360423
592.0,592.0,9.374583E-6
593.0,593.0,0.694667
594.0,594.0,0.16668877
595.0,595.0,2.4603623E-5
596.0,596.0,0.07307544
597.0,597.0,0.035536874
598.0,598.0,1.3926375E-4
599.0,599.0,0.8889302
600.0,600.0,0.036751706
601.0,601.0,0.07717376
602.0,602.0,0.35387623
603.0,603.0,0.72056043
604.0,604.0,0.053158812
605.0,605.0,0.06835754
606.0,606.0,0.3038284
607.0,607.0,0.12484088
608.0,608.0,3.9755637E-6
609.0,609.0,0.060177695
610.0,610.0,6.6776774E-5
611.0,611.0,0.0017280111
612.0,612.0,0.17776528
613.0,613.0,0.009502043
614.0,614.0,0.07829212
615.0,615.0,0.26856625
616.0,616.0,0.039957892
617.0,617.0,0.7776534
618.0,618.0,0.8425163
619.0,619.0,0.108731166
620.0,620.0,0.001470551
621.0,621.0,0.6858976
622.0,622.0,0.029734734
623.0,623.0,0.11383898
624.0,624.0,0.11435291
625.0,625.0,0.82336134
626.0,626.0,0.14044854
627.0,627.0,0.0012328206
628.0,628.0,0.3374726
629.0,629.0,0.11840373
630.0,630.0,0.0022731293
631.0,631.0,0.77482826
632.0,632.0,4.592755E-6
633.0,633.0,0.013854907
634.0,634.0,0.117830954
635.0,635.0,0.77749115
636.0,636.0,0.027951188
637.0,637.0,0.15110198
638.0,638.0,0.2918511
639.0,639.0,7.6227356E-4
640.0,640.0,0.05993977
641.0,641.0,0.037985813
642.0,642.0,0.047837134
643.0,643.0,0.15758315
644.0,644.0,0.14845784
645.0,645.0,0.7596959
646.0,646.0,0.08313734
647.0,647.0,0.10330677
648.0,648.0,0.10035277
649.0,649.0,0.07492471
650.0,650.0,0.012643111
651.0,651.0,0.63464004
652.0,652.0,0.042415168
653.0,653.0,0.015052119
654.0,654.0,0.055425335
655.0,655.0,0.73306215
656.0,656.0,0.03711361
657.0,657.0,0.0018148026
658.0,658.0,0.16301629
659.0,659.0,0.07318234
660.0,660.0,0.12332619
661.0,661.0,5.905827E-4
662.0,662.0,0.024358947
663.0,663.0,0.080005504
664.0,664.0,0.26971537
665.0,665.0,7.9397556E-5
666.0,666.0,0.094156936
667.0,667.0,0.13844737
668.0,668.0,0.028743906
669.0,669.0,0.03708728
670.0,670.0,0.05536412
671.0,671.0,0.113334686
672.0,672.0,0.007809471
673.0,673.0,0.10967712
674.0,674.0,0.003033794
675.0,675.0,0.19073091
676.0,676.0,0.10296203
677.0,677.0,0.03260171
678.0,678.0,0.4070566
679.0,679.0,0.28107587
680.0,680.0,0.15169853
681.0,681.0,0.15194511
682.0,682.0,0.05149659
683.0,683.0,0.051250864
684.0,684.0,0.026756264
685.0,685.0,0.8198078
686.0,686.0,0.093207516
687.0,687.0,0.05060644
688.0,688.0,1.4919174E-4
689.0,689.0,0.11270482
690.0,690.0,0.33367497
691.0,691.0,0.0035728128
692.0,692.0,0.13356607
693.0,693.0,0.0809285
694.0,694.0,0.06684876
695.0,695.0,1.2251799E-4
696.0,696.0,0.14094955
697.0,697.0,4.081646E-5
698.0,698.0,0.098653
699.0,699.0,0.17812908
700.0,700.0,0.2382466
701.0,701.0,0.14091241
702.0,702.0,7.5296004E-5
703.0,703.0,0.21243314
704.0,704.0,0.16503204
705.0,705.0,7.858601E-6
706.0,706.0,0.027347155
707.0,707.0,0.054793674
708.0,708.0,0.058150537
709.0,709.0,0.06271017
710.0,710.0,0.03424492
711.0,711.0,0.32237825
712.0,712.0,0.7591006
713.0,713.0,0.77666634
714.0,714.0,0.39647636
715.0,715.0,0.122607365
716.0,716.0,0.001594972
717.0,717.0,0.12827875
718.0,718.0,0.5495328
719.0,719.0,0.17480744
720.0,720.0,0.393875
721.0,721.0,0.7542374
722.0,722.0,0.14026959
723.0,723.0,3.8626298E-4
724.0,724.0,0.09808177
725.0,725.0,5.7057773E-6
726.0,726.0,0.013732374
727.0,727.0,0.11555724
728.0,728.0,0.10153619
729.0,729.0,0.73023206
730.0,730.0,0.029474327
731.0,731.0,0.07708221
732.0,732.0,0.14939928
733.0,733.0,0.23855048
734.0,734.0,1.5072129E-5
735.0,735.0,1.00684214E-4
736.0,736.0,5.8115984E-4
737.0,737.0,0.1856787
738.0,738.0,0.04726604
739.0,739.0,0.7454395
740.0,740.0,0.6606021
741.0,741.0,0.04654451
742.0,742.0,0.040669855
743.0,743.0,6.936873E-4
744.0,744.0,0.09754794
745.0,745.0,4.33823E-6
746.0,746.0,0.010476033
747.0,747.0,0.105566464
748.0,748.0,0.5559279
749.0,749.0,0.06429363
750.0,750.0,0.05851365
751.0,751.0,0.09741858
752.0,752.0,0.29401675
753.0,753.0,0.17271768
754.0,754.0,0.02604573
755.0,755.0,0.07678108
756.0,756.0,0.0051421802
757.0,757.0,0.18524234
758.0,758.0,0.10487798
759.0,759.0,0.037505385
760.0,760.0,0.17875683
761.0,761.0,0.07670642
762.0,762.0,0.1357102
763.0,763.0,0.10803538
764.0,764.0,0.023114536
765.0,765.0,0.21670172
766.0,766.0,0.08297094
767.0,767.0,0.047958765
768.0,768.0,0.75581205
769.0,769.0,0.75003874
770.0,770.0,0.24236915
771.0,771.0,0.061192676
772.0,772.0,0.11368253
773.0,773.0,0.036162548
774.0,774.0,0.040667888
775.0,775.0,0.10097064
776.0,776.0,0.086857334
777.0,777.0,0.003289446
778.0,778.0,0.16539237
779.0,779.0,5.3084173E-6
780.0,780.0,0.11727955
781.0,781.0,0.08498062
782.0,782.0,0.048264213
783.0,783.0,0.06874138
784.0,784.0,0.06269696
785.0,785.0,0.1327471
786.0,786.0,0.061176676
787.0,787.0,0.092082985
788.0,788.0,0.08013049
789.0,789.0,0.81132364
790.0,790.0,0.813068
791.0,791.0,7.853757E-5
792.0,792.0,0.22451565
793.0,793.0,0.088015474
794.0,794.0,0.7239918
795.0,795.0,0.5836125
796.0,796.0,0.8210383
797.0,797.0,0.09906211
798.0,798.0,0.003096169
799.0,799.0,0.06915127
800.0,800.0,0.09509189
801.0,801.0,0.050945498
802.0,802.0,0.49770284
803.0,803.0,0.019493302
804.0,804.0,0.079391465
805.0,805.0,0.06335732
806.0,806.0,0.8193939
807.0,807.0,0.7783914
808.0,808.0,0.15789431
809.0,809.0,0.73667854
810.0,810.0,0.41791925
811.0,811.0,0.112732604
812.0,812.0,1.2248816E-4
813.0,813.0,0.08519511
814.0,814.0,0.13186081
815.0,815.0,0.047172546
816.0,816.0,0.6929636
817.0,817.0,0.35310605
818.0,818.0,0.32725406
819.0,819.0,0.12509179
820.0,820.0,0.1306816
821.0,821.0,0.7534369
822.0,822.0,6.818013E-4
823.0,823.0,0.7529611
824.0,824.0,0.008070998
825.0,825.0,0.035210717
826.0,826.0,0.18812013
827.0,827.0,0.07204277
828.0,828.0,0.08029857
829.0,829.0,0.3750612
830.0,830.0,0.83608025
831.0,831.0,2.8720526E-5
832.0,832.0,0.25751302
833.0,833.0,0.024974037
834.0,834.0,0.004342467
835.0,835.0,0.50339675
836.0,836.0,0.8010297
837.0,837.0,0.23622923
838.0,838.0,0.11534832
839.0,839.0,0.10316212
840.0,840.0,0.13218908
841.0,841.0,0.117946856
842.0,842.0,0.6604595
843.0,843.0,0.11017817
844.0,844.0,0.19585371
845.0,845.0,0.0053901034
846.0,846.0,0.7459998
847.0,847.0,0.15637465
848.0,848.0,0.5730997
849.0,849.0,0.08353824
850.0,850.0,0.019228002
851.0,851.0,0.024104536
852.0,852.0,0.77587116
853.0,853.0,0.16669148
854.0,854.0,0.118258186
855.0,855.0,0.113662325
856.0,856.0,0.10399185
857.0,857.0,0.0015314289
858.0,858.0,0.43698224
859.0,859.0,3.2946974E-4
860.0,860.0,2.213483E-5
861.0,861.0,0.006182082
862.0,862.0,0.088196054
863.0,863.0,0.120503
864.0,864.0,0.033956904
865.0,865.0,0.08959843
866.0,866.0,0.059549432
867.0,867.0,0.68949974
868.0,868.0,0.092534564
869.0,869.0,0.054330815
870.0,870.0,0.11577051
871.0,871.0,0.12194258
872.0,872.0,0.30161598
873.0,873.0,0.10816847
874.0,874.0,0.016729606
875.0,875.0,0.030089093
876.0,876.0,0.067856915
877.0,877.0,0.054282904
878.0,878.0,0.20806782
879.0,879.0,0.19405359
880.0,880.0,4.9917953E-6
881.0,881.0,0.4857761
882.0,882.0,0.05259639
883.0,883.0,0.11744348
884.0,884.0,0.11511333
885.0,885.0,0.10451462
886.0,886.0,0.17778897
887.0,887.0,0.4075181
888.0,888.0,0.38654408
889.0,889.0,0.7806286
890.0,890.0,0.14823025
891.0,891.0,0.06693466
892.0,892.0,0.76446116
893.0,893.0,0.58529997
894.0,894.0,0.10360824
895.0,895.0,0.37510744
896.0,896.0,0.05047409
897.0,897.0,3.604092E-6
898.0,898.0,6.642982E-6
899.0,899.0,0.020148687
900.0,900.0,0.001983662
901.0,901.0,0.05784245
902.0,902.0,0.059145708
903.0,903.0,0.505038
904.0,904.0,9.190526E-5
905.0,905.0,0.1192608
906.0,906.0,0.60469276
907.0,907.0,0.12096546
908.0,908.0,0.7103764
909.0,909.0,0.100984454
910.0,910.0,0.105528295
911.0,911.0,0.10117787
912.0,912.0,0.041145876
913.0,913.0,0.1943549
914.0,914.0,0.8018527
915.0,915.0,0.23416696
916.0,916.0,0.055388905
917.0,917.0,0.17018987
918.0,918.0,0.0069532488
919.0,919.0,0.14854524
920.0,920.0,2.1857399E-4
921.0,921.0,0.13401839
922.0,922.0,0.2946347
923.0,923.0,0.554374
924.0,924.0,0.7148299
925.0,925.0,0.594759
926.0,926.0,0.75769275
927.0,927.0,0.12156712
928.0,928.0,0.09914952
929.0,929.0,0.67725617
930.0,930.0,0.12582502
931.0,931.0,0.0034154188
932.0,932.0,0.44407776
933.0,933.0,0.00402439
934.0,934.0,2.8659388E-5
935.0,935.0,0.090275146
936.0,936.0,0.028232612
937.0,937.0,0.40912408
938.0,938.0,0.7917377
939.0,939.0,0.123749755
940.0,940.0,0.52602863
941.0,941.0,0.6472993
942.0,942.0,0.15117137
943.0,943.0,0.07867981
944.0,944.0,0.047713503
945.0,945.0,0.12713186
946.0,946.0,0.12049837
947.0,947.0,0.07433123
948.0,948.0,0.10499607
949.0,949.0,0.780254
950.0,950.0,0.0739466
951.0,951.0,0.106998086
952.0,952.0,0.5776944
953.0,953.0,0.11420795
954.0,954.0,0.14346619
955.0,955.0,0.2288721
956.0,956.0,0.077324614
957.0,957.0,0.0057792068
958.0,958.0,1.9926969E-4
959.0,959.0,0.07328336
960.0,960.0,0.09463437
961.0,961.0,0.111385845
962.0,962.0,0.47055894
963.0,963.0,0.4283789
964.0,964.0,0.034337316
965.0,965.0,0.36067703
966.0,966.0,0.068246745
967.0,967.0,0.10544926
968.0,968.0,0.017000405
969.0,969.0,0.095913336
970.0,970.0,0.69425523
971.0,971.0,1.4891334E-6
972.0,972.0,0.0647729
973.0,973.0,0.06467369
974.0,974.0,0.0010237586
975.0,975.0,0.18378833
976.0,976.0,0.11614349
977.0,977.0,0.78773886
978.0,978.0,0.07065545
979.0,979.0,0.25541082
980.0,980.0,0.46432087
981.0,981.0,0.099781476
982.0,982.0,0.11517471
983.0,983.0,0.0987225
984.0,984.0,0.7943456
