Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44981E-4,85.76491954,0.809717866,0.041643531,0.877631579,0.866468843
2.45336E-4,86.01012066,0.810174315,0.040850321,0.880592105,0.866468843
2.45749E-4,86.255656557,0.810705451,0.040057111,0.882894737,0.869436202
2.45888E-4,86.501477957,0.810883258,0.039263901,0.885197368,0.869436202
2.46277E-4,86.772155847,0.811381122,0.03839137,0.8875,0.869436202
2.46669E-4,87.018596555,0.811880794,0.03759816,0.890460526,0.869436202
2.47022E-4,87.265449773,0.812330281,0.03680495,0.893092105,0.869436202
2.47461E-4,87.512756182,0.812886884,0.03601174,0.896052632,0.87537092
2.47897E-4,87.760515731,0.813438463,0.035218529,0.898355263,0.884272997
2.4828E-4,88.00859699,0.813921668,0.034425319,0.900657895,0.884272997
2.4926E-4,88.257381116,0.815152934,0.033632109,0.902960526,0.890207715
2.49766E-4,88.506939376,0.815785701,0.032838899,0.905592105,0.893175074
2.50335E-4,88.75706946,0.816494659,0.032045689,0.908223684,0.896142433
2.50971E-4,89.007879396,0.817283646,0.031252479,0.910526316,0.896142433
2.51362E-4,89.259093737,0.817765803,0.030459269,0.9125,0.896142433
2.51695E-4,89.510640022,0.818177401,0.029666059,0.914802632,0.896142433
2.52015E-4,89.762495477,0.818570735,0.028872848,0.916447368,0.896142433
2.52836E-4,90.014797758,0.819577005,0.028079638,0.919078947,0.908011869
2.53919E-4,90.268279962,0.82089547,0.027286428,0.922039474,0.916913947
2.5438E-4,90.52250987,0.821453695,0.026493218,0.924671053,0.916913947
2.55423E-4,90.752040498,0.822710402,0.025779329,0.926973684,0.925816024
2.5583E-4,91.007676992,0.823198502,0.024986119,0.928947368,0.925816024
2.56225E-4,91.263773924,0.823670435,0.024192909,0.931578947,0.925816024
2.57159E-4,91.520409359,0.824782948,0.023399699,0.934210526,0.925816024
2.58114E-4,91.752356685,0.825912519,0.022685809,0.936513158,0.928783383
2.58929E-4,92.010947389,0.82687077,0.021892599,0.938815789,0.934718101
2.59765E-4,92.270268833,0.827848559,0.021099389,0.941776316,0.93768546
2.60803E-4,92.504612602,0.829053893,0.0203855,0.944407895,0.940652819
2.61568E-4,92.765870649,0.829937683,0.01959229,0.946710526,0.940652819
2.62504E-4,93.00183754,0.831011864,0.018878401,0.949013158,0.946587537
2.63757E-4,93.265058219,0.832440061,0.018085191,0.951644737,0.958456973
2.65077E-4,93.503056309,0.833932047,0.017371302,0.953947368,0.958456973
2.66182E-4,93.768625012,0.835169659,0.016578092,0.955921053,0.958456973
2.67388E-4,94.00875274,0.836511037,0.015864202,0.957894737,0.958456973
2.68543E-4,94.250002797,0.837784296,0.015150313,0.959539474,0.961424332
2.69414E-4,94.519134456,0.838739261,0.014357103,0.962171053,0.961424332
2.71192E-4,94.762548782,0.84066944,0.013643214,0.965131579,0.961424332
2.73027E-4,95.007502009,0.842637389,0.012929325,0.967434211,0.96735905
2.75223E-4,95.254226488,0.844960871,0.012215436,0.969407895,0.970326409
2.76537E-4,95.502561719,0.846334353,0.011501547,0.970723684,0.973293769
2.78254E-4,95.752360813,0.848110397,0.010787658,0.972039474,0.976261128
2.81501E-4,96.004778862,0.851414132,0.010073769,0.973684211,0.982195846
2.82601E-4,96.258627479,0.852517865,0.009359879,0.975986842,0.982195846
2.84084E-4,96.513930025,0.853991334,0.00864599,0.977960526,0.982195846
2.86401E-4,96.771014267,0.856264396,0.007932101,0.979605263,0.982195846
2.90433E-4,97.001996435,0.860136771,0.007297533,0.980592105,0.982195846
2.93749E-4,97.265469729,0.863243281,0.006583644,0.982565789,0.982195846
2.9658E-4,97.501690883,0.865840157,0.005949076,0.984539474,0.991097923
2.99847E-4,97.77050274,0.868776076,0.005235187,0.986842105,0.994065282
3.03443E-4,98.011572998,0.871933789,0.004600619,0.988486842,0.997032641
3.10347E-4,98.257649151,0.877784619,0.003966051,0.990131579,0.997032641
3.14204E-4,98.508110124,0.880935712,0.003331483,0.992105263,0.997032641
3.25851E-4,98.762230577,0.889967065,0.002696914,0.99375,0.997032641
3.34418E-4,99.027582812,0.896170107,0.002062346,0.995394737,0.997032641
3.43614E-4,99.265001233,0.902439893,0.001507099,0.996052632,0.997032641
3.73484E-4,99.520445405,0.920308303,0.000951852,0.998026316,0.997032641
4.24309E-4,99.760645973,0.943517895,0.000475926,0.999342105,0.997032641
5.1712E-4,100,0.969876074,0.000079321,1,0.997032641
5.36552E-4,100,0.973590893,0,1,0.997032641
