Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17249E-4,21.259194798,0.547411663,0.301602412,0.196775255,0.165680473
1.18999E-4,21.507369543,0.552734399,0.299936538,0.199078644,0.174556213
1.21212E-4,21.760202938,0.559378407,0.298270665,0.2023692,0.180473373
1.22936E-4,22.004599217,0.564484073,0.296684119,0.205001645,0.180473373
1.24821E-4,22.252506572,0.569999272,0.295097573,0.207963146,0.183431953
1.26525E-4,22.504303369,0.574923812,0.293511026,0.209608424,0.186390533
1.28242E-4,22.759339603,0.57983127,0.29192448,0.213557091,0.192307692
1.29815E-4,23.004553873,0.584274968,0.290417262,0.216518592,0.198224852
1.32496E-4,23.254136143,0.591743778,0.288910043,0.219151037,0.201183432
1.33779E-4,23.507178591,0.595269916,0.287402824,0.223099704,0.204142012
1.35364E-4,23.763360378,0.599585199,0.285895605,0.225732149,0.207100592
1.36876E-4,24.008120397,0.603656303,0.284467714,0.227706482,0.215976331
1.38345E-4,24.255863233,0.60757371,0.283039822,0.230667983,0.215976331
1.40036E-4,24.506630915,0.612035538,0.281611931,0.232971372,0.221893491
1.40968E-4,24.759557698,0.614472531,0.280184039,0.235603817,0.224852071
1.43126E-4,25.001085295,0.620058089,0.278835475,0.238894373,0.224852071
1.44423E-4,25.26014305,0.623373885,0.277407584,0.242513985,0.230769231
1.45921E-4,25.506911774,0.627170925,0.27605902,0.24514643,0.233727811
1.47784E-4,25.756647249,0.631836723,0.274710455,0.248436986,0.233727811
1.4918E-4,26.009215201,0.635296437,0.273361891,0.252385653,0.233727811
1.50484E-4,26.263882604,0.638497589,0.272013327,0.256005265,0.233727811
1.51318E-4,26.505523534,0.64053109,0.27074409,0.259295821,0.24260355
1.52249E-4,26.763656032,0.642786449,0.269395526,0.262257321,0.24852071
1.5326E-4,27.008090243,0.645220321,0.268126289,0.264889766,0.24852071
1.54324E-4,27.254178833,0.647762502,0.266857052,0.267851267,0.25147929
1.55474E-4,27.501949879,0.650491313,0.265587815,0.269167489,0.25443787
1.56513E-4,27.751623686,0.652937263,0.264318578,0.272787101,0.25739645
1.57371E-4,28.002632951,0.654946262,0.263049342,0.274761435,0.266272189
1.58614E-4,28.25550862,0.657833853,0.261780105,0.278710102,0.269230769
1.59698E-4,28.510255746,0.66033243,0.260510868,0.281671603,0.269230769
1.60422E-4,28.750358788,0.661990304,0.259320958,0.284633103,0.272189349
1.61071E-4,29.007644337,0.663471242,0.258051721,0.287594603,0.275147929
1.61971E-4,29.266149053,0.665511479,0.256782485,0.290227048,0.275147929
1.62712E-4,29.504415108,0.667183282,0.255592575,0.293188549,0.281065089
1.6347E-4,29.754378072,0.668885805,0.254402665,0.296479105,0.292899408
1.64179E-4,30.000161878,0.670469158,0.253212756,0.299440605,0.295857988
1.65134E-4,30.263524512,0.672589372,0.251943519,0.302402106,0.301775148
1.6567E-4,30.511621077,0.673773625,0.250753609,0.305363606,0.304733728
1.66133E-4,30.760536624,0.674794631,0.2495637,0.308325107,0.304733728
1.66495E-4,31.009968382,0.675589112,0.24837379,0.311944719,0.304733728
1.66967E-4,31.260029846,0.676621817,0.247183881,0.313589997,0.307692308
1.67886E-4,31.511168028,0.678625201,0.245993971,0.316880553,0.313609467
1.68479E-4,31.763440678,0.679912553,0.244804062,0.320500165,0.313609467
1.69079E-4,32.015330175,0.681208183,0.243614152,0.323790721,0.316568047
1.69497E-4,32.253700431,0.682107009,0.24250357,0.326423166,0.325443787
1.70058E-4,32.508467915,0.683311304,0.24131366,0.330042777,0.328402367
1.70486E-4,32.763869056,0.684225491,0.240123751,0.333004278,0.334319527
1.71028E-4,33.002993024,0.685380336,0.239013168,0.335636723,0.334319527
1.71542E-4,33.259909793,0.686472464,0.237823259,0.338598223,0.337278107
1.72102E-4,33.500468829,0.687657139,0.236712677,0.340572557,0.340236686
1.72609E-4,33.759054234,0.688726709,0.235522767,0.343205002,0.346153846
1.73076E-4,34.00102986,0.689707266,0.234412185,0.345837447,0.346153846
1.73548E-4,34.261009133,0.690696718,0.233222275,0.34781178,0.346153846
1.73836E-4,34.504109591,0.691297859,0.232111693,0.350444225,0.346153846
1.74422E-4,34.765365289,0.692518569,0.230921783,0.35307667,0.346153846
1.75161E-4,35.010040605,0.694050906,0.229811201,0.356367226,0.349112426
1.75784E-4,35.25568589,0.695337243,0.228700619,0.359986838,0.349112426
1.76275E-4,35.502264267,0.696346653,0.227590036,0.362948338,0.352071006
1.7677E-4,35.767088548,0.697361881,0.226400127,0.365580783,0.352071006
1.77138E-4,36.014782863,0.698112912,0.225289545,0.368871339,0.352071006
1.77619E-4,36.263168675,0.699093658,0.224178962,0.372161895,0.357988166
1.77994E-4,36.500360933,0.699855058,0.22306838,0.37479434,0.360946746
1.7897E-4,36.762036052,0.701830213,0.221957798,0.37709773,0.366863905
1.79717E-4,37.013313416,0.703332942,0.220847216,0.379401119,0.366863905
1.80274E-4,37.265424342,0.704446909,0.219736633,0.382033564,0.372781065
1.80676E-4,37.500089655,0.705250578,0.218705378,0.38532412,0.375739645
1.81478E-4,37.753684798,0.706843655,0.217594796,0.38828562,0.378698225
1.82017E-4,38.008137359,0.707910877,0.216484214,0.391905232,0.378698225
1.82559E-4,38.263355003,0.708979074,0.215373632,0.395195788,0.384615385
1.8303E-4,38.500984728,0.709903217,0.214342377,0.397828233,0.387573964
1.83788E-4,38.757823675,0.711387188,0.213231794,0.399802567,0.393491124
1.84418E-4,39.015598335,0.712612927,0.212121212,0.402105956,0.405325444
1.84925E-4,39.25566516,0.71359767,0.211089957,0.404409345,0.405325444
1.85262E-4,39.5148216,0.714248951,0.209979375,0.407370846,0.408284024
1.85961E-4,39.756230031,0.715596802,0.20894812,0.410003291,0.414201183
1.86497E-4,40.017016027,0.716624686,0.207837538,0.41230668,0.417159763
1.8701E-4,40.259811707,0.717606177,0.206806283,0.414939125,0.420118343
1.87509E-4,40.502730207,0.718558277,0.205775028,0.417242514,0.420118343
1.88169E-4,40.766243993,0.719811529,0.204664446,0.419874959,0.428994083
1.88588E-4,41.011155869,0.720603272,0.203633191,0.423494571,0.428994083
1.89009E-4,41.256563771,0.721398516,0.202601936,0.426456071,0.428994083
1.89552E-4,41.502692582,0.722418232,0.201570681,0.429088516,0.434911243
1.89898E-4,41.768328331,0.723067811,0.200460098,0.431391905,0.440828402
1.90189E-4,42.001478643,0.72361094,0.199428843,0.43402435,0.440828402
1.9093E-4,42.263190064,0.724993856,0.198397588,0.435669628,0.452662722
1.91568E-4,42.51191575,0.726176521,0.197366333,0.437973017,0.464497041
1.92092E-4,42.761298695,0.727145186,0.196335079,0.440276407,0.467455621
1.92435E-4,43.011304344,0.727777724,0.195303824,0.443237907,0.467455621
1.92805E-4,43.261714694,0.728457241,0.194272569,0.445541296,0.470414201
1.93478E-4,43.512725676,0.72969101,0.193241314,0.447844686,0.470414201
1.94129E-4,43.764717978,0.73087742,0.192210059,0.450477131,0.473372781
1.94491E-4,44.01735776,0.731536265,0.191178804,0.453109576,0.482248521
1.94892E-4,44.251057173,0.732263092,0.190226876,0.456071076,0.48816568
1.95283E-4,44.504719164,0.732969856,0.189195621,0.459032577,0.49112426
1.95877E-4,44.759035437,0.73403928,0.188164366,0.460677855,0.49408284
1.96381E-4,45.014102434,0.734943894,0.187133111,0.463968411,0.49704142
1.96768E-4,45.269624637,0.735637226,0.186101856,0.4662718,0.5
1.97387E-4,45.50612503,0.736741243,0.185149929,0.4692333,0.5
1.97719E-4,45.76300067,0.737330813,0.184118674,0.47153669,0.5
1.98E-4,46.000448713,0.737830635,0.183166746,0.474827246,0.5
1.98345E-4,46.258119635,0.738441323,0.182135491,0.477788746,0.50295858
1.98814E-4,46.516376887,0.739268597,0.181104236,0.481079302,0.50295858
1.99492E-4,46.755394381,0.740462171,0.180152308,0.483053636,0.50591716
1.99918E-4,47.014980628,0.741208519,0.179121053,0.486344192,0.50887574
2.00451E-4,47.255193033,0.742139335,0.178169126,0.489634748,0.51183432
2.00913E-4,47.516078493,0.742942676,0.177137871,0.492267193,0.514792899
2.01276E-4,47.757453497,0.743573023,0.176185943,0.494570582,0.517751479
2.01598E-4,48.019341302,0.744130921,0.175154688,0.497203027,0.517751479
2.01995E-4,48.261534148,0.744816303,0.174202761,0.500493583,0.520710059
2.02363E-4,48.504149126,0.745451432,0.173250833,0.502796973,0.520710059
2.02783E-4,48.767503258,0.746173005,0.172219578,0.506416584,0.520710059
2.03178E-4,49.01110106,0.74684973,0.17126765,0.508719974,0.523668639
2.03736E-4,49.255280847,0.747802464,0.170315723,0.511352419,0.526627219
2.04092E-4,49.520380916,0.748409374,0.169284468,0.514313919,0.532544379
2.04454E-4,49.765520076,0.749024892,0.16833254,0.516617308,0.532544379
2.04866E-4,50.011165235,0.74972251,0.167380612,0.519249753,0.532544379
2.0543E-4,50.257364596,0.750676113,0.166428685,0.521224087,0.541420118
2.05767E-4,50.504095654,0.751242198,0.165476757,0.523527476,0.541420118
2.06178E-4,50.751261399,0.751933051,0.164524829,0.525172754,0.547337278
2.06686E-4,51.019663985,0.752783861,0.163493574,0.527805199,0.550295858
2.0702E-4,51.267957248,0.753342155,0.162541647,0.531095755,0.550295858
2.07464E-4,51.516680614,0.754080657,0.161589719,0.533399144,0.559171598
2.07802E-4,51.765840126,0.754642105,0.160637792,0.537018756,0.562130178
2.08117E-4,52.015417637,0.755164802,0.159685864,0.539651201,0.562130178
2.08417E-4,52.265367598,0.755660431,0.158733936,0.542612702,0.562130178
2.08649E-4,52.515598248,0.756042767,0.157782009,0.544916091,0.565088757
2.09184E-4,52.766394591,0.756923379,0.156830081,0.54721948,0.568047337
2.09843E-4,53.017963953,0.75800478,0.155878153,0.550510036,0.573964497
2.10185E-4,53.251261006,0.758564485,0.154926226,0.553142481,0.573964497
2.1044E-4,53.501408568,0.758979083,0.154053625,0.555116815,0.576923077
2.10736E-4,53.754133486,0.759461805,0.153101698,0.557091148,0.582840237
2.11253E-4,54.007341093,0.76030112,0.15214977,0.559723593,0.591715976
2.11559E-4,54.26103773,0.760796463,0.151197842,0.563343205,0.591715976
2.11895E-4,54.515135675,0.761339474,0.150245915,0.56597565,0.591715976
2.12282E-4,54.769633546,0.761963686,0.149293987,0.56893715,0.594674556
2.12656E-4,55.003388498,0.762564407,0.148421387,0.571569595,0.597633136
2.1306E-4,55.258883746,0.76321124,0.147469459,0.57420204,0.609467456
2.13475E-4,55.514820897,0.763874654,0.146517531,0.576834485,0.612426036
2.13853E-4,55.77122534,0.764477234,0.145565604,0.578808819,0.615384615
2.14083E-4,56.006595969,0.76484326,0.144693003,0.581112208,0.615384615
2.14573E-4,56.263843688,0.765622235,0.143741076,0.58473182,0.615384615
2.14831E-4,56.500036839,0.766029902,0.142868475,0.58769332,0.615384615
2.15292E-4,56.758176001,0.766758677,0.141916548,0.589996709,0.618343195
2.15603E-4,57.016733315,0.767248033,0.14096462,0.592629154,0.618343195
2.15847E-4,57.254039675,0.767631925,0.14009202,0.594603488,0.618343195
2.16123E-4,57.513254404,0.768064769,0.139140092,0.596577822,0.621301775
2.16305E-4,57.75109024,0.768350522,0.138267492,0.598881211,0.624260355
2.16657E-4,58.01085474,0.768901615,0.137315564,0.601842711,0.624260355
2.17079E-4,58.271106682,0.769558941,0.136363636,0.604475156,0.627218935
2.17351E-4,58.510062762,0.769983572,0.135491036,0.60644949,0.627218935
2.17632E-4,58.771056926,0.77041973,0.134539108,0.609740046,0.627218935
2.17952E-4,59.010662407,0.770916332,0.133666508,0.612701547,0.633136095
2.18105E-4,59.250484649,0.771152855,0.132793908,0.614346825,0.633136095
2.18323E-4,59.512358677,0.771489787,0.13184198,0.617308325,0.633136095
2.18653E-4,59.752729257,0.771998752,0.13096938,0.620269826,0.633136095
2.18995E-4,60.015382371,0.772525735,0.130017452,0.62290227,0.633136095
2.19276E-4,60.256443201,0.772957758,0.129144852,0.625534715,0.639053254
2.19494E-4,60.519731968,0.773292423,0.128192924,0.62816716,0.639053254
2.1983E-4,60.761401036,0.773807079,0.127320324,0.630799605,0.642011834
2.20091E-4,61.003368746,0.77420557,0.126447723,0.632444883,0.644970414
2.20371E-4,61.267624921,0.774632121,0.125495796,0.634748272,0.647928994
2.20776E-4,61.510325951,0.775248522,0.124623195,0.638038829,0.656804734
2.21112E-4,61.753365392,0.775758711,0.123750595,0.641000329,0.656804734
2.21407E-4,62.018885804,0.776205224,0.122798667,0.643632774,0.656804734
2.21852E-4,62.262666671,0.776878405,0.121926067,0.645278052,0.659763314
2.221E-4,62.506854265,0.777252055,0.121053467,0.647910497,0.659763314
2.22456E-4,62.751373619,0.777786933,0.120180866,0.650871997,0.665680473
2.22765E-4,63.01848935,0.778250599,0.119228939,0.654162553,0.665680473
2.22986E-4,63.263645914,0.778582394,0.118356338,0.656794998,0.665680473
2.2322E-4,63.509096918,0.77893235,0.117483738,0.659427443,0.665680473
2.23556E-4,63.754824662,0.77943446,0.116611138,0.662059888,0.668639053
2.23832E-4,64.000948364,0.779844859,0.115738537,0.664692333,0.668639053
2.24005E-4,64.269655371,0.780102425,0.11478661,0.666995722,0.671597633
2.2426E-4,64.516184364,0.780481099,0.113914009,0.669957223,0.671597633
2.24449E-4,64.76298872,0.780762006,0.113041409,0.671602501,0.680473373
2.24738E-4,65.010025807,0.781189031,0.112168809,0.674564001,0.680473373
2.24968E-4,65.257407075,0.781528801,0.111296208,0.676538335,0.686390533
2.25212E-4,65.50500016,0.781890311,0.110423608,0.678512669,0.686390533
2.25437E-4,65.752848015,0.782221887,0.109551007,0.679828891,0.686390533
2.25693E-4,66.001012118,0.78259853,0.108678407,0.681474169,0.692307692
2.25962E-4,66.272058362,0.78299321,0.107726479,0.684764725,0.695266272
2.26193E-4,66.520766691,0.783330909,0.106853879,0.687068115,0.698224852
2.26419E-4,66.769662149,0.783661795,0.105981279,0.688713393,0.704142012
2.26527E-4,67.018787113,0.783820212,0.105108678,0.690687726,0.704142012
2.26786E-4,67.268129926,0.784198693,0.104236078,0.693320171,0.704142012
2.27027E-4,67.517759256,0.784550578,0.103363478,0.69562356,0.710059172
2.27204E-4,67.767611817,0.784808143,0.102490877,0.698256005,0.718934911
2.27466E-4,68.017680684,0.785188747,0.101618277,0.700230339,0.718934911
2.27679E-4,68.265623699,0.785498209,0.100745677,0.702862784,0.721893491
2.2788E-4,68.518557382,0.785789105,0.099873076,0.705166173,0.724852071
2.27984E-4,68.769277036,0.785940174,0.099000476,0.707798618,0.730769231
2.28153E-4,69.020163803,0.78618428,0.098127876,0.710760118,0.733727811
2.28349E-4,69.271271361,0.786467834,0.097255275,0.713063508,0.733727811
2.28477E-4,69.522531319,0.786651809,0.096382675,0.715695953,0.736686391
2.28623E-4,69.751084165,0.786862059,0.095589402,0.718328397,0.73964497
2.28792E-4,70.002645971,0.78710609,0.094716802,0.720960842,0.73964497
2.29079E-4,70.254462357,0.787519125,0.093844201,0.723593287,0.74556213
2.2942E-4,70.506563201,0.788008414,0.092971601,0.72490951,0.75739645
2.29552E-4,70.759004094,0.788197471,0.092099,0.72787101,0.763313609
2.29858E-4,71.011654045,0.78863434,0.0912264,0.729845344,0.766272189
2.29985E-4,71.264563041,0.788815649,0.0903538,0.7331359,0.769230769
2.30169E-4,71.517650606,0.78907929,0.089481199,0.735439289,0.769230769
2.30384E-4,71.770942007,0.78938453,0.088608599,0.738071734,0.769230769
2.30598E-4,72.001444047,0.789689215,0.087815326,0.740375123,0.769230769
2.30894E-4,72.255281927,0.790110526,0.086942726,0.743007568,0.778106509
2.31159E-4,72.509431265,0.790485524,0.086070125,0.745310958,0.778106509
2.31252E-4,72.763759018,0.790618295,0.085197525,0.747285291,0.781065089
2.31573E-4,73.018322026,0.791072142,0.084324925,0.749917736,0.784023669
2.31814E-4,73.250069554,0.791411675,0.083531652,0.752550181,0.784023669
2.31981E-4,73.505172581,0.791647544,0.082659051,0.755182626,0.784023669
2.32214E-4,73.76048565,0.791975086,0.081786451,0.758144126,0.786982249
2.32454E-4,74.016093737,0.7923122,0.080913851,0.76011846,0.786982249
2.32702E-4,74.272010719,0.792659754,0.08004125,0.762421849,0.795857988
2.32838E-4,74.504807314,0.792850552,0.079247977,0.764725239,0.798816568
2.33161E-4,74.761177411,0.793302852,0.078375377,0.767028628,0.804733728
2.3339E-4,75.017760289,0.793623303,0.077502776,0.769332017,0.804733728
2.33598E-4,75.251257824,0.793912907,0.076709503,0.771964462,0.804733728
2.33943E-4,75.507854251,0.79439293,0.075836903,0.774267851,0.807692308
2.34131E-4,75.765867153,0.794653583,0.074964303,0.777229352,0.816568047
2.34305E-4,76.000103032,0.794895808,0.07417103,0.779532741,0.819526627
2.34507E-4,76.257974829,0.795174949,0.073298429,0.782494242,0.822485207
2.34708E-4,76.516090023,0.795454305,0.072425829,0.784797631,0.822485207
2.34945E-4,76.75095197,0.795781701,0.071632556,0.787430076,0.822485207
2.35136E-4,77.009517972,0.796044353,0.070759956,0.790391576,0.822485207
2.35305E-4,77.268275159,0.796277041,0.069887355,0.792036854,0.822485207
2.35624E-4,77.503758526,0.796716541,0.069094082,0.794998355,0.828402367
2.35824E-4,77.763029944,0.796990723,0.068221482,0.797301744,0.828402367
2.36122E-4,78.022627146,0.797399536,0.067348881,0.800263244,0.831360947
2.36366E-4,78.258852075,0.797734253,0.066555608,0.802895689,0.831360947
2.36588E-4,78.51897039,0.798037825,0.065683008,0.805199079,0.834319527
2.36771E-4,78.755659559,0.798287188,0.064889735,0.807173412,0.834319527
2.37028E-4,79.016256782,0.798637547,0.064017135,0.809805857,0.837278107
2.37174E-4,79.253381389,0.798836066,0.063223862,0.81112208,0.837278107
2.37487E-4,79.514452071,0.799260615,0.062351261,0.81408358,0.843195266
2.37733E-4,79.752066961,0.799595266,0.061557988,0.816057914,0.843195266
2.37902E-4,80.013674288,0.799823433,0.060685388,0.819019414,0.846153846
2.38029E-4,80.251654362,0.799995645,0.059892115,0.821322804,0.846153846
2.38353E-4,80.513645626,0.800432593,0.059019515,0.823626193,0.849112426
2.38535E-4,80.752090964,0.800678574,0.058226241,0.826587693,0.852071006
2.3885E-4,81.01467291,0.801102378,0.057353641,0.829220138,0.852071006
2.39139E-4,81.253704668,0.801491198,0.056560368,0.831194472,0.852071006
2.39378E-4,81.516899597,0.801810804,0.055687768,0.833497861,0.855029586
2.39617E-4,81.756398299,0.802132117,0.054894495,0.83580125,0.855029586
2.4003E-4,82.020247015,0.802682619,0.054021894,0.838433695,0.860946746
2.40276E-4,82.260394168,0.803010691,0.053228621,0.841395196,0.863905325
2.40481E-4,82.500779528,0.803283606,0.052435348,0.844685752,0.863905325
2.40781E-4,82.765532481,0.80368236,0.051562748,0.847318197,0.863905325
2.41208E-4,83.006547288,0.804248353,0.050769475,0.849950642,0.863905325
2.41574E-4,83.272107618,0.804731796,0.049896875,0.852912142,0.866863905
2.41854E-4,83.513820189,0.805101367,0.049103601,0.855873643,0.869822485
2.42163E-4,83.755894656,0.805509117,0.048310328,0.858177032,0.884615385
2.42564E-4,84.022494233,0.806034989,0.047437728,0.861138532,0.884615385
2.42911E-4,84.265204371,0.80648945,0.046644455,0.863770977,0.884615385
2.43123E-4,84.508192476,0.806767159,0.045851182,0.866403422,0.884615385
2.43366E-4,84.751417284,0.8070837,0.045057909,0.869035867,0.884615385
2.43623E-4,85.019260243,0.807419145,0.044185309,0.871668312,0.884615385
2.43956E-4,85.263031555,0.807852616,0.043392036,0.874300757,0.884615385
2.44239E-4,85.507120165,0.808219137,0.042598762,0.877591313,0.887573964
2.44417E-4,85.751469815,0.808450557,0.041805489,0.879894702,0.890532544
