Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.12399E-5,11.752486659,0.140015952,0.192666932,0.053864169,0.063829787
8.24605E-5,12.006371392,0.14196284,0.189586645,0.053864169,0.063829787
8.36365E-5,12.255324467,0.143834277,0.186605723,0.056206089,0.063829787
8.49512E-5,12.500169806,0.145921759,0.183724165,0.056206089,0.063829787
8.60479E-5,12.756664086,0.147659139,0.180743243,0.056206089,0.063829787
8.74846E-5,13.008551538,0.149929757,0.177861685,0.058548009,0.085106383
8.86469E-5,13.254961501,0.151762287,0.175079491,0.058548009,0.085106383
9.01711E-5,13.50530084,0.154159498,0.172297297,0.058548009,0.085106383
9.16747E-5,13.750909614,0.156517607,0.169614467,0.06088993,0.085106383
9.27517E-5,14.000081062,0.158202519,0.166931638,0.06323185,0.085106383
9.46271E-5,14.253250484,0.161128738,0.164248808,0.06557377,0.085106383
9.71259E-5,14.503071534,0.165011733,0.161665342,0.06557377,0.085106383
9.85002E-5,14.757391437,0.167139739,0.159081876,0.067915691,0.085106383
1.00468E-4,15.006005878,0.170177076,0.156597774,0.067915691,0.085106383
1.02092E-4,15.259468836,0.172675453,0.154113672,0.070257611,0.085106383
1.0418E-4,15.507271907,0.175877226,0.151728935,0.070257611,0.085106383
1.0677E-4,15.760515676,0.179829794,0.149344197,0.072599532,0.085106383
1.08585E-4,16.008143152,0.182589955,0.147058824,0.074941452,0.085106383
1.10734E-4,16.260206736,0.185845298,0.14477345,0.077283372,0.085106383
1.13188E-4,16.506464965,0.189546316,0.14258744,0.077283372,0.085106383
1.15898E-4,16.757904272,0.193614384,0.140401431,0.077283372,0.085106383
1.18409E-4,17.004544152,0.197364815,0.138314785,0.084309133,0.085106383
1.20911E-4,17.255886536,0.201084718,0.13622814,0.088992974,0.085106383
1.23602E-4,17.500468161,0.205066158,0.134240859,0.088992974,0.085106383
1.26379E-4,17.751029523,0.209155053,0.132253577,0.088992974,0.106382979
1.28351E-4,18.005920832,0.212045053,0.130266296,0.088992974,0.106382979
1.30703E-4,18.251857114,0.215478253,0.128378378,0.091334895,0.106382979
1.33077E-4,18.502212412,0.21892869,0.126490461,0.091334895,0.106382979
1.35531E-4,18.757524626,0.222479883,0.124602544,0.096018735,0.106382979
1.37955E-4,19.003453596,0.225971748,0.12281399,0.100702576,0.106382979
1.41087E-4,19.255737419,0.230459634,0.121025437,0.103044496,0.127659574
1.44413E-4,19.51339991,0.23519675,0.119236884,0.110070258,0.127659574
1.4837E-4,19.762239693,0.240796207,0.117547695,0.112412178,0.127659574
1.51942E-4,20.002727638,0.245813863,0.11595787,0.114754098,0.127659574
1.54946E-4,20.263252612,0.250008884,0.11426868,0.117096019,0.127659574
1.59154E-4,20.514442905,0.255846602,0.112678855,0.117096019,0.127659574
1.6129E-4,20.755154503,0.258791722,0.111188394,0.121779859,0.127659574
1.65684E-4,21.001170226,0.264814138,0.109697933,0.128805621,0.127659574
1.69238E-4,21.252742774,0.269649354,0.108207472,0.128805621,0.127659574
1.73907E-4,21.509928063,0.275953424,0.106717011,0.131147541,0.127659574
1.77041E-4,21.755548394,0.280155039,0.105325914,0.131147541,0.127659574
1.80638E-4,22.006389292,0.284946367,0.103934817,0.133489461,0.127659574
1.86235E-4,22.262564336,0.29233957,0.10254372,0.135831382,0.127659574
1.92211E-4,22.50828453,0.300148369,0.101251987,0.135831382,0.127659574
1.94772E-4,22.759923959,0.303467433,0.099960254,0.138173302,0.127659574
1.99197E-4,23.016203202,0.309167632,0.098668521,0.140515222,0.127659574
2.03079E-4,23.258002091,0.314129071,0.097476153,0.145199063,0.127659574
2.06803E-4,23.504155922,0.318854654,0.096283784,0.152224824,0.127659574
2.09381E-4,23.753740335,0.322106721,0.095091415,0.152224824,0.127659574
2.13889E-4,24.007398614,0.327757375,0.093899046,0.159250585,0.127659574
2.17188E-4,24.265747431,0.331862338,0.092706677,0.163934426,0.127659574
2.21672E-4,24.507384368,0.337402411,0.091613672,0.163934426,0.127659574
2.26016E-4,24.754009749,0.342724844,0.090520668,0.166276347,0.14893617
2.30362E-4,25.004749927,0.348008187,0.089427663,0.166276347,0.14893617
2.34354E-4,25.260840943,0.352822253,0.088334658,0.170960187,0.14893617
2.40702E-4,25.522053028,0.360405602,0.087241653,0.175644028,0.14893617
2.44588E-4,25.764845681,0.36500452,0.086248013,0.182669789,0.14893617
2.52459E-4,26.012897322,0.374216223,0.085254372,0.18501171,0.14893617
2.59068E-4,26.268404216,0.381848377,0.084260731,0.18501171,0.14893617
2.63752E-4,26.503931762,0.387201267,0.083366455,0.18735363,0.14893617
2.68418E-4,26.770935115,0.392487572,0.082372814,0.18735363,0.14893617
2.7376E-4,27.014709299,0.398483898,0.081478537,0.18969555,0.14893617
2.78743E-4,27.263240398,0.404023074,0.080584261,0.18969555,0.170212766
2.81721E-4,27.515970118,0.407309577,0.079689984,0.192037471,0.170212766
2.8694E-4,27.771797713,0.413024678,0.078795707,0.192037471,0.191489362
2.89964E-4,28.002918004,0.41631192,0.078000795,0.194379391,0.191489362
2.93693E-4,28.265903917,0.420339452,0.077106518,0.194379391,0.191489362
3.00532E-4,28.504259648,0.427653093,0.076311606,0.199063232,0.191489362
3.04279E-4,28.776733629,0.431621043,0.075417329,0.201405152,0.191489362
3.09374E-4,29.022609852,0.436973325,0.074622417,0.206088993,0.191489362
3.16894E-4,29.274512582,0.444779368,0.073827504,0.215456674,0.212765957
3.22735E-4,29.530268616,0.450768859,0.073032591,0.217798595,0.212765957
3.28896E-4,29.758274576,0.457015351,0.072337043,0.220140515,0.212765957
3.34205E-4,30.024197959,0.462341669,0.07154213,0.220140515,0.212765957
3.37746E-4,30.25962408,0.465865054,0.070846582,0.222482436,0.212765957
3.40947E-4,30.531694625,0.469030239,0.070051669,0.229508197,0.212765957
3.48099E-4,30.77358868,0.476034251,0.069356121,0.229508197,0.212765957
3.53125E-4,31.019335563,0.480901826,0.068660572,0.231850117,0.212765957
3.58098E-4,31.269041988,0.485672593,0.067965024,0.236533958,0.212765957
3.61693E-4,31.520859344,0.489093962,0.067269475,0.236533958,0.212765957
3.63427E-4,31.774937294,0.490736272,0.066573927,0.238875878,0.212765957
3.66393E-4,32.030346629,0.493533071,0.065878378,0.241217799,0.234042553
3.75095E-4,32.253240446,0.501651102,0.065282194,0.243559719,0.29787234
3.82874E-4,32.51889291,0.508796873,0.064586645,0.24824356,0.29787234
3.85602E-4,32.788107823,0.511279011,0.063891097,0.25058548,0.29787234
3.88652E-4,33.020298013,0.514038461,0.063294913,0.2529274,0.29787234
3.93321E-4,33.255374334,0.51823294,0.062698728,0.2529274,0.29787234
4.02485E-4,33.533609189,0.526361339,0.06200318,0.255269321,0.319148936
4.06335E-4,33.776399538,0.529735361,0.061406995,0.257611241,0.319148936
4.08272E-4,34.02086561,0.531423313,0.060810811,0.259953162,0.319148936
4.14424E-4,34.268634865,0.536745589,0.060214626,0.262295082,0.319148936
4.16099E-4,34.517611949,0.538183389,0.059618442,0.264637002,0.319148936
4.21015E-4,34.76914902,0.542379443,0.059022258,0.264637002,0.319148936
4.2953E-4,35.024929027,0.549557938,0.058426073,0.266978923,0.319148936
4.35006E-4,35.284571194,0.554114507,0.057829889,0.274004684,0.319148936
4.42885E-4,35.504075699,0.560590066,0.057333068,0.283372365,0.319148936
4.49262E-4,35.772250748,0.565761947,0.056736884,0.288056206,0.319148936
4.56517E-4,36.043988427,0.571572631,0.0561407,0.295081967,0.319148936
4.71461E-4,36.277755273,0.58329647,0.055643879,0.304449649,0.319148936
4.75865E-4,36.514907948,0.586690604,0.055147059,0.31147541,0.319148936
4.81767E-4,36.754572408,0.591194451,0.054650238,0.316159251,0.319148936
4.8618E-4,37.045129881,0.594531041,0.054054054,0.318501171,0.319148936
4.91288E-4,37.289606125,0.598358347,0.053557234,0.320843091,0.319148936
4.97908E-4,37.537455333,0.603264966,0.053060413,0.320843091,0.319148936
5.05468E-4,37.788695402,0.608795054,0.052563593,0.323185012,0.319148936
5.10143E-4,38.042580036,0.612176238,0.052066773,0.325526932,0.319148936
5.19376E-4,38.299817863,0.618767606,0.051569952,0.332552693,0.319148936
5.27643E-4,38.510527031,0.624575271,0.051172496,0.332552693,0.319148936
5.34513E-4,38.776298204,0.629333119,0.050675676,0.337236534,0.319148936
5.44001E-4,39.046818377,0.635806227,0.050178855,0.339578454,0.340425532
5.50098E-4,39.265806273,0.639905744,0.049781399,0.339578454,0.340425532
5.55153E-4,39.516558003,0.643269424,0.049284579,0.346604215,0.361702128
5.63017E-4,39.76623919,0.648440547,0.048887122,0.346604215,0.382978723
5.68271E-4,40.049366133,0.651853451,0.048390302,0.353629977,0.382978723
5.87139E-4,40.279925698,0.663838707,0.047992846,0.358313817,0.382978723
5.9429E-4,40.516967863,0.668272939,0.04759539,0.362997658,0.382978723
6.01866E-4,40.75610583,0.672906498,0.047197933,0.362997658,0.382978723
6.10871E-4,41.059551268,0.678329768,0.046701113,0.370023419,0.382978723
6.16124E-4,41.253257046,0.681451948,0.046303657,0.37236534,0.382978723
6.31107E-4,41.556169461,0.690191914,0.0459062,0.37704918,0.404255319
6.4173E-4,41.810489684,0.696242749,0.045508744,0.379391101,0.404255319
6.4353E-4,42.003397733,0.697256477,0.045210652,0.381733021,0.404255319
6.48028E-4,42.261836786,0.699774153,0.044813196,0.381733021,0.404255319
6.64394E-4,42.52482351,0.708759768,0.044415739,0.384074941,0.404255319
6.70987E-4,42.792444968,0.71230346,0.044018283,0.386416862,0.404255319
6.75202E-4,43.061787949,0.714546209,0.043620827,0.393442623,0.404255319
6.96922E-4,43.269852277,0.725829192,0.043322734,0.398126464,0.425531915
7.05594E-4,43.551581169,0.730208186,0.042925278,0.400468384,0.425531915
7.11558E-4,43.764131527,0.733179516,0.042627186,0.402810304,0.425531915
7.22097E-4,44.050578362,0.738349719,0.04222973,0.405152225,0.425531915
7.25414E-4,44.267926736,0.739956607,0.041931638,0.409836066,0.446808511
7.34938E-4,44.560920148,0.744514379,0.041534181,0.414519906,0.446808511
7.36592E-4,44.781619888,0.745297921,0.041236089,0.416861827,0.446808511
7.42125E-4,45.003639936,0.747901249,0.040937997,0.416861827,0.446808511
7.48137E-4,45.30173968,0.750699447,0.040540541,0.419203747,0.446808511
7.52029E-4,45.526934999,0.752494782,0.040242448,0.423887588,0.446808511
7.55043E-4,45.752926846,0.753875696,0.039944356,0.426229508,0.446808511
7.65766E-4,46.057850141,0.75872782,0.0395469,0.433255269,0.468085106
7.78537E-4,46.289638365,0.764381423,0.039248808,0.43793911,0.468085106
7.81256E-4,46.523934171,0.765568052,0.038950715,0.44028103,0.468085106
7.8541E-4,46.759325065,0.767369382,0.038652623,0.444964871,0.468085106
7.91626E-4,47.074516546,0.770038718,0.038255167,0.447306792,0.468085106
7.94918E-4,47.25393723,0.771439905,0.037957075,0.451990632,0.468085106
8.00222E-4,47.552969954,0.773679986,0.037658983,0.454332553,0.489361702
8.09605E-4,47.795303591,0.77758866,0.03736089,0.456674473,0.489361702
8.23669E-4,48.040059715,0.783321219,0.037062798,0.461358314,0.489361702
8.37601E-4,48.289326285,0.788854731,0.036764706,0.461358314,0.489361702
8.4433E-4,48.542206657,0.791476158,0.036466614,0.461358314,0.510638298
8.52919E-4,48.797474099,0.794775205,0.036168521,0.463700234,0.510638298
8.58285E-4,49.054026264,0.796809982,0.035870429,0.470725995,0.510638298
8.61691E-4,49.312362625,0.79809066,0.035572337,0.475409836,0.510638298
8.66157E-4,49.57190365,0.799758059,0.035274245,0.480093677,0.510638298
8.8317E-4,49.835216303,0.80598453,0.034976153,0.484777518,0.531914894
8.84375E-4,50.011982795,0.806418243,0.034777424,0.489461358,0.531914894
8.94681E-4,50.27926795,0.810087305,0.034479332,0.494145199,0.553191489
8.98998E-4,50.548497603,0.811603459,0.03418124,0.49882904,0.553191489
9.10206E-4,50.812254899,0.815483517,0.033883148,0.50117096,0.553191489
9.13473E-4,51.002115869,0.816599436,0.03368442,0.503512881,0.574468085
9.15824E-4,51.276576208,0.817398327,0.033386328,0.508196721,0.574468085
9.2544E-4,51.552594157,0.820629623,0.033088235,0.515222482,0.574468085
9.32438E-4,51.831626597,0.82294531,0.032790143,0.517564403,0.574468085
9.3458E-4,52.018421738,0.823647801,0.032591415,0.517564403,0.574468085
9.37071E-4,52.299431216,0.824461892,0.032293323,0.517564403,0.574468085
9.46486E-4,52.581840611,0.827503732,0.031995231,0.517564403,0.574468085
9.50183E-4,52.77158894,0.828683864,0.031796502,0.522248244,0.574468085
9.57301E-4,53.057876068,0.830932975,0.03149841,0.522248244,0.574468085
9.62164E-4,53.345990179,0.832452802,0.031200318,0.526932084,0.574468085
9.69126E-4,53.539804951,0.834604703,0.03100159,0.529274005,0.574468085
9.76304E-4,53.831901626,0.836794407,0.030703498,0.531615925,0.574468085
9.7766E-4,54.027362083,0.837204803,0.030504769,0.536299766,0.574468085
9.82966E-4,54.321476561,0.838800715,0.030206677,0.543325527,0.574468085
9.84242E-4,54.518218457,0.839182112,0.030007949,0.545667447,0.574468085
9.88238E-4,54.814208727,0.840370821,0.029709857,0.550351288,0.574468085
9.89559E-4,55.012110458,0.840762018,0.029511129,0.555035129,0.574468085
9.95137E-4,55.309962412,0.842402656,0.029213037,0.56206089,0.574468085
1.00098E-3,55.509777503,0.844103563,0.029014308,0.56440281,0.574468085
1.00312E-3,55.810514323,0.844720392,0.028716216,0.571428571,0.574468085
1.00779E-3,56.011622132,0.8460622,0.028517488,0.576112412,0.574468085
1.01218E-3,56.314947393,0.847312235,0.028219396,0.580796253,0.574468085
1.01702E-3,56.518063988,0.848677207,0.028020668,0.583138173,0.574468085
1.03932E-3,56.827064489,0.854815822,0.027722576,0.587822014,0.574468085
1.04279E-3,57.03557967,0.855748023,0.027523847,0.590163934,0.574468085
1.04623E-3,57.349201694,0.85666726,0.027225755,0.590163934,0.574468085
1.04787E-3,57.558613372,0.857100849,0.027027027,0.590163934,0.574468085
1.04958E-3,57.76837911,0.857554414,0.026828299,0.590163934,0.574468085
1.053E-3,58.083968865,0.858455952,0.026530207,0.597189696,0.574468085
1.05534E-3,58.255611215,0.859071029,0.026331479,0.601873536,0.574468085
1.05822E-3,58.506538738,0.859821217,0.02613275,0.606557377,0.595744681
1.06302E-3,58.824851597,0.86106434,0.025834658,0.608899297,0.595744681
1.06691E-3,59.038151769,0.862064757,0.02563593,0.608899297,0.595744681
1.0708E-3,59.25222311,0.86305709,0.025437202,0.611241218,0.595744681
1.07973E-3,59.57554079,0.865309557,0.02513911,0.615925059,0.595744681
1.08299E-3,59.791950348,0.866123624,0.024940382,0.620608899,0.595744681
1.08447E-3,60.008697091,0.866490468,0.024741653,0.62295082,0.595744681
1.09133E-3,60.335513194,0.868180138,0.024443561,0.629976581,0.595744681
1.1001E-3,60.55489677,0.87030825,0.024244833,0.632318501,0.617021277
1.10801E-3,60.776070467,0.872199617,0.024046105,0.637002342,0.617021277
1.11639E-3,61.110421408,0.874173081,0.023748013,0.639344262,0.617021277
1.12012E-3,61.334435225,0.875041306,0.023549285,0.644028103,0.638297872
1.12683E-3,61.559338789,0.876589224,0.023350556,0.646370023,0.638297872
1.13012E-3,61.78505605,0.877339705,0.023151828,0.646370023,0.638297872
1.13266E-3,62.011420249,0.877917219,0.0229531,0.648711944,0.638297872
1.141E-3,62.353204365,0.879793329,0.022655008,0.653395785,0.638297872
1.15076E-3,62.582630812,0.881951141,0.02245628,0.655737705,0.638297872
1.15137E-3,62.812894987,0.882085024,0.022257552,0.658079625,0.638297872
1.1532E-3,63.043363381,0.882485546,0.022058824,0.660421546,0.638297872
1.16314E-3,63.275982156,0.884635215,0.021860095,0.665105386,0.638297872
1.16619E-3,63.509211727,0.885287022,0.021661367,0.667447307,0.638297872
1.17033E-3,63.859939528,0.886164793,0.021363275,0.669789227,0.659574468
1.17573E-3,64.095082335,0.887299406,0.021164547,0.672131148,0.659574468
1.18699E-3,64.331849714,0.889630944,0.020965819,0.676814988,0.680851064
1.19199E-3,64.570215365,0.890651856,0.020767091,0.679156909,0.680851064
1.19314E-3,64.808762422,0.890885827,0.020568362,0.681498829,0.680851064
1.20613E-3,65.049334308,0.893485638,0.020369634,0.683840749,0.680851064
1.20897E-3,65.29110224,0.894044497,0.020170906,0.68852459,0.680851064
1.21559E-3,65.534037028,0.895340054,0.019972178,0.690866511,0.680851064
1.219E-3,65.777538517,0.895999837,0.01977345,0.693208431,0.680851064
1.22148E-3,66.02180877,0.896477157,0.019574722,0.695550351,0.680851064
1.22732E-3,66.267013984,0.897593652,0.019375994,0.697892272,0.70212766
1.24116E-3,66.515157572,0.900192762,0.019177266,0.697892272,0.70212766
1.24552E-3,66.764047848,0.900997619,0.018978537,0.700234192,0.70212766
1.24977E-3,67.013996043,0.901776318,0.018779809,0.702576112,0.70212766
1.25411E-3,67.264693759,0.902563806,0.018581081,0.704918033,0.70212766
1.28104E-3,67.520891753,0.907316167,0.018382353,0.709601874,0.70212766
1.29307E-3,67.779135131,0.909363976,0.018183625,0.714285714,0.723404255
1.29739E-3,68.009585402,0.910087208,0.017984897,0.718969555,0.723404255
1.30085E-3,68.298371424,0.910663976,0.017786169,0.723653396,0.744680851
1.30405E-3,68.558886462,0.911192566,0.01758744,0.725995316,0.744680851
1.30914E-3,68.820314349,0.912028406,0.017388712,0.728337237,0.744680851
1.31246E-3,69.082602012,0.912568927,0.017189984,0.733021077,0.744680851
1.31504E-3,69.345363084,0.912985962,0.016991256,0.733021077,0.744680851
1.31917E-3,69.60898992,0.91365067,0.016792528,0.735362998,0.744680851
1.32634E-3,69.87419704,0.914793505,0.0165938,0.737704918,0.744680851
1.32905E-3,70.007102095,0.915220604,0.016494436,0.737704918,0.744680851
1.33549E-3,70.274045777,0.9162277,0.016295707,0.740046838,0.744680851
1.33923E-3,70.541615289,0.91680806,0.016096979,0.742388759,0.744680851
1.34625E-3,70.810489789,0.917885049,0.015898251,0.7470726,0.765957447
1.35083E-3,71.080492238,0.918580992,0.015699523,0.75175644,0.765957447
1.35288E-3,71.351057627,0.918890401,0.015500795,0.75175644,0.765957447
1.36354E-3,71.623252772,0.920479691,0.015302067,0.756440281,0.765957447
1.36523E-3,71.759775734,0.920728601,0.015202703,0.756440281,0.765957447
1.37998E-3,72.03519518,0.922869734,0.015003975,0.761124122,0.765957447
1.38554E-3,72.3117922,0.923662542,0.014805246,0.765807963,0.765957447
1.38759E-3,72.589296511,0.923952195,0.014606518,0.768149883,0.765957447
1.40202E-3,72.868398008,0.925963466,0.01440779,0.770491803,0.765957447
1.40404E-3,73.008801671,0.926239541,0.014308426,0.772833724,0.765957447
1.40792E-3,73.290305511,0.92676977,0.014109698,0.775175644,0.787234043
1.41382E-3,73.572795772,0.927567888,0.01391097,0.779859485,0.808510638
1.41831E-3,73.856231183,0.928169135,0.013712242,0.782201405,0.808510638
1.42412E-3,74.0761344,0.92893921,0.013513514,0.784543326,0.808510638
1.43098E-3,74.284057878,0.92983831,0.013414149,0.786885246,0.829787234
1.43834E-3,74.552894717,0.930790986,0.013215421,0.789227166,0.829787234
1.44653E-3,74.860329897,0.931834993,0.013016693,0.793911007,0.85106383
1.44812E-3,75.005141969,0.932036549,0.012917329,0.796252927,0.85106383
1.45624E-3,75.29625929,0.933053946,0.012718601,0.798594848,0.85106383
1.46593E-3,75.588948809,0.93424667,0.012519873,0.800936768,0.872340426
1.48564E-3,75.885229341,0.936609606,0.012321145,0.803278689,0.872340426
1.48849E-3,76.034078132,0.936944288,0.012221781,0.803278689,0.872340426
1.49393E-3,76.3325953,0.937577834,0.012023052,0.805620609,0.872340426
1.49737E-3,76.632025243,0.937975782,0.011824324,0.805620609,0.872340426
1.50833E-3,76.782858428,0.939225299,0.01172496,0.807962529,0.872340426
1.52334E-3,77.086705347,0.940895773,0.011526232,0.81264637,0.893617021
1.55638E-3,77.395927919,0.944412028,0.011327504,0.81264637,0.893617021
1.55915E-3,77.551842639,0.94469725,0.01122814,0.81498829,0.893617021
1.56547E-3,77.864742927,0.945342756,0.011029412,0.817330211,0.893617021
1.56619E-3,78.021361792,0.94541558,0.010930048,0.819672131,0.893617021
1.57251E-3,78.335337903,0.946052175,0.01073132,0.824355972,0.893617021
1.58089E-3,78.650988262,0.946884947,0.010532591,0.829039813,0.893617021
1.58949E-3,78.809937551,0.947727074,0.010433227,0.829039813,0.893617021
1.60002E-3,79.129312055,0.948739009,0.010234499,0.831381733,0.893617021
1.60411E-3,79.289723211,0.94912684,0.010135135,0.831381733,0.893617021
1.61456E-3,79.612075577,0.950104425,0.009936407,0.836065574,0.893617021
1.6157E-3,79.773645921,0.95021009,0.009837043,0.838407494,0.893617021
1.62382E-3,80.098082704,0.950954667,0.009638315,0.840749415,0.893617021
1.62407E-3,80.260490032,0.950977875,0.009538951,0.843091335,0.893617021
1.63569E-3,80.586864678,0.952023566,0.009340223,0.843091335,0.893617021
1.6412E-3,80.750984971,0.952512505,0.009240859,0.843091335,0.893617021
1.64735E-3,81.079981346,0.953051371,0.00904213,0.847775176,0.893617021
1.66137E-3,81.411950502,0.954257795,0.008843402,0.850117096,0.893617021
1.67026E-3,81.578976363,0.955006523,0.008744038,0.852459016,0.893617021
1.6758E-3,81.91410774,0.955466858,0.00854531,0.857142857,0.893617021
1.67947E-3,82.082055144,0.955769842,0.008445946,0.857142857,0.893617021
1.68161E-3,82.250215807,0.955944633,0.008346582,0.859484778,0.893617021
1.69105E-3,82.587569793,0.956710385,0.008147854,0.861826698,0.893617021
1.69402E-3,82.756971959,0.956948559,0.00804849,0.864168618,0.893617021
1.71543E-3,83.097984334,0.958626505,0.007849762,0.868852459,0.893617021
1.72001E-3,83.26998513,0.958976468,0.007750397,0.871194379,0.893617021
1.72854E-3,83.615506709,0.959621141,0.007551669,0.8735363,0.893617021
1.73054E-3,83.78856023,0.959770542,0.007452305,0.87587822,0.893617021
1.73876E-3,84.135684599,0.960380367,0.007253577,0.880562061,0.893617021
1.7411E-3,84.309794605,0.960552002,0.007154213,0.880562061,0.893617021
1.74912E-3,84.65910163,0.961134784,0.006955485,0.882903981,0.893617021
1.75649E-3,84.834750155,0.961662943,0.006856121,0.885245902,0.893617021
1.75747E-3,85.010497273,0.961733059,0.006756757,0.887587822,0.893617021
1.78024E-3,85.365103129,0.96331736,0.006558029,0.892271663,0.893617021
1.79714E-3,85.54481664,0.96444998,0.006458665,0.892271663,0.893617021
