x,y,species max
5207.0,5207.0,0.18644816
5208.0,5208.0,0.2474494
5209.0,5209.0,0.12320468
5210.0,5210.0,3.5361177E-7
5211.0,5211.0,1.6793745E-5
5212.0,5212.0,0.14635207
5213.0,5213.0,6.4725546E-6
5214.0,5214.0,4.724758E-8
5215.0,5215.0,6.2084524E-5
5216.0,5216.0,0.02726507
5217.0,5217.0,0.010812937
5218.0,5218.0,0.26289588
5219.0,5219.0,0.054379225
5220.0,5220.0,5.543834E-6
5221.0,5221.0,0.060668074
5222.0,5222.0,0.17091976
5223.0,5223.0,6.924284E-7
5224.0,5224.0,0.072862096
5225.0,5225.0,0.068511784
5226.0,5226.0,0.07189715
5227.0,5227.0,0.04304189
5228.0,5228.0,0.038280327
5229.0,5229.0,0.026861083
5230.0,5230.0,0.10715772
5231.0,5231.0,0.15458842
5232.0,5232.0,7.109743E-6
5233.0,5233.0,0.006437516
5234.0,5234.0,0.11160977
5235.0,5235.0,0.24342895
5236.0,5236.0,8.910757E-6
5237.0,5237.0,0.10935996
5238.0,5238.0,0.797035
5239.0,5239.0,2.500656E-6
5240.0,5240.0,2.1669907E-8
5241.0,5241.0,0.1898047
5242.0,5242.0,0.1776902
5243.0,5243.0,0.08183987
5244.0,5244.0,0.05027374
5245.0,5245.0,1.4418508E-5
5246.0,5246.0,0.0018222429
5247.0,5247.0,0.0032694573
5248.0,5248.0,2.776352E-4
5249.0,5249.0,3.8775227E-8
5250.0,5250.0,2.0060229E-8
5251.0,5251.0,3.0339984E-6
5252.0,5252.0,6.381625E-7
5253.0,5253.0,0.0037713053
5254.0,5254.0,0.1837807
5255.0,5255.0,0.09316658
5256.0,5256.0,0.058307473
5257.0,5257.0,4.2423746E-4
5258.0,5258.0,0.5238768
5259.0,5259.0,0.052791182
5260.0,5260.0,0.070851706
5261.0,5261.0,5.802171E-6
5262.0,5262.0,2.0834052E-6
5263.0,5263.0,1.6240091E-6
5264.0,5264.0,3.707468E-8
5265.0,5265.0,0.0012626557
5266.0,5266.0,0.08344453
5267.0,5267.0,4.6882988E-8
5268.0,5268.0,6.9634524E-8
5269.0,5269.0,6.155562E-6
5270.0,5270.0,3.0793984E-5
5271.0,5271.0,0.09403417
5272.0,5272.0,0.08903999
5273.0,5273.0,0.0027261577
5274.0,5274.0,7.1094394E-7
5275.0,5275.0,7.7032655E-6
5276.0,5276.0,2.2839702E-6
5277.0,5277.0,0.13004282
5278.0,5278.0,0.13534346
5279.0,5279.0,0.3077968
5280.0,5280.0,0.48006016
5281.0,5281.0,9.094249E-6
5282.0,5282.0,5.4332736E-6
5283.0,5283.0,0.050364845
5284.0,5284.0,5.758524E-8
5285.0,5285.0,0.010523872
5286.0,5286.0,7.3624925E-8
5287.0,5287.0,4.619585E-5
5288.0,5288.0,0.95228076
5289.0,5289.0,8.30002E-7
5290.0,5290.0,5.6414015E-6
5291.0,5291.0,0.07473845
5292.0,5292.0,0.4925136
5293.0,5293.0,5.1925704E-4
5294.0,5294.0,0.07827019
5295.0,5295.0,3.6293984E-4
5296.0,5296.0,0.006661525
5297.0,5297.0,6.0059426E-7
5298.0,5298.0,0.12962756
5299.0,5299.0,0.15928584
5300.0,5300.0,0.043786746
5301.0,5301.0,0.008935131
5302.0,5302.0,0.008093626
5303.0,5303.0,0.2920168
5304.0,5304.0,0.0021236916
5305.0,5305.0,0.16903102
5306.0,5306.0,0.03885508
5307.0,5307.0,0.041537367
5308.0,5308.0,1.5278076E-6
5309.0,5309.0,9.7416005E-6
5310.0,5310.0,7.392411E-8
5311.0,5311.0,0.09006627
5312.0,5312.0,3.7058527E-8
5313.0,5313.0,0.9146958
5314.0,5314.0,0.14007477
5315.0,5315.0,1.880026E-4
5316.0,5316.0,7.961099E-7
5317.0,5317.0,0.58515203
5318.0,5318.0,3.181924E-7
5319.0,5319.0,6.7145086E-4
5320.0,5320.0,0.20038965
5321.0,5321.0,0.052229058
5322.0,5322.0,0.012198795
5323.0,5323.0,0.044238627
5324.0,5324.0,0.027519006
5325.0,5325.0,8.8637375E-7
5326.0,5326.0,0.050955962
5327.0,5327.0,0.07468792
5328.0,5328.0,0.11347572
5329.0,5329.0,0.001242287
5330.0,5330.0,0.16799831
5331.0,5331.0,5.769366E-7
5332.0,5332.0,5.103725E-7
5333.0,5333.0,0.8740126
5334.0,5334.0,0.048232812
5335.0,5335.0,0.015953414
5336.0,5336.0,3.036509E-6
5337.0,5337.0,0.071161255
5338.0,5338.0,0.03825477
5339.0,5339.0,1.3732231E-5
5340.0,5340.0,0.072748035
5341.0,5341.0,0.097324684
5342.0,5342.0,4.569328E-7
5343.0,5343.0,3.75167E-7
5344.0,5344.0,0.07124556
5345.0,5345.0,0.050085437
5346.0,5346.0,0.47699028
5347.0,5347.0,0.67912173
5348.0,5348.0,1.365435E-6
5349.0,5349.0,4.1034713E-7
5350.0,5350.0,8.460519E-8
5351.0,5351.0,0.13932447
5352.0,5352.0,2.2441767E-4
5353.0,5353.0,0.008939697
5354.0,5354.0,1.0373617E-6
5355.0,5355.0,3.8006332E-5
5356.0,5356.0,3.2129783E-6
5357.0,5357.0,0.056636207
5358.0,5358.0,1.50261085E-5
5359.0,5359.0,2.2105335E-6
5360.0,5360.0,0.07059958
5361.0,5361.0,4.7545466E-8
5362.0,5362.0,0.16866875
5363.0,5363.0,0.029044803
5364.0,5364.0,0.63070154
5365.0,5365.0,2.9860207E-8
5366.0,5366.0,2.6142049E-8
5367.0,5367.0,0.018943902
5368.0,5368.0,2.3861261E-8
5369.0,5369.0,0.025941635
5370.0,5370.0,0.0512867
5371.0,5371.0,0.022743013
5372.0,5372.0,6.8944183E-7
5373.0,5373.0,0.10488787
5374.0,5374.0,7.615923E-7
5375.0,5375.0,0.23175183
5376.0,5376.0,0.018345512
5377.0,5377.0,0.119036876
5378.0,5378.0,0.10525779
5379.0,5379.0,0.11292987
5380.0,5380.0,3.2997713E-7
5381.0,5381.0,9.26783E-6
5382.0,5382.0,0.035421345
5383.0,5383.0,0.051817738
5384.0,5384.0,0.023525823
5385.0,5385.0,5.1804835E-7
5386.0,5386.0,0.42692822
5387.0,5387.0,0.14683951
5388.0,5388.0,1.7556598E-5
5389.0,5389.0,0.14782013
5390.0,5390.0,9.9000565E-5
5391.0,5391.0,0.033702776
5392.0,5392.0,0.8586763
5393.0,5393.0,0.5967346
5394.0,5394.0,3.980631E-7
5395.0,5395.0,0.21653268
5396.0,5396.0,8.626982E-8
5397.0,5397.0,0.0054727127
5398.0,5398.0,0.16435312
5399.0,5399.0,0.002114855
5400.0,5400.0,0.0022113444
5401.0,5401.0,2.1926237E-6
5402.0,5402.0,0.13109164
5403.0,5403.0,0.13478133
5404.0,5404.0,0.042821508
5405.0,5405.0,0.006794805
5406.0,5406.0,1.2543474E-6
5407.0,5407.0,0.067713015
5408.0,5408.0,0.03126359
5409.0,5409.0,0.04012235
5410.0,5410.0,0.07351431
5411.0,5411.0,1.4783923E-6
5412.0,5412.0,5.188607E-6
5413.0,5413.0,0.08165948
5414.0,5414.0,4.9106006E-7
5415.0,5415.0,4.1702287E-7
5416.0,5416.0,1.5571374E-6
5417.0,5417.0,0.24112435
5418.0,5418.0,0.14454232
5419.0,5419.0,5.443408E-4
5420.0,5420.0,0.106489085
5421.0,5421.0,0.06493469
5422.0,5422.0,0.06060051
5423.0,5423.0,0.11504266
5424.0,5424.0,3.1065618E-4
5425.0,5425.0,0.0014860908
5426.0,5426.0,0.059318334
5427.0,5427.0,0.004052563
5428.0,5428.0,1.1349713E-6
5429.0,5429.0,0.8056347
5430.0,5430.0,0.0035854795
5431.0,5431.0,8.486681E-7
5432.0,5432.0,0.07044676
5433.0,5433.0,0.060864568
5434.0,5434.0,2.5879053E-5
5435.0,5435.0,1.4609705E-7
5436.0,5436.0,0.16173261
5437.0,5437.0,3.3977344E-8
5438.0,5438.0,7.748277E-7
5439.0,5439.0,0.040967148
5440.0,5440.0,0.01117769
5441.0,5441.0,1.3497967E-8
5442.0,5442.0,3.2519998E-7
5443.0,5443.0,0.754074
5444.0,5444.0,1.0102999E-6
5445.0,5445.0,2.8685255E-7
5446.0,5446.0,7.3383983E-9
5447.0,5447.0,0.106111005
5448.0,5448.0,1.051638E-5
5449.0,5449.0,8.888943E-8
5450.0,5450.0,1.6915423E-6
5451.0,5451.0,0.3172214
5452.0,5452.0,7.611627E-6
5453.0,5453.0,3.8382027E-6
5454.0,5454.0,2.2461932E-6
5455.0,5455.0,1.441904E-5
5456.0,5456.0,7.368185E-7
5457.0,5457.0,0.044347163
5458.0,5458.0,0.004131777
5459.0,5459.0,0.10442388
5460.0,5460.0,0.59782
5461.0,5461.0,0.07482745
5462.0,5462.0,0.026544813
5463.0,5463.0,0.13896604
5464.0,5464.0,0.043421112
5465.0,5465.0,0.0029318903
5466.0,5466.0,0.014098987
5467.0,5467.0,0.28169027
5468.0,5468.0,2.9308177E-7
5469.0,5469.0,0.08653806
5470.0,5470.0,0.003110346
5471.0,5471.0,0.17756681
5472.0,5472.0,0.03642948
5473.0,5473.0,1.0087541E-7
5474.0,5474.0,0.040905986
5475.0,5475.0,1.0895149E-6
5476.0,5476.0,1.5410768E-7
5477.0,5477.0,0.18839878
5478.0,5478.0,9.348193E-9
5479.0,5479.0,0.04270081
5480.0,5480.0,0.06791049
5481.0,5481.0,8.1172715E-5
5482.0,5482.0,3.3604716E-5
5483.0,5483.0,0.07900271
5484.0,5484.0,6.5647936E-7
5485.0,5485.0,7.929645E-5
5486.0,5486.0,0.015902614
5487.0,5487.0,0.016567878
5488.0,5488.0,0.048988372
5489.0,5489.0,0.08994195
5490.0,5490.0,0.088708356
5491.0,5491.0,1.120024E-6
5492.0,5492.0,0.01877389
5493.0,5493.0,0.0076668477
5494.0,5494.0,1.1970202E-6
5495.0,5495.0,0.017590607
5496.0,5496.0,0.002868362
5497.0,5497.0,0.16113415
5498.0,5498.0,1.921328E-5
5499.0,5499.0,6.588588E-6
5500.0,5500.0,0.03726889
5501.0,5501.0,0.17622606
5502.0,5502.0,1.1169155E-6
5503.0,5503.0,0.12615247
5504.0,5504.0,1.5845912E-5
5505.0,5505.0,7.7474584E-7
5506.0,5506.0,0.57369184
5507.0,5507.0,0.9868454
5508.0,5508.0,2.0163487E-5
5509.0,5509.0,2.0185617E-7
5510.0,5510.0,0.0029614945
5511.0,5511.0,0.013738096
5512.0,5512.0,8.630212E-5
5513.0,5513.0,0.009037802
5514.0,5514.0,1.5239952E-8
5515.0,5515.0,0.056910228
5516.0,5516.0,0.12589893
5517.0,5517.0,9.802417E-4
5518.0,5518.0,0.052635107
5519.0,5519.0,4.208536E-7
5520.0,5520.0,1.3356216E-6
5521.0,5521.0,0.0047906223
5522.0,5522.0,0.020875031
5523.0,5523.0,1.1861548E-7
5524.0,5524.0,0.038758673
5525.0,5525.0,3.8964758E-5
5526.0,5526.0,4.825393E-5
5527.0,5527.0,0.03955398
5528.0,5528.0,0.05102766
5529.0,5529.0,0.09687245
5530.0,5530.0,0.05076549
5531.0,5531.0,1.7925194E-8
5532.0,5532.0,0.022920372
5533.0,5533.0,2.0449115E-6
5534.0,5534.0,4.0953267E-8
5535.0,5535.0,0.8857288
5536.0,5536.0,2.6636668E-5
5537.0,5537.0,7.019711E-7
5538.0,5538.0,0.008142132
5539.0,5539.0,4.6040935E-7
5540.0,5540.0,1.2472786E-6
5541.0,5541.0,0.13130449
5542.0,5542.0,9.02179E-6
5543.0,5543.0,0.09617506
5544.0,5544.0,2.00446E-6
5545.0,5545.0,0.13930918
5546.0,5546.0,7.544567E-7
5547.0,5547.0,6.707012E-7
5548.0,5548.0,5.805284E-9
5549.0,5549.0,2.4981664E-6
5550.0,5550.0,1.1182983E-8
5551.0,5551.0,0.004834009
5552.0,5552.0,1.5489763E-6
5553.0,5553.0,5.5401375E-5
5554.0,5554.0,0.70624
5555.0,5555.0,1.3257205E-4
5556.0,5556.0,0.13138343
5557.0,5557.0,0.03275452
5558.0,5558.0,1.6444681E-4
5559.0,5559.0,0.5291603
5560.0,5560.0,0.091685526
5561.0,5561.0,0.8092094
5562.0,5562.0,0.5766855
5563.0,5563.0,0.045540985
5564.0,5564.0,2.2226592E-8
5565.0,5565.0,2.7568478E-7
5566.0,5566.0,0.014952502
5567.0,5567.0,0.03488607
5568.0,5568.0,2.902443E-5
5569.0,5569.0,0.008663574
5570.0,5570.0,0.031459518
5571.0,5571.0,0.85372436
5572.0,5572.0,0.061411332
5573.0,5573.0,0.60301465
5574.0,5574.0,0.049580783
5575.0,5575.0,0.91099066
5576.0,5576.0,8.5217744E-7
5577.0,5577.0,1.4203967E-4
5578.0,5578.0,4.0904697E-6
5579.0,5579.0,6.934976E-8
5580.0,5580.0,0.028573358
5581.0,5581.0,0.3630822
5582.0,5582.0,4.4153913E-7
5583.0,5583.0,0.023700813
5584.0,5584.0,0.08776417
5585.0,5585.0,0.12717173
5586.0,5586.0,2.139776E-6
5587.0,5587.0,0.1870735
5588.0,5588.0,0.022755068
5589.0,5589.0,3.726623E-6
5590.0,5590.0,1.9702468E-7
5591.0,5591.0,1.1874138E-8
5592.0,5592.0,1.0702261E-6
5593.0,5593.0,0.040120028
5594.0,5594.0,4.8273196E-4
5595.0,5595.0,5.3568815E-6
5596.0,5596.0,0.4663066
5597.0,5597.0,0.009079902
5598.0,5598.0,6.2453715E-8
5599.0,5599.0,0.13196155
5600.0,5600.0,6.529063E-5
5601.0,5601.0,8.28409E-7
5602.0,5602.0,7.0667076E-5
5603.0,5603.0,0.050259706
5604.0,5604.0,1.4627371E-4
5605.0,5605.0,0.12917034
5606.0,5606.0,0.04035289
5607.0,5607.0,0.15890038
5608.0,5608.0,1.256737E-7
5609.0,5609.0,0.061053
5610.0,5610.0,0.15722635
5611.0,5611.0,0.12557036
5612.0,5612.0,0.06782229
5613.0,5613.0,2.5562666E-5
5614.0,5614.0,4.5168784E-7
5615.0,5615.0,3.835179E-5
5616.0,5616.0,9.142456E-7
5617.0,5617.0,0.41885296
5618.0,5618.0,1.3403679E-8
5619.0,5619.0,0.051611014
5620.0,5620.0,0.04879099
5621.0,5621.0,1.5140483E-4
5622.0,5622.0,1.6906307E-4
5623.0,5623.0,0.072450794
5624.0,5624.0,0.007922333
5625.0,5625.0,2.8251974E-5
5626.0,5626.0,0.15171762
5627.0,5627.0,0.15901871
5628.0,5628.0,0.11233424
5629.0,5629.0,0.070984766
5630.0,5630.0,2.8137697E-7
5631.0,5631.0,0.039665792
5632.0,5632.0,6.2378036E-4
5633.0,5633.0,5.9034943E-7
5634.0,5634.0,0.16398531
5635.0,5635.0,0.46371278
5636.0,5636.0,0.7650933
5637.0,5637.0,0.0688859
5638.0,5638.0,0.030529927
5639.0,5639.0,0.21267834
5640.0,5640.0,0.10238522
5641.0,5641.0,1.2742814E-6
5642.0,5642.0,0.2207872
5643.0,5643.0,0.0127518345
5644.0,5644.0,0.0032716184
5645.0,5645.0,0.023162194
5646.0,5646.0,5.2593396E-7
5647.0,5647.0,7.075468E-8
5648.0,5648.0,8.8829525E-5
5649.0,5649.0,0.0026749466
5650.0,5650.0,6.3313763E-7
5651.0,5651.0,0.15885943
5652.0,5652.0,2.5840487E-5
5653.0,5653.0,0.085338846
5654.0,5654.0,1.5227826E-6
5655.0,5655.0,1.5030176E-8
5656.0,5656.0,7.3405755E-7
5657.0,5657.0,0.24299935
5658.0,5658.0,0.0026636336
5659.0,5659.0,0.06603065
5660.0,5660.0,0.0733085
5661.0,5661.0,0.09798584
5662.0,5662.0,0.5067481
5663.0,5663.0,7.795274E-9
5664.0,5664.0,0.04331657
5665.0,5665.0,0.073570356
5666.0,5666.0,0.068018354
5667.0,5667.0,0.010254634
5668.0,5668.0,0.15696847
5669.0,5669.0,0.063931525
5670.0,5670.0,0.0022158476
5671.0,5671.0,9.4708696E-5
5672.0,5672.0,0.06296599
5673.0,5673.0,0.003584574
5674.0,5674.0,0.064514495
5675.0,5675.0,0.096730374
5676.0,5676.0,4.1978606E-6
5677.0,5677.0,0.14207461
5678.0,5678.0,0.057901625
5679.0,5679.0,5.285301E-5
5680.0,5680.0,1.3991282E-6
5681.0,5681.0,0.04335442
5682.0,5682.0,0.11687482
5683.0,5683.0,0.12290854
5684.0,5684.0,5.9631064E-5
5685.0,5685.0,0.01450118
5686.0,5686.0,0.07357647
5687.0,5687.0,0.13283692
5688.0,5688.0,1.5745998E-8
5689.0,5689.0,0.102276504
5690.0,5690.0,3.142784E-6
5691.0,5691.0,0.17156824
5692.0,5692.0,0.033469345
5693.0,5693.0,7.3492783E-6
5694.0,5694.0,0.13763158
5695.0,5695.0,0.027727343
5696.0,5696.0,0.028675996
5697.0,5697.0,7.260333E-6
5698.0,5698.0,1.6461778E-5
5699.0,5699.0,2.094632E-6
5700.0,5700.0,3.0235447E-6
5701.0,5701.0,0.18412001
5702.0,5702.0,0.008834112
5703.0,5703.0,0.12669235
5704.0,5704.0,0.00468168
5705.0,5705.0,0.014971312
5706.0,5706.0,9.123006E-9
5707.0,5707.0,0.010671075
5708.0,5708.0,2.18158E-6
5709.0,5709.0,0.10279721
5710.0,5710.0,3.7302596E-6
5711.0,5711.0,0.00695576
5712.0,5712.0,2.4995954E-6
5713.0,5713.0,0.0010274544
5714.0,5714.0,0.007818695
5715.0,5715.0,1.2754372E-5
5716.0,5716.0,0.1603116
5717.0,5717.0,0.046394106
5718.0,5718.0,5.303562E-7
5719.0,5719.0,6.3368007E-6
5720.0,5720.0,1.3818969E-6
5721.0,5721.0,4.7546186E-7
5722.0,5722.0,0.08675227
5723.0,5723.0,0.0081408275
5724.0,5724.0,1.1049607E-7
5725.0,5725.0,0.16110508
5726.0,5726.0,0.04566644
5727.0,5727.0,1.6455854E-6
5728.0,5728.0,0.43461958
5729.0,5729.0,9.775349E-7
5730.0,5730.0,0.0785614
5731.0,5731.0,0.0739101
5732.0,5732.0,0.2208796
5733.0,5733.0,0.04818744
5734.0,5734.0,0.24422249
5735.0,5735.0,0.043433916
5736.0,5736.0,5.0139196E-8
5737.0,5737.0,1.40582315E-5
5738.0,5738.0,0.2831783
5739.0,5739.0,1.18497505E-8
5740.0,5740.0,1.1398321E-4
5741.0,5741.0,0.011397423
5742.0,5742.0,0.21554987
5743.0,5743.0,1.3690632E-7
5744.0,5744.0,0.18670736
5745.0,5745.0,0.18962036
5746.0,5746.0,0.01824294
5747.0,5747.0,0.16631195
5748.0,5748.0,1.5477774E-7
5749.0,5749.0,9.235389E-4
5750.0,5750.0,0.078217484
5751.0,5751.0,0.005957639
5752.0,5752.0,0.23055811
5753.0,5753.0,9.8134834E-8
5754.0,5754.0,1.5344612E-4
5755.0,5755.0,3.729565E-6
5756.0,5756.0,1.3570002E-7
5757.0,5757.0,0.017060088
5758.0,5758.0,3.0267968E-6
5759.0,5759.0,0.013498586
5760.0,5760.0,0.5250301
5761.0,5761.0,0.15005371
5762.0,5762.0,0.028101213
5763.0,5763.0,0.126514
5764.0,5764.0,0.04296048
5765.0,5765.0,0.15794192
5766.0,5766.0,0.03547406
5767.0,5767.0,0.18479754
5768.0,5768.0,0.05452217
5769.0,5769.0,0.0020219726
5770.0,5770.0,0.083683714
5771.0,5771.0,3.2957728E-4
5772.0,5772.0,0.036970966
5773.0,5773.0,0.072009794
5774.0,5774.0,6.4576896E-5
5775.0,5775.0,0.112250164
5776.0,5776.0,0.0392272
5777.0,5777.0,6.150893E-7
5778.0,5778.0,0.01032386
5779.0,5779.0,1.2797642E-7
5780.0,5780.0,0.0054285247
5781.0,5781.0,0.52199596
5782.0,5782.0,1.030401E-5
5783.0,5783.0,8.25063E-6
5784.0,5784.0,2.4636356E-5
5785.0,5785.0,1.2177632E-8
5786.0,5786.0,1.8890405E-5
5787.0,5787.0,0.077711545
5788.0,5788.0,5.770102E-5
5789.0,5789.0,0.016948795
5790.0,5790.0,0.04771817
5791.0,5791.0,0.19217406
5792.0,5792.0,0.024804074
5793.0,5793.0,3.0341005E-7
5794.0,5794.0,1.2406001E-7
5795.0,5795.0,9.579866E-7
5796.0,5796.0,0.0095514525
5797.0,5797.0,0.35811925
5798.0,5798.0,0.1087731
5799.0,5799.0,0.14595994
5800.0,5800.0,9.042086E-9
5801.0,5801.0,2.618703E-7
5802.0,5802.0,0.060009472
5803.0,5803.0,4.0276152E-8
5804.0,5804.0,0.7456961
5805.0,5805.0,1.1662165E-6
5806.0,5806.0,0.010402983
5807.0,5807.0,3.9722952E-5
5808.0,5808.0,7.630224E-5
5809.0,5809.0,4.7340825E-5
5810.0,5810.0,0.0041453773
5811.0,5811.0,8.8273237E-7
5812.0,5812.0,0.20519727
5813.0,5813.0,1.7540126E-4
5814.0,5814.0,3.1025445E-7
5815.0,5815.0,0.17249565
5816.0,5816.0,0.078531325
5817.0,5817.0,0.017322788
5818.0,5818.0,0.05489961
5819.0,5819.0,3.5981716E-7
5820.0,5820.0,3.5033224E-8
5821.0,5821.0,0.058299143
5822.0,5822.0,0.0028457742
5823.0,5823.0,0.070014365
5824.0,5824.0,2.7599583E-6
5825.0,5825.0,2.368182E-5
5826.0,5826.0,0.089098774
5827.0,5827.0,8.303815E-6
5828.0,5828.0,0.070013866
5829.0,5829.0,0.039565247
5830.0,5830.0,0.2352431
5831.0,5831.0,3.1529423E-6
5832.0,5832.0,0.46367627
5833.0,5833.0,0.08578782
5834.0,5834.0,6.00509E-7
5835.0,5835.0,6.1485264E-4
5836.0,5836.0,1.5711225E-7
5837.0,5837.0,0.18963686
5838.0,5838.0,5.9896993E-6
5839.0,5839.0,1.2817051E-7
5840.0,5840.0,8.038914E-6
5841.0,5841.0,0.018251128
5842.0,5842.0,0.102854826
5843.0,5843.0,5.3629293E-7
5844.0,5844.0,0.1337136
5845.0,5845.0,0.040962372
5846.0,5846.0,0.0455449
5847.0,5847.0,1.6998148E-6
5848.0,5848.0,0.15390848
5849.0,5849.0,0.49496892
5850.0,5850.0,1.792708E-4
5851.0,5851.0,4.676259E-6
5852.0,5852.0,0.11112963
5853.0,5853.0,0.14233182
5854.0,5854.0,0.32443178
5855.0,5855.0,0.09939442
5856.0,5856.0,1.0944531E-6
5857.0,5857.0,9.835202E-8
5858.0,5858.0,1.257851E-4
5859.0,5859.0,0.016805544
5860.0,5860.0,0.016683932
5861.0,5861.0,0.63511384
5862.0,5862.0,0.14882238
5863.0,5863.0,0.2925674
5864.0,5864.0,0.0050095036
5865.0,5865.0,7.544748E-4
5866.0,5866.0,0.12747961
5867.0,5867.0,0.14445867
5868.0,5868.0,0.055236008
5869.0,5869.0,0.052188367
5870.0,5870.0,0.19010998
5871.0,5871.0,0.105614424
5872.0,5872.0,0.009104177
5873.0,5873.0,0.80335146
5874.0,5874.0,0.01745611
5875.0,5875.0,0.03491875
5876.0,5876.0,0.038045667
5877.0,5877.0,0.027167056
5878.0,5878.0,0.89414895
5879.0,5879.0,0.2029291
5880.0,5880.0,4.009544E-8
5881.0,5881.0,2.0956482E-5
5882.0,5882.0,0.12925376
5883.0,5883.0,1.0149622E-5
5884.0,5884.0,0.03158953
5885.0,5885.0,0.038728468
5886.0,5886.0,0.012083497
5887.0,5887.0,7.520596E-9
5888.0,5888.0,8.876841E-8
5889.0,5889.0,3.7939888E-8
5890.0,5890.0,0.071783066
5891.0,5891.0,0.82578146
5892.0,5892.0,4.8426748E-5
5893.0,5893.0,1.8660375E-6
5894.0,5894.0,2.1703272E-5
5895.0,5895.0,2.4712124E-4
5896.0,5896.0,1.603973E-6
5897.0,5897.0,5.783649E-5
5898.0,5898.0,0.028840452
5899.0,5899.0,0.038906015
5900.0,5900.0,1.3216093E-6
5901.0,5901.0,0.95202357
5902.0,5902.0,2.8977545E-5
5903.0,5903.0,2.9662548E-4
5904.0,5904.0,0.080895364
5905.0,5905.0,0.9564595
5906.0,5906.0,0.050521612
5907.0,5907.0,1.1305276E-6
5908.0,5908.0,2.7502265E-6
5909.0,5909.0,1.3120192E-7
5910.0,5910.0,0.2941554
5911.0,5911.0,0.10807029
5912.0,5912.0,0.23316741
5913.0,5913.0,0.066289485
5914.0,5914.0,0.009704334
5915.0,5915.0,0.22964866
5916.0,5916.0,9.087399E-6
5917.0,5917.0,1.1523097E-6
5918.0,5918.0,0.05015766
5919.0,5919.0,0.058007143
5920.0,5920.0,0.0103596505
5921.0,5921.0,0.043319922
5922.0,5922.0,0.0069868905
5923.0,5923.0,9.716413E-9
5924.0,5924.0,0.032064155
5925.0,5925.0,1.7087343E-8
5926.0,5926.0,0.007159947
5927.0,5927.0,1.04837916E-7
5928.0,5928.0,0.14817575
5929.0,5929.0,0.028470326
5930.0,5930.0,1.0099664E-6
5931.0,5931.0,0.025355345
5932.0,5932.0,0.5064807
5933.0,5933.0,2.2073484E-6
5934.0,5934.0,9.61885E-7
5935.0,5935.0,0.0010240374
5936.0,5936.0,1.0328904E-6
5937.0,5937.0,2.8771996E-8
5938.0,5938.0,0.044650644
5939.0,5939.0,0.09018091
5940.0,5940.0,0.13423109
5941.0,5941.0,0.114233
5942.0,5942.0,0.09756164
5943.0,5943.0,0.055982612
5944.0,5944.0,2.3514947E-6
5945.0,5945.0,1.7495608E-5
5946.0,5946.0,1.9353838E-5
5947.0,5947.0,0.09058078
5948.0,5948.0,0.0051315376
5949.0,5949.0,0.69958353
5950.0,5950.0,0.07123507
5951.0,5951.0,0.16512175
5952.0,5952.0,3.2802184E-8
5953.0,5953.0,2.5209179E-6
5954.0,5954.0,0.013949224
5955.0,5955.0,1.0323525E-6
5956.0,5956.0,0.06316543
5957.0,5957.0,0.09850452
5958.0,5958.0,9.316101E-8
5959.0,5959.0,0.057446837
5960.0,5960.0,0.97427285
5961.0,5961.0,0.00593296
5962.0,5962.0,0.0011865024
5963.0,5963.0,0.20302251
5964.0,5964.0,0.75322765
5965.0,5965.0,0.040471327
5966.0,5966.0,0.25156403
5967.0,5967.0,0.0015704219
5968.0,5968.0,0.16671842
5969.0,5969.0,3.119697E-5
5970.0,5970.0,0.023648836
5971.0,5971.0,0.19032243
5972.0,5972.0,0.17740452
5973.0,5973.0,3.922395E-8
5974.0,5974.0,9.981979E-6
5975.0,5975.0,0.50227207
5976.0,5976.0,0.027557943
5977.0,5977.0,0.08663629
5978.0,5978.0,3.09488E-5
5979.0,5979.0,1.4570156E-6
5980.0,5980.0,3.016824E-8
5981.0,5981.0,0.088280186
5982.0,5982.0,8.9181654E-8
5983.0,5983.0,0.08173211
5984.0,5984.0,0.012458752
5985.0,5985.0,1.5965866E-6
5986.0,5986.0,7.6203556E-5
5987.0,5987.0,0.16312623
5988.0,5988.0,0.06033227
5989.0,5989.0,1.3557762E-6
5990.0,5990.0,9.3437084E-5
5991.0,5991.0,0.3335661
5992.0,5992.0,2.9898554E-6
5993.0,5993.0,1.1261561E-6
5994.0,5994.0,0.15698203
5995.0,5995.0,0.01582654
5996.0,5996.0,4.846429E-7
5997.0,5997.0,0.0028900877
5998.0,5998.0,3.8666147E-7
5999.0,5999.0,0.04623618
6000.0,6000.0,3.0617534E-7
6001.0,6001.0,1.7239198E-6
6002.0,6002.0,7.9323E-6
6003.0,6003.0,0.08684013
6004.0,6004.0,6.9671677E-7
6005.0,6005.0,0.023467766
6006.0,6006.0,0.15892276
6007.0,6007.0,0.044164747
6008.0,6008.0,1.3709615E-6
6009.0,6009.0,3.6140034E-5
6010.0,6010.0,0.0056962203
6011.0,6011.0,0.06296477
6012.0,6012.0,0.23142068
6013.0,6013.0,3.221646E-5
6014.0,6014.0,0.8681772
6015.0,6015.0,0.0046343696
6016.0,6016.0,3.226605E-6
6017.0,6017.0,2.2207534E-5
6018.0,6018.0,0.032948893
6019.0,6019.0,1.9721213E-6
6020.0,6020.0,0.12572832
6021.0,6021.0,5.011847E-7
6022.0,6022.0,0.19360086
6023.0,6023.0,0.3632082
