Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30454E-5,3.501350749,0.060967901,0.350889397,0.016431925,0
3.46618E-5,3.7520703,0.063852754,0.343535725,0.016431925,0
3.61122E-5,4.002841499,0.066433944,0.336480175,0.016431925,0
3.73161E-5,4.252444476,0.068570987,0.329722747,0.016431925,0
3.85393E-5,4.502907798,0.070737391,0.323164066,0.016431925,0
3.99615E-5,4.750663758,0.073249626,0.316903508,0.021126761,0
4.12509E-5,5.002973516,0.075521587,0.310742323,0.021126761,0
4.26939E-5,5.250379012,0.078057573,0.304879261,0.021126761,0
4.41099E-5,5.501881715,0.080539385,0.299115572,0.023474178,0
4.54615E-5,5.752638443,0.082901983,0.293550631,0.025821596,0
4.66677E-5,6.001984585,0.08500546,0.288184438,0.025821596,0
4.85984E-5,6.254504071,0.088362047,0.282917619,0.028169014,0
5.01418E-5,6.501434166,0.091036652,0.277948922,0.030516432,0
5.14567E-5,6.750397578,0.093309023,0.273079599,0.030516432,0.020833333
5.30347E-5,7.001205783,0.096028463,0.268309649,0.030516432,0.020833333
5.45951E-5,7.254228452,0.098709661,0.263639074,0.037558685,0.041666667
5.60891E-5,7.50377598,0.101269223,0.259167246,0.037558685,0.041666667
5.71912E-5,7.753085495,0.103152748,0.254794793,0.037558685,0.041666667
5.90791E-5,8.003313707,0.106370177,0.250521713,0.039906103,0.041666667
6.07567E-5,8.2549171,0.109219347,0.246348008,0.039906103,0.041666667
6.19712E-5,8.500343682,0.11127643,0.24237305,0.039906103,0.041666667
6.37501E-5,8.751700901,0.114280821,0.238398092,0.039906103,0.041666667
6.45883E-5,9.001986066,0.115692999,0.234522508,0.042253521,0.041666667
6.61802E-5,9.250168001,0.118368688,0.230746298,0.042253521,0.041666667
6.74745E-5,9.504230534,0.12053814,0.226970088,0.044600939,0.041666667
6.90947E-5,9.750344376,0.123246535,0.223392626,0.049295775,0.041666667
7.03346E-5,10.001136014,0.125313448,0.219815164,0.049295775,0.041666667
7.14706E-5,10.256459064,0.127202988,0.216237702,0.049295775,0.041666667
7.31244E-5,10.50226804,0.1299463,0.212858988,0.05399061,0.041666667
7.41288E-5,10.752848367,0.131608311,0.209480274,0.05399061,0.041666667
7.5308E-5,11.006860041,0.133555411,0.20610156,0.05399061,0.041666667
7.6406E-5,11.257206751,0.135364533,0.20282222,0.05399061,0.041666667
7.77294E-5,11.504026922,0.137539922,0.199642254,0.05399061,0.041666667
7.89897E-5,11.754819459,0.139606674,0.196462288,0.056338028,0.041666667
8.03865E-5,12.001847598,0.141891352,0.193381695,0.056338028,0.041666667
8.1888E-5,12.25351259,0.144340639,0.190301103,0.056338028,0.041666667
8.28778E-5,12.500829251,0.14595133,0.187319885,0.058685446,0.041666667
8.40955E-5,12.751528185,0.147928702,0.184338666,0.058685446,0.041666667
8.53358E-5,13.005426249,0.149938144,0.181357448,0.061032864,0.041666667
8.69943E-5,13.255436361,0.152617579,0.178475604,0.061032864,0.041666667
8.84096E-5,13.501481638,0.154897553,0.175693133,0.0657277,0.041666667
8.9981E-5,13.751313274,0.157421716,0.172910663,0.070422535,0.041666667
9.14519E-5,14.005609217,0.159777709,0.170128192,0.070422535,0.041666667
9.34081E-5,14.25522376,0.162900716,0.167445096,0.070422535,0.041666667
9.48246E-5,14.509138987,0.165154853,0.164761999,0.075117371,0.0625
9.65123E-5,14.757857106,0.167832778,0.162178277,0.075117371,0.0625
9.81315E-5,15.001440448,0.170393788,0.159693928,0.077464789,0.0625
1.00447E-4,15.259663052,0.174042114,0.157110206,0.082159624,0.0625
1.01867E-4,15.502292252,0.17627255,0.154725231,0.082159624,0.0625
1.03821E-4,15.759224271,0.179330121,0.152240882,0.084507042,0.0625
1.05939E-4,16.00028222,0.182632207,0.149955282,0.089201878,0.0625
1.08671E-4,16.257933971,0.186872894,0.147570307,0.091549296,0.0625
1.11365E-4,16.510756732,0.191032222,0.145284706,0.091549296,0.083333333
1.1412E-4,16.759110216,0.195263879,0.14309848,0.093896714,0.083333333
1.16379E-4,17.000927816,0.198715703,0.141011627,0.093896714,0.083333333
1.19454E-4,17.260348253,0.203393526,0.1388254,0.096244131,0.083333333
1.22564E-4,17.502509585,0.208094581,0.136837921,0.096244131,0.083333333
1.26608E-4,17.751421854,0.214167816,0.134850442,0.098591549,0.083333333
1.28811E-4,18.007248645,0.217457267,0.132862963,0.103286385,0.083333333
1.30846E-4,18.254017841,0.220481741,0.130974858,0.105633803,0.083333333
1.34393E-4,18.506331879,0.225727868,0.129086753,0.107981221,0.083333333
1.37156E-4,18.750701754,0.229789663,0.127298022,0.110328638,0.083333333
1.39746E-4,19.000264534,0.233578123,0.125509291,0.110328638,0.083333333
1.43206E-4,19.255030923,0.23860965,0.12372056,0.112676056,0.083333333
1.45261E-4,19.500223092,0.241582094,0.122031203,0.115023474,0.083333333
1.48374E-4,19.764141227,0.246062987,0.120242472,0.117370892,0.083333333
1.50838E-4,20.003761097,0.249590614,0.118652489,0.11971831,0.083333333
1.55156E-4,20.263259155,0.255733333,0.116963132,0.122065728,0.083333333
1.57466E-4,20.513513909,0.258999259,0.115373149,0.124413146,0.083333333
1.60762E-4,20.752642072,0.263634706,0.11388254,0.124413146,0.083333333
1.64659E-4,21.014012288,0.269077045,0.112292557,0.129107981,0.083333333
1.69775E-4,21.264599831,0.276160063,0.110801948,0.133802817,0.083333333
1.72518E-4,21.504621836,0.279930229,0.109410713,0.136150235,0.083333333
1.76279E-4,21.766428646,0.285067523,0.107920103,0.138497653,0.083333333
1.81368E-4,22.016828519,0.291960028,0.106528868,0.14084507,0.083333333
1.84315E-4,22.254603163,0.295920673,0.105237007,0.14084507,0.083333333
1.88928E-4,22.51661265,0.302075721,0.103845772,0.143192488,0.083333333
1.92064E-4,22.764571904,0.30623009,0.10255391,0.145539906,0.083333333
1.9637E-4,23.016971581,0.311894088,0.101262049,0.145539906,0.083333333
1.98969E-4,23.254147418,0.315290334,0.100069562,0.147887324,0.104166667
2.04656E-4,23.517396975,0.322662606,0.0987777,0.150234742,0.104166667
2.09114E-4,23.765511885,0.328385662,0.097585213,0.154929577,0.104166667
2.12754E-4,24.018624148,0.33302383,0.096392726,0.157276995,0.104166667
2.16232E-4,24.25507014,0.337425181,0.095299612,0.161971831,0.104166667
2.18776E-4,24.516425679,0.340625784,0.094107125,0.164319249,0.104166667
2.2124E-4,24.75868202,0.343711543,0.093014012,0.169014085,0.104166667
2.2528E-4,25.004445793,0.348739329,0.091920898,0.171361502,0.104166667
2.33552E-4,25.25653965,0.358914171,0.090827785,0.171361502,0.104166667
2.36999E-4,25.515852605,0.363107238,0.089734672,0.176056338,0.104166667
2.43606E-4,25.755815529,0.371067112,0.088740932,0.176056338,0.104166667
2.48405E-4,26.002067552,0.37678634,0.087747193,0.178403756,0.104166667
2.54489E-4,26.25398295,0.383962637,0.086753453,0.180751174,0.104166667
2.59715E-4,26.51171528,0.390060558,0.085759714,0.183098592,0.104166667
2.65748E-4,26.774338078,0.397025443,0.084765974,0.185446009,0.104166667
2.7008E-4,27.015763953,0.401977255,0.083871609,0.187793427,0.104166667
2.73822E-4,27.260738244,0.406221975,0.082977243,0.190140845,0.104166667
2.77821E-4,27.508937154,0.410724831,0.082082878,0.190140845,0.104166667
2.82228E-4,27.760979723,0.415648755,0.081188512,0.190140845,0.104166667
2.89414E-4,28.017904874,0.423587871,0.080294147,0.192488263,0.104166667
2.91502E-4,28.250246094,0.425874112,0.079499155,0.197183099,0.104166667
2.98628E-4,28.516074191,0.433608947,0.07860479,0.197183099,0.104166667
3.01821E-4,28.756061602,0.437041892,0.077809798,0.197183099,0.104166667
3.06821E-4,29.029960797,0.442374488,0.076915433,0.204225352,0.104166667
3.09318E-4,29.276407987,0.445018316,0.076120441,0.204225352,0.104166667
3.13913E-4,29.526398962,0.449851741,0.07532545,0.20657277,0.104166667
3.24315E-4,29.781356325,0.460638773,0.074530458,0.208920188,0.104166667
3.29818E-4,30.0107258,0.46625875,0.073834841,0.211267606,0.104166667
3.34175E-4,30.276762021,0.470668234,0.073039849,0.220657277,0.125
3.39142E-4,30.512441623,0.475649338,0.072344231,0.225352113,0.125
3.42887E-4,30.751312099,0.479373591,0.071648614,0.227699531,0.125
3.49112E-4,31.027987559,0.485506582,0.070853622,0.232394366,0.125
3.52855E-4,31.274034481,0.48915968,0.070158005,0.234741784,0.125
3.57982E-4,31.523298986,0.494121179,0.069462387,0.237089202,0.125
3.61696E-4,31.775197087,0.497684794,0.068766769,0.237089202,0.125
3.64627E-4,32.029616457,0.500480411,0.068071152,0.237089202,0.125
3.6969E-4,32.286565369,0.50527155,0.067375534,0.237089202,0.125
3.71684E-4,32.509110878,0.507145614,0.06677929,0.23943662,0.125
3.73957E-4,32.770226965,0.509273953,0.066083673,0.251173709,0.125
3.78445E-4,33.033452311,0.513448423,0.065388055,0.253521127,0.125
3.82545E-4,33.261909836,0.517230751,0.064791812,0.258215962,0.125
3.87023E-4,33.531690529,0.521328575,0.064096194,0.258215962,0.125
3.92072E-4,33.76628855,0.525907697,0.06349995,0.258215962,0.125
3.97579E-4,34.003387023,0.530851374,0.062903707,0.262910798,0.125
4.07083E-4,34.285864936,0.539262824,0.062208089,0.262910798,0.145833333
4.0949E-4,34.530959694,0.541369144,0.061611845,0.267605634,0.145833333
4.16618E-4,34.77878345,0.547549906,0.061015602,0.274647887,0.145833333
4.20262E-4,35.03036334,0.550677799,0.060419358,0.276995305,0.145833333
4.27598E-4,35.28521292,0.556908616,0.059823114,0.276995305,0.145833333
4.33028E-4,35.500661341,0.561465116,0.059326245,0.281690141,0.145833333
4.37198E-4,35.762285154,0.564932338,0.058730001,0.284037559,0.145833333
4.4308E-4,36.026155745,0.569776654,0.058133757,0.286384977,0.145833333
4.49263E-4,36.250051533,0.574811229,0.057636888,0.286384977,0.145833333
4.54337E-4,36.521576954,0.57889816,0.057040644,0.29342723,0.145833333
4.60059E-4,36.795823954,0.583459964,0.0564444,0.300469484,0.145833333
4.63747E-4,37.026769924,0.586374413,0.055947531,0.305164319,0.145833333
4.66968E-4,37.25970417,0.588902503,0.055450661,0.307511737,0.166666667
4.79061E-4,37.543813165,0.598257864,0.054854417,0.307511737,0.166666667
4.86606E-4,37.785494053,0.603986656,0.054357547,0.312206573,0.166666667
4.87905E-4,38.029236915,0.604964942,0.053860678,0.314553991,0.166666667
4.91553E-4,38.274427191,0.607698653,0.053363808,0.319248826,0.166666667
4.98404E-4,38.522523537,0.612781646,0.052866938,0.32629108,0.166666667
5.12407E-4,38.775349379,0.622967404,0.052370069,0.32629108,0.166666667
5.16349E-4,39.032928273,0.625786168,0.051873199,0.328638498,0.166666667
5.25941E-4,39.294412703,0.632557086,0.051376329,0.333333333,0.1875
5.34341E-4,39.506346075,0.638385698,0.050978833,0.335680751,0.1875
5.39953E-4,39.774960629,0.642227995,0.050481964,0.340375587,0.1875
5.48877E-4,40.047582687,0.648254708,0.049985094,0.345070423,0.208333333
5.50788E-4,40.267467429,0.649532005,0.049587598,0.34741784,0.208333333
5.57468E-4,40.545046647,0.653960588,0.049090728,0.354460094,0.208333333
5.61736E-4,40.769546576,0.656760558,0.048693233,0.35915493,0.208333333
5.68387E-4,41.05263564,0.661078439,0.048196363,0.361502347,0.208333333
5.75353E-4,41.281504978,0.665543359,0.047798867,0.366197183,0.229166667
5.89923E-4,41.516356857,0.674691951,0.047401371,0.368544601,0.229166667
5.9765E-4,41.754671606,0.679441997,0.047003876,0.375586854,0.229166667
6.12026E-4,42.057327083,0.688095986,0.046507006,0.38028169,0.229166667
6.26267E-4,42.306314141,0.696437622,0.04610951,0.384976526,0.229166667
6.30982E-4,42.557455116,0.699150346,0.045712014,0.384976526,0.229166667
6.40058E-4,42.812320246,0.704303337,0.045314519,0.387323944,0.229166667
6.49141E-4,43.005847186,0.709371845,0.045016397,0.389671362,0.229166667
6.58386E-4,43.268305738,0.7144421,0.044618901,0.396713615,0.25
6.61876E-4,43.532420523,0.716332775,0.044221405,0.401408451,0.25
6.8456E-4,43.781175244,0.728321262,0.043823909,0.406103286,0.25
6.95354E-4,44.011766808,0.733846867,0.043525788,0.410798122,0.270833333
7.06193E-4,44.292816663,0.739282254,0.043128292,0.41314554,0.291666667
7.08442E-4,44.505003982,0.740395941,0.04283017,0.417840376,0.291666667
7.1478E-4,44.789886316,0.743509228,0.042432674,0.422535211,0.291666667
7.17597E-4,45.004838863,0.7448812,0.042134552,0.424882629,0.291666667
7.29334E-4,45.294659196,0.750518004,0.041737057,0.427230047,0.291666667
7.35748E-4,45.515172295,0.75354543,0.041438935,0.429577465,0.3125
7.38485E-4,45.810099872,0.754826313,0.041041439,0.4342723,0.3125
7.431E-4,46.03230709,0.756970683,0.040743317,0.4342723,0.3125
7.53848E-4,46.257257846,0.761892628,0.040445195,0.4342723,0.333333333
7.60923E-4,46.561249574,0.765077727,0.040047699,0.438967136,0.333333333
7.65898E-4,46.790839266,0.767292258,0.039749578,0.443661972,0.333333333
7.73048E-4,47.022106021,0.770438108,0.039451456,0.448356808,0.333333333
7.75676E-4,47.254691656,0.771583428,0.039153334,0.450704225,0.333333333
7.88057E-4,47.568172711,0.776904239,0.038755838,0.453051643,0.333333333
7.97303E-4,47.805853287,0.780796218,0.038457716,0.455399061,0.333333333
8.05116E-4,48.046967496,0.784032601,0.038159595,0.457746479,0.333333333
8.11148E-4,48.289416295,0.78649828,0.037861473,0.462441315,0.333333333
8.18867E-4,48.533745363,0.789612314,0.037563351,0.46713615,0.333333333
8.21812E-4,48.779947854,0.790788634,0.037265229,0.471830986,0.333333333
8.24695E-4,49.026837573,0.791933418,0.036967107,0.474178404,0.333333333
8.27013E-4,49.274821958,0.792849632,0.036668985,0.476525822,0.333333333
8.287E-4,49.523320704,0.793513864,0.036370864,0.481220657,0.333333333
8.37735E-4,49.773677958,0.797034978,0.036072742,0.488262911,0.333333333
8.42467E-4,50.025705472,0.798854922,0.03577462,0.490610329,0.333333333
8.48084E-4,50.279596111,0.800994189,0.035476498,0.490610329,0.333333333
8.50542E-4,50.534584874,0.801923098,0.035178376,0.492957746,0.333333333
8.52564E-4,50.790261675,0.802684266,0.034880254,0.5,0.333333333
8.57111E-4,51.047128789,0.804384689,0.034582133,0.502347418,0.333333333
8.60993E-4,51.305315938,0.805824771,0.034284011,0.502347418,0.333333333
8.70482E-4,51.565707468,0.809301002,0.033985889,0.504694836,0.333333333
8.82481E-4,51.829754506,0.813607408,0.033687767,0.509389671,0.354166667
8.84994E-4,52.006531186,0.814496803,0.033489019,0.514084507,0.354166667
8.92807E-4,52.273411824,0.817235621,0.033190897,0.518779343,0.375
8.98733E-4,52.54252142,0.819285575,0.032892776,0.523474178,0.375
9.00597E-4,52.81248684,0.819925841,0.032594654,0.528169014,0.375
9.03807E-4,53.083503959,0.821022879,0.032296532,0.53286385,0.375
9.0986E-4,53.265380815,0.823073251,0.032097784,0.535211268,0.375
9.12026E-4,53.538665547,0.823801191,0.031799662,0.539906103,0.375
9.14807E-4,53.81300154,0.824731385,0.03150154,0.544600939,0.375
9.19484E-4,54.088359547,0.826284977,0.031203418,0.544600939,0.375
9.25571E-4,54.273123567,0.828286385,0.031004671,0.549295775,0.375
9.41992E-4,54.505432749,0.833570968,0.030706549,0.556338028,0.395833333
9.53034E-4,54.840218086,0.837032781,0.030408427,0.561032864,0.416666667
9.59019E-4,55.031956684,0.83887883,0.030209679,0.561032864,0.458333333
9.65126E-4,55.320816286,0.840740968,0.029911557,0.563380282,0.458333333
9.66436E-4,55.513997491,0.841137765,0.029712809,0.5657277,0.458333333
9.67493E-4,55.804141285,0.841457155,0.029414687,0.570422535,0.458333333
9.71045E-4,56.095067658,0.842525532,0.029116566,0.575117371,0.458333333
9.89068E-4,56.291581877,0.847836686,0.028917818,0.575117371,0.458333333
1.00301E-3,56.59074345,0.851823067,0.028619696,0.577464789,0.479166667
1.00537E-3,56.791734822,0.852485495,0.028420948,0.577464789,0.479166667
1.01259E-3,57.094381572,0.854499819,0.028122826,0.582159624,0.479166667
1.01479E-3,57.297215371,0.855108506,0.027924078,0.584507042,0.479166667
1.02065E-3,57.501299602,0.856714527,0.02772533,0.58685446,0.479166667
1.02296E-3,57.807872846,0.857343315,0.027427209,0.593896714,0.479166667
1.03868E-3,58.015499167,0.861549541,0.027228461,0.596244131,0.5
1.04101E-3,58.327664523,0.862161392,0.026930339,0.596244131,0.5
1.04426E-3,58.53632605,0.863011483,0.026731591,0.598591549,0.5
1.05172E-3,58.851194309,0.864943696,0.026433469,0.605633803,0.5
1.05832E-3,59.062596514,0.866630989,0.026234721,0.607981221,0.5
1.05898E-3,59.274332188,0.866796852,0.026035973,0.612676056,0.5
1.06556E-3,59.593397403,0.868455945,0.025737852,0.617370892,0.5
1.06812E-3,59.806876072,0.869095633,0.025539104,0.61971831,0.5
1.07074E-3,60.020817414,0.86974594,0.025340356,0.624413146,0.5
1.07885E-3,60.343507544,0.871742217,0.025042234,0.629107981,0.5
1.08002E-3,60.559505567,0.872026371,0.024843486,0.631455399,0.5
1.0861E-3,60.77663168,0.873499384,0.024644738,0.633802817,0.5
1.09556E-3,61.074682932,0.875756918,0.024346616,0.636150235,0.5
1.09974E-3,61.324125857,0.876741456,0.024147868,0.636150235,0.520833333
1.10254E-3,61.544361744,0.877396686,0.023949121,0.638497653,0.520833333
1.11212E-3,61.766585298,0.879612006,0.023750373,0.643192488,0.520833333
1.1176E-3,62.101314801,0.880861687,0.023452251,0.647887324,0.520833333
1.1197E-3,62.325061529,0.881336579,0.023253503,0.650234742,0.520833333
1.1205E-3,62.549101006,0.881518042,0.023054755,0.65258216,0.520833333
1.12265E-3,62.773426126,0.882002221,0.022856007,0.65258216,0.520833333
1.12445E-3,63.110523452,0.882406561,0.022557885,0.657276995,0.520833333
1.12902E-3,63.298980471,0.883424176,0.022359137,0.661971831,0.520833333
1.13176E-3,63.562629358,0.884031312,0.02216039,0.664319249,0.541666667
1.13357E-3,63.789165544,0.88442908,0.021961642,0.666666667,0.541666667
1.1413E-3,64.017383036,0.886117312,0.021762894,0.669014085,0.541666667
1.15394E-3,64.363274388,0.888825092,0.021464772,0.671361502,0.541666667
1.16503E-3,64.595360417,0.891148062,0.021266024,0.671361502,0.541666667
1.17166E-3,64.829690968,0.892513607,0.021067276,0.676056338,0.541666667
1.18189E-3,65.0660141,0.894585711,0.020868528,0.676056338,0.541666667
1.18592E-3,65.302889697,0.895391322,0.02066978,0.680751174,0.541666667
1.19386E-3,65.541209009,0.896960924,0.020471032,0.683098592,0.541666667
1.19819E-3,65.780765256,0.897807008,0.020272285,0.685446009,0.541666667
1.21292E-3,66.022223809,0.900632947,0.020073537,0.687793427,0.541666667
1.22099E-3,66.266216001,0.902146581,0.019874789,0.690140845,0.541666667
1.22398E-3,66.51072917,0.902702302,0.019676041,0.692488263,0.541666667
1.22495E-3,66.755674268,0.902881187,0.019477293,0.692488263,0.541666667
1.23042E-3,67.00167871,0.903887999,0.019278545,0.694835681,0.5625
1.23799E-3,67.372341683,0.90526347,0.018980423,0.701877934,0.583333333
1.24176E-3,67.620609382,0.905939609,0.018781675,0.701877934,0.583333333
1.25373E-3,67.813786308,0.908058708,0.018582928,0.704225352,0.583333333
1.25922E-3,68.123132217,0.909015363,0.01838418,0.708920188,0.604166667
1.2639E-3,68.375825283,0.909821809,0.018185432,0.713615023,0.604166667
1.26458E-3,68.502283692,0.909939659,0.018086058,0.713615023,0.604166667
1.26595E-3,68.755428383,0.910172743,0.01788731,0.718309859,0.604166667
1.27606E-3,69.009768538,0.91188569,0.017688562,0.723004695,0.604166667
1.27974E-3,69.265489206,0.912500914,0.017489814,0.725352113,0.604166667
1.28366E-3,69.521972147,0.913150786,0.017291066,0.727699531,0.604166667
1.28605E-3,69.779090114,0.913545872,0.017092318,0.732394366,0.604166667
1.29744E-3,70.038375653,0.915399988,0.016893571,0.734741784,0.604166667
1.30676E-3,70.286193894,0.916887721,0.016694823,0.73943662,0.625
1.31246E-3,70.561914358,0.917784384,0.016496075,0.744131455,0.645833333
1.31348E-3,70.8245233,0.917944125,0.016297327,0.744131455,0.645833333
1.32603E-3,71.089636162,0.919881237,0.016098579,0.746478873,0.645833333
1.33241E-3,71.355937185,0.920847912,0.015899831,0.748826291,0.666666667
1.33389E-3,71.62267888,0.921070561,0.015701083,0.753521127,0.666666667
1.33804E-3,71.756482621,0.921691715,0.015601709,0.755868545,0.666666667
1.34334E-3,72.024859977,0.92247833,0.015402961,0.758215962,0.666666667
1.35084E-3,72.29438,0.923577175,0.015204213,0.762910798,0.666666667
1.35858E-3,72.56570609,0.924695332,0.015005466,0.765258216,0.666666667
1.36032E-3,72.837632062,0.924943237,0.014806718,0.769953052,0.666666667
1.37234E-3,73.111707741,0.926642363,0.01460797,0.774647887,0.666666667
1.3771E-3,73.386786378,0.927303134,0.014409222,0.776995305,0.666666667
1.38154E-3,73.524939989,0.927914794,0.014309848,0.779342723,0.666666667
1.38711E-3,73.802354159,0.928675803,0.0141111,0.781690141,0.666666667
1.39683E-3,74.081544909,0.929982907,0.013912352,0.784037559,0.666666667
1.41674E-3,74.363303568,0.932586667,0.013713604,0.786384977,0.666666667
1.41943E-3,74.50524662,0.932931622,0.01361423,0.788732394,0.666666667
1.42232E-3,74.789530776,0.933299583,0.013415482,0.791079812,0.666666667
1.42714E-3,75.07481702,0.933908974,0.013216735,0.79342723,0.666666667
1.44018E-3,75.361950805,0.935529259,0.013017987,0.795774648,0.666666667
1.44299E-3,75.506250128,0.935873453,0.012918613,0.798122066,0.666666667
1.44581E-3,75.795324608,0.936216606,0.012719865,0.802816901,0.666666667
1.44833E-3,76.084963031,0.936521407,0.012521117,0.805164319,0.6875
1.46003E-3,76.37692497,0.93792036,0.012322369,0.805164319,0.6875
1.46358E-3,76.52328317,0.93833815,0.012222995,0.807511737,0.6875
1.46791E-3,76.816539287,0.938843923,0.012024247,0.809859155,0.6875
1.47234E-3,77.110682947,0.939357527,0.011825499,0.814553991,0.6875
1.4761E-3,77.258293296,0.939790545,0.011726125,0.816901408,0.6875
1.48797E-3,77.554914541,0.941134891,0.011527378,0.821596244,0.6875
1.49838E-3,77.854278957,0.942290535,0.01132863,0.823943662,0.708333333
1.50714E-3,78.004993121,0.943244938,0.011229256,0.823943662,0.708333333
1.51518E-3,78.307682979,0.944107046,0.011030508,0.82629108,0.708333333
1.52882E-3,78.612923262,0.945538906,0.01083176,0.828638498,0.708333333
1.53432E-3,78.766355475,0.946106828,0.010732386,0.830985915,0.708333333
1.5426E-3,79.074606283,0.946949912,0.010533638,0.830985915,0.708333333
1.54593E-3,79.383579556,0.947284356,0.01033489,0.833333333,0.708333333
1.54926E-3,79.538505855,0.947618042,0.010235516,0.835680751,0.708333333
1.55534E-3,79.849062929,0.948220665,0.010036768,0.835680751,0.708333333
1.58018E-3,80.007081278,0.950612288,0.009937394,0.838028169,0.708333333
1.59743E-3,80.326251959,0.952207387,0.009738647,0.840375587,0.75
1.61099E-3,80.647174584,0.953425225,0.009539899,0.842723005,0.75
1.61354E-3,80.808529056,0.953651226,0.009440525,0.845070423,0.75
1.61598E-3,81.131621616,0.95386603,0.009241777,0.84741784,0.75
1.6212E-3,81.293741719,0.954321843,0.009142403,0.849765258,0.75
1.64365E-3,81.621518039,0.956232547,0.008943655,0.852112676,0.75
1.64575E-3,81.786092894,0.95640723,0.008844281,0.854460094,0.75
1.65458E-3,82.067161843,0.957134228,0.008645533,0.856807512,0.75
1.66019E-3,82.282586357,0.957589489,0.008546159,0.85915493,0.770833333
1.67755E-3,82.617067195,0.958967997,0.008347411,0.861502347,0.770833333
1.67893E-3,82.784960391,0.959075741,0.008248037,0.863849765,0.770833333
1.69315E-3,83.123341748,0.960168616,0.008049289,0.866197183,0.770833333
1.69509E-3,83.29285064,0.960315271,0.007949916,0.868544601,0.770833333
1.71527E-3,83.634071958,0.961811204,0.007751168,0.870892019,0.770833333
1.7202E-3,83.768678869,0.962167691,0.007651794,0.873239437,0.770833333
1.73035E-3,84.151522635,0.962891811,0.007453046,0.875586854,0.791666667
1.73156E-3,84.324678698,0.96297703,0.007353672,0.877934272,0.791666667
1.75016E-3,84.672855865,0.964264677,0.007154924,0.877934272,0.791666667
1.75456E-3,84.848311718,0.964562892,0.00705555,0.88028169,0.791666667
1.76747E-3,85.02505839,0.965423048,0.006956176,0.882629108,0.8125
1.77087E-3,85.37909382,0.965646483,0.006757428,0.887323944,0.8125
1.77352E-3,85.556445707,0.96581912,0.006658054,0.889671362,0.8125
1.79422E-3,85.913387971,0.967139935,0.006459306,0.894366197,0.8125
1.80928E-3,86.094316435,0.968068841,0.006359932,0.896713615,0.8125
1.8174E-3,86.276056499,0.968558376,0.006260558,0.899061033,0.8125
1.87973E-3,86.642971465,0.972075935,0.006061811,0.903755869,0.8125
1.88405E-3,86.836809831,0.972304773,0.005962437,0.906103286,0.833333333
1.888E-3,87.025610028,0.972512395,0.005863063,0.908450704,0.833333333
