x,y,species min
4824.0,4824.0,1.2723939E-4
4825.0,4825.0,0.016137218
4826.0,4826.0,8.912929E-4
4827.0,4827.0,0.03073456
4828.0,4828.0,0.25423947
4829.0,4829.0,0.74666005
4830.0,4830.0,0.24069956
4831.0,4831.0,0.008734047
4832.0,4832.0,0.13539262
4833.0,4833.0,8.098691E-6
4834.0,4834.0,0.2611543
4835.0,4835.0,0.09030497
4836.0,4836.0,0.049585965
4837.0,4837.0,2.8283505E-6
4838.0,4838.0,0.068456024
4839.0,4839.0,0.3463512
4840.0,4840.0,1.21640505E-5
4841.0,4841.0,2.7115524E-4
4842.0,4842.0,3.4983514E-5
4843.0,4843.0,0.19079395
4844.0,4844.0,0.0010261809
4845.0,4845.0,0.13550799
4846.0,4846.0,2.4077955E-5
4847.0,4847.0,0.0015169007
4848.0,4848.0,0.013185517
4849.0,4849.0,0.30991903
4850.0,4850.0,6.358212E-4
4851.0,4851.0,0.0034554612
4852.0,4852.0,5.5438657E-5
4853.0,4853.0,0.07113779
4854.0,4854.0,0.2005935
4855.0,4855.0,0.012514339
4856.0,4856.0,0.0038461073
4857.0,4857.0,0.15564133
4858.0,4858.0,0.66002846
4859.0,4859.0,0.4191254
4860.0,4860.0,0.009520362
4861.0,4861.0,7.4228365E-4
4862.0,4862.0,0.009736008
4863.0,4863.0,2.4822506E-5
4864.0,4864.0,6.745677E-4
4865.0,4865.0,0.15252768
4866.0,4866.0,1.37431525E-5
4867.0,4867.0,2.8697784E-6
4868.0,4868.0,0.057670012
4869.0,4869.0,0.0071874
4870.0,4870.0,0.027455315
4871.0,4871.0,0.3265325
4872.0,4872.0,0.006581801
4873.0,4873.0,1.0638603E-4
4874.0,4874.0,0.16263197
4875.0,4875.0,9.1157417E-4
4876.0,4876.0,5.7374978E-6
4877.0,4877.0,0.1643995
4878.0,4878.0,0.05920909
4879.0,4879.0,0.0058234343
4880.0,4880.0,0.09882639
4881.0,4881.0,0.31329784
4882.0,4882.0,0.0019793722
4883.0,4883.0,0.0010814933
4884.0,4884.0,0.09736946
4885.0,4885.0,0.027457839
4886.0,4886.0,0.2121465
4887.0,4887.0,0.058652014
4888.0,4888.0,0.0015516381
4889.0,4889.0,8.697337E-5
4890.0,4890.0,0.05610256
4891.0,4891.0,0.120983675
4892.0,4892.0,0.03604444
4893.0,4893.0,0.0060885125
4894.0,4894.0,0.17727199
4895.0,4895.0,4.5726083E-5
4896.0,4896.0,6.280581E-6
4897.0,4897.0,8.6603686E-5
4898.0,4898.0,0.12176395
4899.0,4899.0,0.42182592
4900.0,4900.0,0.048192512
4901.0,4901.0,0.4062071
4902.0,4902.0,0.41775692
4903.0,4903.0,0.0973823
4904.0,4904.0,0.029445961
4905.0,4905.0,0.038931996
4906.0,4906.0,0.0032626349
4907.0,4907.0,3.5344E-4
4908.0,4908.0,0.11491592
4909.0,4909.0,0.0632702
4910.0,4910.0,0.06227386
4911.0,4911.0,0.21595386
4912.0,4912.0,9.068741E-6
4913.0,4913.0,0.21238376
4914.0,4914.0,0.0012150323
4915.0,4915.0,0.17340426
4916.0,4916.0,0.0022554628
4917.0,4917.0,0.27126333
4918.0,4918.0,0.0030751342
4919.0,4919.0,1.1505224E-5
4920.0,4920.0,2.154842E-6
4921.0,4921.0,0.13290071
4922.0,4922.0,3.2725584E-5
4923.0,4923.0,1.4095197E-5
4924.0,4924.0,2.8987057E-5
4925.0,4925.0,0.030564904
4926.0,4926.0,0.25931644
4927.0,4927.0,7.4717085E-5
4928.0,4928.0,0.0028282017
4929.0,4929.0,0.0016155129
4930.0,4930.0,0.029141003
4931.0,4931.0,0.16582462
4932.0,4932.0,0.14343363
4933.0,4933.0,0.3496316
4934.0,4934.0,5.3584845E-5
4935.0,4935.0,2.4776395E-5
4936.0,4936.0,0.054722454
4937.0,4937.0,7.1665067E-6
4938.0,4938.0,0.22757368
4939.0,4939.0,8.848185E-5
4940.0,4940.0,5.9499023E-5
4941.0,4941.0,0.070895135
4942.0,4942.0,0.04025127
4943.0,4943.0,0.16139059
4944.0,4944.0,0.040056683
4945.0,4945.0,0.10195949
4946.0,4946.0,8.030544E-4
4947.0,4947.0,0.009127283
4948.0,4948.0,2.298537E-5
4949.0,4949.0,0.047263764
4950.0,4950.0,4.606872E-6
4951.0,4951.0,5.067773E-5
4952.0,4952.0,0.0019536742
4953.0,4953.0,0.17912787
4954.0,4954.0,0.4497332
4955.0,4955.0,0.34313917
4956.0,4956.0,3.517273E-4
4957.0,4957.0,0.014215614
4958.0,4958.0,3.639439E-4
4959.0,4959.0,1.5208476E-5
4960.0,4960.0,0.00259434
4961.0,4961.0,0.09591627
4962.0,4962.0,0.006892088
4963.0,4963.0,0.052243672
4964.0,4964.0,5.0275496E-5
4965.0,4965.0,0.040253077
4966.0,4966.0,1.5565184E-4
4967.0,4967.0,2.5853185E-5
4968.0,4968.0,0.001432684
4969.0,4969.0,0.19802819
4970.0,4970.0,0.0019377926
4971.0,4971.0,0.03767062
4972.0,4972.0,0.3542551
4973.0,4973.0,0.6462516
4974.0,4974.0,6.991175E-4
4975.0,4975.0,0.4019818
4976.0,4976.0,7.0698816E-6
4977.0,4977.0,0.21598977
4978.0,4978.0,0.09490727
4979.0,4979.0,0.12374712
4980.0,4980.0,3.2938021E-4
4981.0,4981.0,7.516056E-5
4982.0,4982.0,0.009839459
4983.0,4983.0,0.1938085
4984.0,4984.0,0.029559897
4985.0,4985.0,2.3453706E-5
4986.0,4986.0,0.03505822
4987.0,4987.0,2.2439302E-7
4988.0,4988.0,1.5731835E-6
4989.0,4989.0,0.43141967
4990.0,4990.0,1.7298999E-5
4991.0,4991.0,0.06187119
4992.0,4992.0,1.2464201E-4
4993.0,4993.0,0.3939361
4994.0,4994.0,0.04897003
4995.0,4995.0,0.1837483
4996.0,4996.0,0.0010266828
4997.0,4997.0,0.027230004
4998.0,4998.0,0.23293065
4999.0,4999.0,1.7988801E-6
5000.0,5000.0,0.00878232
5001.0,5001.0,0.88149625
5002.0,5002.0,0.1279457
5003.0,5003.0,5.019933E-7
5004.0,5004.0,9.513004E-4
5005.0,5005.0,0.12139773
5006.0,5006.0,0.0011478888
5007.0,5007.0,0.7344166
5008.0,5008.0,0.22098963
5009.0,5009.0,2.2571003E-6
5010.0,5010.0,4.3466454E-5
5011.0,5011.0,9.353105E-5
5012.0,5012.0,1.2871416E-5
5013.0,5013.0,9.0322545E-5
5014.0,5014.0,4.9095816E-4
5015.0,5015.0,0.19621028
5016.0,5016.0,0.14472471
5017.0,5017.0,0.05186767
5018.0,5018.0,5.6147476E-4
5019.0,5019.0,0.13208784
5020.0,5020.0,3.9250194E-6
5021.0,5021.0,0.29241177
5022.0,5022.0,0.44006103
5023.0,5023.0,0.2501086
5024.0,5024.0,0.14393613
5025.0,5025.0,0.020172197
5026.0,5026.0,0.2745182
5027.0,5027.0,9.973809E-4
5028.0,5028.0,0.034584396
5029.0,5029.0,0.09597706
5030.0,5030.0,6.321731E-6
5031.0,5031.0,0.2642185
5032.0,5032.0,5.854141E-5
5033.0,5033.0,0.20395783
5034.0,5034.0,0.098553784
5035.0,5035.0,0.3386269
5036.0,5036.0,0.10375475
5037.0,5037.0,2.9839223E-4
5038.0,5038.0,0.3009465
5039.0,5039.0,0.13188362
5040.0,5040.0,0.20529628
5041.0,5041.0,0.026487758
5042.0,5042.0,0.08367678
5043.0,5043.0,0.041891795
5044.0,5044.0,0.04654364
5045.0,5045.0,5.4989334E-5
5046.0,5046.0,0.09757328
5047.0,5047.0,0.015627418
5048.0,5048.0,0.043677136
5049.0,5049.0,2.7786818E-6
5050.0,5050.0,0.34529912
5051.0,5051.0,0.0013162442
5052.0,5052.0,0.09573632
5053.0,5053.0,0.08424357
5054.0,5054.0,0.10383481
5055.0,5055.0,0.0154029345
5056.0,5056.0,1.9342801E-7
5057.0,5057.0,0.45798132
5058.0,5058.0,0.024268875
5059.0,5059.0,0.0012536603
5060.0,5060.0,8.190851E-4
5061.0,5061.0,2.2530844E-6
5062.0,5062.0,0.39320934
5063.0,5063.0,0.027305432
5064.0,5064.0,0.0067274356
5065.0,5065.0,0.007245876
5066.0,5066.0,0.13645877
5067.0,5067.0,1.9083411E-4
5068.0,5068.0,0.019065209
5069.0,5069.0,0.039177563
5070.0,5070.0,0.04969462
5071.0,5071.0,0.08268592
5072.0,5072.0,0.0015991015
5073.0,5073.0,0.0050036553
5074.0,5074.0,0.0110312635
5075.0,5075.0,0.19442979
5076.0,5076.0,0.13642399
5077.0,5077.0,4.2542932E-4
5078.0,5078.0,0.07022905
5079.0,5079.0,0.011305415
5080.0,5080.0,3.341161E-5
5081.0,5081.0,0.0808484
5082.0,5082.0,0.0048944377
5083.0,5083.0,0.10354335
5084.0,5084.0,0.10039719
5085.0,5085.0,0.086110264
5086.0,5086.0,0.0010278428
5087.0,5087.0,2.622863E-4
5088.0,5088.0,7.9798854E-5
5089.0,5089.0,0.17623812
5090.0,5090.0,0.27005258
5091.0,5091.0,0.22972308
5092.0,5092.0,0.044833668
5093.0,5093.0,0.0014766039
5094.0,5094.0,0.05187669
5095.0,5095.0,0.3288274
5096.0,5096.0,0.23265705
5097.0,5097.0,0.0044586323
5098.0,5098.0,0.25358832
5099.0,5099.0,0.32013035
5100.0,5100.0,0.022477547
5101.0,5101.0,0.0024410787
5102.0,5102.0,2.3510068E-4
5103.0,5103.0,0.0045927567
5104.0,5104.0,0.15992357
5105.0,5105.0,4.215935E-5
5106.0,5106.0,0.01755285
5107.0,5107.0,0.023255492
5108.0,5108.0,9.249376E-5
5109.0,5109.0,0.38135663
5110.0,5110.0,0.27056777
5111.0,5111.0,0.0040396135
5112.0,5112.0,0.30801624
5113.0,5113.0,0.1362937
5114.0,5114.0,0.1985962
5115.0,5115.0,0.5143141
5116.0,5116.0,0.23552991
5117.0,5117.0,4.6950777E-6
5118.0,5118.0,0.0040173098
5119.0,5119.0,0.11991328
5120.0,5120.0,0.0019228363
5121.0,5121.0,0.21149625
5122.0,5122.0,0.33655715
5123.0,5123.0,0.013373413
5124.0,5124.0,0.44579795
5125.0,5125.0,0.17416288
5126.0,5126.0,2.4164312E-5
5127.0,5127.0,0.029282125
5128.0,5128.0,8.424678E-4
5129.0,5129.0,0.015288239
5130.0,5130.0,0.05503145
5131.0,5131.0,0.10794569
5132.0,5132.0,0.28309008
5133.0,5133.0,0.15119983
5134.0,5134.0,4.6044675E-5
5135.0,5135.0,0.38810223
5136.0,5136.0,0.06228639
5137.0,5137.0,0.08068828
5138.0,5138.0,9.477208E-5
5139.0,5139.0,0.29741845
5140.0,5140.0,8.657699E-5
5141.0,5141.0,0.7443634
5142.0,5142.0,0.041929707
5143.0,5143.0,0.14427918
5144.0,5144.0,0.20278372
5145.0,5145.0,0.024662197
5146.0,5146.0,0.18625543
5147.0,5147.0,0.03668873
5148.0,5148.0,0.10967998
5149.0,5149.0,8.1539525E-5
5150.0,5150.0,7.670155E-5
5151.0,5151.0,0.032457612
5152.0,5152.0,0.104385845
5153.0,5153.0,0.09201412
5154.0,5154.0,0.19226776
5155.0,5155.0,0.008833866
5156.0,5156.0,0.0020620504
5157.0,5157.0,0.1839261
5158.0,5158.0,0.17024915
5159.0,5159.0,0.1288082
5160.0,5160.0,0.07453397
5161.0,5161.0,0.002838949
5162.0,5162.0,3.353868E-4
5163.0,5163.0,1.0888288E-4
5164.0,5164.0,7.021108E-4
5165.0,5165.0,0.39806074
5166.0,5166.0,0.0028244045
5167.0,5167.0,0.21207754
5168.0,5168.0,0.24152666
5169.0,5169.0,4.6422356E-4
5170.0,5170.0,0.075492516
5171.0,5171.0,0.102064855
5172.0,5172.0,0.33458227
5173.0,5173.0,0.34817758
5174.0,5174.0,0.33953846
5175.0,5175.0,0.24725276
5176.0,5176.0,0.0034324725
5177.0,5177.0,0.29591283
5178.0,5178.0,0.0013335695
5179.0,5179.0,2.5806767E-5
5180.0,5180.0,0.077094994
5181.0,5181.0,0.0949098
5182.0,5182.0,0.012500617
5183.0,5183.0,2.8873304E-5
5184.0,5184.0,0.610065
5185.0,5185.0,0.47895136
5186.0,5186.0,0.014489123
5187.0,5187.0,2.6928603E-5
5188.0,5188.0,2.296434E-4
5189.0,5189.0,1.1410183E-4
5190.0,5190.0,0.9427086
5191.0,5191.0,7.337275E-5
5192.0,5192.0,9.0944045E-4
5193.0,5193.0,0.0013314493
5194.0,5194.0,0.032565095
5195.0,5195.0,0.020552527
5196.0,5196.0,0.005467483
5197.0,5197.0,3.31333E-4
5198.0,5198.0,0.024885047
5199.0,5199.0,6.431112E-4
5200.0,5200.0,0.0011594668
5201.0,5201.0,0.10143552
5202.0,5202.0,0.05826738
5203.0,5203.0,9.488327E-5
5204.0,5204.0,0.028165575
5205.0,5205.0,8.293335E-5
5206.0,5206.0,2.1234675E-6
5207.0,5207.0,0.23688906
5208.0,5208.0,0.013134676
5209.0,5209.0,0.09740499
5210.0,5210.0,0.38946548
5211.0,5211.0,0.00839339
5212.0,5212.0,1.9141212E-4
5213.0,5213.0,0.10614974
5214.0,5214.0,0.25777015
5215.0,5215.0,0.9902519
5216.0,5216.0,0.0011761684
5217.0,5217.0,0.0017493897
5218.0,5218.0,0.23669598
5219.0,5219.0,0.22835775
5220.0,5220.0,0.0010409971
5221.0,5221.0,0.23878565
5222.0,5222.0,0.93689996
5223.0,5223.0,9.561055E-6
5224.0,5224.0,0.0014679739
5225.0,5225.0,2.2151906E-4
5226.0,5226.0,0.0013787247
5227.0,5227.0,0.22773406
5228.0,5228.0,0.179574
5229.0,5229.0,0.0011302971
5230.0,5230.0,0.15447475
5231.0,5231.0,0.63711756
5232.0,5232.0,0.071058124
5233.0,5233.0,1.3618741E-5
5234.0,5234.0,0.059711087
5235.0,5235.0,2.012317E-6
5236.0,5236.0,0.0018000983
5237.0,5237.0,6.2716543E-7
5238.0,5238.0,0.12665053
5239.0,5239.0,0.14342432
5240.0,5240.0,8.3902356E-5
5241.0,5241.0,3.8079236E-4
5242.0,5242.0,0.056129765
5243.0,5243.0,0.26422736
5244.0,5244.0,0.0014242309
5245.0,5245.0,0.1134318
5246.0,5246.0,0.04820648
5247.0,5247.0,8.853393E-6
5248.0,5248.0,0.085350476
5249.0,5249.0,2.5304402E-7
5250.0,5250.0,0.44638276
5251.0,5251.0,0.042718425
5252.0,5252.0,0.0013940218
5253.0,5253.0,0.0014189172
5254.0,5254.0,0.18340793
5255.0,5255.0,3.6813424E-6
5256.0,5256.0,0.026103733
5257.0,5257.0,0.13416849
5258.0,5258.0,0.0017611524
5259.0,5259.0,0.15898395
5260.0,5260.0,0.0024076633
5261.0,5261.0,0.13592806
5262.0,5262.0,0.14732984
5263.0,5263.0,8.010852E-7
5264.0,5264.0,0.09836225
5265.0,5265.0,4.8277834E-6
5266.0,5266.0,0.010282177
5267.0,5267.0,0.93094397
5268.0,5268.0,0.2615134
5269.0,5269.0,0.022854215
5270.0,5270.0,0.18475975
5271.0,5271.0,0.15048002
5272.0,5272.0,0.031309113
5273.0,5273.0,5.451055E-5
5274.0,5274.0,0.0018406425
5275.0,5275.0,0.075385995
5276.0,5276.0,0.041326936
5277.0,5277.0,0.06528122
5278.0,5278.0,0.0060481634
5279.0,5279.0,0.3895843
5280.0,5280.0,0.22838822
5281.0,5281.0,0.1500638
5282.0,5282.0,0.015535529
5283.0,5283.0,0.0028824345
5284.0,5284.0,0.1517177
5285.0,5285.0,0.09529494
5286.0,5286.0,0.07860139
5287.0,5287.0,0.0015858841
5288.0,5288.0,0.0018902754
5289.0,5289.0,0.0025185507
5290.0,5290.0,0.097096816
5291.0,5291.0,0.0030157627
5292.0,5292.0,0.13934039
5293.0,5293.0,0.10465662
5294.0,5294.0,0.39452893
5295.0,5295.0,0.0010665257
5296.0,5296.0,0.19677588
5297.0,5297.0,0.14844126
5298.0,5298.0,0.99915254
5299.0,5299.0,0.11401538
5300.0,5300.0,0.07373775
5301.0,5301.0,0.027825173
5302.0,5302.0,1.9102242E-6
5303.0,5303.0,0.33159706
5304.0,5304.0,1.0095356E-5
5305.0,5305.0,0.24435438
5306.0,5306.0,0.002481305
5307.0,5307.0,0.1196481
5308.0,5308.0,1.1627076E-4
5309.0,5309.0,0.015653584
5310.0,5310.0,0.15724164
5311.0,5311.0,0.10043871
5312.0,5312.0,5.2813352E-6
5313.0,5313.0,0.23918982
5314.0,5314.0,1.6646252E-4
5315.0,5315.0,0.21641594
5316.0,5316.0,0.09390826
5317.0,5317.0,0.004134479
5318.0,5318.0,7.786135E-7
5319.0,5319.0,1.7788023E-4
5320.0,5320.0,0.0061610052
5321.0,5321.0,8.143014E-5
5322.0,5322.0,0.121117294
5323.0,5323.0,0.008521016
5324.0,5324.0,0.0015867716
5325.0,5325.0,0.2934724
5326.0,5326.0,5.058918E-5
5327.0,5327.0,0.08051064
5328.0,5328.0,5.5172213E-6
5329.0,5329.0,0.10184301
5330.0,5330.0,0.0013125628
5331.0,5331.0,0.10543223
5332.0,5332.0,0.1465757
5333.0,5333.0,0.07716717
5334.0,5334.0,0.009569879
5335.0,5335.0,0.06459654
5336.0,5336.0,1.1628524E-4
5337.0,5337.0,0.0030966606
5338.0,5338.0,0.024760883
5339.0,5339.0,0.10738253
5340.0,5340.0,0.13437346
5341.0,5341.0,5.996797E-6
5342.0,5342.0,0.11491743
5343.0,5343.0,0.24219495
5344.0,5344.0,0.030162305
5345.0,5345.0,0.15533566
5346.0,5346.0,0.07521093
5347.0,5347.0,0.120400004
5348.0,5348.0,0.11600291
5349.0,5349.0,0.0026140497
5350.0,5350.0,0.15510426
5351.0,5351.0,0.016621873
5352.0,5352.0,0.19372615
5353.0,5353.0,5.7770417E-4
5354.0,5354.0,0.32487404
5355.0,5355.0,0.01160789
5356.0,5356.0,0.44031033
5357.0,5357.0,0.1762203
5358.0,5358.0,0.24214496
5359.0,5359.0,0.16935539
5360.0,5360.0,0.19160485
5361.0,5361.0,6.373664E-6
5362.0,5362.0,0.013863053
5363.0,5363.0,0.029209608
5364.0,5364.0,0.34571585
5365.0,5365.0,1.20300665E-5
5366.0,5366.0,0.30334368
5367.0,5367.0,0.06914757
5368.0,5368.0,0.11679563
5369.0,5369.0,3.871871E-6
5370.0,5370.0,0.0027589283
5371.0,5371.0,4.331858E-5
5372.0,5372.0,3.717836E-7
5373.0,5373.0,0.14129971
5374.0,5374.0,1.2062737E-6
5375.0,5375.0,0.012794697
5376.0,5376.0,0.0024275708
5377.0,5377.0,0.1256279
5378.0,5378.0,0.99486434
5379.0,5379.0,0.11003724
5380.0,5380.0,0.06286339
5381.0,5381.0,0.0060956758
5382.0,5382.0,1.817287E-5
5383.0,5383.0,0.016850961
5384.0,5384.0,0.003643119
5385.0,5385.0,0.11242704
5386.0,5386.0,0.113077104
5387.0,5387.0,4.7791465E-5
5388.0,5388.0,0.045399457
5389.0,5389.0,4.3400345E-5
5390.0,5390.0,2.6229438E-5
5391.0,5391.0,9.5750205E-5
5392.0,5392.0,0.1438253
5393.0,5393.0,0.018607087
5394.0,5394.0,0.0011721172
5395.0,5395.0,0.19936807
5396.0,5396.0,0.050953545
5397.0,5397.0,0.0018239708
5398.0,5398.0,8.114528E-5
5399.0,5399.0,0.12145275
5400.0,5400.0,0.008512033
5401.0,5401.0,0.17466633
5402.0,5402.0,1.1730007E-4
5403.0,5403.0,0.1502199
5404.0,5404.0,3.2567182E-6
5405.0,5405.0,0.13150989
5406.0,5406.0,0.34440273
5407.0,5407.0,2.711463E-6
5408.0,5408.0,0.10404259
5409.0,5409.0,0.27952167
5410.0,5410.0,3.0171117E-4
5411.0,5411.0,1.0497401E-4
5412.0,5412.0,0.14276646
5413.0,5413.0,1.3012956E-5
5414.0,5414.0,0.040070016
5415.0,5415.0,1.30741E-6
5416.0,5416.0,1.2798731E-5
5417.0,5417.0,0.023473157
5418.0,5418.0,1.53631E-5
5419.0,5419.0,0.0011617184
5420.0,5420.0,0.70042974
5421.0,5421.0,0.2679491
5422.0,5422.0,4.41671E-5
5423.0,5423.0,0.0060133613
5424.0,5424.0,0.05702724
5425.0,5425.0,0.1045698
5426.0,5426.0,0.007943346
5427.0,5427.0,0.28315872
5428.0,5428.0,0.052640606
5429.0,5429.0,0.0052525857
5430.0,5430.0,1.0738395E-5
5431.0,5431.0,0.0026280198
5432.0,5432.0,0.052660674
5433.0,5433.0,4.528544E-4
5434.0,5434.0,0.05795735
5435.0,5435.0,3.1573046E-7
5436.0,5436.0,0.087964505
5437.0,5437.0,0.31721178
5438.0,5438.0,0.011561182
5439.0,5439.0,0.22799665
5440.0,5440.0,6.3703576E-4
5441.0,5441.0,0.0039930996
5442.0,5442.0,0.031345
5443.0,5443.0,0.021510052
5444.0,5444.0,0.03810275
5445.0,5445.0,0.008851216
5446.0,5446.0,0.14940904
5447.0,5447.0,0.062262986
5448.0,5448.0,1.6388498E-7
5449.0,5449.0,0.0011226011
5450.0,5450.0,0.032603588
5451.0,5451.0,0.08212887
5452.0,5452.0,0.10532221
5453.0,5453.0,3.4148365E-5
5454.0,5454.0,3.3732515E-6
5455.0,5455.0,0.004640394
5456.0,5456.0,0.1556313
5457.0,5457.0,7.2251185E-4
5458.0,5458.0,3.3032488E-6
5459.0,5459.0,1.2688135E-6
5460.0,5460.0,0.0010910768
5461.0,5461.0,0.108698495
5462.0,5462.0,2.0695308E-7
5463.0,5463.0,0.23061661
5464.0,5464.0,0.05417373
5465.0,5465.0,8.394043E-4
5466.0,5466.0,5.0339827E-6
5467.0,5467.0,0.06913234
5468.0,5468.0,0.1584353
5469.0,5469.0,0.001943675
5470.0,5470.0,0.5142806
5471.0,5471.0,0.045630757
5472.0,5472.0,1.6558873E-6
5473.0,5473.0,0.06618187
5474.0,5474.0,8.253878E-4
5475.0,5475.0,1.5208595E-4
5476.0,5476.0,3.2149246E-6
5477.0,5477.0,2.00984E-6
5478.0,5478.0,0.9202394
5479.0,5479.0,0.15792046
5480.0,5480.0,1.2519294E-4
5481.0,5481.0,1.4949357E-4
5482.0,5482.0,0.0021101255
5483.0,5483.0,0.009713168
5484.0,5484.0,4.2384918E-4
5485.0,5485.0,0.002029047
5486.0,5486.0,9.860438E-6
5487.0,5487.0,0.015378202
5488.0,5488.0,0.11269312
5489.0,5489.0,0.9768985
5490.0,5490.0,0.18338308
5491.0,5491.0,3.184248E-4
5492.0,5492.0,0.062348288
5493.0,5493.0,0.026710415
5494.0,5494.0,4.228207E-6
5495.0,5495.0,5.0748235E-7
5496.0,5496.0,0.2748893
5497.0,5497.0,2.9392143E-6
5498.0,5498.0,0.033964776
5499.0,5499.0,0.34498772
5500.0,5500.0,0.16358635
5501.0,5501.0,1.4211638E-5
5502.0,5502.0,0.09835736
5503.0,5503.0,0.0026456073
5504.0,5504.0,5.848641E-4
5505.0,5505.0,0.9915973
5506.0,5506.0,0.07868664
5507.0,5507.0,0.1387723
5508.0,5508.0,3.621359E-5
5509.0,5509.0,2.039262E-6
5510.0,5510.0,0.004898999
5511.0,5511.0,0.0034135163
5512.0,5512.0,0.0036479686
5513.0,5513.0,3.63962E-5
5514.0,5514.0,2.188173E-4
5515.0,5515.0,0.089475594
5516.0,5516.0,0.15970792
5517.0,5517.0,0.0062403516
5518.0,5518.0,0.66812336
5519.0,5519.0,0.07131503
5520.0,5520.0,0.16175494
5521.0,5521.0,0.039445587
5522.0,5522.0,8.06543E-4
5523.0,5523.0,0.02728465
5524.0,5524.0,0.10310275
5525.0,5525.0,0.0027251015
5526.0,5526.0,0.04468092
5527.0,5527.0,0.0036597135
5528.0,5528.0,0.018040111
5529.0,5529.0,0.03070948
5530.0,5530.0,0.25020278
5531.0,5531.0,9.602692E-5
5532.0,5532.0,1.5282068E-7
5533.0,5533.0,0.2697429
5534.0,5534.0,0.30222768
5535.0,5535.0,0.029750112
5536.0,5536.0,1.9772483E-6
5537.0,5537.0,0.008919148
5538.0,5538.0,0.02064051
5539.0,5539.0,0.0028989897
5540.0,5540.0,0.001273809
5541.0,5541.0,0.15795921
5542.0,5542.0,2.8099655E-7
5543.0,5543.0,2.0662652E-4
5544.0,5544.0,5.3082313E-4
5545.0,5545.0,0.16885996
5546.0,5546.0,0.00823991
5547.0,5547.0,0.16354972
5548.0,5548.0,0.06730758
5549.0,5549.0,0.27152714
5550.0,5550.0,9.704594E-5
5551.0,5551.0,0.22415124
5552.0,5552.0,9.6783086E-5
5553.0,5553.0,0.093089595
5554.0,5554.0,0.19362059
5555.0,5555.0,3.7961443E-5
5556.0,5556.0,7.063371E-4
5557.0,5557.0,0.114292435
5558.0,5558.0,0.17036328
5559.0,5559.0,1.4947198E-4
5560.0,5560.0,0.01887364
5561.0,5561.0,0.025210883
5562.0,5562.0,0.07351525
5563.0,5563.0,0.5635368
5564.0,5564.0,0.007418894
5565.0,5565.0,0.7739358
5566.0,5566.0,4.091124E-6
5567.0,5567.0,0.0039521116
5568.0,5568.0,0.18140668
5569.0,5569.0,0.0010741303
5570.0,5570.0,3.7424996E-7
5571.0,5571.0,6.167663E-7
5572.0,5572.0,7.67519E-4
5573.0,5573.0,1.521933E-6
5574.0,5574.0,0.13593143
5575.0,5575.0,0.26097476
5576.0,5576.0,0.3117067
5577.0,5577.0,0.25449312
5578.0,5578.0,7.666888E-4
5579.0,5579.0,0.27919653
5580.0,5580.0,0.22419624
5581.0,5581.0,0.16390313
5582.0,5582.0,0.14080103
5583.0,5583.0,1.7506994E-6
5584.0,5584.0,4.0489595E-4
5585.0,5585.0,0.15682462
5586.0,5586.0,6.785894E-5
5587.0,5587.0,6.738999E-5
5588.0,5588.0,3.1531596E-4
5589.0,5589.0,1.8445131E-5
5590.0,5590.0,0.10945074
5591.0,5591.0,0.015966697
5592.0,5592.0,0.10998076
5593.0,5593.0,0.06374349
5594.0,5594.0,2.8172215E-5
5595.0,5595.0,0.06868417
5596.0,5596.0,0.19877958
5597.0,5597.0,0.14757471
5598.0,5598.0,0.06245926
5599.0,5599.0,0.010842097
5600.0,5600.0,0.17789641
5601.0,5601.0,0.10541804
5602.0,5602.0,1.7919107E-5
5603.0,5603.0,0.047225423
5604.0,5604.0,0.13279459
5605.0,5605.0,4.4987278E-4
5606.0,5606.0,0.019891294
5607.0,5607.0,0.046352025
5608.0,5608.0,0.58992064
5609.0,5609.0,0.2459958
5610.0,5610.0,0.00347337
5611.0,5611.0,4.571845E-6
5612.0,5612.0,0.17995185
5613.0,5613.0,4.8441975E-4
5614.0,5614.0,2.536204E-6
5615.0,5615.0,0.16425107
5616.0,5616.0,1.128513E-4
5617.0,5617.0,0.0040737684
5618.0,5618.0,0.12487782
5619.0,5619.0,0.094447196
5620.0,5620.0,0.0021372263
5621.0,5621.0,9.957075E-4
5622.0,5622.0,0.0020037652
5623.0,5623.0,0.49105647
5624.0,5624.0,0.008226021
5625.0,5625.0,4.151399E-4
5626.0,5626.0,0.0042249644
5627.0,5627.0,0.063992426
5628.0,5628.0,0.28649956
5629.0,5629.0,0.0050773867
5630.0,5630.0,0.0020552722
5631.0,5631.0,0.82896507
5632.0,5632.0,0.0011024745
5633.0,5633.0,0.049295425
5634.0,5634.0,0.08428852
5635.0,5635.0,0.008344831
5636.0,5636.0,3.2076146E-5
5637.0,5637.0,0.034108564
5638.0,5638.0,0.31526414
5639.0,5639.0,0.14981021
5640.0,5640.0,0.12191044
5641.0,5641.0,0.0017063038
5642.0,5642.0,0.009327772
5643.0,5643.0,3.8666328E-4
5644.0,5644.0,0.24325526
5645.0,5645.0,0.25066176
5646.0,5646.0,4.1183294E-4
5647.0,5647.0,0.07527968
5648.0,5648.0,7.101874E-4
5649.0,5649.0,2.9264085E-5
5650.0,5650.0,0.0010738125
5651.0,5651.0,0.1594995
5652.0,5652.0,0.012179106
5653.0,5653.0,0.057402816
5654.0,5654.0,0.24809009
