Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11061E-4,46.770830113,0.520282959,0.062194488,0.324324324,0.444444444
3.14999E-4,47.021498937,0.524722659,0.061362454,0.324324324,0.444444444
3.1723E-4,47.27482816,0.527220356,0.060530421,0.324324324,0.444444444
3.21445E-4,47.530567972,0.531902755,0.059698388,0.351351351,0.444444444
3.2452E-4,47.756841824,0.535289511,0.058970359,0.351351351,0.444444444
3.2846E-4,48.01840952,0.539593391,0.058138326,0.351351351,0.444444444
3.31072E-4,48.282361305,0.542424897,0.057306292,0.351351351,0.444444444
3.34295E-4,48.515516025,0.545893894,0.056578263,0.351351351,0.444444444
3.35523E-4,48.783463472,0.54720938,0.05574623,0.351351351,0.444444444
3.37898E-4,49.019470023,0.549740906,0.055018201,0.351351351,0.444444444
3.41973E-4,49.257827687,0.554053585,0.054290172,0.378378378,0.444444444
3.4473E-4,49.532751214,0.556947267,0.053458138,0.378378378,0.444444444
3.49251E-4,49.776258747,0.561652115,0.052730109,0.378378378,0.444444444
3.55004E-4,50.0182255,0.567567221,0.05200208,0.378378378,0.444444444
3.59295E-4,50.272541656,0.571926847,0.051274051,0.378378378,0.555555556
3.6632E-4,50.527728476,0.578970003,0.050546022,0.378378378,0.555555556
3.69165E-4,50.785590715,0.581788826,0.049817993,0.378378378,0.555555556
3.7504E-4,51.009714613,0.587551266,0.049193968,0.378378378,0.555555556
3.80976E-4,51.27432127,0.593291823,0.048465939,0.378378378,0.555555556
3.86391E-4,51.50512068,0.598459983,0.047841914,0.378378378,0.555555556
3.92417E-4,51.778161341,0.604133359,0.047113885,0.405405405,0.555555556
3.965E-4,52.015300647,0.607931801,0.04648986,0.432432432,0.555555556
3.99354E-4,52.2540915,0.610565475,0.045865835,0.432432432,0.555555556
4.07139E-4,52.537213895,0.617659219,0.045137806,0.432432432,0.555555556
4.10242E-4,52.782355963,0.620450439,0.044513781,0.432432432,0.555555556
4.14978E-4,53.030520119,0.624671818,0.043889756,0.459459459,0.555555556
4.21341E-4,53.282070436,0.630269235,0.043265731,0.459459459,0.555555556
4.24393E-4,53.536398955,0.632923983,0.042641706,0.459459459,0.555555556
4.28068E-4,53.792378696,0.636096578,0.042017681,0.459459459,0.555555556
4.2996E-4,54.006727609,0.637718029,0.04149766,0.459459459,0.555555556
4.32708E-4,54.265871499,0.640062101,0.040873635,0.459459459,0.555555556
4.40623E-4,54.528945571,0.64672725,0.04024961,0.459459459,0.555555556
4.46506E-4,54.794625393,0.651601049,0.039625585,0.459459459,0.555555556
4.53201E-4,55.01998318,0.657065662,0.039105564,0.459459459,0.555555556
4.61202E-4,55.293559703,0.663484648,0.038481539,0.459459459,0.555555556
4.69299E-4,55.527171817,0.669857204,0.037961518,0.459459459,0.555555556
4.72282E-4,55.762599332,0.672174687,0.037441498,0.459459459,0.555555556
4.76741E-4,56.000222653,0.675608827,0.036921477,0.459459459,0.555555556
4.84039E-4,56.289215503,0.681151722,0.036297452,0.459459459,0.555555556
4.87905E-4,56.532722771,0.68404925,0.035777431,0.459459459,0.555555556
4.94794E-4,56.778824627,0.689147455,0.03525741,0.459459459,0.555555556
5.00278E-4,57.028234191,0.693147427,0.034737389,0.459459459,0.555555556
5.04124E-4,57.279637911,0.695921101,0.034217369,0.459459459,0.555555556
5.0776E-4,57.528189043,0.698521422,0.033697348,0.459459459,0.555555556
5.14845E-4,57.788732262,0.703523029,0.033177327,0.459459459,0.666666667
5.19459E-4,58.04737443,0.706736076,0.032657306,0.459459459,0.666666667
5.27955E-4,58.257180336,0.712561065,0.03224129,0.459459459,0.666666667
5.33445E-4,58.522915533,0.71626334,0.031721269,0.459459459,0.666666667
5.45643E-4,58.79366092,0.724320231,0.031201248,0.459459459,0.777777778
5.54259E-4,59.01380093,0.729872582,0.030785231,0.486486486,0.777777778
5.59765E-4,59.292573728,0.733362181,0.030265211,0.486486486,0.777777778
5.61506E-4,59.51674875,0.734455892,0.029849194,0.486486486,0.777777778
5.6591E-4,59.799372884,0.737203182,0.029329173,0.486486486,0.777777778
5.67819E-4,60.026278415,0.738385323,0.028913157,0.486486486,0.777777778
5.75236E-4,60.255569653,0.742927364,0.02849714,0.486486486,0.777777778
5.8143E-4,60.544796941,0.746660039,0.027977119,0.486486486,0.777777778
5.83737E-4,60.777989622,0.748036523,0.027561102,0.486486486,0.777777778
5.87292E-4,61.012339722,0.75014299,0.027145086,0.486486486,0.777777778
5.93752E-4,61.30779103,0.753925637,0.026625065,0.486486486,0.777777778
6.01798E-4,61.547709305,0.758557097,0.026209048,0.486486486,0.777777778
6.08054E-4,61.789918524,0.762097551,0.025793032,0.486486486,0.777777778
6.17435E-4,62.035199451,0.767310184,0.025377015,0.486486486,0.777777778
6.23647E-4,62.28337672,0.77069836,0.024960998,0.486486486,0.777777778
6.32987E-4,62.534298039,0.775700829,0.024544982,0.486486486,0.777777778
6.38069E-4,62.788833556,0.778376487,0.024128965,0.486486486,0.777777778
6.49892E-4,63.047850088,0.784478259,0.023712949,0.486486486,0.777777778
6.56066E-4,63.309500054,0.787597851,0.023296932,0.513513514,0.777777778
6.6446E-4,63.508302176,0.791766577,0.022984919,0.513513514,0.777777778
6.88709E-4,63.782079463,0.803355764,0.022568903,0.513513514,0.777777778
6.92059E-4,64.058375133,0.80490525,0.022152886,0.513513514,0.777777778
6.9519E-4,64.266842139,0.806342293,0.021840874,0.513513514,0.777777778
7.10435E-4,64.549306804,0.813190331,0.021424857,0.513513514,0.777777778
7.13817E-4,64.76304319,0.81467623,0.021112845,0.540540541,0.777777778
7.22566E-4,65.050324462,0.818465623,0.020696828,0.540540541,0.777777778
7.28191E-4,65.26824979,0.820861389,0.020384815,0.540540541,0.777777778
7.33964E-4,65.560798335,0.823286746,0.019968799,0.540540541,0.777777778
7.40678E-4,65.782292097,0.826066384,0.019656786,0.540540541,0.777777778
7.4838E-4,66.005818914,0.829201304,0.019344774,0.540540541,0.777777778
7.67722E-4,66.309920012,0.836827236,0.018928757,0.540540541,0.777777778
7.73719E-4,66.541124659,0.839121764,0.018616745,0.567567568,0.777777778
7.85688E-4,66.775781576,0.843605196,0.018304732,0.567567568,0.777777778
7.91603E-4,67.012714409,0.845774446,0.01799272,0.567567568,0.777777778
7.99638E-4,67.251624499,0.848673095,0.017680707,0.567567568,0.777777778
8.07901E-4,67.573183983,0.851597298,0.017264691,0.567567568,0.777777778
8.26236E-4,67.819828542,0.85788564,0.016952678,0.567567568,0.777777778
8.46758E-4,68.071326938,0.864608631,0.016640666,0.567567568,0.777777778
8.58826E-4,68.328168847,0.868412606,0.016328653,0.567567568,0.777777778
8.62801E-4,68.500575968,0.869642018,0.016120645,0.567567568,0.777777778
8.9715E-4,68.765583428,0.87979842,0.015808632,0.567567568,0.777777778
9.17133E-4,69.037350976,0.885338908,0.01549662,0.567567568,0.777777778
9.38595E-4,69.317461376,0.891005078,0.015184607,0.567567568,0.777777778
9.47371E-4,69.506603697,0.89324083,0.014976599,0.567567568,0.777777778
9.70563E-4,69.795740958,0.898930454,0.014664587,0.567567568,0.777777778
9.79048E-4,70.088856528,0.900935455,0.014352574,0.567567568,0.777777778
9.84728E-4,70.285290532,0.902255365,0.014144566,0.567567568,0.777777778
1.00745E-3,70.585271299,0.907360811,0.013832553,0.567567568,0.777777778
1.01372E-3,70.787809098,0.908724245,0.013624545,0.567567568,0.777777778
1.02841E-3,71.094826232,0.911835462,0.013312533,0.567567568,0.777777778
1.04372E-3,71.303267362,0.914965039,0.013104524,0.567567568,0.777777778
1.05833E-3,71.51442903,0.917850354,0.012896516,0.594594595,0.777777778
1.0848E-3,71.837522982,0.922828079,0.012584503,0.594594595,0.777777778
1.10496E-3,72.057166879,0.926415076,0.012376495,0.621621622,0.777777778
1.12565E-3,72.280664422,0.929924544,0.012168487,0.621621622,0.777777778
1.13186E-3,72.506972405,0.930943992,0.011960478,0.648648649,0.777777778
1.14557E-3,72.849257461,0.933143829,0.011648466,0.675675676,0.777777778
1.1692E-3,73.082325199,0.936773083,0.011440458,0.675675676,0.777777778
1.1738E-3,73.316745568,0.93745601,0.011232449,0.675675676,0.777777778
1.17708E-3,73.551973759,0.937938524,0.011024441,0.702702703,0.777777778
1.21143E-3,73.793930232,0.942774477,0.010816433,0.702702703,0.777777778
1.2268E-3,74.038494638,0.944814151,0.010608424,0.702702703,0.777777778
1.23959E-3,74.286188061,0.946455052,0.010400416,0.702702703,0.777777778
1.24763E-3,74.535247418,0.94746216,0.010192408,0.702702703,0.777777778
1.27207E-3,74.788456911,0.950409245,0.009984399,0.702702703,0.777777778
1.3109E-3,75.047249606,0.954753867,0.009776391,0.702702703,0.777777778
1.32545E-3,75.311225057,0.956282593,0.009568383,0.702702703,0.777777778
1.42538E-3,75.586384715,0.965472165,0.009360374,0.702702703,0.777777778
1.45175E-3,75.875304922,0.967556326,0.009152366,0.702702703,0.777777778
1.45295E-3,76.020599435,0.967647783,0.009048362,0.702702703,0.777777778
1.47379E-3,76.314263576,0.969201572,0.008840354,0.702702703,0.777777778
1.50939E-3,76.614471284,0.971685321,0.008632345,0.702702703,0.777777778
1.51316E-3,76.765787224,0.971935965,0.008528341,0.702702703,0.777777778
1.52575E-3,77.070662417,0.972758016,0.008320333,0.702702703,0.777777778
1.56922E-3,77.383944261,0.975415832,0.008112324,0.702702703,0.888888889
1.58403E-3,77.542347117,0.976260647,0.00800832,0.72972973,0.888888889
1.63697E-3,77.866922135,0.979050636,0.007800312,0.72972973,0.888888889
1.64465E-3,78.031386725,0.979426812,0.007696308,0.72972973,0.888888889
1.70394E-3,78.37035636,0.982114847,0.0074883,0.72972973,0.888888889
1.70463E-3,78.540818954,0.982143847,0.007384295,0.72972973,0.888888889
1.78942E-3,78.896310343,0.985384013,0.007176287,0.72972973,0.888888889
1.80099E-3,79.076408915,0.985777882,0.007072283,0.72972973,0.888888889
1.81313E-3,79.257721506,0.986179821,0.006968279,0.72972973,0.888888889
1.84329E-3,79.624312199,0.987130096,0.00676027,0.756756757,0.888888889
1.85217E-3,79.80952895,0.987397004,0.006656266,0.756756757,0.888888889
1.88221E-3,80.183452717,0.988260157,0.006448258,0.756756757,0.888888889
1.90645E-3,80.374097443,0.988913201,0.006344254,0.756756757,0.888888889
1.9893E-3,80.573027014,0.990883265,0.00624025,0.756756757,0.888888889
1.99263E-3,80.772290338,0.990954836,0.006136245,0.756756757,0.888888889
2.01059E-3,81.17369175,0.991330315,0.005928237,0.783783784,0.888888889
2.01177E-3,81.374869153,0.991354577,0.005824233,0.783783784,0.888888889
2.01736E-3,81.576605463,0.991467933,0.005720229,0.783783784,0.888888889
2.0211E-3,81.778715696,0.99154294,0.005616225,0.783783784,0.888888889
2.06732E-3,82.191836555,0.992417445,0.005408216,0.783783784,0.888888889
2.08612E-3,82.400448686,0.992746661,0.005304212,0.783783784,0.888888889
2.20672E-3,82.621120586,0.994544222,0.005200208,0.783783784,0.888888889
2.2241E-3,82.843530088,0.994763557,0.005096204,0.783783784,0.888888889
2.27546E-3,83.071076075,0.995361707,0.0049922,0.783783784,0.888888889
2.29872E-3,83.300947579,0.995609557,0.004888196,0.783783784,0.888888889
2.31224E-3,83.532171208,0.995747529,0.004784191,0.783783784,0.888888889
2.32089E-3,83.764259759,0.995833504,0.004680187,0.783783784,0.888888889
2.3311E-3,84.230303727,0.995932755,0.004472179,0.837837838,0.888888889
2.34732E-3,84.465035466,0.996085617,0.004368175,0.837837838,0.888888889
2.36431E-3,84.701466611,0.996239594,0.004264171,0.837837838,0.888888889
2.39725E-3,84.94119133,0.996520981,0.004160166,0.837837838,0.888888889
2.44827E-3,85.186018274,0.996915889,0.004056162,0.864864865,0.888888889
2.45837E-3,85.431855448,0.996988594,0.003952158,0.864864865,0.888888889
2.48484E-3,85.680339737,0.997171076,0.003848154,0.864864865,0.888888889
2.48869E-3,85.929208685,0.997196656,0.00374415,0.864864865,0.888888889
2.54076E-3,86.183284697,0.997521012,0.003640146,0.864864865,0.888888889
2.54487E-3,86.437772079,0.997544978,0.003536141,0.864864865,0.888888889
2.57858E-3,86.695630072,0.997732812,0.003432137,0.864864865,0.888888889
2.58594E-3,86.954223994,0.997771872,0.003328133,0.864864865,0.888888889
