x,y,species avg
4797.0,4797.0,0.002020664
4798.0,4798.0,1.4977154E-8
4799.0,4799.0,0.04158938
4800.0,4800.0,0.412608
4801.0,4801.0,1.1569027E-6
4802.0,4802.0,0.069022864
4803.0,4803.0,5.8953888E-6
4804.0,4804.0,0.068561226
4805.0,4805.0,4.1234813E-5
4806.0,4806.0,0.06378298
4807.0,4807.0,2.2360254E-8
4808.0,4808.0,1.2542967E-4
4809.0,4809.0,8.692644E-4
4810.0,4810.0,1.6315675E-5
4811.0,4811.0,1.1464667E-7
4812.0,4812.0,0.12739663
4813.0,4813.0,0.07583318
4814.0,4814.0,7.3204995E-7
4815.0,4815.0,0.008043953
4816.0,4816.0,0.20617783
4817.0,4817.0,0.0014360213
4818.0,4818.0,0.047867984
4819.0,4819.0,0.021515135
4820.0,4820.0,0.022101332
4821.0,4821.0,0.18183093
4822.0,4822.0,0.040543977
4823.0,4823.0,0.4241769
4824.0,4824.0,0.115847014
4825.0,4825.0,1.0572671E-4
4826.0,4826.0,0.30221343
4827.0,4827.0,7.6293386E-6
4828.0,4828.0,0.06790501
4829.0,4829.0,2.071344E-8
4830.0,4830.0,2.0742238E-8
4831.0,4831.0,3.8716152E-8
4832.0,4832.0,0.0052282847
4833.0,4833.0,0.030598667
4834.0,4834.0,0.0027868007
4835.0,4835.0,0.07344414
4836.0,4836.0,0.0019204044
4837.0,4837.0,6.71177E-5
4838.0,4838.0,2.2311184E-8
4839.0,4839.0,0.003047473
4840.0,4840.0,7.434843E-7
4841.0,4841.0,1.4507569E-6
4842.0,4842.0,1.4289198E-8
4843.0,4843.0,8.220343E-5
4844.0,4844.0,0.032056373
4845.0,4845.0,0.828918
4846.0,4846.0,2.007634E-5
4847.0,4847.0,0.12362772
4848.0,4848.0,0.47328722
4849.0,4849.0,0.062138747
4850.0,4850.0,4.6598495E-4
4851.0,4851.0,0.016435768
4852.0,4852.0,0.25341892
4853.0,4853.0,0.0038608229
4854.0,4854.0,0.8551639
4855.0,4855.0,0.13969286
4856.0,4856.0,0.31981623
4857.0,4857.0,6.690061E-7
4858.0,4858.0,0.013786731
4859.0,4859.0,1.6154438E-5
4860.0,4860.0,0.36842456
4861.0,4861.0,0.05766187
4862.0,4862.0,0.023953456
4863.0,4863.0,0.17441368
4864.0,4864.0,0.0055383933
4865.0,4865.0,0.37236136
4866.0,4866.0,0.1278866
4867.0,4867.0,6.1099067E-6
4868.0,4868.0,0.15002815
4869.0,4869.0,4.3214072E-6
4870.0,4870.0,0.023657152
4871.0,4871.0,1.0522754E-7
4872.0,4872.0,0.11647543
4873.0,4873.0,3.5782443E-7
4874.0,4874.0,3.5269773E-7
4875.0,4875.0,0.081524976
4876.0,4876.0,0.016309086
4877.0,4877.0,0.44234174
4878.0,4878.0,6.243526E-6
4879.0,4879.0,3.604499E-4
4880.0,4880.0,4.1108234E-7
4881.0,4881.0,0.12889394
4882.0,4882.0,0.25704268
4883.0,4883.0,6.1882356E-6
4884.0,4884.0,0.06612866
4885.0,4885.0,3.6394292E-7
4886.0,4886.0,0.1042256
4887.0,4887.0,4.7485128E-6
4888.0,4888.0,1.0861626E-5
4889.0,4889.0,0.00400205
4890.0,4890.0,3.8549163E-7
4891.0,4891.0,3.5448295E-8
4892.0,4892.0,0.0047176564
4893.0,4893.0,0.10505367
4894.0,4894.0,0.058379266
4895.0,4895.0,2.0907493E-8
4896.0,4896.0,2.1493587E-8
4897.0,4897.0,0.0012864642
4898.0,4898.0,0.023070976
4899.0,4899.0,2.7324139E-5
4900.0,4900.0,8.96038E-7
4901.0,4901.0,1.7648754E-5
4902.0,4902.0,0.09799951
4903.0,4903.0,0.15331395
4904.0,4904.0,0.0825161
4905.0,4905.0,1.8138967E-6
4906.0,4906.0,1.6316791E-6
4907.0,4907.0,0.3365379
4908.0,4908.0,3.091372E-7
4909.0,4909.0,4.1201586E-4
4910.0,4910.0,0.13463625
4911.0,4911.0,0.015012402
4912.0,4912.0,0.06688538
4913.0,4913.0,0.013098587
4914.0,4914.0,1.0195505E-5
4915.0,4915.0,6.2062795E-6
4916.0,4916.0,0.053217445
4917.0,4917.0,0.049741253
4918.0,4918.0,0.21320324
4919.0,4919.0,4.7385116E-4
4920.0,4920.0,0.13657026
4921.0,4921.0,0.24793322
4922.0,4922.0,0.080214925
4923.0,4923.0,4.9560406E-8
4924.0,4924.0,0.5344134
4925.0,4925.0,0.015797019
4926.0,4926.0,1.9260254E-8
4927.0,4927.0,0.061597325
4928.0,4928.0,0.02786161
4929.0,4929.0,6.1679293E-6
4930.0,4930.0,4.603702E-7
4931.0,4931.0,1.3298599E-8
4932.0,4932.0,2.038691E-5
4933.0,4933.0,7.689572E-5
4934.0,4934.0,3.786464E-7
4935.0,4935.0,0.06268742
4936.0,4936.0,0.09772616
4937.0,4937.0,6.101668E-7
4938.0,4938.0,0.13488752
4939.0,4939.0,5.500854E-7
4940.0,4940.0,0.08923145
4941.0,4941.0,0.015996352
4942.0,4942.0,1.1916536E-6
4943.0,4943.0,8.381039E-8
4944.0,4944.0,0.024155468
4945.0,4945.0,0.13351665
4946.0,4946.0,9.434677E-6
4947.0,4947.0,1.6747031E-4
4948.0,4948.0,3.66667E-8
4949.0,4949.0,0.0016730411
4950.0,4950.0,0.06192874
4951.0,4951.0,0.17601603
4952.0,4952.0,0.73861134
4953.0,4953.0,0.004387529
4954.0,4954.0,0.004200045
4955.0,4955.0,0.42216894
4956.0,4956.0,9.7454074E-5
4957.0,4957.0,0.02522643
4958.0,4958.0,1.3238329E-8
4959.0,4959.0,0.24511625
4960.0,4960.0,0.023615768
4961.0,4961.0,0.03510902
4962.0,4962.0,0.14544272
4963.0,4963.0,0.26145238
4964.0,4964.0,3.0654854E-7
4965.0,4965.0,0.0010438187
4966.0,4966.0,0.030744605
4967.0,4967.0,1.6364349E-7
4968.0,4968.0,2.6740392E-5
4969.0,4969.0,0.0031282112
4970.0,4970.0,0.014517875
4971.0,4971.0,0.020002168
4972.0,4972.0,0.303435
4973.0,4973.0,0.020069156
4974.0,4974.0,4.9922955E-9
4975.0,4975.0,0.08638057
4976.0,4976.0,2.243519E-6
4977.0,4977.0,0.23210889
4978.0,4978.0,0.0039992398
4979.0,4979.0,2.468832E-8
4980.0,4980.0,0.59319556
4981.0,4981.0,0.0011288068
4982.0,4982.0,1.0881421E-5
4983.0,4983.0,1.8673646E-7
4984.0,4984.0,2.925613E-7
4985.0,4985.0,3.2243452E-6
4986.0,4986.0,0.21778592
4987.0,4987.0,1.4614137E-5
4988.0,4988.0,8.243727E-7
4989.0,4989.0,0.06614588
4990.0,4990.0,2.0376202E-8
4991.0,4991.0,0.0055215852
4992.0,4992.0,0.28928947
4993.0,4993.0,1.6391961E-5
4994.0,4994.0,0.0139038805
4995.0,4995.0,5.571242E-6
4996.0,4996.0,1.608785E-7
4997.0,4997.0,0.27447632
4998.0,4998.0,0.10402561
4999.0,4999.0,2.449179E-4
5000.0,5000.0,0.015321195
5001.0,5001.0,0.124201864
5002.0,5002.0,5.457927E-7
5003.0,5003.0,0.030674923
5004.0,5004.0,0.09995555
5005.0,5005.0,2.5053478E-6
5006.0,5006.0,0.08025286
5007.0,5007.0,1.1650714E-6
5008.0,5008.0,1.6431974E-5
5009.0,5009.0,9.271577E-5
5010.0,5010.0,0.0011360113
5011.0,5011.0,0.009365748
5012.0,5012.0,0.023167226
5013.0,5013.0,4.4209155E-4
5014.0,5014.0,7.8693483E-7
5015.0,5015.0,0.7536701
5016.0,5016.0,0.00509824
5017.0,5017.0,0.06677682
5018.0,5018.0,1.9400606E-8
5019.0,5019.0,5.1641487E-6
5020.0,5020.0,1.948738E-5
5021.0,5021.0,1.72318E-8
5022.0,5022.0,0.14889964
5023.0,5023.0,9.066055E-4
5024.0,5024.0,0.41731286
5025.0,5025.0,2.6065667E-5
5026.0,5026.0,6.194876E-7
5027.0,5027.0,0.033353116
5028.0,5028.0,0.04114715
5029.0,5029.0,3.544877E-8
5030.0,5030.0,2.558694E-5
5031.0,5031.0,5.4231734E-8
5032.0,5032.0,0.002320086
5033.0,5033.0,0.43017638
5034.0,5034.0,8.6641205E-7
5035.0,5035.0,2.807617E-7
5036.0,5036.0,0.007225274
5037.0,5037.0,0.07326942
5038.0,5038.0,1.8877961E-4
5039.0,5039.0,0.43146694
5040.0,5040.0,0.04438926
5041.0,5041.0,5.380011E-6
5042.0,5042.0,0.007832036
5043.0,5043.0,0.10153225
5044.0,5044.0,0.005744263
5045.0,5045.0,1.9660436E-5
5046.0,5046.0,0.22624652
5047.0,5047.0,5.128545E-5
5048.0,5048.0,2.8359515E-4
5049.0,5049.0,0.027671937
5050.0,5050.0,0.05211594
5051.0,5051.0,3.7445368E-6
5052.0,5052.0,0.0091312425
5053.0,5053.0,0.038222197
5054.0,5054.0,5.081174E-4
5055.0,5055.0,0.060499564
5056.0,5056.0,0.13373022
5057.0,5057.0,0.1505193
5058.0,5058.0,0.14384887
5059.0,5059.0,0.12640794
5060.0,5060.0,0.1254448
5061.0,5061.0,8.3221204E-7
5062.0,5062.0,0.0016275098
5063.0,5063.0,0.013895645
5064.0,5064.0,0.0025097167
5065.0,5065.0,0.014744625
5066.0,5066.0,0.21358174
5067.0,5067.0,0.033538047
5068.0,5068.0,0.018479507
5069.0,5069.0,0.14715761
5070.0,5070.0,0.15778682
5071.0,5071.0,0.03553098
5072.0,5072.0,0.06977708
5073.0,5073.0,0.038941573
5074.0,5074.0,0.14399573
5075.0,5075.0,5.2946234E-6
5076.0,5076.0,0.1492287
5077.0,5077.0,0.01051497
5078.0,5078.0,2.5002955E-6
5079.0,5079.0,0.11399462
5080.0,5080.0,0.010976339
5081.0,5081.0,3.852301E-9
5082.0,5082.0,0.016139958
5083.0,5083.0,0.042295475
5084.0,5084.0,0.06483574
5085.0,5085.0,0.12802419
5086.0,5086.0,2.939367E-7
5087.0,5087.0,2.3665052E-5
5088.0,5088.0,0.056491654
5089.0,5089.0,0.10808019
5090.0,5090.0,5.664346E-4
5091.0,5091.0,2.8529752E-7
5092.0,5092.0,0.0015571781
5093.0,5093.0,0.013703229
5094.0,5094.0,2.9014548E-6
5095.0,5095.0,2.3817915E-5
5096.0,5096.0,0.017681984
5097.0,5097.0,6.0893113E-9
5098.0,5098.0,2.1303254E-6
5099.0,5099.0,0.0058490275
5100.0,5100.0,7.4367094E-8
5101.0,5101.0,0.011521428
5102.0,5102.0,0.23570614
5103.0,5103.0,0.018989248
5104.0,5104.0,0.002308298
5105.0,5105.0,3.782317E-6
5106.0,5106.0,0.027153214
5107.0,5107.0,6.7022285E-7
5108.0,5108.0,0.16833211
5109.0,5109.0,0.1629573
5110.0,5110.0,0.44865033
5111.0,5111.0,0.061802886
5112.0,5112.0,0.0748603
5113.0,5113.0,0.0012638351
5114.0,5114.0,1.3425425E-7
5115.0,5115.0,0.06984464
5116.0,5116.0,4.067194E-4
5117.0,5117.0,0.03431956
5118.0,5118.0,0.12979774
5119.0,5119.0,3.3527456E-7
5120.0,5120.0,0.055659454
5121.0,5121.0,3.2089247E-7
5122.0,5122.0,0.025639411
5123.0,5123.0,5.482347E-7
5124.0,5124.0,0.13941258
5125.0,5125.0,0.35530663
5126.0,5126.0,1.5213053E-5
5127.0,5127.0,0.1457373
5128.0,5128.0,0.07570124
5129.0,5129.0,0.48818833
5130.0,5130.0,0.013184342
5131.0,5131.0,0.02623493
5132.0,5132.0,0.071925156
5133.0,5133.0,1.1844525E-6
5134.0,5134.0,0.604639
5135.0,5135.0,1.2652827E-5
5136.0,5136.0,2.2653714E-5
5137.0,5137.0,0.19111139
5138.0,5138.0,0.26286846
5139.0,5139.0,0.13335294
5140.0,5140.0,0.0018274648
5141.0,5141.0,0.34365532
5142.0,5142.0,0.30591023
5143.0,5143.0,0.22926775
5144.0,5144.0,4.9059306E-8
5145.0,5145.0,3.225538E-6
5146.0,5146.0,0.30984175
5147.0,5147.0,3.4447671E-6
5148.0,5148.0,1.4759579E-6
5149.0,5149.0,3.650685E-4
5150.0,5150.0,8.0720966E-8
5151.0,5151.0,0.024408406
5152.0,5152.0,0.5536447
5153.0,5153.0,1.6450488E-6
5154.0,5154.0,0.031312343
5155.0,5155.0,0.16162235
5156.0,5156.0,0.06239947
5157.0,5157.0,0.011455101
5158.0,5158.0,0.012873455
5159.0,5159.0,3.1779346E-6
5160.0,5160.0,0.1563174
5161.0,5161.0,5.7434556E-7
5162.0,5162.0,0.13394769
5163.0,5163.0,5.61385E-7
5164.0,5164.0,1.2088342E-6
5165.0,5165.0,0.01826167
5166.0,5166.0,0.3138925
5167.0,5167.0,3.93819E-7
5168.0,5168.0,0.059907284
5169.0,5169.0,2.0557266E-6
5170.0,5170.0,0.106443636
5171.0,5171.0,1.1921513E-8
5172.0,5172.0,0.03132113
5173.0,5173.0,3.821947E-4
5174.0,5174.0,0.024239752
5175.0,5175.0,0.41816774
5176.0,5176.0,0.13869917
5177.0,5177.0,4.510916E-6
5178.0,5178.0,1.3089007E-6
5179.0,5179.0,0.004026175
5180.0,5180.0,0.049288403
5181.0,5181.0,0.13145602
5182.0,5182.0,0.040008526
5183.0,5183.0,3.439228E-5
5184.0,5184.0,1.1375349E-6
5185.0,5185.0,0.029409176
5186.0,5186.0,0.18318613
5187.0,5187.0,0.02767611
5188.0,5188.0,0.033199996
5189.0,5189.0,0.12367298
5190.0,5190.0,0.04984048
5191.0,5191.0,0.11606621
5192.0,5192.0,8.686357E-4
5193.0,5193.0,7.1791163E-7
5194.0,5194.0,0.11994015
5195.0,5195.0,0.0031015635
5196.0,5196.0,8.569342E-9
5197.0,5197.0,3.5353351E-9
5198.0,5198.0,0.11422646
5199.0,5199.0,3.2235168E-6
5200.0,5200.0,0.13195181
5201.0,5201.0,0.024016004
5202.0,5202.0,0.027198115
5203.0,5203.0,0.13496087
5204.0,5204.0,6.9746734E-6
5205.0,5205.0,2.3685963E-7
5206.0,5206.0,0.064544424
5207.0,5207.0,0.17010514
5208.0,5208.0,0.23259944
5209.0,5209.0,0.11506051
5210.0,5210.0,1.953836E-7
5211.0,5211.0,1.3864543E-5
5212.0,5212.0,0.13415538
5213.0,5213.0,3.7367308E-6
5214.0,5214.0,2.4380896E-8
5215.0,5215.0,4.8604958E-5
5216.0,5216.0,0.022094863
5217.0,5217.0,0.0083770035
5218.0,5218.0,0.24331753
5219.0,5219.0,0.0457679
5220.0,5220.0,3.263842E-6
5221.0,5221.0,0.053784113
5222.0,5222.0,0.15835725
5223.0,5223.0,3.625075E-7
5224.0,5224.0,0.058982518
5225.0,5225.0,0.05455696
5226.0,5226.0,0.06479207
5227.0,5227.0,0.0396507
5228.0,5228.0,0.025876634
5229.0,5229.0,0.021461925
5230.0,5230.0,0.09755539
5231.0,5231.0,0.13727202
5232.0,5232.0,4.858374E-6
5233.0,5233.0,0.0051734415
5234.0,5234.0,0.09763295
5235.0,5235.0,0.22904944
5236.0,5236.0,6.7951023E-6
5237.0,5237.0,0.09820483
5238.0,5238.0,0.7692947
5239.0,5239.0,1.4452322E-6
5240.0,5240.0,1.032202E-8
5241.0,5241.0,0.1736709
5242.0,5242.0,0.16157013
5243.0,5243.0,0.0740692
5244.0,5244.0,0.042839363
5245.0,5245.0,1.1496706E-5
5246.0,5246.0,0.0014255305
5247.0,5247.0,0.0023484444
5248.0,5248.0,2.2545748E-4
5249.0,5249.0,1.9332257E-8
5250.0,5250.0,9.843425E-9
5251.0,5251.0,2.3783002E-6
5252.0,5252.0,3.4370382E-7
5253.0,5253.0,0.003244612
5254.0,5254.0,0.17340843
5255.0,5255.0,0.08024518
5256.0,5256.0,0.042667158
5257.0,5257.0,2.9329112E-4
5258.0,5258.0,0.47183055
5259.0,5259.0,0.044720143
5260.0,5260.0,0.06496434
5261.0,5261.0,3.168872E-6
5262.0,5262.0,1.6085872E-6
5263.0,5263.0,8.389914E-7
5264.0,5264.0,1.8480934E-8
5265.0,5265.0,9.050996E-4
5266.0,5266.0,0.077523455
5267.0,5267.0,2.1901783E-8
5268.0,5268.0,3.5632468E-8
5269.0,5269.0,4.629219E-6
5270.0,5270.0,2.1489546E-5
5271.0,5271.0,0.08624064
5272.0,5272.0,0.078929424
5273.0,5273.0,0.0017680973
5274.0,5274.0,4.1254796E-7
5275.0,5275.0,5.7184375E-6
5276.0,5276.0,1.2491895E-6
5277.0,5277.0,0.10907462
5278.0,5278.0,0.11569402
5279.0,5279.0,0.29216227
5280.0,5280.0,0.43779367
5281.0,5281.0,5.139224E-6
5282.0,5282.0,4.13822E-6
5283.0,5283.0,0.0376911
5284.0,5284.0,3.5176726E-8
5285.0,5285.0,0.007288869
5286.0,5286.0,4.0331777E-8
5287.0,5287.0,2.9648763E-5
5288.0,5288.0,0.94089293
5289.0,5289.0,5.617682E-7
5290.0,5290.0,4.053929E-6
5291.0,5291.0,0.06801644
5292.0,5292.0,0.4658965
5293.0,5293.0,4.125634E-4
5294.0,5294.0,0.062678695
5295.0,5295.0,2.9350288E-4
5296.0,5296.0,0.005088111
5297.0,5297.0,2.9558083E-7
5298.0,5298.0,0.10813335
5299.0,5299.0,0.14459547
5300.0,5300.0,0.03881854
5301.0,5301.0,0.0071614194
5302.0,5302.0,0.005824315
5303.0,5303.0,0.26755935
5304.0,5304.0,0.0016524417
5305.0,5305.0,0.15645823
5306.0,5306.0,0.02909401
5307.0,5307.0,0.035487078
5308.0,5308.0,1.2238501E-6
5309.0,5309.0,6.677138E-6
5310.0,5310.0,3.9456484E-8
5311.0,5311.0,0.08293884
5312.0,5312.0,2.213172E-8
5313.0,5313.0,0.8874538
5314.0,5314.0,0.12618326
5315.0,5315.0,1.4354459E-4
5316.0,5316.0,4.769117E-7
5317.0,5317.0,0.53444445
5318.0,5318.0,1.7121867E-7
5319.0,5319.0,4.3649305E-4
5320.0,5320.0,0.17701262
5321.0,5321.0,0.035748824
5322.0,5322.0,0.010184078
5323.0,5323.0,0.03761983
5324.0,5324.0,0.024588715
5325.0,5325.0,5.209125E-7
5326.0,5326.0,0.041705936
5327.0,5327.0,0.05935787
5328.0,5328.0,0.10706367
5329.0,5329.0,8.7329163E-4
5330.0,5330.0,0.15092577
5331.0,5331.0,3.4253475E-7
5332.0,5332.0,2.750853E-7
5333.0,5333.0,0.8493753
5334.0,5334.0,0.041864175
5335.0,5335.0,0.010071728
5336.0,5336.0,2.4125754E-6
5337.0,5337.0,0.06290139
5338.0,5338.0,0.031762015
5339.0,5339.0,1.1040738E-5
5340.0,5340.0,0.06570004
5341.0,5341.0,0.08900761
5342.0,5342.0,2.3195761E-7
5343.0,5343.0,2.0015374E-7
5344.0,5344.0,0.06279679
5345.0,5345.0,0.040338174
5346.0,5346.0,0.44191933
5347.0,5347.0,0.6495211
5348.0,5348.0,1.079439E-6
5349.0,5349.0,2.1765496E-7
5350.0,5350.0,4.6195115E-8
5351.0,5351.0,0.12627444
5352.0,5352.0,1.6102692E-4
5353.0,5353.0,0.007102117
5354.0,5354.0,6.238093E-7
5355.0,5355.0,2.6159083E-5
5356.0,5356.0,2.4189617E-6
5357.0,5357.0,0.044613395
5358.0,5358.0,1.1572415E-5
5359.0,5359.0,1.2692889E-6
5360.0,5360.0,0.06460542
5361.0,5361.0,2.3855852E-8
5362.0,5362.0,0.14700358
5363.0,5363.0,0.023351477
5364.0,5364.0,0.6009088
5365.0,5365.0,1.4975647E-8
5366.0,5366.0,1.3381011E-8
5367.0,5367.0,0.0149334585
5368.0,5368.0,1.1392517E-8
5369.0,5369.0,0.022236273
5370.0,5370.0,0.041036483
5371.0,5371.0,0.020313328
5372.0,5372.0,3.3929203E-7
5373.0,5373.0,0.0950011
5374.0,5374.0,4.511345E-7
5375.0,5375.0,0.21535602
5376.0,5376.0,0.012566185
5377.0,5377.0,0.10753945
5378.0,5378.0,0.096160986
5379.0,5379.0,0.10490508
5380.0,5380.0,1.8670626E-7
5381.0,5381.0,6.6038024E-6
5382.0,5382.0,0.028416557
5383.0,5383.0,0.039618794
5384.0,5384.0,0.020141313
5385.0,5385.0,3.0318304E-7
5386.0,5386.0,0.40685427
5387.0,5387.0,0.12902844
5388.0,5388.0,1.179487E-5
5389.0,5389.0,0.13342614
5390.0,5390.0,7.2600895E-5
5391.0,5391.0,0.028938852
5392.0,5392.0,0.835306
5393.0,5393.0,0.568475
5394.0,5394.0,1.9794818E-7
5395.0,5395.0,0.199646
5396.0,5396.0,4.4447795E-8
5397.0,5397.0,0.00462154
5398.0,5398.0,0.1500134
5399.0,5399.0,0.0016244887
5400.0,5400.0,0.0017315496
5401.0,5401.0,1.2440272E-6
5402.0,5402.0,0.10954548
5403.0,5403.0,0.12069455
5404.0,5404.0,0.034548454
5405.0,5405.0,0.0047759507
5406.0,5406.0,9.269186E-7
5407.0,5407.0,0.058170617
5408.0,5408.0,0.025359474
5409.0,5409.0,0.03367928
5410.0,5410.0,0.06947911
5411.0,5411.0,1.1268677E-6
5412.0,5412.0,3.8884978E-6
5413.0,5413.0,0.071465716
5414.0,5414.0,2.678013E-7
5415.0,5415.0,2.3083298E-7
5416.0,5416.0,1.0539609E-6
5417.0,5417.0,0.22340237
5418.0,5418.0,0.12281758
5419.0,5419.0,4.3100145E-4
5420.0,5420.0,0.09377931
5421.0,5421.0,0.052534446
5422.0,5422.0,0.048066936
5423.0,5423.0,0.10600813
5424.0,5424.0,2.3434148E-4
5425.0,5425.0,0.0010500632
5426.0,5426.0,0.054399654
5427.0,5427.0,0.002819976
5428.0,5428.0,7.347047E-7
5429.0,5429.0,0.75833154
5430.0,5430.0,0.0027713967
5431.0,5431.0,5.5134586E-7
5432.0,5432.0,0.059525
5433.0,5433.0,0.05171903
5434.0,5434.0,1.8161922E-5
5435.0,5435.0,7.65301E-8
5436.0,5436.0,0.14068785
5437.0,5437.0,1.9005013E-8
5438.0,5438.0,4.4310883E-7
5439.0,5439.0,0.03290952
5440.0,5440.0,0.009284208
5441.0,5441.0,6.8101413E-9
5442.0,5442.0,1.5644372E-7
5443.0,5443.0,0.7398267
5444.0,5444.0,6.3371857E-7
5445.0,5445.0,1.6536463E-7
5446.0,5446.0,3.4813987E-9
5447.0,5447.0,0.09610096
5448.0,5448.0,7.639787E-6
5449.0,5449.0,4.163243E-8
5450.0,5450.0,9.199414E-7
5451.0,5451.0,0.28596357
5452.0,5452.0,6.309935E-6
5453.0,5453.0,2.7361489E-6
5454.0,5454.0,1.2287747E-6
5455.0,5455.0,1.0989802E-5
5456.0,5456.0,4.1705582E-7
5457.0,5457.0,0.03238947
5458.0,5458.0,0.0033917064
5459.0,5459.0,0.08750165
5460.0,5460.0,0.551544
5461.0,5461.0,0.06708792
5462.0,5462.0,0.021802228
5463.0,5463.0,0.13039544
5464.0,5464.0,0.037308488
5465.0,5465.0,0.002171017
5466.0,5466.0,0.012191497
5467.0,5467.0,0.2549047
5468.0,5468.0,1.5075936E-7
5469.0,5469.0,0.07722564
5470.0,5470.0,0.0024150822
5471.0,5471.0,0.16030985
5472.0,5472.0,0.028844142
5473.0,5473.0,5.5067325E-8
5474.0,5474.0,0.03451119
5475.0,5475.0,7.746264E-7
5476.0,5476.0,8.1636614E-8
5477.0,5477.0,0.17339602
5478.0,5478.0,4.166936E-9
5479.0,5479.0,0.033192605
5480.0,5480.0,0.055544727
5481.0,5481.0,5.2982916E-5
5482.0,5482.0,2.375983E-5
5483.0,5483.0,0.06306815
5484.0,5484.0,3.3061204E-7
5485.0,5485.0,5.4520835E-5
5486.0,5486.0,0.0128162615
5487.0,5487.0,0.015265478
5488.0,5488.0,0.04480567
5489.0,5489.0,0.08476229
5490.0,5490.0,0.08126796
5491.0,5491.0,8.330802E-7
5492.0,5492.0,0.017181132
5493.0,5493.0,0.0050030695
5494.0,5494.0,8.788467E-7
5495.0,5495.0,0.012669817
5496.0,5496.0,0.0023603889
5497.0,5497.0,0.15098572
5498.0,5498.0,1.2485816E-5
5499.0,5499.0,4.8480365E-6
5500.0,5500.0,0.032557625
5501.0,5501.0,0.15440923
5502.0,5502.0,7.842939E-7
5503.0,5503.0,0.11115724
5504.0,5504.0,1.1826944E-5
5505.0,5505.0,4.4148996E-7
5506.0,5506.0,0.4830857
5507.0,5507.0,0.98356205
5508.0,5508.0,1.3397994E-5
5509.0,5509.0,1.09552246E-7
5510.0,5510.0,0.0024734845
5511.0,5511.0,0.01165927
5512.0,5512.0,6.529157E-5
5513.0,5513.0,0.0067011393
5514.0,5514.0,6.967337E-9
5515.0,5515.0,0.0396564
5516.0,5516.0,0.112688385
5517.0,5517.0,6.882186E-4
5518.0,5518.0,0.047058724
5519.0,5519.0,2.3067797E-7
5520.0,5520.0,7.86146E-7
5521.0,5521.0,0.0040062126
5522.0,5522.0,0.017765101
5523.0,5523.0,5.912748E-8
5524.0,5524.0,0.032423407
5525.0,5525.0,2.4807832E-5
5526.0,5526.0,3.622132E-5
5527.0,5527.0,0.032259855
5528.0,5528.0,0.04391361
5529.0,5529.0,0.090412706
5530.0,5530.0,0.041779
5531.0,5531.0,1.01599404E-8
5532.0,5532.0,0.019738037
5533.0,5533.0,1.4271147E-6
5534.0,5534.0,1.9383073E-8
5535.0,5535.0,0.853261
5536.0,5536.0,1.8712853E-5
5537.0,5537.0,5.22765E-7
5538.0,5538.0,0.0058129877
5539.0,5539.0,2.486073E-7
5540.0,5540.0,5.9614746E-7
5541.0,5541.0,0.115410045
5542.0,5542.0,6.6653784E-6
5543.0,5543.0,0.08575204
5544.0,5544.0,1.1911865E-6
5545.0,5545.0,0.12193565
5546.0,5546.0,3.9496635E-7
5547.0,5547.0,4.598676E-7
5548.0,5548.0,2.8860243E-9
5549.0,5549.0,1.5762902E-6
5550.0,5550.0,5.7893224E-9
5551.0,5551.0,0.003607524
5552.0,5552.0,9.828951E-7
5553.0,5553.0,3.778783E-5
5554.0,5554.0,0.65453494
5555.0,5555.0,1.0053174E-4
5556.0,5556.0,0.118589684
5557.0,5557.0,0.02833409
5558.0,5558.0,1.06062136E-4
5559.0,5559.0,0.46103603
5560.0,5560.0,0.07850963
5561.0,5561.0,0.7713698
5562.0,5562.0,0.530489
5563.0,5563.0,0.03760053
5564.0,5564.0,1.2501969E-8
5565.0,5565.0,1.508664E-7
5566.0,5566.0,0.012077315
5567.0,5567.0,0.030441936
5568.0,5568.0,2.0727879E-5
5569.0,5569.0,0.0066180676
5570.0,5570.0,0.028593738
5571.0,5571.0,0.8337205
5572.0,5572.0,0.048533585
5573.0,5573.0,0.5772005
5574.0,5574.0,0.04200635
5575.0,5575.0,0.9002322
5576.0,5576.0,6.335329E-7
5577.0,5577.0,8.7252716E-5
5578.0,5578.0,2.9252972E-6
5579.0,5579.0,3.5121396E-8
5580.0,5580.0,0.019750543
5581.0,5581.0,0.34518293
5582.0,5582.0,2.1945857E-7
5583.0,5583.0,0.018809168
5584.0,5584.0,0.069687545
5585.0,5585.0,0.105849795
5586.0,5586.0,1.1064839E-6
5587.0,5587.0,0.17388862
5588.0,5588.0,0.017913315
5589.0,5589.0,2.585388E-6
5590.0,5590.0,1.09580185E-7
5591.0,5591.0,5.4066414E-9
5592.0,5592.0,6.276846E-7
5593.0,5593.0,0.034779117
5594.0,5594.0,3.2889194E-4
5595.0,5595.0,3.6954789E-6
5596.0,5596.0,0.4373759
5597.0,5597.0,0.007914914
5598.0,5598.0,3.288505E-8
5599.0,5599.0,0.120231904
5600.0,5600.0,4.285815E-5
5601.0,5601.0,4.8749564E-7
5602.0,5602.0,4.7734095E-5
5603.0,5603.0,0.045344815
5604.0,5604.0,1.0780359E-4
5605.0,5605.0,0.11282167
5606.0,5606.0,0.033893764
5607.0,5607.0,0.13602506
5608.0,5608.0,6.487228E-8
5609.0,5609.0,0.048317477
5610.0,5610.0,0.14773153
5611.0,5611.0,0.11500414
5612.0,5612.0,0.058592327
