Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02381E-4,15.503682698,0.176072784,0.153632118,0.075117371,0.0625
1.05267E-4,15.752485776,0.180558592,0.151247143,0.077464789,0.0625
1.07638E-4,16.007938593,0.184224367,0.148862168,0.082159624,0.0625
1.1027E-4,16.258884361,0.188276914,0.146576568,0.08685446,0.0625
1.12571E-4,16.50396402,0.191802179,0.144390341,0.089201878,0.0625
1.16346E-4,16.755560262,0.197552491,0.142204114,0.089201878,0.0625
1.18916E-4,17.0026865,0.201444838,0.140117261,0.091549296,0.0625
1.21453E-4,17.25526799,0.205267311,0.138030408,0.096244131,0.083333333
1.23733E-4,17.500873153,0.208688379,0.13604293,0.098591549,0.083333333
1.27135E-4,17.752170646,0.213764069,0.134055451,0.100938967,0.083333333
1.30412E-4,18.009956313,0.218622869,0.132067972,0.100938967,0.083333333
1.32546E-4,18.259630348,0.221771442,0.130179867,0.100938967,0.083333333
1.35191E-4,18.500937802,0.225655204,0.128391136,0.100938967,0.083333333
1.3723E-4,18.759868675,0.228636275,0.126503031,0.100938967,0.083333333
1.39684E-4,19.009102312,0.23220884,0.1247143,0.105633803,0.083333333
1.42512E-4,19.263379353,0.236305896,0.122925569,0.105633803,0.083333333
1.45623E-4,19.507890324,0.240786959,0.121236212,0.110328638,0.083333333
1.48783E-4,19.758533834,0.245311255,0.119546855,0.110328638,0.083333333
1.51198E-4,20.013390338,0.248751143,0.117857498,0.115023474,0.083333333
1.53658E-4,20.257098049,0.25223858,0.116267515,0.122065728,0.083333333
1.56917E-4,20.506342254,0.256834777,0.114677532,0.124413146,0.083333333
1.59526E-4,20.759237747,0.2604941,0.113087548,0.129107981,0.083333333
1.63518E-4,21.001553348,0.266056821,0.111596939,0.129107981,0.083333333
1.67935E-4,21.250068546,0.272164079,0.11010633,0.129107981,0.083333333
1.70864E-4,21.504190176,0.276185626,0.108615721,0.131455399,0.104166667
1.75583E-4,21.76329023,0.282617868,0.107125112,0.138497653,0.104166667
1.80784E-4,22.012448998,0.289642197,0.105733877,0.143192488,0.104166667
1.85661E-4,22.250132033,0.296165,0.104442015,0.143192488,0.104166667
1.90506E-4,22.512985949,0.302585945,0.10305078,0.143192488,0.104166667
1.92219E-4,22.761929894,0.304842485,0.101758919,0.145539906,0.104166667
1.9741E-4,23.014843669,0.311635762,0.100467058,0.147887324,0.104166667
2.03419E-4,23.256036751,0.319415787,0.09927457,0.15258216,0.104166667
2.06542E-4,23.501903092,0.323425335,0.098082083,0.154929577,0.104166667
2.09249E-4,23.752232336,0.326880336,0.096889596,0.157276995,0.104166667
2.1389E-4,24.006514034,0.332763676,0.095697108,0.161971831,0.104166667
2.1761E-4,24.265312696,0.337442712,0.094504621,0.164319249,0.104166667
2.2308E-4,24.508436771,0.344263184,0.093411508,0.164319249,0.104166667
2.26211E-4,24.755717198,0.34813571,0.092318394,0.164319249,0.104166667
2.32131E-4,25.00848689,0.355395574,0.091225281,0.171361502,0.104166667
2.37023E-4,25.266386167,0.361333095,0.090132167,0.176056338,0.104166667
2.3923E-4,25.504566899,0.363994289,0.089138428,0.178403756,0.104166667
2.43911E-4,25.770276081,0.369600191,0.088045315,0.185446009,0.104166667
2.49952E-4,26.018504373,0.376763234,0.087051575,0.187793427,0.104166667
2.54079E-4,26.270914748,0.381609746,0.086057836,0.187793427,0.104166667
2.59E-4,26.502424489,0.387340248,0.08516347,0.187793427,0.104166667
2.63287E-4,26.764677722,0.392287943,0.084169731,0.187793427,0.104166667
2.70949E-4,27.005275587,0.401033635,0.083275365,0.190140845,0.104166667
2.74807E-4,27.25169944,0.40538811,0.082381,0.194835681,0.104166667
2.78383E-4,27.500428146,0.409397269,0.081486634,0.197183099,0.104166667
2.82737E-4,27.753424155,0.41424204,0.080592269,0.197183099,0.104166667
2.86449E-4,28.009613677,0.418340382,0.079697903,0.204225352,0.104166667
2.90847E-4,28.268892618,0.423159464,0.078803538,0.204225352,0.125
2.95525E-4,28.503597788,0.428241777,0.078008546,0.20657277,0.145833333
2.99613E-4,28.77101657,0.432645814,0.077114181,0.208920188,0.145833333
3.03103E-4,29.012674858,0.436379132,0.076319189,0.215962441,0.145833333
3.06574E-4,29.256749007,0.440068438,0.075524198,0.218309859,0.145833333
3.11066E-4,29.504151822,0.444806077,0.074729206,0.218309859,0.145833333
3.19904E-4,29.756928309,0.454011312,0.073934214,0.220657277,0.145833333
3.22539E-4,30.014018414,0.456725586,0.073139223,0.225352113,0.145833333
3.29018E-4,30.274408902,0.46334385,0.072344231,0.232394366,0.145833333
3.32504E-4,30.505639111,0.466870455,0.071648614,0.232394366,0.145833333
3.38575E-4,30.773898217,0.47295809,0.070853622,0.234741784,0.145833333
3.42834E-4,31.01298882,0.477187664,0.070158005,0.234741784,0.166666667
3.47554E-4,31.254793904,0.481834891,0.069462387,0.234741784,0.1875
3.52189E-4,31.535130528,0.486357945,0.068667395,0.237089202,0.1875
3.55407E-4,31.782768535,0.489475664,0.067971778,0.241784038,0.1875
3.65276E-4,32.036076494,0.498918235,0.06727616,0.244131455,0.208333333
3.68707E-4,32.256254728,0.502159467,0.066679917,0.244131455,0.208333333
3.72997E-4,32.515980562,0.506183493,0.065984299,0.244131455,0.208333333
3.77295E-4,32.778689331,0.510182462,0.065288681,0.248826291,0.208333333
3.84017E-4,33.006916156,0.516371206,0.064692438,0.248826291,0.208333333
3.90423E-4,33.278230244,0.522196481,0.06399682,0.251173709,0.208333333
3.98133E-4,33.514623382,0.529114802,0.063400576,0.255868545,0.208333333
4.02748E-4,33.754920554,0.533207838,0.062804333,0.255868545,0.208333333
4.10611E-4,34.040573789,0.540099513,0.062108715,0.26056338,0.208333333
4.14836E-4,34.288264687,0.543760165,0.061512471,0.265258216,0.208333333
4.19754E-4,34.538956949,0.547985327,0.060916228,0.269953052,0.208333333
4.23412E-4,34.750178415,0.551102678,0.060419358,0.269953052,0.208333333
4.27209E-4,35.005564258,0.554314827,0.059823114,0.276995305,0.208333333
4.32249E-4,35.263593574,0.558543785,0.059226871,0.281690141,0.229166667
4.37488E-4,35.52443904,0.562897855,0.058630627,0.286384977,0.229166667
4.41382E-4,35.788662959,0.566105435,0.058034383,0.291079812,0.229166667
4.44998E-4,36.010529779,0.569063505,0.057537514,0.29342723,0.229166667
4.55057E-4,36.281519726,0.577185731,0.05694127,0.298122066,0.25
4.59397E-4,36.510337486,0.58064328,0.0564444,0.305164319,0.25
4.65476E-4,36.788217599,0.585437595,0.055848157,0.305164319,0.25
4.68395E-4,37.021628267,0.587720403,0.055351287,0.307511737,0.25
4.76437E-4,37.258036319,0.593944773,0.054854417,0.309859155,0.270833333
4.8542E-4,37.548051506,0.600786456,0.054258174,0.314553991,0.270833333
4.90233E-4,37.792200267,0.604404773,0.053761304,0.319248826,0.270833333
4.9626E-4,38.038982509,0.608889316,0.053264434,0.323943662,0.270833333
5.01034E-4,38.28861629,0.612405494,0.052767564,0.328638498,0.270833333
5.04282E-4,38.539815364,0.614779652,0.052270695,0.333333333,0.270833333
5.1155E-4,38.794109593,0.62003987,0.051773825,0.340375587,0.270833333
5.21818E-4,39.051926127,0.62734882,0.051276955,0.34741784,0.270833333
5.26836E-4,39.261981884,0.630869662,0.050879459,0.349765258,0.270833333
5.35323E-4,39.528570959,0.636748482,0.05038259,0.354460094,0.270833333
5.43521E-4,39.798208472,0.642338247,0.04988572,0.354460094,0.270833333
5.49282E-4,40.017432584,0.646215112,0.049488224,0.35915493,0.270833333
5.61364E-4,40.296102374,0.654209201,0.048991354,0.361502347,0.270833333
5.6788E-4,40.521949203,0.65844569,0.048593859,0.363849765,0.270833333
5.76609E-4,40.751579182,0.664038961,0.048196363,0.366197183,0.270833333
5.88708E-4,41.042979615,0.671640915,0.047699493,0.368544601,0.270833333
5.98841E-4,41.281580533,0.677875243,0.047301997,0.368544601,0.291666667
6.02727E-4,41.522208454,0.680234365,0.046904502,0.373239437,0.291666667
6.21135E-4,41.769735588,0.69117793,0.046507006,0.375586854,0.291666667
6.29816E-4,42.020579395,0.696207352,0.04610951,0.377934272,0.291666667
6.33971E-4,42.273539981,0.698585778,0.045712014,0.382629108,0.291666667
6.44448E-4,42.530040022,0.704500882,0.045314519,0.387323944,0.291666667
6.71091E-4,42.795520402,0.719025095,0.044917023,0.389671362,0.3125
6.75217E-4,43.064990545,0.721209637,0.044519527,0.392018779,0.3125
6.8119E-4,43.268736638,0.724341983,0.044221405,0.396713615,0.3125
6.85576E-4,43.542530087,0.726619314,0.043823909,0.399061033,0.3125
6.93663E-4,43.811974252,0.730769764,0.043426414,0.399061033,0.3125
6.99987E-4,44.028404506,0.733971684,0.043128292,0.401408451,0.333333333
7.07414E-4,44.310734795,0.737683078,0.042730796,0.403755869,0.333333333
7.14628E-4,44.50386186,0.741238566,0.042432674,0.410798122,0.333333333
7.22506E-4,44.811977042,0.745065951,0.042035178,0.415492958,0.354166667
7.38833E-4,45.032188924,0.752819204,0.041737057,0.420187793,0.354166667
7.42255E-4,45.25427819,0.754414531,0.041438935,0.424882629,0.354166667
7.50864E-4,45.554361055,0.758381439,0.041041439,0.427230047,0.354166667
7.7053E-4,45.782356685,0.767204813,0.040743317,0.431924883,0.354166667
7.75573E-4,46.014646014,0.769415284,0.040445195,0.4342723,0.354166667
7.78344E-4,46.325426647,0.770620506,0.040047699,0.4342723,0.354166667
7.79643E-4,46.559203782,0.771183467,0.039749578,0.4342723,0.354166667
7.83141E-4,46.793640792,0.77269287,0.039451456,0.436619718,0.354166667
7.86244E-4,47.029244036,0.774022963,0.039153334,0.436619718,0.354166667
7.96156E-4,47.266980985,0.778220902,0.038855212,0.441314554,0.375
8.0556E-4,47.507896335,0.782131022,0.03855709,0.443661972,0.395833333
8.15405E-4,47.751312655,0.786151265,0.038258968,0.448356808,0.395833333
8.20366E-4,48.078697306,0.788148682,0.037861473,0.453051643,0.395833333
8.264E-4,48.326031223,0.790553151,0.037563351,0.453051643,0.395833333
8.35126E-4,48.575835792,0.793982039,0.037265229,0.455399061,0.395833333
8.38789E-4,48.826973633,0.795404642,0.036967107,0.460093897,0.395833333
8.49481E-4,49.08009917,0.799501128,0.036668985,0.464788732,0.395833333
8.52235E-4,49.250339117,0.800543074,0.036470238,0.469483568,0.416666667
8.59564E-4,49.50757865,0.803289361,0.036172116,0.474178404,0.4375
8.65002E-4,49.766897423,0.805302373,0.035873994,0.476525822,0.4375
8.66114E-4,50.026615099,0.805711463,0.035575872,0.483568075,0.4375
8.68091E-4,50.286823916,0.806436813,0.03527775,0.488262911,0.4375
8.73015E-4,50.548274547,0.808231388,0.034979628,0.490610329,0.4375
8.74564E-4,50.810488644,0.80879248,0.034681507,0.497652582,0.4375
8.77437E-4,51.073398511,0.809828697,0.034383385,0.504694836,0.458333333
8.79892E-4,51.337137441,0.810709905,0.034085263,0.504694836,0.458333333
8.83347E-4,51.513649104,0.811943201,0.033886515,0.507042254,0.458333333
8.87806E-4,51.779847485,0.813522638,0.033588393,0.509389671,0.479166667
8.94656E-4,52.047466413,0.815923348,0.033290271,0.514084507,0.479166667
9.02727E-4,52.31749459,0.818712369,0.032992149,0.521126761,0.479166667
9.17411E-4,52.591139661,0.823678927,0.032694028,0.523474178,0.479166667
9.26344E-4,52.775826321,0.82663332,0.03249528,0.528169014,0.5
9.33481E-4,53.055058691,0.828958483,0.032197158,0.530516432,0.5
9.38817E-4,53.336194459,0.830676163,0.031899036,0.53286385,0.5
9.42105E-4,53.524367489,0.831725894,0.031700288,0.535211268,0.5
9.45506E-4,53.807767166,0.832805256,0.031402166,0.539906103,0.5
9.48287E-4,54.092218816,0.833682496,0.031104045,0.539906103,0.5
9.49842E-4,54.269769437,0.834170804,0.030905297,0.544600939,0.5
9.55454E-4,54.567841256,0.835922056,0.030607175,0.549295775,0.520833333
9.60135E-4,54.759430544,0.837368503,0.030408427,0.551643192,0.520833333
9.62628E-4,55.047832404,0.83813382,0.030110305,0.556338028,0.520833333
9.66644E-4,55.337433539,0.839358693,0.029812183,0.561032864,0.520833333
9.74024E-4,55.53199815,0.841585824,0.029613435,0.5657277,0.520833333
9.8074E-4,55.825213653,0.843585697,0.029315314,0.568075117,0.520833333
9.82069E-4,56.021506489,0.843978291,0.029116566,0.568075117,0.520833333
9.86683E-4,56.316824327,0.845334398,0.028818444,0.572769953,0.520833333
9.96914E-4,56.515643632,0.848298903,0.028619696,0.572769953,0.520833333
9.98629E-4,56.815116769,0.848790367,0.028321574,0.575117371,0.520833333
1.00032E-3,57.015156034,0.849274265,0.028122826,0.577464789,0.520833333
1.00778E-3,57.3169583,0.851384732,0.027824704,0.579812207,0.520833333
1.01394E-3,57.519649962,0.853108008,0.027625956,0.582159624,0.520833333
1.02264E-3,57.825701407,0.855503814,0.027327835,0.582159624,0.520833333
1.02796E-3,58.030768592,0.856950953,0.027129087,0.584507042,0.520833333
1.03191E-3,58.339763429,0.858015765,0.026830965,0.591549296,0.520833333
1.03831E-3,58.546920651,0.859723914,0.026632217,0.596244131,0.520833333
1.04773E-3,58.756248374,0.862202084,0.026433469,0.600938967,0.520833333
1.05023E-3,59.071142416,0.862851446,0.026135347,0.607981221,0.520833333
1.05309E-3,59.281491271,0.86359339,0.025936599,0.610328638,0.520833333
1.06352E-3,59.599627015,0.866256592,0.025638478,0.617370892,0.520833333
1.0675E-3,59.812760699,0.867260722,0.02543973,0.61971831,0.520833333
1.0761E-3,60.027649528,0.869403328,0.025240982,0.622065728,0.520833333
1.08031E-3,60.351415661,0.870439246,0.02494286,0.626760563,0.541666667
1.08566E-3,60.568279293,0.871743206,0.024744112,0.626760563,0.541666667
1.08907E-3,60.785971395,0.872568409,0.024545364,0.629107981,0.541666667
1.09525E-3,61.004903771,0.874048878,0.024346616,0.631455399,0.541666667
1.11088E-3,61.337062037,0.87771907,0.024048494,0.633802817,0.541666667
1.11574E-3,61.560117078,0.878837023,0.023849747,0.638497653,0.541666667
1.11907E-3,61.783841051,0.879599343,0.023650999,0.64084507,0.541666667
1.1247E-3,62.008513389,0.880874693,0.023452251,0.643192488,0.541666667
1.12863E-3,62.346896352,0.881755211,0.023154129,0.645539906,0.541666667
1.13731E-3,62.573490845,0.883682531,0.022955381,0.647887324,0.541666667
1.14052E-3,62.801444056,0.884385669,0.022756633,0.65258216,0.541666667
1.15439E-3,63.026069127,0.887380476,0.022557885,0.657276995,0.541666667
1.16114E-3,63.263335745,0.888809945,0.022359137,0.657276995,0.5625
1.1652E-3,63.612449095,0.889659239,0.022061016,0.664319249,0.5625
1.17489E-3,63.751929758,0.891664401,0.021862268,0.666666667,0.583333333
1.18532E-3,64.084692356,0.893780693,0.02166352,0.669014085,0.604166667
1.18716E-3,64.321950286,0.894148958,0.021464772,0.671361502,0.604166667
1.19207E-3,64.560227613,0.89512881,0.021266024,0.671361502,0.604166667
1.19611E-3,64.799296485,0.895926148,0.021067276,0.676056338,0.604166667
1.2006E-3,65.039234648,0.896807726,0.020868528,0.676056338,0.604166667
1.20171E-3,65.279512816,0.89702261,0.02066978,0.680751174,0.604166667
1.21931E-3,65.522089944,0.900394807,0.020471032,0.685446009,0.604166667
1.22584E-3,65.767077558,0.901617637,0.020272285,0.690140845,0.604166667
1.22835E-3,66.012611708,0.902083205,0.020073537,0.692488263,0.604166667
1.23563E-3,66.259711992,0.903423519,0.019874789,0.694835681,0.604166667
1.23925E-3,66.507476949,0.90408238,0.019676041,0.697183099,0.604166667
1.24454E-3,66.75597853,0.905037648,0.019477293,0.699530516,0.625
1.2478E-3,67.005340821,0.905621309,0.019278545,0.701877934,0.625
1.25384E-3,67.255864775,0.906692724,0.019079797,0.70657277,0.625
1.25596E-3,67.507027432,0.90706708,0.018881049,0.708920188,0.625
1.25853E-3,67.758711246,0.907517744,0.018682302,0.711267606,0.625
1.26695E-3,68.011542213,0.908978313,0.018483554,0.713615023,0.625
1.27097E-3,68.265461525,0.909668489,0.018284806,0.715962441,0.625
1.27562E-3,68.520547895,0.910459929,0.018086058,0.718309859,0.625
1.27923E-3,68.776257134,0.911069193,0.01788731,0.723004695,0.625
1.28417E-3,69.032781167,0.91189625,0.017688562,0.725352113,0.625
1.29775E-3,69.290984447,0.9141305,0.017489814,0.727699531,0.645833333
1.30004E-3,69.550975757,0.914502457,0.017291066,0.732394366,0.645833333
1.30989E-3,69.81290858,0.916079545,0.017092318,0.734741784,0.645833333
1.31601E-3,70.076085002,0.917045628,0.016893571,0.737089202,0.645833333
1.32313E-3,70.340570324,0.918155349,0.016694823,0.73943662,0.645833333
1.33502E-3,70.607221775,0.919976523,0.016496075,0.744131455,0.645833333
1.3404E-3,70.874918155,0.920786968,0.016297327,0.746478873,0.645833333
1.34453E-3,71.009370714,0.921402327,0.016197953,0.748826291,0.645833333
1.34779E-3,71.278853017,0.921886591,0.015999205,0.753521127,0.645833333
1.35745E-3,71.550095942,0.923300283,0.015800457,0.755868545,0.666666667
1.36343E-3,71.822233025,0.924163874,0.015601709,0.76056338,0.666666667
1.3652E-3,72.095159853,0.924416613,0.015402961,0.76056338,0.708333333
1.37429E-3,72.369356462,0.925705783,0.015204213,0.765258216,0.708333333
1.37848E-3,72.507204032,0.926291413,0.01510484,0.767605634,0.708333333
1.38899E-3,72.784417093,0.927742469,0.014906092,0.769953052,0.708333333
1.39272E-3,73.062866307,0.928251005,0.014707344,0.772300469,0.708333333
1.39465E-3,73.341772383,0.928512346,0.014508596,0.776995305,0.708333333
1.39713E-3,73.621115168,0.928847359,0.014309848,0.779342723,0.708333333
1.39925E-3,73.761040156,0.929131845,0.014210474,0.781690141,0.708333333
1.40751E-3,74.04252837,0.93023045,0.014011726,0.784037559,0.708333333
1.41787E-3,74.325825509,0.931584784,0.013812978,0.784037559,0.708333333
1.41912E-3,74.609628663,0.931746342,0.01361423,0.786384977,0.708333333
1.42498E-3,74.752126684,0.93249865,0.013514856,0.786384977,0.708333333
1.4269E-3,75.037479517,0.932743209,0.013316109,0.788732394,0.708333333
1.43389E-3,75.323905878,0.933626336,0.013117361,0.791079812,0.708333333
1.43681E-3,75.611249975,0.933992217,0.012918613,0.79342723,0.708333333
1.43919E-3,75.755168984,0.934288953,0.012819239,0.795774648,0.708333333
1.47316E-3,76.049637897,0.938378222,0.012620491,0.800469484,0.75
1.47486E-3,76.344569021,0.938576748,0.012421743,0.802816901,0.770833333
1.47915E-3,76.64010284,0.939073196,0.012222995,0.805164319,0.770833333
1.48151E-3,76.788253878,0.939344484,0.012123621,0.807511737,0.770833333
1.48435E-3,77.084915978,0.939669552,0.011924873,0.809859155,0.770833333
1.49001E-3,77.382517578,0.940312142,0.011726125,0.812206573,0.770833333
1.4956E-3,77.532077889,0.940940133,0.011626751,0.812206573,0.770833333
1.49591E-3,77.831251173,0.9409746,0.011428004,0.812206573,0.770833333
1.49704E-3,78.130656805,0.941100093,0.011229256,0.816901408,0.770833333
1.49723E-3,78.280379616,0.941121403,0.011129882,0.819248826,0.770833333
1.50518E-3,78.581365413,0.942000837,0.010931134,0.821596244,0.770833333
1.51845E-3,78.819525054,0.943438179,0.010732386,0.82629108,0.770833333
1.527E-3,79.037544124,0.944345566,0.010633012,0.82629108,0.791666667
1.52843E-3,79.343099209,0.944495911,0.010434264,0.828638498,0.791666667
1.5529E-3,79.652539528,0.947006577,0.010235516,0.833333333,0.791666667
1.55482E-3,79.808021399,0.947198762,0.010136142,0.835680751,0.791666667
1.56858E-3,80.120578556,0.948555246,0.009937394,0.835680751,0.791666667
1.57348E-3,80.277926283,0.949029931,0.00983802,0.835680751,0.791666667
1.57789E-3,80.59347307,0.949453575,0.009639273,0.838028169,0.791666667
1.5796E-3,80.751433405,0.949617192,0.009539899,0.838028169,0.791666667
1.58903E-3,81.068824167,0.950507975,0.009341151,0.842723005,0.791666667
1.59794E-3,81.387963793,0.951335277,0.009142403,0.845070423,0.791666667
1.59957E-3,81.547920638,0.951484545,0.009043029,0.84741784,0.791666667
1.62745E-3,81.871396098,0.953977037,0.008844281,0.849765258,0.791666667
1.63121E-3,82.034517072,0.95430325,0.008744907,0.852112676,0.791666667
1.64454E-3,82.362227941,0.955441377,0.008546159,0.854460094,0.791666667
1.64498E-3,82.526725566,0.955477916,0.008446785,0.856807512,0.791666667
1.64961E-3,82.856428905,0.955866708,0.008248037,0.861502347,0.791666667
1.6557E-3,83.021998643,0.956371771,0.008148663,0.863849765,0.791666667
1.66927E-3,83.354658074,0.95747769,0.007949916,0.866197183,0.791666667
1.67752E-3,83.522410309,0.958136325,0.007850542,0.868544601,0.791666667
1.68425E-3,83.859192095,0.958665775,0.007651794,0.870892019,0.791666667
1.68434E-3,84.027625762,0.958672506,0.00755242,0.873239437,0.791666667
1.69358E-3,84.365432018,0.959388531,0.007353672,0.875586854,0.791666667
1.69977E-3,84.535408792,0.959861446,0.007254298,0.875586854,0.791666667
1.72636E-3,84.879879578,0.961830472,0.00705555,0.877934272,0.8125
1.73557E-3,85.053436479,0.962489806,0.006956176,0.88028169,0.8125
1.74383E-3,85.402113509,0.963071278,0.006757428,0.884976526,0.833333333
1.74611E-3,85.57672419,0.963230136,0.006658054,0.887323944,0.833333333
1.75428E-3,85.752152679,0.9637946,0.00655868,0.889671362,0.833333333
1.75654E-3,86.103374158,0.96394844,0.006359932,0.894366197,0.833333333
1.75691E-3,86.279064777,0.963973685,0.006260558,0.896713615,0.833333333
1.76966E-3,86.632739479,0.96483278,0.006061811,0.899061033,0.833333333
