x,y,species_4 cloglog values
492.0,492.0,0.08884881
493.0,493.0,0.11166981
494.0,494.0,0.41155344
495.0,495.0,0.023681588
496.0,496.0,0.033952888
497.0,497.0,0.7405545
498.0,498.0,0.24898238
499.0,499.0,0.031765584
500.0,500.0,0.032775734
501.0,501.0,0.6803842
502.0,502.0,3.6106104E-4
503.0,503.0,0.22711003
504.0,504.0,0.03185505
505.0,505.0,0.09585867
506.0,506.0,0.114965625
507.0,507.0,0.17888269
508.0,508.0,0.056872338
509.0,509.0,0.08304123
510.0,510.0,6.387876E-4
511.0,511.0,0.09775252
512.0,512.0,0.3451356
513.0,513.0,0.002111703
514.0,514.0,6.888746E-4
515.0,515.0,0.10293771
516.0,516.0,0.1773201
517.0,517.0,0.09757722
518.0,518.0,0.24423392
519.0,519.0,0.015037829
520.0,520.0,0.021227311
521.0,521.0,0.7065712
522.0,522.0,0.015307204
523.0,523.0,0.09910632
524.0,524.0,0.15591606
525.0,525.0,0.18768142
526.0,526.0,0.025162049
527.0,527.0,0.0017869661
528.0,528.0,0.18567255
529.0,529.0,0.029949043
530.0,530.0,0.7731633
531.0,531.0,0.2507313
532.0,532.0,8.674641E-4
533.0,533.0,0.027957465
534.0,534.0,0.49054074
535.0,535.0,0.054486316
536.0,536.0,0.3765487
537.0,537.0,0.1450979
538.0,538.0,0.0064276485
539.0,539.0,0.09983762
540.0,540.0,0.04941821
541.0,541.0,0.04552947
542.0,542.0,0.11113545
543.0,543.0,0.10365583
544.0,544.0,0.28608668
545.0,545.0,0.042360324
546.0,546.0,0.15406024
547.0,547.0,0.038040753
548.0,548.0,0.020667367
549.0,549.0,0.026086736
550.0,550.0,0.77056986
551.0,551.0,0.03637678
552.0,552.0,1.0418963E-6
553.0,553.0,3.691813E-4
554.0,554.0,0.26348504
555.0,555.0,0.05533769
556.0,556.0,0.5238545
557.0,557.0,0.65135247
558.0,558.0,0.78247476
559.0,559.0,0.06612309
560.0,560.0,0.032959137
561.0,561.0,0.023956394
562.0,562.0,6.6680356E-4
563.0,563.0,0.4319492
564.0,564.0,0.02897606
565.0,565.0,0.730634
566.0,566.0,0.05640745
567.0,567.0,0.06258436
568.0,568.0,0.114806615
569.0,569.0,0.7668204
570.0,570.0,0.04183713
571.0,571.0,0.057929207
572.0,572.0,0.04988924
573.0,573.0,0.038082894
574.0,574.0,0.047018748
575.0,575.0,0.013937905
576.0,576.0,0.5697215
577.0,577.0,0.8092797
578.0,578.0,0.14089072
579.0,579.0,0.038394094
580.0,580.0,0.041045766
581.0,581.0,0.053516086
582.0,582.0,0.103222884
583.0,583.0,0.7683908
584.0,584.0,0.0093099475
585.0,585.0,0.04743895
586.0,586.0,0.037558377
587.0,587.0,0.9420525
588.0,588.0,0.089346
589.0,589.0,0.04948082
590.0,590.0,0.1082986
591.0,591.0,0.21260434
592.0,592.0,3.3990623E-4
593.0,593.0,0.08566931
594.0,594.0,0.5576744
595.0,595.0,0.03981171
596.0,596.0,0.0934898
597.0,597.0,0.03566963
598.0,598.0,0.028606521
599.0,599.0,0.70962495
600.0,600.0,0.037447117
601.0,601.0,0.49966916
602.0,602.0,0.6447365
603.0,603.0,4.7988916E-4
604.0,604.0,0.046190783
605.0,605.0,0.049994774
606.0,606.0,0.060488813
607.0,607.0,0.5385003
608.0,608.0,0.012658398
609.0,609.0,0.06093993
610.0,610.0,0.31814003
611.0,611.0,4.3329797E-4
612.0,612.0,0.765981
613.0,613.0,0.05832924
614.0,614.0,0.18064234
615.0,615.0,0.32742265
616.0,616.0,2.889217E-4
617.0,617.0,0.02733922
618.0,618.0,0.033743646
619.0,619.0,0.04874156
620.0,620.0,0.7427171
621.0,621.0,0.07411464
622.0,622.0,0.032709066
623.0,623.0,0.07551803
624.0,624.0,0.122573465
625.0,625.0,3.0526792E-4
626.0,626.0,0.04593992
627.0,627.0,4.5138404E-6
628.0,628.0,0.7783628
629.0,629.0,0.24448803
630.0,630.0,0.18798214
631.0,631.0,0.016284067
632.0,632.0,0.023595938
633.0,633.0,0.11218802
634.0,634.0,0.01169205
635.0,635.0,0.09539385
636.0,636.0,0.065172486
637.0,637.0,1.8480748E-4
638.0,638.0,0.07539436
639.0,639.0,0.04756861
640.0,640.0,0.7838535
641.0,641.0,0.7254981
642.0,642.0,0.047939334
643.0,643.0,0.7704241
644.0,644.0,0.002915316
645.0,645.0,0.13570221
646.0,646.0,7.08501E-7
647.0,647.0,0.03708773
648.0,648.0,0.08887018
649.0,649.0,0.04893065
650.0,650.0,0.019818526
651.0,651.0,0.022552028
652.0,652.0,0.04255592
653.0,653.0,0.009070523
654.0,654.0,0.09103459
655.0,655.0,0.12323403
656.0,656.0,0.09410637
657.0,657.0,0.0048657083
658.0,658.0,0.2814847
659.0,659.0,0.2342516
660.0,660.0,0.03314562
661.0,661.0,0.037349243
662.0,662.0,0.6855363
663.0,663.0,0.13969164
664.0,664.0,0.11379923
665.0,665.0,0.087118946
666.0,666.0,0.18255375
667.0,667.0,5.312597E-6
668.0,668.0,0.11569347
669.0,669.0,0.058191363
670.0,670.0,0.10749578
671.0,671.0,0.12868096
672.0,672.0,0.006017847
673.0,673.0,0.08121376
674.0,674.0,0.021901833
675.0,675.0,6.20792E-4
676.0,676.0,0.02051665
677.0,677.0,0.0043643382
678.0,678.0,0.13681833
679.0,679.0,3.023175E-4
680.0,680.0,0.0036071788
681.0,681.0,0.045062616
682.0,682.0,0.77355844
683.0,683.0,0.01617047
684.0,684.0,0.0053579486
685.0,685.0,0.13398094
686.0,686.0,0.06586677
687.0,687.0,0.0786046
688.0,688.0,0.17253564
689.0,689.0,0.14208561
690.0,690.0,0.016022934
691.0,691.0,0.012274017
692.0,692.0,0.48604023
693.0,693.0,0.002453764
694.0,694.0,0.11091153
695.0,695.0,9.786794E-6
696.0,696.0,0.20578124
697.0,697.0,0.19176264
698.0,698.0,0.59124964
699.0,699.0,0.056807812
700.0,700.0,0.057348873
701.0,701.0,2.4118887E-4
702.0,702.0,0.06785753
703.0,703.0,0.8048718
704.0,704.0,0.7646886
705.0,705.0,0.07993848
706.0,706.0,0.009660714
707.0,707.0,0.17601843
708.0,708.0,0.106636934
709.0,709.0,5.208365E-4
710.0,710.0,0.72576106
711.0,711.0,1.9192685E-6
712.0,712.0,0.8218833
713.0,713.0,0.039370943
714.0,714.0,0.064462624
715.0,715.0,0.026137212
716.0,716.0,0.15552428
717.0,717.0,0.25001603
718.0,718.0,7.648356E-6
719.0,719.0,0.7638324
720.0,720.0,0.06555537
721.0,721.0,0.49819782
722.0,722.0,0.3269299
723.0,723.0,0.1283234
724.0,724.0,0.28099814
725.0,725.0,0.13963883
726.0,726.0,0.6338197
727.0,727.0,2.4362128E-4
728.0,728.0,0.3209268
729.0,729.0,6.078297E-5
730.0,730.0,0.08249773
731.0,731.0,0.03424229
732.0,732.0,0.07273406
733.0,733.0,0.0022898805
734.0,734.0,0.10722629
735.0,735.0,0.7266576
736.0,736.0,0.005553562
737.0,737.0,6.056127E-6
738.0,738.0,0.73260266
739.0,739.0,0.0373957
740.0,740.0,0.12166757
741.0,741.0,0.016605403
742.0,742.0,0.22606207
743.0,743.0,0.0037876084
744.0,744.0,0.49769592
745.0,745.0,0.01456909
746.0,746.0,0.758492
747.0,747.0,0.105541594
748.0,748.0,0.7189818
749.0,749.0,0.08134568
750.0,750.0,0.11935862
751.0,751.0,0.12713972
752.0,752.0,0.7387341
753.0,753.0,0.024424626
754.0,754.0,0.03628668
755.0,755.0,0.06531328
756.0,756.0,0.041140355
757.0,757.0,0.6623556
758.0,758.0,0.1044999
759.0,759.0,0.08959068
760.0,760.0,0.023780135
761.0,761.0,0.16403197
762.0,762.0,0.023924617
763.0,763.0,0.10654678
764.0,764.0,0.51453465
765.0,765.0,0.078392796
766.0,766.0,0.039405677
767.0,767.0,0.06421205
768.0,768.0,0.47185853
769.0,769.0,0.14125057
770.0,770.0,0.08283333
771.0,771.0,0.011182887
772.0,772.0,0.02113556
773.0,773.0,1.5356818E-5
774.0,774.0,0.008422284
775.0,775.0,0.042417847
776.0,776.0,0.030790402
777.0,777.0,0.02272843
778.0,778.0,0.43981314
779.0,779.0,0.0125497095
780.0,780.0,0.08873873
781.0,781.0,0.03165697
782.0,782.0,0.03766013
783.0,783.0,0.7307831
784.0,784.0,0.8015264
785.0,785.0,0.79774636
786.0,786.0,0.23198506
787.0,787.0,0.045393612
788.0,788.0,0.008356155
789.0,789.0,0.06340685
790.0,790.0,0.794499
791.0,791.0,0.026594946
792.0,792.0,0.087299705
793.0,793.0,4.7015794E-5
794.0,794.0,0.034215804
795.0,795.0,0.060364842
796.0,796.0,0.07454829
797.0,797.0,0.60822093
798.0,798.0,0.046342276
799.0,799.0,1.0679723E-5
800.0,800.0,0.15131405
801.0,801.0,0.038185608
802.0,802.0,0.07003732
803.0,803.0,0.06388127
804.0,804.0,0.066509314
805.0,805.0,0.0236584
806.0,806.0,0.7628339
807.0,807.0,0.2840613
808.0,808.0,0.45891455
809.0,809.0,0.023114637
810.0,810.0,0.08135563
811.0,811.0,0.76226246
812.0,812.0,0.02618952
813.0,813.0,0.058003657
814.0,814.0,0.06982951
815.0,815.0,0.8168646
816.0,816.0,0.27723685
817.0,817.0,0.68047845
818.0,818.0,0.05399829
819.0,819.0,1.5910624E-5
820.0,820.0,0.5990316
821.0,821.0,0.72705233
822.0,822.0,0.060578775
823.0,823.0,0.010231293
824.0,824.0,0.061931815
825.0,825.0,1.4448113E-5
826.0,826.0,0.004358196
827.0,827.0,0.81180304
828.0,828.0,7.7935765E-5
829.0,829.0,0.018640498
830.0,830.0,0.09782357
831.0,831.0,0.01501429
832.0,832.0,0.026493696
833.0,833.0,0.30264986
834.0,834.0,0.059977006
835.0,835.0,0.24312754
836.0,836.0,0.10857415
837.0,837.0,0.22992495
838.0,838.0,0.07806242
839.0,839.0,2.9528604E-4
840.0,840.0,0.11166543
841.0,841.0,0.08803088
842.0,842.0,0.66676617
843.0,843.0,0.004695382
844.0,844.0,0.062418904
845.0,845.0,0.06779801
846.0,846.0,0.048559044
847.0,847.0,0.005996897
848.0,848.0,0.05393751
849.0,849.0,0.23516408
850.0,850.0,0.75296164
851.0,851.0,0.06092947
852.0,852.0,0.07026783
853.0,853.0,0.0021818667
854.0,854.0,0.047381
855.0,855.0,0.09175786
856.0,856.0,0.22699364
857.0,857.0,3.9152624E-6
858.0,858.0,0.18055125
859.0,859.0,0.12131118
860.0,860.0,0.40060872
861.0,861.0,0.0022093316
862.0,862.0,0.067421645
863.0,863.0,0.15410073
864.0,864.0,0.043971367
865.0,865.0,0.20606585
866.0,866.0,0.1878068
867.0,867.0,0.13100478
868.0,868.0,0.029966494
869.0,869.0,0.18595523
870.0,870.0,0.033161465
871.0,871.0,2.1050652E-4
872.0,872.0,0.039341986
873.0,873.0,0.046717025
874.0,874.0,0.14164242
875.0,875.0,0.80217403
876.0,876.0,0.3090503
877.0,877.0,0.7537757
878.0,878.0,0.03250095
879.0,879.0,0.46284768
880.0,880.0,0.5811123
881.0,881.0,0.09374013
882.0,882.0,0.005644345
883.0,883.0,0.0017107555
884.0,884.0,0.06849419
885.0,885.0,0.0010726041
886.0,886.0,0.22448468
887.0,887.0,0.11032806
888.0,888.0,0.048098058
889.0,889.0,0.045488004
890.0,890.0,0.71118516
891.0,891.0,0.3792285
892.0,892.0,0.0038439727
893.0,893.0,0.90059805
894.0,894.0,0.6516861
895.0,895.0,0.18156645
896.0,896.0,0.06498921
897.0,897.0,0.043659747
898.0,898.0,0.26849338
899.0,899.0,0.78054714
900.0,900.0,0.024695277
901.0,901.0,2.2234533E-4
902.0,902.0,0.030345783
903.0,903.0,0.0134315295
904.0,904.0,0.096330956
905.0,905.0,0.1801676
906.0,906.0,0.78792655
907.0,907.0,0.7434989
908.0,908.0,0.5643719
909.0,909.0,0.056085333
910.0,910.0,0.08662166
911.0,911.0,0.05593806
912.0,912.0,0.044027973
913.0,913.0,0.12491938
914.0,914.0,1.1496062E-5
915.0,915.0,0.06309187
916.0,916.0,0.10543945
917.0,917.0,0.060350247
918.0,918.0,0.077408835
919.0,919.0,0.032484304
920.0,920.0,0.1319227
921.0,921.0,0.11678734
922.0,922.0,0.15470482
923.0,923.0,0.60197115
924.0,924.0,0.23855104
925.0,925.0,0.03252654
926.0,926.0,0.033034626
927.0,927.0,0.09375349
928.0,928.0,0.12566134
929.0,929.0,0.04972073
930.0,930.0,0.024406128
931.0,931.0,0.08665076
932.0,932.0,0.1962635
933.0,933.0,0.09918101
934.0,934.0,0.42551956
935.0,935.0,0.7837307
936.0,936.0,0.04060249
937.0,937.0,0.0018240286
938.0,938.0,4.2315525E-5
939.0,939.0,0.057398003
940.0,940.0,1.8347158E-4
941.0,941.0,0.09187933
942.0,942.0,0.03238562
943.0,943.0,0.01847759
944.0,944.0,0.027910957
945.0,945.0,0.7627256
946.0,946.0,0.36313406
947.0,947.0,0.11590983
948.0,948.0,0.04472533
949.0,949.0,0.062341966
950.0,950.0,0.01825064
951.0,951.0,0.09378244
952.0,952.0,0.058720358
953.0,953.0,0.001985444
954.0,954.0,0.14003113
955.0,955.0,0.012219889
956.0,956.0,0.07728134
957.0,957.0,0.0055120555
958.0,958.0,0.48038167
959.0,959.0,0.8167897
960.0,960.0,0.0025392221
961.0,961.0,0.3478015
962.0,962.0,0.024527783
963.0,963.0,0.27176216
964.0,964.0,0.4040104
965.0,965.0,0.026492361
966.0,966.0,0.020854538
967.0,967.0,0.067003615
968.0,968.0,0.30012262
969.0,969.0,0.044982433
970.0,970.0,0.5608408
971.0,971.0,0.08456017
972.0,972.0,0.023465926
973.0,973.0,0.1415803
974.0,974.0,0.0032058323
975.0,975.0,0.042458173
976.0,976.0,0.0042666555
977.0,977.0,0.110921524
978.0,978.0,4.8306807E-5
979.0,979.0,0.42302212
980.0,980.0,0.27201018
