x,y,species_0 cloglog values
353.0,353.0,0.016291006
354.0,354.0,5.960799E-6
355.0,355.0,0.74036425
356.0,356.0,0.052177384
357.0,357.0,0.7116336
358.0,358.0,1.131178E-6
359.0,359.0,0.039528925
360.0,360.0,0.107718125
361.0,361.0,0.30855078
362.0,362.0,0.066370934
363.0,363.0,0.044729337
364.0,364.0,0.23090856
365.0,365.0,0.0690293
366.0,366.0,0.20884517
367.0,367.0,0.02404779
368.0,368.0,0.4501742
369.0,369.0,1.5299345E-4
370.0,370.0,0.03820669
371.0,371.0,0.09145318
372.0,372.0,0.13952573
373.0,373.0,0.8512713
374.0,374.0,0.16506688
375.0,375.0,0.002733369
376.0,376.0,0.007942972
377.0,377.0,0.088113256
378.0,378.0,0.062635176
379.0,379.0,0.12205046
380.0,380.0,0.34598097
381.0,381.0,0.0025251645
382.0,382.0,0.05892467
383.0,383.0,5.1779847E-7
384.0,384.0,0.10792469
385.0,385.0,0.7387622
386.0,386.0,0.03170113
387.0,387.0,4.7535548E-4
388.0,388.0,0.060586784
389.0,389.0,0.1555764
390.0,390.0,0.7383287
391.0,391.0,0.09094739
392.0,392.0,0.2823479
393.0,393.0,0.059551753
394.0,394.0,0.0036213174
395.0,395.0,3.0022862E-4
396.0,396.0,0.7042137
397.0,397.0,0.010340232
398.0,398.0,0.56842273
399.0,399.0,0.0121498555
400.0,400.0,0.051826503
401.0,401.0,0.7166049
402.0,402.0,0.14369234
403.0,403.0,0.09451825
404.0,404.0,0.0013627933
405.0,405.0,1.077041E-4
406.0,406.0,0.044032954
407.0,407.0,0.06655078
408.0,408.0,0.036496162
409.0,409.0,0.09958462
410.0,410.0,0.14494833
411.0,411.0,0.026700139
412.0,412.0,8.5379855E-7
413.0,413.0,0.004238933
414.0,414.0,0.106297515
415.0,415.0,0.039716896
416.0,416.0,0.047669046
417.0,417.0,0.17426497
418.0,418.0,0.007208486
419.0,419.0,0.07851459
420.0,420.0,0.111795545
421.0,421.0,0.042908628
422.0,422.0,0.1329571
423.0,423.0,0.024756964
424.0,424.0,0.01999742
425.0,425.0,0.6699976
426.0,426.0,0.117367685
427.0,427.0,0.449772
428.0,428.0,0.780693
429.0,429.0,0.3822668
430.0,430.0,0.07242826
431.0,431.0,0.7586548
432.0,432.0,0.026939938
433.0,433.0,0.7078985
434.0,434.0,0.8961303
435.0,435.0,0.16741134
436.0,436.0,0.05038114
437.0,437.0,0.15439612
438.0,438.0,0.69492245
439.0,439.0,0.107430026
440.0,440.0,0.03248981
441.0,441.0,0.053033408
442.0,442.0,0.033218466
443.0,443.0,0.7532781
444.0,444.0,0.21119748
445.0,445.0,0.13237204
446.0,446.0,0.033733465
447.0,447.0,0.0881806
448.0,448.0,0.051338293
449.0,449.0,0.08306888
450.0,450.0,0.022068856
451.0,451.0,0.7810763
452.0,452.0,1.3542646E-6
453.0,453.0,0.28342238
454.0,454.0,0.02400345
455.0,455.0,0.7715969
456.0,456.0,0.82381964
457.0,457.0,0.0264558
458.0,458.0,0.10613826
459.0,459.0,0.005483828
460.0,460.0,9.682539E-6
461.0,461.0,0.048212126
462.0,462.0,0.0028094514
463.0,463.0,0.0113671515
464.0,464.0,0.0733306
465.0,465.0,0.7972311
466.0,466.0,0.55572397
467.0,467.0,0.061003163
468.0,468.0,0.032046296
469.0,469.0,0.84182227
470.0,470.0,0.08580511
471.0,471.0,3.5423876E-5
472.0,472.0,0.028297603
473.0,473.0,0.79078513
474.0,474.0,9.573288E-6
475.0,475.0,0.73295915
476.0,476.0,4.3401157E-4
477.0,477.0,0.3104572
478.0,478.0,0.7722148
479.0,479.0,0.0020273507
480.0,480.0,0.845953
481.0,481.0,1.3290402E-4
482.0,482.0,0.03988168
483.0,483.0,0.033263646
484.0,484.0,0.05221597
485.0,485.0,0.08964275
486.0,486.0,0.049670104
487.0,487.0,0.05058329
488.0,488.0,0.00286598
489.0,489.0,0.04481715
490.0,490.0,9.954075E-4
491.0,491.0,0.34956205
492.0,492.0,0.08046288
493.0,493.0,0.09285821
494.0,494.0,0.4380763
495.0,495.0,0.02340805
496.0,496.0,0.026472753
497.0,497.0,0.7514868
498.0,498.0,0.23595351
499.0,499.0,0.034030203
500.0,500.0,0.026513172
501.0,501.0,0.66810393
502.0,502.0,2.2746023E-4
503.0,503.0,0.22714202
504.0,504.0,0.031640764
505.0,505.0,0.091164045
506.0,506.0,0.11026213
507.0,507.0,0.16229384
508.0,508.0,0.05096302
509.0,509.0,0.090356894
510.0,510.0,5.0630956E-4
511.0,511.0,0.095
512.0,512.0,0.3368185
513.0,513.0,0.0015508961
514.0,514.0,5.666207E-4
515.0,515.0,0.09355958
516.0,516.0,0.18652369
517.0,517.0,0.07896851
518.0,518.0,0.2121142
519.0,519.0,0.011466313
520.0,520.0,0.017942728
521.0,521.0,0.71376127
522.0,522.0,0.016375972
523.0,523.0,0.08068159
524.0,524.0,0.1722957
525.0,525.0,0.21140073
526.0,526.0,0.02252662
527.0,527.0,0.0014848122
528.0,528.0,0.16408545
529.0,529.0,0.029407458
530.0,530.0,0.77533656
531.0,531.0,0.22810051
532.0,532.0,9.911759E-4
533.0,533.0,0.023081444
534.0,534.0,0.49710026
535.0,535.0,0.048403807
536.0,536.0,0.40179414
537.0,537.0,0.1219201
538.0,538.0,0.007782017
539.0,539.0,0.09211321
540.0,540.0,0.053043272
541.0,541.0,0.04108861
542.0,542.0,0.11146855
543.0,543.0,0.090673156
544.0,544.0,0.3033994
545.0,545.0,0.038782034
546.0,546.0,0.14242654
547.0,547.0,0.039938115
548.0,548.0,0.023374481
549.0,549.0,0.025371622
550.0,550.0,0.738949
551.0,551.0,0.037730582
552.0,552.0,7.83594E-7
553.0,553.0,4.4225092E-4
554.0,554.0,0.27150926
555.0,555.0,0.060152795
556.0,556.0,0.5042087
557.0,557.0,0.6386891
558.0,558.0,0.789594
559.0,559.0,0.061975326
560.0,560.0,0.026594868
561.0,561.0,0.019889873
562.0,562.0,5.306451E-4
563.0,563.0,0.3602867
564.0,564.0,0.022665985
565.0,565.0,0.70391273
566.0,566.0,0.0451082
567.0,567.0,0.06627579
568.0,568.0,0.10500973
569.0,569.0,0.7715882
570.0,570.0,0.04024373
571.0,571.0,0.046910673
572.0,572.0,0.05415082
573.0,573.0,0.03279962
574.0,574.0,0.042946238
575.0,575.0,0.014993183
576.0,576.0,0.53880614
577.0,577.0,0.80812496
578.0,578.0,0.1411393
579.0,579.0,0.042308964
580.0,580.0,0.03706573
581.0,581.0,0.05641868
582.0,582.0,0.08704692
583.0,583.0,0.77438384
584.0,584.0,0.010121643
585.0,585.0,0.042665087
586.0,586.0,0.03088227
587.0,587.0,0.9344789
588.0,588.0,0.09103477
589.0,589.0,0.049347993
590.0,590.0,0.114158556
591.0,591.0,0.19415475
592.0,592.0,2.5331843E-4
593.0,593.0,0.079727486
594.0,594.0,0.5475149
595.0,595.0,0.04007217
596.0,596.0,0.08689049
597.0,597.0,0.036177654
598.0,598.0,0.030165156
599.0,599.0,0.7091282
600.0,600.0,0.033164207
601.0,601.0,0.48563698
602.0,602.0,0.65267956
603.0,603.0,3.411363E-4
604.0,604.0,0.047214642
605.0,605.0,0.04785366
606.0,606.0,0.054914434
607.0,607.0,0.53724
608.0,608.0,0.011219848
609.0,609.0,0.05654445
610.0,610.0,0.38062364
611.0,611.0,3.1545342E-4
612.0,612.0,0.7541564
613.0,613.0,0.057102542
614.0,614.0,0.17906658
615.0,615.0,0.36101893
616.0,616.0,2.0055835E-4
617.0,617.0,0.026149787
618.0,618.0,0.027377622
619.0,619.0,0.05288118
620.0,620.0,0.75676376
621.0,621.0,0.08402285
622.0,622.0,0.03219797
623.0,623.0,0.072064154
624.0,624.0,0.10051589
625.0,625.0,3.6281784E-4
626.0,626.0,0.042490415
627.0,627.0,3.7128714E-6
628.0,628.0,0.7775339
629.0,629.0,0.22730286
630.0,630.0,0.22249089
631.0,631.0,0.014172151
632.0,632.0,0.022617377
633.0,633.0,0.10644953
634.0,634.0,0.010169725
635.0,635.0,0.082962945
636.0,636.0,0.08773448
637.0,637.0,1.2623968E-4
638.0,638.0,0.08601215
639.0,639.0,0.0448263
640.0,640.0,0.79005057
641.0,641.0,0.74441427
642.0,642.0,0.04892147
643.0,643.0,0.77408373
644.0,644.0,0.0035358593
645.0,645.0,0.13351011
646.0,646.0,5.126283E-7
647.0,647.0,0.035213377
648.0,648.0,0.08811442
649.0,649.0,0.048532713
650.0,650.0,0.02285636
651.0,651.0,0.021520922
652.0,652.0,0.03541993
653.0,653.0,0.0084784785
654.0,654.0,0.09236651
655.0,655.0,0.12091625
656.0,656.0,0.085126005
657.0,657.0,0.0035201053
658.0,658.0,0.31153238
659.0,659.0,0.21983609
660.0,660.0,0.028378308
661.0,661.0,0.036072932
662.0,662.0,0.6974533
663.0,663.0,0.124882594
664.0,664.0,0.11926999
665.0,665.0,0.080240235
666.0,666.0,0.20935597
667.0,667.0,4.508734E-6
668.0,668.0,0.10337879
669.0,669.0,0.054565094
670.0,670.0,0.11077803
671.0,671.0,0.14412417
672.0,672.0,0.0066836076
673.0,673.0,0.077964455
674.0,674.0,0.025326379
675.0,675.0,6.8803394E-4
676.0,676.0,0.017230168
677.0,677.0,0.00442701
678.0,678.0,0.15014389
679.0,679.0,2.3089156E-4
680.0,680.0,0.004847206
681.0,681.0,0.047570307
682.0,682.0,0.77964884
683.0,683.0,0.020133464
684.0,684.0,0.0050295093
685.0,685.0,0.12149271
686.0,686.0,0.06822886
687.0,687.0,0.091848366
688.0,688.0,0.13842015
689.0,689.0,0.14267893
690.0,690.0,0.01764904
691.0,691.0,0.011249087
692.0,692.0,0.49836734
693.0,693.0,0.00190967
694.0,694.0,0.116714895
695.0,695.0,8.736907E-6
696.0,696.0,0.25027862
697.0,697.0,0.19993185
698.0,698.0,0.5802586
699.0,699.0,0.051238675
700.0,700.0,0.050325207
701.0,701.0,2.8784655E-4
702.0,702.0,0.057308137
703.0,703.0,0.8071948
704.0,704.0,0.7725815
705.0,705.0,0.092174545
706.0,706.0,0.009182503
707.0,707.0,0.18706009
708.0,708.0,0.09359471
709.0,709.0,3.6311022E-4
710.0,710.0,0.72869563
711.0,711.0,1.5681298E-6
712.0,712.0,0.8232285
713.0,713.0,0.04089571
714.0,714.0,0.058854803
715.0,715.0,0.027754188
716.0,716.0,0.12978072
717.0,717.0,0.19838265
718.0,718.0,6.775441E-6
719.0,719.0,0.76424783
720.0,720.0,0.058441527
721.0,721.0,0.49762017
722.0,722.0,0.32906404
723.0,723.0,0.10653524
724.0,724.0,0.28042802
725.0,725.0,0.113207296
726.0,726.0,0.64471626
727.0,727.0,2.8274482E-4
728.0,728.0,0.29375124
729.0,729.0,3.8465278E-5
730.0,730.0,0.08505354
731.0,731.0,0.03519072
732.0,732.0,0.08612024
733.0,733.0,0.002045184
734.0,734.0,0.09931198
735.0,735.0,0.74037623
736.0,736.0,0.0042213392
737.0,737.0,4.5632364E-6
738.0,738.0,0.7442186
739.0,739.0,0.033461027
740.0,740.0,0.14401354
741.0,741.0,0.015435259
742.0,742.0,0.21038768
743.0,743.0,0.0060399156
744.0,744.0,0.48271245
745.0,745.0,0.013434867
746.0,746.0,0.7574389
747.0,747.0,0.09679908
748.0,748.0,0.7265834
749.0,749.0,0.07801079
750.0,750.0,0.10168938
751.0,751.0,0.13884503
752.0,752.0,0.7517819
753.0,753.0,0.0313263
754.0,754.0,0.029489113
755.0,755.0,0.066129245
756.0,756.0,0.03907806
757.0,757.0,0.6786799
758.0,758.0,0.117333755
759.0,759.0,0.076611914
760.0,760.0,0.023009222
761.0,761.0,0.13565548
762.0,762.0,0.025418026
763.0,763.0,0.11619717
764.0,764.0,0.5307512
765.0,765.0,0.09040776
766.0,766.0,0.033951405
767.0,767.0,0.05989048
768.0,768.0,0.47030833
769.0,769.0,0.12043303
770.0,770.0,0.070500545
771.0,771.0,0.012115092
772.0,772.0,0.016848646
773.0,773.0,1.0683622E-5
774.0,774.0,0.009207757
775.0,775.0,0.04016742
776.0,776.0,0.03308405
777.0,777.0,0.02771062
778.0,778.0,0.44156843
779.0,779.0,0.0159741
780.0,780.0,0.08567255
781.0,781.0,0.03079326
782.0,782.0,0.034966826
783.0,783.0,0.74247175
784.0,784.0,0.81416553
785.0,785.0,0.798406
786.0,786.0,0.22140296
787.0,787.0,0.043735888
788.0,788.0,0.008394494
789.0,789.0,0.06508949
790.0,790.0,0.79577744
791.0,791.0,0.030084193
792.0,792.0,0.08110189
793.0,793.0,4.7094665E-5
794.0,794.0,0.030876376
795.0,795.0,0.058377426
796.0,796.0,0.08020099
797.0,797.0,0.6178674
798.0,798.0,0.041929863
799.0,799.0,6.4058922E-6
800.0,800.0,0.16559263
801.0,801.0,0.040191874
802.0,802.0,0.069020286
803.0,803.0,0.060173534
804.0,804.0,0.061048165
805.0,805.0,0.02305995
806.0,806.0,0.7667873
807.0,807.0,0.26827306
808.0,808.0,0.43993276
809.0,809.0,0.028382694
810.0,810.0,0.078363106
811.0,811.0,0.75612843
812.0,812.0,0.018995397
813.0,813.0,0.058362097
814.0,814.0,0.06502971
815.0,815.0,0.81234074
816.0,816.0,0.28555447
817.0,817.0,0.6828398
818.0,818.0,0.04932751
819.0,819.0,1.5009106E-5
820.0,820.0,0.62571645
821.0,821.0,0.7321728
822.0,822.0,0.06921708
823.0,823.0,0.009470865
824.0,824.0,0.0603364
825.0,825.0,1.2028305E-5
826.0,826.0,0.005588983
827.0,827.0,0.8061664
828.0,828.0,4.38768E-5
829.0,829.0,0.01408588
830.0,830.0,0.10124406
831.0,831.0,0.013112059
832.0,832.0,0.027734293
833.0,833.0,0.27341565
834.0,834.0,0.053434346
835.0,835.0,0.26403752
836.0,836.0,0.11568737
837.0,837.0,0.22532918
838.0,838.0,0.07124597
839.0,839.0,1.6609214E-4
840.0,840.0,0.11278819
841.0,841.0,0.08455506
842.0,842.0,0.6740218
843.0,843.0,0.0056808237
844.0,844.0,0.063684
845.0,845.0,0.06875631
846.0,846.0,0.055169318
847.0,847.0,0.009299349
848.0,848.0,0.05951019
849.0,849.0,0.19871902
850.0,850.0,0.7435082
851.0,851.0,0.055873666
852.0,852.0,0.07913254
853.0,853.0,0.0018622759
854.0,854.0,0.04857364
855.0,855.0,0.079362735
856.0,856.0,0.19388458
857.0,857.0,3.4373154E-6
858.0,858.0,0.1492371
859.0,859.0,0.11413376
860.0,860.0,0.34918526
861.0,861.0,0.0023425454
862.0,862.0,0.05971205
863.0,863.0,0.13971585
864.0,864.0,0.040968277
865.0,865.0,0.22030601
866.0,866.0,0.22101392
867.0,867.0,0.14630023
868.0,868.0,0.022688504
869.0,869.0,0.16648373
870.0,870.0,0.031202795
871.0,871.0,1.4550894E-4
872.0,872.0,0.035437662
873.0,873.0,0.04336545
874.0,874.0,0.1205283
875.0,875.0,0.80498254
876.0,876.0,0.3048284
877.0,877.0,0.7540562
878.0,878.0,0.03318953
879.0,879.0,0.45887023
880.0,880.0,0.5812425
881.0,881.0,0.08501313
882.0,882.0,0.0066908635
883.0,883.0,0.0010986583
884.0,884.0,0.07882089
885.0,885.0,6.71725E-4
886.0,886.0,0.22630925
887.0,887.0,0.1106195
888.0,888.0,0.04248636
889.0,889.0,0.04604151
890.0,890.0,0.69260544
891.0,891.0,0.40163368
892.0,892.0,0.0047409176
893.0,893.0,0.9110682
894.0,894.0,0.6367174
895.0,895.0,0.20397191
896.0,896.0,0.070626006
897.0,897.0,0.03692265
898.0,898.0,0.31219974
899.0,899.0,0.7818173
900.0,900.0,0.020188134
901.0,901.0,1.2716117E-4
902.0,902.0,0.02454989
903.0,903.0,0.011802196
904.0,904.0,0.09554787
905.0,905.0,0.16226186
906.0,906.0,0.7767773
907.0,907.0,0.76184744
908.0,908.0,0.56317097
909.0,909.0,0.050540775
910.0,910.0,0.07970504
911.0,911.0,0.05412904
912.0,912.0,0.037936203
913.0,913.0,0.13438185
914.0,914.0,9.615616E-6
915.0,915.0,0.068079546
916.0,916.0,0.09507131
917.0,917.0,0.06387972
918.0,918.0,0.078628436
919.0,919.0,0.032112274
920.0,920.0,0.10917923
921.0,921.0,0.09998347
922.0,922.0,0.12479329
923.0,923.0,0.612781
924.0,924.0,0.2618407
925.0,925.0,0.029947594
926.0,926.0,0.03523177
927.0,927.0,0.08124053
928.0,928.0,0.13866034
929.0,929.0,0.050515153
930.0,930.0,0.021442031
931.0,931.0,0.09564027
932.0,932.0,0.17180504
933.0,933.0,0.10783608
934.0,934.0,0.3837439
935.0,935.0,0.7751261
936.0,936.0,0.037351333
937.0,937.0,0.0018111465
938.0,938.0,4.2086813E-5
939.0,939.0,0.058523305
940.0,940.0,1.9565239E-4
941.0,941.0,0.106250666
942.0,942.0,0.03630473
943.0,943.0,0.020967398
944.0,944.0,0.026008215
945.0,945.0,0.7711764
946.0,946.0,0.33453232
947.0,947.0,0.10199202
948.0,948.0,0.043129012
949.0,949.0,0.053352624
950.0,950.0,0.019524464
951.0,951.0,0.10276365
952.0,952.0,0.056445375
953.0,953.0,0.00264566
954.0,954.0,0.1593784
955.0,955.0,0.012182084
956.0,956.0,0.07058449
957.0,957.0,0.005819703
958.0,958.0,0.46069664
959.0,959.0,0.8216919
960.0,960.0,0.0019461582
961.0,961.0,0.32111827
962.0,962.0,0.018519023
963.0,963.0,0.279036
964.0,964.0,0.40915537
965.0,965.0,0.021125685
966.0,966.0,0.02291856
967.0,967.0,0.07223913
968.0,968.0,0.30897382
969.0,969.0,0.040524207
970.0,970.0,0.58159965
971.0,971.0,0.08584666
972.0,972.0,0.021991858
973.0,973.0,0.14340386
974.0,974.0,0.003489808
975.0,975.0,0.03862721
976.0,976.0,0.0029029595
977.0,977.0,0.10999331
978.0,978.0,4.8443206E-5
979.0,979.0,0.44840991
980.0,980.0,0.25785184
