x,y,species_5 cloglog values
145.0,145.0,0.004771748
146.0,146.0,0.08514737
147.0,147.0,0.39800194
148.0,148.0,0.0113124605
149.0,149.0,0.19619264
150.0,150.0,0.04707414
151.0,151.0,0.81838346
152.0,152.0,0.04776843
153.0,153.0,0.058619965
154.0,154.0,0.029363913
155.0,155.0,0.0051585124
156.0,156.0,0.27439204
157.0,157.0,0.29565606
158.0,158.0,0.26167125
159.0,159.0,0.030867176
160.0,160.0,0.040902533
161.0,161.0,0.631886
162.0,162.0,0.8672735
163.0,163.0,0.59289783
164.0,164.0,0.08012073
165.0,165.0,0.042847157
166.0,166.0,0.11772449
167.0,167.0,0.062826574
168.0,168.0,0.061684873
169.0,169.0,0.021263594
170.0,170.0,0.7825352
171.0,171.0,0.07004756
172.0,172.0,0.005963344
173.0,173.0,7.9609395E-5
174.0,174.0,0.04055312
175.0,175.0,0.06389601
176.0,176.0,0.024145093
177.0,177.0,5.6274992E-5
178.0,178.0,0.055570778
179.0,179.0,0.11573993
180.0,180.0,0.05484445
181.0,181.0,0.05710097
182.0,182.0,0.5340119
183.0,183.0,0.023498693
184.0,184.0,0.082873635
185.0,185.0,0.10737804
186.0,186.0,0.098342486
187.0,187.0,0.062020946
188.0,188.0,0.5227917
189.0,189.0,0.80327284
190.0,190.0,0.03701404
191.0,191.0,0.8084466
192.0,192.0,0.03237005
193.0,193.0,0.39978296
194.0,194.0,0.06260993
195.0,195.0,0.07376916
196.0,196.0,0.050516777
197.0,197.0,0.47647232
198.0,198.0,0.22069335
199.0,199.0,0.7572894
200.0,200.0,0.07435254
201.0,201.0,0.04546406
202.0,202.0,0.7453535
203.0,203.0,3.1778566E-6
204.0,204.0,0.2522214
205.0,205.0,0.060985584
206.0,206.0,0.011973771
207.0,207.0,0.83897585
208.0,208.0,0.52732766
209.0,209.0,0.8012364
210.0,210.0,0.09362799
211.0,211.0,0.8055106
212.0,212.0,0.040499657
213.0,213.0,0.82968223
214.0,214.0,0.043604735
215.0,215.0,0.12688434
216.0,216.0,0.04259061
217.0,217.0,0.02123828
218.0,218.0,4.748444E-6
219.0,219.0,0.05908497
220.0,220.0,0.037802998
221.0,221.0,0.043411642
222.0,222.0,0.0020178044
223.0,223.0,0.044353183
224.0,224.0,0.17746812
225.0,225.0,0.022500783
226.0,226.0,0.06617282
227.0,227.0,0.03499677
228.0,228.0,0.35472056
229.0,229.0,0.76147634
230.0,230.0,0.10735797
231.0,231.0,0.06855969
232.0,232.0,0.77497786
233.0,233.0,0.6286398
234.0,234.0,0.06910453
235.0,235.0,0.007892751
236.0,236.0,8.743689E-5
237.0,237.0,0.03735593
238.0,238.0,0.0692091
239.0,239.0,0.072376885
240.0,240.0,0.680355
241.0,241.0,0.21507728
242.0,242.0,0.7917723
243.0,243.0,0.0039386796
244.0,244.0,0.11907753
245.0,245.0,0.6368678
246.0,246.0,0.17568359
247.0,247.0,1.5991928E-4
248.0,248.0,8.964979E-4
249.0,249.0,0.09289728
250.0,250.0,0.13070898
251.0,251.0,0.071112424
252.0,252.0,0.8245732
253.0,253.0,0.07031415
254.0,254.0,0.15489683
255.0,255.0,0.003078056
256.0,256.0,1.3852805E-6
257.0,257.0,0.14803113
258.0,258.0,0.76700807
259.0,259.0,0.10872888
260.0,260.0,0.11135865
261.0,261.0,0.24666363
262.0,262.0,0.34741312
263.0,263.0,0.39025733
264.0,264.0,0.18920077
265.0,265.0,0.0886715
266.0,266.0,0.05032856
267.0,267.0,0.13817592
268.0,268.0,0.022408944
269.0,269.0,0.12642741
270.0,270.0,0.51172704
271.0,271.0,0.73771983
272.0,272.0,0.034778148
273.0,273.0,0.024009861
274.0,274.0,0.07552797
275.0,275.0,0.0071251965
276.0,276.0,0.43544307
277.0,277.0,0.051778514
278.0,278.0,0.78245103
279.0,279.0,0.15638836
280.0,280.0,0.8856983
281.0,281.0,0.1375667
282.0,282.0,0.13136943
283.0,283.0,0.73933303
284.0,284.0,0.23637424
285.0,285.0,0.0072294613
286.0,286.0,0.046892777
287.0,287.0,0.05706986
288.0,288.0,0.019575218
289.0,289.0,0.0022337076
290.0,290.0,0.6576222
291.0,291.0,2.3263023E-4
292.0,292.0,0.5485155
293.0,293.0,0.058205176
294.0,294.0,0.06767142
295.0,295.0,0.4862209
296.0,296.0,0.26339033
297.0,297.0,0.43375722
298.0,298.0,2.409845E-5
299.0,299.0,0.033890113
300.0,300.0,0.2534288
301.0,301.0,0.069823
302.0,302.0,0.018137595
303.0,303.0,0.42057523
304.0,304.0,0.03072054
305.0,305.0,0.08475736
306.0,306.0,0.08016967
307.0,307.0,0.030636424
308.0,308.0,0.47351572
309.0,309.0,0.2112947
310.0,310.0,0.4700687
311.0,311.0,0.7589673
312.0,312.0,0.101479545
313.0,313.0,0.1061432
314.0,314.0,7.372685E-4
315.0,315.0,0.008413734
316.0,316.0,0.03961528
317.0,317.0,0.022557428
318.0,318.0,0.1269325
319.0,319.0,0.76213783
320.0,320.0,0.70178145
321.0,321.0,0.7557196
322.0,322.0,0.34701788
323.0,323.0,0.001816094
324.0,324.0,0.09416114
325.0,325.0,0.010206742
326.0,326.0,0.08731565
327.0,327.0,3.5224923E-5
328.0,328.0,0.39390752
329.0,329.0,0.31097585
330.0,330.0,0.030570855
331.0,331.0,0.12558936
332.0,332.0,0.04965874
333.0,333.0,0.061958965
334.0,334.0,0.026247926
335.0,335.0,7.4242416E-6
336.0,336.0,0.029319014
337.0,337.0,0.868768
338.0,338.0,0.1629681
339.0,339.0,0.104894206
340.0,340.0,0.11604138
341.0,341.0,0.04981045
342.0,342.0,0.22187868
343.0,343.0,0.029769305
344.0,344.0,0.03690696
345.0,345.0,0.005263811
346.0,346.0,0.09930957
347.0,347.0,2.907402E-4
348.0,348.0,0.03755335
349.0,349.0,0.009824972
350.0,350.0,0.054498553
351.0,351.0,1.4715548E-6
352.0,352.0,0.025286969
353.0,353.0,0.019613892
354.0,354.0,1.4704531E-5
355.0,355.0,0.7542535
356.0,356.0,0.06264285
357.0,357.0,0.7212906
358.0,358.0,3.2713249E-6
359.0,359.0,0.037453927
360.0,360.0,0.11396816
361.0,361.0,0.2873747
362.0,362.0,0.081393816
363.0,363.0,0.051784314
364.0,364.0,0.25410804
365.0,365.0,0.07218273
366.0,366.0,0.19244792
367.0,367.0,0.023058245
368.0,368.0,0.43007347
369.0,369.0,2.846128E-4
370.0,370.0,0.04660631
371.0,371.0,0.09762033
372.0,372.0,0.14249918
373.0,373.0,0.8534008
374.0,374.0,0.16337477
375.0,375.0,0.0047934684
376.0,376.0,0.009747067
377.0,377.0,0.10419755
378.0,378.0,0.059295017
379.0,379.0,0.11319007
380.0,380.0,0.3393826
381.0,381.0,0.0041022436
382.0,382.0,0.06972026
383.0,383.0,1.5149432E-6
384.0,384.0,0.11590349
385.0,385.0,0.7641883
386.0,386.0,0.036521718
387.0,387.0,8.3919783E-4
388.0,388.0,0.07289654
389.0,389.0,0.15348788
390.0,390.0,0.73408306
391.0,391.0,0.105333306
392.0,392.0,0.2609878
393.0,393.0,0.07725485
394.0,394.0,0.0046207006
395.0,395.0,4.731653E-4
396.0,396.0,0.67078793
397.0,397.0,0.0118195815
398.0,398.0,0.5399416
399.0,399.0,0.014816509
400.0,400.0,0.06509144
401.0,401.0,0.6998941
402.0,402.0,0.13286908
403.0,403.0,0.08960422
404.0,404.0,0.0018998709
405.0,405.0,1.8102195E-4
406.0,406.0,0.049364742
407.0,407.0,0.081330076
408.0,408.0,0.041238274
409.0,409.0,0.11124923
410.0,410.0,0.1741882
411.0,411.0,0.026774552
412.0,412.0,2.442729E-6
413.0,413.0,0.0056132893
414.0,414.0,0.10084671
415.0,415.0,0.029124992
416.0,416.0,0.0414573
417.0,417.0,0.17742734
418.0,418.0,0.008128038
419.0,419.0,0.08272459
420.0,420.0,0.11396074
421.0,421.0,0.047891684
422.0,422.0,0.16889161
423.0,423.0,0.032064907
424.0,424.0,0.025407836
425.0,425.0,0.6600169
426.0,426.0,0.10191859
427.0,427.0,0.45283577
428.0,428.0,0.76902866
429.0,429.0,0.3731501
430.0,430.0,0.08611164
431.0,431.0,0.7591424
432.0,432.0,0.023058264
433.0,433.0,0.69670475
434.0,434.0,0.9014796
435.0,435.0,0.1566451
436.0,436.0,0.043837793
437.0,437.0,0.1472723
438.0,438.0,0.7449275
439.0,439.0,0.119715475
440.0,440.0,0.036419403
441.0,441.0,0.06452826
442.0,442.0,0.044756554
443.0,443.0,0.76484996
444.0,444.0,0.22381744
445.0,445.0,0.12974076
446.0,446.0,0.04626733
447.0,447.0,0.09504669
448.0,448.0,0.053182196
449.0,449.0,0.09139813
450.0,450.0,0.015923718
451.0,451.0,0.76130116
452.0,452.0,3.8872386E-6
453.0,453.0,0.29243916
454.0,454.0,0.026496017
455.0,455.0,0.7736368
456.0,456.0,0.8241623
457.0,457.0,0.034359217
458.0,458.0,0.09890855
459.0,459.0,0.0067742025
460.0,460.0,2.1210837E-5
461.0,461.0,0.058151033
462.0,462.0,0.0038670078
463.0,463.0,0.014542844
464.0,464.0,0.08795614
465.0,465.0,0.80184525
466.0,466.0,0.55237406
467.0,467.0,0.07491708
468.0,468.0,0.034704123
469.0,469.0,0.83745056
470.0,470.0,0.092576236
471.0,471.0,6.858616E-5
472.0,472.0,0.037025455
473.0,473.0,0.78331226
474.0,474.0,1.6371685E-5
475.0,475.0,0.72913593
476.0,476.0,7.082424E-4
477.0,477.0,0.3443397
478.0,478.0,0.7727522
479.0,479.0,0.0029648412
480.0,480.0,0.84459347
481.0,481.0,2.3677094E-4
482.0,482.0,0.04889226
483.0,483.0,0.038961373
484.0,484.0,0.061412826
485.0,485.0,0.09462768
486.0,486.0,0.049202695
487.0,487.0,0.06713219
488.0,488.0,0.0037048154
489.0,489.0,0.048114
490.0,490.0,0.0014986799
491.0,491.0,0.37636727
492.0,492.0,0.09143552
493.0,493.0,0.10650745
494.0,494.0,0.43657088
495.0,495.0,0.027291011
496.0,496.0,0.034879915
497.0,497.0,0.75504416
498.0,498.0,0.24641097
499.0,499.0,0.032470122
500.0,500.0,0.035192683
501.0,501.0,0.6799904
502.0,502.0,4.1086515E-4
503.0,503.0,0.21388258
504.0,504.0,0.031680632
505.0,505.0,0.10823296
506.0,506.0,0.11032586
507.0,507.0,0.16462083
508.0,508.0,0.06054537
509.0,509.0,0.08695748
510.0,510.0,8.565749E-4
511.0,511.0,0.113466315
512.0,512.0,0.3523077
513.0,513.0,0.002259942
514.0,514.0,8.321347E-4
515.0,515.0,0.116973035
516.0,516.0,0.20017341
517.0,517.0,0.099937975
518.0,518.0,0.21497545
519.0,519.0,0.017400421
520.0,520.0,0.024702573
521.0,521.0,0.72413
522.0,522.0,0.018436698
523.0,523.0,0.09184535
524.0,524.0,0.19850942
525.0,525.0,0.2137283
526.0,526.0,0.023969742
527.0,527.0,0.0023666855
528.0,528.0,0.18047708
529.0,529.0,0.037272815
530.0,530.0,0.7913745
531.0,531.0,0.22570334
532.0,532.0,0.0013791925
533.0,533.0,0.027316295
534.0,534.0,0.4837946
535.0,535.0,0.057500873
536.0,536.0,0.4041524
537.0,537.0,0.13155349
538.0,538.0,0.008638775
539.0,539.0,0.10471434
540.0,540.0,0.049371094
541.0,541.0,0.048795965
542.0,542.0,0.11875344
543.0,543.0,0.11990775
544.0,544.0,0.2896061
545.0,545.0,0.037226465
546.0,546.0,0.16136068
547.0,547.0,0.040660422
548.0,548.0,0.02296466
549.0,549.0,0.030139469
550.0,550.0,0.7754633
551.0,551.0,0.04075239
552.0,552.0,2.0279726E-6
553.0,553.0,5.866712E-4
554.0,554.0,0.22748512
555.0,555.0,0.058863502
556.0,556.0,0.52386177
557.0,557.0,0.64903975
558.0,558.0,0.77791643
559.0,559.0,0.06927218
560.0,560.0,0.03320551
561.0,561.0,0.024961162
562.0,562.0,8.9398486E-4
563.0,563.0,0.41675985
564.0,564.0,0.03092323
565.0,565.0,0.7207089
566.0,566.0,0.05322247
567.0,567.0,0.06647197
568.0,568.0,0.12214694
569.0,569.0,0.77547675
570.0,570.0,0.03715402
571.0,571.0,0.055700287
572.0,572.0,0.05124633
573.0,573.0,0.037690494
574.0,574.0,0.048941825
575.0,575.0,0.016594527
576.0,576.0,0.5780326
577.0,577.0,0.803966
578.0,578.0,0.14361756
579.0,579.0,0.039846998
580.0,580.0,0.044928323
581.0,581.0,0.056541227
582.0,582.0,0.09762056
583.0,583.0,0.7665735
584.0,584.0,0.009161714
585.0,585.0,0.04899648
586.0,586.0,0.041749593
587.0,587.0,0.9375933
588.0,588.0,0.090456925
589.0,589.0,0.04130088
590.0,590.0,0.13217619
591.0,591.0,0.18549949
592.0,592.0,4.113633E-4
593.0,593.0,0.08367882
594.0,594.0,0.5630832
595.0,595.0,0.042441268
596.0,596.0,0.10332268
597.0,597.0,0.041275278
598.0,598.0,0.025182381
599.0,599.0,0.692924
600.0,600.0,0.03965596
601.0,601.0,0.52325106
602.0,602.0,0.68341726
603.0,603.0,5.376227E-4
604.0,604.0,0.04321619
605.0,605.0,0.04917785
606.0,606.0,0.074416764
607.0,607.0,0.5549491
608.0,608.0,0.012122529
609.0,609.0,0.05340065
610.0,610.0,0.3606939
611.0,611.0,5.311057E-4
612.0,612.0,0.7509808
613.0,613.0,0.05593664
614.0,614.0,0.17773107
615.0,615.0,0.33432207
616.0,616.0,3.81871E-4
617.0,617.0,0.030725176
618.0,618.0,0.036317904
619.0,619.0,0.052384585
620.0,620.0,0.76709616
621.0,621.0,0.07944629
622.0,622.0,0.024402592
623.0,623.0,0.07565801
624.0,624.0,0.12053612
625.0,625.0,6.167331E-4
626.0,626.0,0.04918748
627.0,627.0,8.818644E-6
628.0,628.0,0.7730479
629.0,629.0,0.24900942
630.0,630.0,0.21402502
631.0,631.0,0.015785309
632.0,632.0,0.021217017
633.0,633.0,0.10932664
634.0,634.0,0.0077640796
635.0,635.0,0.09529342
636.0,636.0,0.07490402
637.0,637.0,2.1674715E-4
638.0,638.0,0.08008165
639.0,639.0,0.053669874
640.0,640.0,0.7986268
641.0,641.0,0.73555017
642.0,642.0,0.050668266
643.0,643.0,0.77569664
644.0,644.0,0.0020743737
645.0,645.0,0.14981513
646.0,646.0,1.3763838E-6
647.0,647.0,0.041962422
648.0,648.0,0.10257408
649.0,649.0,0.047600996
650.0,650.0,0.015718428
651.0,651.0,0.02380615
652.0,652.0,0.039563652
653.0,653.0,0.009605991
654.0,654.0,0.09763962
655.0,655.0,0.1460741
656.0,656.0,0.08746829
657.0,657.0,0.004849377
658.0,658.0,0.32443878
659.0,659.0,0.20660459
660.0,660.0,0.027842905
661.0,661.0,0.044555385
662.0,662.0,0.67134017
663.0,663.0,0.12818852
664.0,664.0,0.117545865
665.0,665.0,0.093212426
666.0,666.0,0.1943615
667.0,667.0,1.047487E-5
668.0,668.0,0.12704627
669.0,669.0,0.06446555
670.0,670.0,0.08074765
671.0,671.0,0.13186146
672.0,672.0,0.0048372843
673.0,673.0,0.08801486
674.0,674.0,0.022178605
675.0,675.0,9.857374E-4
676.0,676.0,0.021642791
677.0,677.0,0.0047541307
678.0,678.0,0.14719777
679.0,679.0,4.0442275E-4
680.0,680.0,0.002507384
681.0,681.0,0.05286983
682.0,682.0,0.7764687
683.0,683.0,0.016452791
684.0,684.0,0.0073829936
685.0,685.0,0.12027339
686.0,686.0,0.071560375
687.0,687.0,0.089187264
688.0,688.0,0.15800732
689.0,689.0,0.14440818
690.0,690.0,0.0096719405
691.0,691.0,0.012774066
692.0,692.0,0.510268
693.0,693.0,0.002965845
694.0,694.0,0.11960236
695.0,695.0,1.794697E-5
696.0,696.0,0.22816406
697.0,697.0,0.22656922
698.0,698.0,0.56945294
699.0,699.0,0.060642395
700.0,700.0,0.055920113
701.0,701.0,4.5321937E-4
702.0,702.0,0.06562344
703.0,703.0,0.8117316
704.0,704.0,0.7853672
705.0,705.0,0.08705941
706.0,706.0,0.011153459
707.0,707.0,0.16125003
708.0,708.0,0.089990675
709.0,709.0,6.8941154E-4
710.0,710.0,0.73469555
711.0,711.0,3.6999575E-6
712.0,712.0,0.8196702
713.0,713.0,0.03302348
714.0,714.0,0.075512186
715.0,715.0,0.03039117
716.0,716.0,0.14608124
717.0,717.0,0.22839054
718.0,718.0,1.4242847E-5
719.0,719.0,0.7769519
720.0,720.0,0.06602952
721.0,721.0,0.5020914
722.0,722.0,0.32218593
723.0,723.0,0.12198997
724.0,724.0,0.27364674
725.0,725.0,0.12288992
726.0,726.0,0.61563146
727.0,727.0,4.6603754E-4
728.0,728.0,0.29618856
729.0,729.0,7.988614E-5
730.0,730.0,0.08905978
731.0,731.0,0.03241228
732.0,732.0,0.10165029
733.0,733.0,0.0027432286
734.0,734.0,0.09510467
735.0,735.0,0.72847027
736.0,736.0,0.0055960217
737.0,737.0,1.1287599E-5
738.0,738.0,0.741221
739.0,739.0,0.04249664
740.0,740.0,0.15845472
741.0,741.0,0.020666135
742.0,742.0,0.20942499
743.0,743.0,0.002805962
744.0,744.0,0.53606075
745.0,745.0,0.016643729
746.0,746.0,0.7737132
747.0,747.0,0.12120524
748.0,748.0,0.715897
749.0,749.0,0.08694024
750.0,750.0,0.11583966
751.0,751.0,0.1310559
752.0,752.0,0.76358145
753.0,753.0,0.027512755
754.0,754.0,0.039743446
755.0,755.0,0.06726547
756.0,756.0,0.047234483
757.0,757.0,0.6915918
758.0,758.0,0.10929276
759.0,759.0,0.08711943
760.0,760.0,0.029741798
761.0,761.0,0.15437265
762.0,762.0,0.020075196
763.0,763.0,0.114934586
764.0,764.0,0.55977994
765.0,765.0,0.0854861
766.0,766.0,0.037713323
767.0,767.0,0.070095494
768.0,768.0,0.4588805
769.0,769.0,0.13992524
770.0,770.0,0.07861361
771.0,771.0,0.014472913
772.0,772.0,0.025740825
773.0,773.0,2.024933E-5
774.0,774.0,0.009632022
775.0,775.0,0.05084588
776.0,776.0,0.036825553
777.0,777.0,0.02114597
778.0,778.0,0.44676247
779.0,779.0,0.010698547
780.0,780.0,0.09050447
781.0,781.0,0.037835434
782.0,782.0,0.027613753
783.0,783.0,0.74107146
784.0,784.0,0.8142701
785.0,785.0,0.8036028
786.0,786.0,0.21535134
787.0,787.0,0.047366958
788.0,788.0,0.010015095
789.0,789.0,0.06994822
790.0,790.0,0.7983347
791.0,791.0,0.021799777
792.0,792.0,0.08713309
793.0,793.0,8.9561516E-5
794.0,794.0,0.038808834
795.0,795.0,0.05691507
796.0,796.0,0.078903966
797.0,797.0,0.5814783
798.0,798.0,0.04007057
799.0,799.0,1.1006121E-5
800.0,800.0,0.15426587
801.0,801.0,0.043508336
802.0,802.0,0.06751199
803.0,803.0,0.063298084
804.0,804.0,0.07827389
805.0,805.0,0.016870532
806.0,806.0,0.7663694
807.0,807.0,0.27409106
808.0,808.0,0.48904026
809.0,809.0,0.034973133
810.0,810.0,0.095920846
811.0,811.0,0.77074426
812.0,812.0,0.026872937
813.0,813.0,0.045017067
814.0,814.0,0.07079797
815.0,815.0,0.814431
816.0,816.0,0.27443704
817.0,817.0,0.6667823
818.0,818.0,0.05816128
819.0,819.0,3.107425E-5
820.0,820.0,0.5959877
821.0,821.0,0.7357874
822.0,822.0,0.071107455
823.0,823.0,0.011364779
824.0,824.0,0.06899724
825.0,825.0,2.7391061E-5
826.0,826.0,0.003798726
827.0,827.0,0.79784
828.0,828.0,6.98523E-5
829.0,829.0,0.018778168
830.0,830.0,0.10064808
831.0,831.0,0.015349262
832.0,832.0,0.022408845
833.0,833.0,0.28504476
834.0,834.0,0.061458714
835.0,835.0,0.23934712
836.0,836.0,0.107696645
837.0,837.0,0.23108883
838.0,838.0,0.08050024
839.0,839.0,2.8492996E-4
840.0,840.0,0.12319545
841.0,841.0,0.08516977
842.0,842.0,0.6967459
843.0,843.0,0.004216964
844.0,844.0,0.051755738
845.0,845.0,0.07008573
846.0,846.0,0.0535355
847.0,847.0,0.004349793
848.0,848.0,0.058274228
849.0,849.0,0.19921681
850.0,850.0,0.7479195
851.0,851.0,0.06891833
852.0,852.0,0.07537781
853.0,853.0,0.0027975815
854.0,854.0,0.04796332
855.0,855.0,0.091180645
856.0,856.0,0.20424648
857.0,857.0,7.517858E-6
858.0,858.0,0.16888955
859.0,859.0,0.07960473
860.0,860.0,0.37726724
861.0,861.0,0.002997271
862.0,862.0,0.064723164
863.0,863.0,0.15601397
864.0,864.0,0.041452497
865.0,865.0,0.2303689
866.0,866.0,0.20548964
867.0,867.0,0.16593254
868.0,868.0,0.0322441
869.0,869.0,0.18916975
870.0,870.0,0.028733775
871.0,871.0,2.4378105E-4
872.0,872.0,0.04449017
873.0,873.0,0.0523715
874.0,874.0,0.1297953
875.0,875.0,0.81017196
876.0,876.0,0.28808427
877.0,877.0,0.7749994
878.0,878.0,0.026406622
879.0,879.0,0.45925325
880.0,880.0,0.5533074
881.0,881.0,0.08520945
882.0,882.0,0.0048347814
883.0,883.0,0.0021628176
884.0,884.0,0.07289487
885.0,885.0,0.0012948231
886.0,886.0,0.26856047
887.0,887.0,0.116230056
888.0,888.0,0.049702007
889.0,889.0,0.04677913
890.0,890.0,0.7102484
891.0,891.0,0.41604224
892.0,892.0,0.0033466422
893.0,893.0,0.89969784
894.0,894.0,0.6499826
895.0,895.0,0.19568947
896.0,896.0,0.071494035
897.0,897.0,0.040860053
898.0,898.0,0.3054823
899.0,899.0,0.77642
900.0,900.0,0.02561072
901.0,901.0,2.1232507E-4
902.0,902.0,0.03246804
903.0,903.0,0.013331753
904.0,904.0,0.11348131
905.0,905.0,0.19808945
906.0,906.0,0.78344464
907.0,907.0,0.7618523
908.0,908.0,0.53658247
909.0,909.0,0.057761766
910.0,910.0,0.09576808
911.0,911.0,0.06269708
912.0,912.0,0.043092757
913.0,913.0,0.15090543
914.0,914.0,2.1543628E-5
915.0,915.0,0.070783615
916.0,916.0,0.11093797
917.0,917.0,0.06975765
918.0,918.0,0.07594317
919.0,919.0,0.029179778
920.0,920.0,0.13161173
921.0,921.0,0.118102595
922.0,922.0,0.14730623
923.0,923.0,0.6287523
924.0,924.0,0.24821897
925.0,925.0,0.032324776
926.0,926.0,0.035943147
927.0,927.0,0.10277523
928.0,928.0,0.12793744
929.0,929.0,0.050344396
930.0,930.0,0.025862588
931.0,931.0,0.09595312
932.0,932.0,0.20198798
933.0,933.0,0.10380865
934.0,934.0,0.38348168
935.0,935.0,0.7791739
936.0,936.0,0.039659042
937.0,937.0,0.0023491336
938.0,938.0,8.074891E-5
939.0,939.0,0.07078635
940.0,940.0,3.4627807E-4
941.0,941.0,0.101685435
942.0,942.0,0.021928474
943.0,943.0,0.022850139
944.0,944.0,0.031270895
945.0,945.0,0.75643593
946.0,946.0,0.35487375
947.0,947.0,0.11052286
948.0,948.0,0.04099332
949.0,949.0,0.064520806
950.0,950.0,0.021102296
951.0,951.0,0.09816537
952.0,952.0,0.050437562
953.0,953.0,0.001479343
954.0,954.0,0.13795507
955.0,955.0,0.012488114
956.0,956.0,0.07157187
957.0,957.0,0.0051074787
958.0,958.0,0.50010544
959.0,959.0,0.81301826
960.0,960.0,0.0026296207
961.0,961.0,0.35154504
962.0,962.0,0.026356626
963.0,963.0,0.2949791
964.0,964.0,0.40068424
965.0,965.0,0.028430736
966.0,966.0,0.025473101
967.0,967.0,0.08556918
968.0,968.0,0.33144122
969.0,969.0,0.046886362
970.0,970.0,0.5809475
971.0,971.0,0.094256945
972.0,972.0,0.026763642
973.0,973.0,0.16123809
974.0,974.0,0.004489001
975.0,975.0,0.044530112
976.0,976.0,0.005041067
977.0,977.0,0.11601929
978.0,978.0,9.217033E-5
979.0,979.0,0.42407474
980.0,980.0,0.26317784
981.0,981.0,0.017357584
