x,y,species_2 cloglog values
233.0,233.0,0.6066491
234.0,234.0,0.061291263
235.0,235.0,0.00827525
236.0,236.0,6.781718E-5
237.0,237.0,0.037399128
238.0,238.0,0.072586894
239.0,239.0,0.075632624
240.0,240.0,0.69628453
241.0,241.0,0.2088969
242.0,242.0,0.7933506
243.0,243.0,0.0051422687
244.0,244.0,0.12142694
245.0,245.0,0.6257944
246.0,246.0,0.16472395
247.0,247.0,1.16661184E-4
248.0,248.0,7.24346E-4
249.0,249.0,0.09456249
250.0,250.0,0.14563087
251.0,251.0,0.068949334
252.0,252.0,0.80491686
253.0,253.0,0.052763928
254.0,254.0,0.15049377
255.0,255.0,0.0026911537
256.0,256.0,1.0683373E-6
257.0,257.0,0.14750358
258.0,258.0,0.7599696
259.0,259.0,0.101575054
260.0,260.0,0.097072266
261.0,261.0,0.24876909
262.0,262.0,0.34036365
263.0,263.0,0.3913817
264.0,264.0,0.18891247
265.0,265.0,0.07749965
266.0,266.0,0.045707036
267.0,267.0,0.12075203
268.0,268.0,0.022969337
269.0,269.0,0.123537526
270.0,270.0,0.50291795
271.0,271.0,0.7373279
272.0,272.0,0.02963356
273.0,273.0,0.028069612
274.0,274.0,0.07195173
275.0,275.0,0.0049222773
276.0,276.0,0.41572276
277.0,277.0,0.04703628
278.0,278.0,0.78336775
279.0,279.0,0.13965076
280.0,280.0,0.84814036
281.0,281.0,0.13313401
282.0,282.0,0.115776286
283.0,283.0,0.7538661
284.0,284.0,0.2545189
285.0,285.0,0.006839103
286.0,286.0,0.04404447
287.0,287.0,0.055433363
288.0,288.0,0.015478055
289.0,289.0,0.0029785973
290.0,290.0,0.6618922
291.0,291.0,1.9658775E-4
292.0,292.0,0.5278891
293.0,293.0,0.058056515
294.0,294.0,0.079923965
295.0,295.0,0.45063323
296.0,296.0,0.2530009
297.0,297.0,0.46284255
298.0,298.0,1.8597935E-5
299.0,299.0,0.03675014
300.0,300.0,0.23147602
301.0,301.0,0.069947526
302.0,302.0,0.021607991
303.0,303.0,0.39169946
304.0,304.0,0.02348109
305.0,305.0,0.079553306
306.0,306.0,0.078874655
307.0,307.0,0.029360777
308.0,308.0,0.46787727
309.0,309.0,0.21477307
310.0,310.0,0.47484377
311.0,311.0,0.7612981
312.0,312.0,0.10027377
313.0,313.0,0.10043063
314.0,314.0,6.4186205E-4
315.0,315.0,0.009149102
316.0,316.0,0.0391468
317.0,317.0,0.02062728
318.0,318.0,0.1319473
319.0,319.0,0.7554172
320.0,320.0,0.713207
321.0,321.0,0.7567861
322.0,322.0,0.33481756
323.0,323.0,0.001731877
324.0,324.0,0.09073039
325.0,325.0,0.01495158
326.0,326.0,0.08242344
327.0,327.0,3.0910727E-5
328.0,328.0,0.4111243
329.0,329.0,0.3253553
330.0,330.0,0.029728554
331.0,331.0,0.1270888
332.0,332.0,0.046587475
333.0,333.0,0.06098141
334.0,334.0,0.024354462
335.0,335.0,5.8861488E-6
336.0,336.0,0.03139269
337.0,337.0,0.85717314
338.0,338.0,0.16037515
339.0,339.0,0.096717246
340.0,340.0,0.089529485
341.0,341.0,0.046955336
342.0,342.0,0.19860515
343.0,343.0,0.027557801
344.0,344.0,0.03517752
345.0,345.0,0.004279581
346.0,346.0,0.0942874
347.0,347.0,2.5351296E-4
348.0,348.0,0.037821412
349.0,349.0,0.014409082
350.0,350.0,0.040377297
351.0,351.0,1.0946009E-6
352.0,352.0,0.027398173
353.0,353.0,0.018399255
354.0,354.0,1.1861814E-5
355.0,355.0,0.744652
356.0,356.0,0.06682776
357.0,357.0,0.7128917
358.0,358.0,2.583224E-6
359.0,359.0,0.037725437
360.0,360.0,0.107964925
361.0,361.0,0.2963827
362.0,362.0,0.06994846
363.0,363.0,0.047048133
364.0,364.0,0.23058277
365.0,365.0,0.07090429
366.0,366.0,0.20644827
367.0,367.0,0.019378616
368.0,368.0,0.45228124
369.0,369.0,2.792743E-4
370.0,370.0,0.04341697
371.0,371.0,0.09288836
372.0,372.0,0.1370933
373.0,373.0,0.84594446
374.0,374.0,0.15629922
375.0,375.0,0.003666187
376.0,376.0,0.007174221
377.0,377.0,0.10293824
378.0,378.0,0.05804294
379.0,379.0,0.11521481
380.0,380.0,0.34505877
381.0,381.0,0.0029706047
382.0,382.0,0.06062368
383.0,383.0,1.1733265E-6
384.0,384.0,0.10764182
385.0,385.0,0.74466246
386.0,386.0,0.033542767
387.0,387.0,5.288342E-4
388.0,388.0,0.07539762
389.0,389.0,0.15613358
390.0,390.0,0.7417333
391.0,391.0,0.09487457
392.0,392.0,0.26368818
393.0,393.0,0.071846195
394.0,394.0,0.0048105917
395.0,395.0,4.1235355E-4
396.0,396.0,0.7594499
397.0,397.0,0.0099015515
398.0,398.0,0.57211137
399.0,399.0,0.010467367
400.0,400.0,0.051722545
401.0,401.0,0.7210609
402.0,402.0,0.13821524
403.0,403.0,0.084450066
404.0,404.0,0.0017857626
405.0,405.0,1.6366773E-4
406.0,406.0,0.042629298
407.0,407.0,0.073324405
408.0,408.0,0.03940389
409.0,409.0,0.10034765
410.0,410.0,0.16200662
411.0,411.0,0.025664337
412.0,412.0,1.9805236E-6
413.0,413.0,0.00664207
414.0,414.0,0.09737122
415.0,415.0,0.035468508
416.0,416.0,0.042622782
417.0,417.0,0.17204031
418.0,418.0,0.006900011
419.0,419.0,0.07733475
420.0,420.0,0.105743304
421.0,421.0,0.045905594
422.0,422.0,0.15132582
423.0,423.0,0.03056912
424.0,424.0,0.023649676
425.0,425.0,0.67896634
426.0,426.0,0.11835027
427.0,427.0,0.4248438
428.0,428.0,0.7876544
429.0,429.0,0.37873548
430.0,430.0,0.07524321
431.0,431.0,0.7615842
432.0,432.0,0.024932686
433.0,433.0,0.71138996
434.0,434.0,0.90089655
435.0,435.0,0.15482344
436.0,436.0,0.04555557
437.0,437.0,0.15429503
438.0,438.0,0.7237304
439.0,439.0,0.10449259
440.0,440.0,0.03423843
441.0,441.0,0.06052067
442.0,442.0,0.040234495
443.0,443.0,0.77405447
444.0,444.0,0.2162841
445.0,445.0,0.13777468
446.0,446.0,0.04381747
447.0,447.0,0.08809321
448.0,448.0,0.05048846
449.0,449.0,0.08242518
450.0,450.0,0.018387515
451.0,451.0,0.7424572
452.0,452.0,3.121985E-6
453.0,453.0,0.26883465
454.0,454.0,0.026854765
455.0,455.0,0.77065814
456.0,456.0,0.80578965
457.0,457.0,0.03190065
458.0,458.0,0.100021884
459.0,459.0,0.0056710793
460.0,460.0,1.6739586E-5
461.0,461.0,0.060380742
462.0,462.0,0.004457109
463.0,463.0,0.010620489
464.0,464.0,0.084722616
465.0,465.0,0.8081998
466.0,466.0,0.55520356
467.0,467.0,0.07430353
468.0,468.0,0.034054134
469.0,469.0,0.84538245
470.0,470.0,0.08370076
471.0,471.0,5.3775002E-5
472.0,472.0,0.033214826
473.0,473.0,0.7965209
474.0,474.0,1.1077999E-5
475.0,475.0,0.72913265
476.0,476.0,5.1826634E-4
477.0,477.0,0.3299609
478.0,478.0,0.7648842
479.0,479.0,0.0025455575
480.0,480.0,0.83714545
481.0,481.0,2.0304961E-4
482.0,482.0,0.04300822
483.0,483.0,0.03449907
484.0,484.0,0.054653246
485.0,485.0,0.09081474
486.0,486.0,0.049337205
487.0,487.0,0.057493184
488.0,488.0,0.003664656
489.0,489.0,0.046347324
490.0,490.0,0.0014064065
491.0,491.0,0.32580298
492.0,492.0,0.088341
493.0,493.0,0.10114257
494.0,494.0,0.41424462
495.0,495.0,0.025864724
496.0,496.0,0.03494724
497.0,497.0,0.7431536
498.0,498.0,0.23750922
499.0,499.0,0.03275789
500.0,500.0,0.03338871
501.0,501.0,0.67611665
502.0,502.0,3.7874686E-4
503.0,503.0,0.20002156
504.0,504.0,0.03090165
505.0,505.0,0.0985499
506.0,506.0,0.10510401
507.0,507.0,0.17364666
508.0,508.0,0.06398439
509.0,509.0,0.08275139
510.0,510.0,5.4553157E-4
511.0,511.0,0.11125723
512.0,512.0,0.3450416
513.0,513.0,0.0020038013
514.0,514.0,7.205252E-4
515.0,515.0,0.10617955
516.0,516.0,0.18186016
517.0,517.0,0.096661896
518.0,518.0,0.1997328
519.0,519.0,0.016060278
520.0,520.0,0.020976203
521.0,521.0,0.71130675
522.0,522.0,0.01726842
523.0,523.0,0.084251285
524.0,524.0,0.18190937
525.0,525.0,0.19491285
526.0,526.0,0.025128867
527.0,527.0,0.0016047881
528.0,528.0,0.16155924
529.0,529.0,0.033531547
530.0,530.0,0.7773351
531.0,531.0,0.23026678
532.0,532.0,0.0012375222
533.0,533.0,0.025137879
534.0,534.0,0.4825168
535.0,535.0,0.054402143
536.0,536.0,0.3727367
537.0,537.0,0.13590898
538.0,538.0,0.007961402
539.0,539.0,0.094516166
540.0,540.0,0.050841678
541.0,541.0,0.06099547
542.0,542.0,0.11330482
543.0,543.0,0.095057845
544.0,544.0,0.2514845
545.0,545.0,0.039806068
546.0,546.0,0.14248402
547.0,547.0,0.0405538
548.0,548.0,0.019160733
549.0,549.0,0.028539442
550.0,550.0,0.76763064
551.0,551.0,0.04004767
552.0,552.0,1.5348883E-6
553.0,553.0,5.008106E-4
554.0,554.0,0.24358499
555.0,555.0,0.055531684
556.0,556.0,0.48746294
557.0,557.0,0.63341695
558.0,558.0,0.7910456
559.0,559.0,0.062783256
560.0,560.0,0.02994101
561.0,561.0,0.023122331
562.0,562.0,5.7288737E-4
563.0,563.0,0.42371324
564.0,564.0,0.02513596
565.0,565.0,0.7200331
566.0,566.0,0.057420142
567.0,567.0,0.06416642
568.0,568.0,0.11676168
569.0,569.0,0.76721007
570.0,570.0,0.0369653
571.0,571.0,0.055390224
572.0,572.0,0.051133897
573.0,573.0,0.03850041
574.0,574.0,0.048401862
575.0,575.0,0.013554477
576.0,576.0,0.5914586
577.0,577.0,0.8078323
578.0,578.0,0.146144
579.0,579.0,0.038774516
580.0,580.0,0.042887203
581.0,581.0,0.053502485
582.0,582.0,0.10262136
583.0,583.0,0.7739074
584.0,584.0,0.007650053
585.0,585.0,0.046516858
586.0,586.0,0.03792112
587.0,587.0,0.93979615
588.0,588.0,0.09036472
589.0,589.0,0.045071017
590.0,590.0,0.117796645
591.0,591.0,0.17675722
592.0,592.0,3.5378354E-4
593.0,593.0,0.08140942
594.0,594.0,0.5445064
595.0,595.0,0.037190024
596.0,596.0,0.0917565
597.0,597.0,0.03834971
598.0,598.0,0.026743919
599.0,599.0,0.7073525
600.0,600.0,0.034482226
601.0,601.0,0.5176533
602.0,602.0,0.6526869
603.0,603.0,4.7628433E-4
604.0,604.0,0.044959784
605.0,605.0,0.051107503
606.0,606.0,0.055270035
607.0,607.0,0.5554019
608.0,608.0,0.012277385
609.0,609.0,0.054803826
610.0,610.0,0.33535376
611.0,611.0,4.4437122E-4
612.0,612.0,0.7656162
613.0,613.0,0.057630904
614.0,614.0,0.17736614
615.0,615.0,0.33779603
616.0,616.0,2.3790015E-4
617.0,617.0,0.027487671
618.0,618.0,0.033611793
619.0,619.0,0.049050294
620.0,620.0,0.7594257
621.0,621.0,0.07896419
622.0,622.0,0.029250303
623.0,623.0,0.07403715
624.0,624.0,0.11051539
625.0,625.0,4.869223E-4
626.0,626.0,0.048903123
627.0,627.0,6.8044756E-6
628.0,628.0,0.7856157
629.0,629.0,0.22908656
630.0,630.0,0.2102195
631.0,631.0,0.01758076
632.0,632.0,0.020827843
633.0,633.0,0.09782894
634.0,634.0,0.010481657
635.0,635.0,0.08779549
636.0,636.0,0.060247917
637.0,637.0,1.5085985E-4
638.0,638.0,0.078627706
639.0,639.0,0.04764827
640.0,640.0,0.7900436
641.0,641.0,0.7458899
642.0,642.0,0.04549554
643.0,643.0,0.77401674
644.0,644.0,0.0028160536
645.0,645.0,0.14296308
646.0,646.0,1.0370328E-6
647.0,647.0,0.039456457
648.0,648.0,0.09311325
649.0,649.0,0.047289226
650.0,650.0,0.017299294
651.0,651.0,0.0207219
652.0,652.0,0.04141014
653.0,653.0,0.008666208
654.0,654.0,0.08916834
655.0,655.0,0.1265183
656.0,656.0,0.095740035
657.0,657.0,0.0060549863
658.0,658.0,0.2895418
659.0,659.0,0.21049692
660.0,660.0,0.03167298
661.0,661.0,0.04067383
662.0,662.0,0.698829
663.0,663.0,0.12953869
664.0,664.0,0.115200855
665.0,665.0,0.084796555
666.0,666.0,0.18136086
667.0,667.0,7.820258E-6
668.0,668.0,0.11459121
669.0,669.0,0.057089023
670.0,670.0,0.10238315
671.0,671.0,0.13169456
672.0,672.0,0.00558078
673.0,673.0,0.082981355
674.0,674.0,0.021905433
675.0,675.0,8.645983E-4
676.0,676.0,0.018925902
677.0,677.0,0.0047003287
678.0,678.0,0.14803772
679.0,679.0,2.5639604E-4
680.0,680.0,0.0035662632
681.0,681.0,0.047455184
682.0,682.0,0.789116
683.0,683.0,0.01557664
684.0,684.0,0.0053132
685.0,685.0,0.130229
686.0,686.0,0.066690095
687.0,687.0,0.08510333
688.0,688.0,0.14616586
689.0,689.0,0.14104563
690.0,690.0,0.013451935
691.0,691.0,0.01074693
692.0,692.0,0.49402213
693.0,693.0,0.0024677843
694.0,694.0,0.11806286
695.0,695.0,1.4134278E-5
696.0,696.0,0.23492014
697.0,697.0,0.20338356
698.0,698.0,0.5844999
699.0,699.0,0.063885756
700.0,700.0,0.0607489
701.0,701.0,3.6473558E-4
702.0,702.0,0.061975684
703.0,703.0,0.8008608
704.0,704.0,0.7745002
705.0,705.0,0.08253621
706.0,706.0,0.009534161
707.0,707.0,0.14366451
708.0,708.0,0.10443221
709.0,709.0,5.3284917E-4
710.0,710.0,0.72636104
711.0,711.0,2.5753543E-6
712.0,712.0,0.8189934
713.0,713.0,0.034931384
714.0,714.0,0.06559078
715.0,715.0,0.028814802
716.0,716.0,0.1296181
717.0,717.0,0.22895044
718.0,718.0,1.0904823E-5
719.0,719.0,0.7548487
720.0,720.0,0.06848235
721.0,721.0,0.49021706
722.0,722.0,0.32625607
723.0,723.0,0.11362917
724.0,724.0,0.27467725
725.0,725.0,0.121088594
726.0,726.0,0.6276569
727.0,727.0,3.8637675E-4
728.0,728.0,0.273255
729.0,729.0,7.6037475E-5
730.0,730.0,0.08286524
731.0,731.0,0.03164484
732.0,732.0,0.09903868
733.0,733.0,0.0023695407
734.0,734.0,0.09961609
735.0,735.0,0.745115
736.0,736.0,0.006788935
737.0,737.0,8.900644E-6
738.0,738.0,0.74097115
739.0,739.0,0.04153916
740.0,740.0,0.15778944
741.0,741.0,0.018372081
742.0,742.0,0.2117445
743.0,743.0,0.0035773572
744.0,744.0,0.5446188
745.0,745.0,0.013502546
746.0,746.0,0.7585033
747.0,747.0,0.10997172
748.0,748.0,0.7343161
749.0,749.0,0.078145586
750.0,750.0,0.11393208
751.0,751.0,0.13337414
752.0,752.0,0.7602565
753.0,753.0,0.022658594
754.0,754.0,0.037493978
755.0,755.0,0.064112484
756.0,756.0,0.043183126
757.0,757.0,0.67435586
758.0,758.0,0.11404459
759.0,759.0,0.08631952
760.0,760.0,0.022592295
761.0,761.0,0.15215896
762.0,762.0,0.021130161
763.0,763.0,0.11842693
764.0,764.0,0.5473481
765.0,765.0,0.08909897
766.0,766.0,0.03706474
767.0,767.0,0.067390226
768.0,768.0,0.4709432
769.0,769.0,0.12815404
770.0,770.0,0.078682534
771.0,771.0,0.010376867
772.0,772.0,0.022248812
773.0,773.0,1.2187052E-5
774.0,774.0,0.008091906
775.0,775.0,0.045852225
776.0,776.0,0.033654846
777.0,777.0,0.023016838
778.0,778.0,0.41540447
779.0,779.0,0.011217434
780.0,780.0,0.08705131
781.0,781.0,0.033045974
782.0,782.0,0.03463642
783.0,783.0,0.7359816
784.0,784.0,0.8143504
785.0,785.0,0.8020952
786.0,786.0,0.21238242
787.0,787.0,0.045435447
788.0,788.0,0.0077702547
789.0,789.0,0.062913686
790.0,790.0,0.8015289
791.0,791.0,0.025286537
792.0,792.0,0.08415272
793.0,793.0,7.19412E-5
794.0,794.0,0.035790324
795.0,795.0,0.05673983
796.0,796.0,0.07502591
797.0,797.0,0.6135283
798.0,798.0,0.045925718
799.0,799.0,7.3512747E-6
800.0,800.0,0.15886195
801.0,801.0,0.038911406
802.0,802.0,0.068299785
803.0,803.0,0.0630731
804.0,804.0,0.059962593
805.0,805.0,0.023243932
806.0,806.0,0.76219106
807.0,807.0,0.2463998
808.0,808.0,0.50339603
809.0,809.0,0.03374699
810.0,810.0,0.094282225
811.0,811.0,0.7646282
812.0,812.0,0.02800949
813.0,813.0,0.057127777
814.0,814.0,0.06901335
815.0,815.0,0.81974417
816.0,816.0,0.24600321
817.0,817.0,0.68657535
818.0,818.0,0.05597207
819.0,819.0,2.3785471E-5
820.0,820.0,0.5794666
821.0,821.0,0.7331463
822.0,822.0,0.05990142
823.0,823.0,0.009572673
824.0,824.0,0.066067785
825.0,825.0,2.1432212E-5
826.0,826.0,0.004351076
827.0,827.0,0.7923676
828.0,828.0,7.106275E-5
829.0,829.0,0.019847278
830.0,830.0,0.09737123
831.0,831.0,0.013784769
832.0,832.0,0.022956176
833.0,833.0,0.27787617
834.0,834.0,0.060562637
835.0,835.0,0.24265851
836.0,836.0,0.10568836
837.0,837.0,0.23300423
838.0,838.0,0.08071767
839.0,839.0,2.974312E-4
840.0,840.0,0.10892901
841.0,841.0,0.09022395
842.0,842.0,0.6785555
843.0,843.0,0.0044206264
844.0,844.0,0.05943703
845.0,845.0,0.06690372
846.0,846.0,0.054623988
847.0,847.0,0.0055753654
848.0,848.0,0.05503008
849.0,849.0,0.21125199
850.0,850.0,0.73629093
851.0,851.0,0.06254498
852.0,852.0,0.07523297
853.0,853.0,0.0023925698
854.0,854.0,0.04393297
855.0,855.0,0.09112904
856.0,856.0,0.2222165
857.0,857.0,5.6525064E-6
858.0,858.0,0.1625475
859.0,859.0,0.119769484
860.0,860.0,0.35368544
861.0,861.0,0.0029138576
862.0,862.0,0.0661448
863.0,863.0,0.14702752
864.0,864.0,0.045338225
865.0,865.0,0.21472436
866.0,866.0,0.20803726
867.0,867.0,0.15949287
868.0,868.0,0.028384056
869.0,869.0,0.17281537
870.0,870.0,0.033679593
871.0,871.0,2.1117559E-4
872.0,872.0,0.04086641
873.0,873.0,0.04600128
874.0,874.0,0.116505556
875.0,875.0,0.8147046
876.0,876.0,0.30693868
877.0,877.0,0.75867444
878.0,878.0,0.029836098
879.0,879.0,0.44351065
880.0,880.0,0.57606626
881.0,881.0,0.08570342
882.0,882.0,0.005227696
883.0,883.0,0.0017978611
884.0,884.0,0.07634944
885.0,885.0,9.082224E-4
886.0,886.0,0.24325848
887.0,887.0,0.1191901
888.0,888.0,0.046619855
889.0,889.0,0.044547655
890.0,890.0,0.70680237
891.0,891.0,0.3885274
892.0,892.0,0.0036362417
893.0,893.0,0.8951592
894.0,894.0,0.674399
895.0,895.0,0.20206808
896.0,896.0,0.06316108
897.0,897.0,0.042900786
898.0,898.0,0.28437284
899.0,899.0,0.78360236
900.0,900.0,0.022912446
901.0,901.0,2.1625082E-4
902.0,902.0,0.03071799
903.0,903.0,0.013026099
904.0,904.0,0.101391256
905.0,905.0,0.17102179
906.0,906.0,0.77439314
907.0,907.0,0.76466304
908.0,908.0,0.5516839
909.0,909.0,0.05202553
910.0,910.0,0.08801359
911.0,911.0,0.053771634
912.0,912.0,0.042224497
913.0,913.0,0.13441686
914.0,914.0,1.702031E-5
915.0,915.0,0.06528632
916.0,916.0,0.10941624
917.0,917.0,0.06296822
918.0,918.0,0.07734151
919.0,919.0,0.029375723
920.0,920.0,0.11953515
921.0,921.0,0.10128017
922.0,922.0,0.14059733
923.0,923.0,0.6068353
924.0,924.0,0.22268963
925.0,925.0,0.031817432
926.0,926.0,0.036043234
927.0,927.0,0.0865037
928.0,928.0,0.13270077
929.0,929.0,0.046246298
930.0,930.0,0.024025055
931.0,931.0,0.09433039
932.0,932.0,0.18724844
933.0,933.0,0.107189626
934.0,934.0,0.3960156
935.0,935.0,0.7750504
936.0,936.0,0.03717975
937.0,937.0,0.0022526626
938.0,938.0,6.3262734E-5
939.0,939.0,0.065520845
940.0,940.0,2.6911957E-4
941.0,941.0,0.102472864
942.0,942.0,0.0282489
943.0,943.0,0.020591192
944.0,944.0,0.027216382
945.0,945.0,0.77256364
946.0,946.0,0.33709952
947.0,947.0,0.101365656
948.0,948.0,0.043432504
949.0,949.0,0.05612873
950.0,950.0,0.01984829
951.0,951.0,0.09761116
952.0,952.0,0.053521875
953.0,953.0,0.001766177
954.0,954.0,0.14905025
955.0,955.0,0.011683509
956.0,956.0,0.06939244
957.0,957.0,0.005080683
958.0,958.0,0.46406952
959.0,959.0,0.81760174
960.0,960.0,0.003346626
961.0,961.0,0.3030616
962.0,962.0,0.021223921
963.0,963.0,0.27273595
964.0,964.0,0.3843801
965.0,965.0,0.02462039
966.0,966.0,0.024434133
967.0,967.0,0.07129726
968.0,968.0,0.3028446
969.0,969.0,0.04398983
970.0,970.0,0.5784481
971.0,971.0,0.087942004
972.0,972.0,0.023369199
973.0,973.0,0.14589289
974.0,974.0,0.0037667127
975.0,975.0,0.042852968
976.0,976.0,0.0038355554
977.0,977.0,0.11727273
978.0,978.0,7.354119E-5
979.0,979.0,0.40465233
980.0,980.0,0.25419965
