x,y,species_1 cloglog values
159.0,159.0,0.02969514
160.0,160.0,0.035535544
161.0,161.0,0.64122874
162.0,162.0,0.8685604
163.0,163.0,0.41888595
164.0,164.0,0.07383912
165.0,165.0,0.045888487
166.0,166.0,0.109017804
167.0,167.0,0.052078515
168.0,168.0,0.061842747
169.0,169.0,0.024602149
170.0,170.0,0.79844886
171.0,171.0,0.0659646
172.0,172.0,0.005530341
173.0,173.0,4.087297E-5
174.0,174.0,0.03730585
175.0,175.0,0.05723183
176.0,176.0,0.02163197
177.0,177.0,2.5255844E-5
178.0,178.0,0.05639592
179.0,179.0,0.111196004
180.0,180.0,0.048821025
181.0,181.0,0.05366955
182.0,182.0,0.53338236
183.0,183.0,0.021283105
184.0,184.0,0.06712902
185.0,185.0,0.099415064
186.0,186.0,0.10049234
187.0,187.0,0.055432692
188.0,188.0,0.5769979
189.0,189.0,0.7963402
190.0,190.0,0.037640598
191.0,191.0,0.8198246
192.0,192.0,0.03025521
193.0,193.0,0.37614882
194.0,194.0,0.05948191
195.0,195.0,0.06056041
196.0,196.0,0.052311018
197.0,197.0,0.47575673
198.0,198.0,0.21037048
199.0,199.0,0.7588263
200.0,200.0,0.06917833
201.0,201.0,0.04773347
202.0,202.0,0.7415424
203.0,203.0,9.914443E-7
204.0,204.0,0.2595823
205.0,205.0,0.052480005
206.0,206.0,0.018305684
207.0,207.0,0.85118186
208.0,208.0,0.516819
209.0,209.0,0.7852097
210.0,210.0,0.0759152
211.0,211.0,0.78241295
212.0,212.0,0.06097338
213.0,213.0,0.8265407
214.0,214.0,0.038165983
215.0,215.0,0.12697667
216.0,216.0,0.03912787
217.0,217.0,0.017143082
218.0,218.0,1.77397E-6
219.0,219.0,0.067543864
220.0,220.0,0.034159184
221.0,221.0,0.041175894
222.0,222.0,0.0013429121
223.0,223.0,0.03808333
224.0,224.0,0.18863761
225.0,225.0,0.021670282
226.0,226.0,0.06669362
227.0,227.0,0.03540037
228.0,228.0,0.3188512
229.0,229.0,0.78055185
230.0,230.0,0.11837989
231.0,231.0,0.06431156
232.0,232.0,0.8015971
233.0,233.0,0.5752423
234.0,234.0,0.060956053
235.0,235.0,0.007453609
236.0,236.0,4.212854E-5
237.0,237.0,0.03719984
238.0,238.0,0.07858063
239.0,239.0,0.06496234
240.0,240.0,0.68460035
241.0,241.0,0.20259662
242.0,242.0,0.7832026
243.0,243.0,0.0060427967
244.0,244.0,0.12154167
245.0,245.0,0.5935552
246.0,246.0,0.19160631
247.0,247.0,8.915721E-5
248.0,248.0,6.432384E-4
249.0,249.0,0.086929314
250.0,250.0,0.14865412
251.0,251.0,0.06697224
252.0,252.0,0.8001653
253.0,253.0,0.05064404
254.0,254.0,0.13800019
255.0,255.0,0.002233448
256.0,256.0,4.3488453E-7
257.0,257.0,0.14343268
258.0,258.0,0.74982536
259.0,259.0,0.094294235
260.0,260.0,0.093521
261.0,261.0,0.2498166
262.0,262.0,0.37154394
263.0,263.0,0.41891143
264.0,264.0,0.18935294
265.0,265.0,0.08052696
266.0,266.0,0.043281168
267.0,267.0,0.12210771
268.0,268.0,0.021215735
269.0,269.0,0.12249063
270.0,270.0,0.51926076
271.0,271.0,0.7449709
272.0,272.0,0.029912796
273.0,273.0,0.029796535
274.0,274.0,0.07192045
275.0,275.0,0.003590755
276.0,276.0,0.44545776
277.0,277.0,0.0490951
278.0,278.0,0.79876244
279.0,279.0,0.14898875
280.0,280.0,0.89677376
281.0,281.0,0.13333972
282.0,282.0,0.11516767
283.0,283.0,0.74577755
284.0,284.0,0.25635198
285.0,285.0,0.006515172
286.0,286.0,0.042959392
287.0,287.0,0.054558646
288.0,288.0,0.015108154
289.0,289.0,0.0022127216
290.0,290.0,0.628006
291.0,291.0,1.4682859E-4
292.0,292.0,0.5445022
293.0,293.0,0.05824055
294.0,294.0,0.08120362
295.0,295.0,0.47251886
296.0,296.0,0.21633786
297.0,297.0,0.4503826
298.0,298.0,1.0013823E-5
299.0,299.0,0.038554024
300.0,300.0,0.24533765
301.0,301.0,0.06640396
302.0,302.0,0.022831367
303.0,303.0,0.38876262
304.0,304.0,0.024515713
305.0,305.0,0.074212804
306.0,306.0,0.07930642
307.0,307.0,0.030668885
308.0,308.0,0.45586565
309.0,309.0,0.23803441
310.0,310.0,0.4670398
311.0,311.0,0.7563937
312.0,312.0,0.09416499
313.0,313.0,0.09845706
314.0,314.0,4.2266006E-4
315.0,315.0,0.008476847
316.0,316.0,0.039201837
317.0,317.0,0.020495312
318.0,318.0,0.12944303
319.0,319.0,0.7558435
320.0,320.0,0.7054036
321.0,321.0,0.7543618
322.0,322.0,0.32734558
323.0,323.0,0.0015481315
324.0,324.0,0.089811906
325.0,325.0,0.015216017
326.0,326.0,0.088162966
327.0,327.0,1.6810052E-5
328.0,328.0,0.41871738
329.0,329.0,0.31906343
330.0,330.0,0.029962417
331.0,331.0,0.13299222
332.0,332.0,0.047595274
333.0,333.0,0.05834616
334.0,334.0,0.02520598
335.0,335.0,2.484225E-6
336.0,336.0,0.03409949
337.0,337.0,0.8592026
338.0,338.0,0.1478371
339.0,339.0,0.09355223
340.0,340.0,0.081482016
341.0,341.0,0.05075302
342.0,342.0,0.18452832
343.0,343.0,0.025237493
344.0,344.0,0.03419046
345.0,345.0,0.003977231
346.0,346.0,0.096786715
347.0,347.0,2.14139E-4
348.0,348.0,0.040010374
349.0,349.0,0.015989872
350.0,350.0,0.03519251
351.0,351.0,4.9073964E-7
352.0,352.0,0.02710256
353.0,353.0,0.019180883
354.0,354.0,6.6549683E-6
355.0,355.0,0.734809
356.0,356.0,0.058704313
357.0,357.0,0.7040997
358.0,358.0,1.0687723E-6
359.0,359.0,0.037403297
360.0,360.0,0.11707087
361.0,361.0,0.28533328
362.0,362.0,0.06708184
363.0,363.0,0.04548751
364.0,364.0,0.2381497
365.0,365.0,0.07041184
366.0,366.0,0.19600634
367.0,367.0,0.01990998
368.0,368.0,0.4369944
369.0,369.0,1.6223954E-4
370.0,370.0,0.04201209
371.0,371.0,0.09704535
372.0,372.0,0.12752755
373.0,373.0,0.8645706
374.0,374.0,0.16598265
375.0,375.0,0.002380816
376.0,376.0,0.006677803
377.0,377.0,0.095115945
378.0,378.0,0.058731727
379.0,379.0,0.11790382
380.0,380.0,0.36454365
381.0,381.0,0.0021466396
382.0,382.0,0.05873479
383.0,383.0,4.5880537E-7
384.0,384.0,0.10371351
385.0,385.0,0.7436234
386.0,386.0,0.03283198
387.0,387.0,4.338464E-4
388.0,388.0,0.07386248
389.0,389.0,0.14034308
390.0,390.0,0.73431104
391.0,391.0,0.09236742
392.0,392.0,0.27207595
393.0,393.0,0.070122175
394.0,394.0,0.0044070617
395.0,395.0,2.979247E-4
396.0,396.0,0.6849959
397.0,397.0,0.010247049
398.0,398.0,0.5524239
399.0,399.0,0.008378635
400.0,400.0,0.0504535
401.0,401.0,0.7065373
402.0,402.0,0.13441168
403.0,403.0,0.09584925
404.0,404.0,0.0015495871
405.0,405.0,1.3696538E-4
406.0,406.0,0.043212604
407.0,407.0,0.07768181
408.0,408.0,0.038028326
409.0,409.0,0.09418638
410.0,410.0,0.1516192
411.0,411.0,0.025605584
412.0,412.0,7.829934E-7
413.0,413.0,0.005678833
414.0,414.0,0.1001115
415.0,415.0,0.03562516
416.0,416.0,0.043600198
417.0,417.0,0.16780476
418.0,418.0,0.0068182
419.0,419.0,0.07317842
420.0,420.0,0.12633142
421.0,421.0,0.049322527
422.0,422.0,0.14286788
423.0,423.0,0.024308302
424.0,424.0,0.02216778
425.0,425.0,0.6649658
426.0,426.0,0.12435069
427.0,427.0,0.43542564
428.0,428.0,0.77549994
429.0,429.0,0.3704441
430.0,430.0,0.092683315
431.0,431.0,0.75607866
432.0,432.0,0.026482405
433.0,433.0,0.7108082
434.0,434.0,0.9116982
435.0,435.0,0.15665846
436.0,436.0,0.04690757
437.0,437.0,0.15483233
438.0,438.0,0.73728096
439.0,439.0,0.113603495
440.0,440.0,0.03533097
441.0,441.0,0.058433898
442.0,442.0,0.038373895
443.0,443.0,0.7343631
444.0,444.0,0.21490088
445.0,445.0,0.14086026
446.0,446.0,0.04012678
447.0,447.0,0.084131755
448.0,448.0,0.05257384
449.0,449.0,0.08449455
450.0,450.0,0.021296727
451.0,451.0,0.7582888
452.0,452.0,1.3248308E-6
453.0,453.0,0.28098205
454.0,454.0,0.02638699
455.0,455.0,0.7761293
456.0,456.0,0.8136773
457.0,457.0,0.030997626
458.0,458.0,0.09984301
459.0,459.0,0.0052544074
460.0,460.0,8.6378495E-6
461.0,461.0,0.054824024
462.0,462.0,0.0037133743
463.0,463.0,0.010715438
464.0,464.0,0.09091982
465.0,465.0,0.79474586
466.0,466.0,0.5678574
467.0,467.0,0.07056064
468.0,468.0,0.03351097
469.0,469.0,0.8294031
470.0,470.0,0.08468576
471.0,471.0,2.998918E-5
472.0,472.0,0.033200108
473.0,473.0,0.78520924
474.0,474.0,6.111129E-6
475.0,475.0,0.72138417
476.0,476.0,3.6023452E-4
477.0,477.0,0.3272335
478.0,478.0,0.7740452
479.0,479.0,0.0026703253
480.0,480.0,0.8449154
481.0,481.0,1.3349614E-4
482.0,482.0,0.041506078
483.0,483.0,0.03643444
484.0,484.0,0.057368755
485.0,485.0,0.08764588
486.0,486.0,0.04548723
487.0,487.0,0.062801555
488.0,488.0,0.0034339153
489.0,489.0,0.047358003
490.0,490.0,0.0011466518
491.0,491.0,0.35685143
492.0,492.0,0.09735351
493.0,493.0,0.097917914
494.0,494.0,0.41766924
495.0,495.0,0.027906695
496.0,496.0,0.030949976
497.0,497.0,0.7394876
498.0,498.0,0.24814045
499.0,499.0,0.031618167
500.0,500.0,0.029701004
501.0,501.0,0.6884173
502.0,502.0,2.3287706E-4
503.0,503.0,0.20281285
504.0,504.0,0.03108284
505.0,505.0,0.10879497
506.0,506.0,0.12046303
507.0,507.0,0.18554015
508.0,508.0,0.054653525
509.0,509.0,0.085213676
510.0,510.0,4.5375156E-4
511.0,511.0,0.096100196
512.0,512.0,0.358278
513.0,513.0,0.0018421791
514.0,514.0,6.5247674E-4
515.0,515.0,0.1087646
516.0,516.0,0.1951796
517.0,517.0,0.094811
518.0,518.0,0.22778793
519.0,519.0,0.014230027
520.0,520.0,0.019346839
521.0,521.0,0.7102931
522.0,522.0,0.018066896
523.0,523.0,0.095136575
524.0,524.0,0.19066705
525.0,525.0,0.20656456
526.0,526.0,0.02447987
527.0,527.0,0.0011632999
528.0,528.0,0.16115284
529.0,529.0,0.034489945
530.0,530.0,0.7723787
531.0,531.0,0.2450107
532.0,532.0,8.5789425E-4
533.0,533.0,0.026639458
534.0,534.0,0.52919215
535.0,535.0,0.057404485
536.0,536.0,0.389089
537.0,537.0,0.1420706
538.0,538.0,0.0064504803
539.0,539.0,0.08912665
540.0,540.0,0.05145462
541.0,541.0,0.04649925
542.0,542.0,0.107700184
543.0,543.0,0.08885978
544.0,544.0,0.2930442
545.0,545.0,0.04027115
546.0,546.0,0.16354668
547.0,547.0,0.036824785
548.0,548.0,0.019715875
549.0,549.0,0.027251864
550.0,550.0,0.75363123
551.0,551.0,0.035681285
552.0,552.0,6.4528246E-7
553.0,553.0,3.8083008E-4
554.0,554.0,0.24454863
555.0,555.0,0.05719162
556.0,556.0,0.5516897
557.0,557.0,0.6369041
558.0,558.0,0.7791548
559.0,559.0,0.06179547
560.0,560.0,0.028268944
561.0,561.0,0.023809897
562.0,562.0,4.6855706E-4
563.0,563.0,0.3644256
564.0,564.0,0.025950143
565.0,565.0,0.7272251
566.0,566.0,0.05468929
567.0,567.0,0.065306395
568.0,568.0,0.12036824
569.0,569.0,0.7744011
570.0,570.0,0.03867845
571.0,571.0,0.05414144
572.0,572.0,0.050833415
573.0,573.0,0.035592616
574.0,574.0,0.04252306
575.0,575.0,0.012342541
576.0,576.0,0.5374027
577.0,577.0,0.8110065
578.0,578.0,0.13964525
579.0,579.0,0.0397159
580.0,580.0,0.042923138
581.0,581.0,0.053335644
582.0,582.0,0.10887309
583.0,583.0,0.7760984
584.0,584.0,0.008022007
585.0,585.0,0.051710214
586.0,586.0,0.039735068
587.0,587.0,0.93957746
588.0,588.0,0.0887919
589.0,589.0,0.046409696
590.0,590.0,0.12283876
591.0,591.0,0.20549206
592.0,592.0,2.601137E-4
593.0,593.0,0.08284401
594.0,594.0,0.57902956
595.0,595.0,0.037029218
596.0,596.0,0.089256935
597.0,597.0,0.04039583
598.0,598.0,0.028933976
599.0,599.0,0.6971036
600.0,600.0,0.03653857
601.0,601.0,0.4839672
602.0,602.0,0.6633844
603.0,603.0,3.1867E-4
604.0,604.0,0.047615133
605.0,605.0,0.04649509
606.0,606.0,0.051820286
607.0,607.0,0.5426508
608.0,608.0,0.011065717
609.0,609.0,0.05744887
610.0,610.0,0.33217862
611.0,611.0,3.2529075E-4
612.0,612.0,0.7567304
613.0,613.0,0.057805344
614.0,614.0,0.18146235
615.0,615.0,0.36782578
616.0,616.0,1.7833097E-4
617.0,617.0,0.024499461
618.0,618.0,0.030717118
619.0,619.0,0.05226931
620.0,620.0,0.7512605
621.0,621.0,0.07621748
622.0,622.0,0.03178539
623.0,623.0,0.071698755
624.0,624.0,0.105590284
625.0,625.0,3.7408026E-4
626.0,626.0,0.05204426
627.0,627.0,3.0556234E-6
628.0,628.0,0.789929
629.0,629.0,0.20724821
630.0,630.0,0.20728986
631.0,631.0,0.012545887
632.0,632.0,0.021250023
633.0,633.0,0.1079515
634.0,634.0,0.011042975
635.0,635.0,0.0929107
636.0,636.0,0.07856463
637.0,637.0,1.022077E-4
638.0,638.0,0.07723677
639.0,639.0,0.04688463
640.0,640.0,0.78576213
641.0,641.0,0.7344241
642.0,642.0,0.04485271
643.0,643.0,0.7737108
644.0,644.0,0.002879618
645.0,645.0,0.14178488
646.0,646.0,4.1257832E-7
647.0,647.0,0.040925324
648.0,648.0,0.09088554
649.0,649.0,0.04481459
650.0,650.0,0.019297833
651.0,651.0,0.020058792
652.0,652.0,0.042405933
653.0,653.0,0.008099869
654.0,654.0,0.088845424
655.0,655.0,0.13625005
656.0,656.0,0.09510403
657.0,657.0,0.0047023194
658.0,658.0,0.306004
659.0,659.0,0.24497943
660.0,660.0,0.029436933
661.0,661.0,0.03896159
662.0,662.0,0.68257964
663.0,663.0,0.14226094
664.0,664.0,0.114919886
665.0,665.0,0.08545471
666.0,666.0,0.18622307
667.0,667.0,4.299019E-6
668.0,668.0,0.12003105
669.0,669.0,0.060259093
670.0,670.0,0.10193297
671.0,671.0,0.13205573
672.0,672.0,0.0059550623
673.0,673.0,0.07821862
674.0,674.0,0.02269731
675.0,675.0,6.1479333E-4
676.0,676.0,0.019301172
677.0,677.0,0.004063429
678.0,678.0,0.14171728
679.0,679.0,1.8656647E-4
680.0,680.0,0.0038110786
681.0,681.0,0.045908153
682.0,682.0,0.7749367
683.0,683.0,0.016199863
684.0,684.0,0.0042976905
685.0,685.0,0.14076845
686.0,686.0,0.0672894
687.0,687.0,0.081566885
688.0,688.0,0.16267057
689.0,689.0,0.1443409
690.0,690.0,0.01730937
691.0,691.0,0.011248068
692.0,692.0,0.48667407
693.0,693.0,0.0026364152
694.0,694.0,0.1180793
695.0,695.0,7.585216E-6
696.0,696.0,0.23931415
697.0,697.0,0.19729885
698.0,698.0,0.57210785
699.0,699.0,0.054611433
700.0,700.0,0.05960649
701.0,701.0,2.4770744E-4
702.0,702.0,0.06319857
703.0,703.0,0.80287606
704.0,704.0,0.78331846
705.0,705.0,0.08409141
706.0,706.0,0.008926425
707.0,707.0,0.16017805
708.0,708.0,0.102474585
709.0,709.0,4.029957E-4
710.0,710.0,0.72786516
711.0,711.0,1.2236374E-6
712.0,712.0,0.8186207
713.0,713.0,0.038039718
714.0,714.0,0.07304419
715.0,715.0,0.030246893
716.0,716.0,0.14569655
717.0,717.0,0.2315215
718.0,718.0,5.803346E-6
719.0,719.0,0.7653035
720.0,720.0,0.07203427
721.0,721.0,0.48880762
722.0,722.0,0.34336823
723.0,723.0,0.10751918
724.0,724.0,0.2904157
725.0,725.0,0.124704264
726.0,726.0,0.6196105
727.0,727.0,2.4969922E-4
728.0,728.0,0.33419526
729.0,729.0,4.366103E-5
730.0,730.0,0.08132298
731.0,731.0,0.033609502
732.0,732.0,0.09129698
733.0,733.0,0.0020200333
734.0,734.0,0.096522294
735.0,735.0,0.7316168
736.0,736.0,0.005852314
737.0,737.0,3.996456E-6
738.0,738.0,0.7343682
739.0,739.0,0.036816753
740.0,740.0,0.14715949
741.0,741.0,0.018184057
742.0,742.0,0.20982875
743.0,743.0,0.004108304
744.0,744.0,0.55152303
745.0,745.0,0.01292212
746.0,746.0,0.75748324
747.0,747.0,0.11209681
748.0,748.0,0.7173603
749.0,749.0,0.07765376
750.0,750.0,0.11463972
751.0,751.0,0.1340001
752.0,752.0,0.7451361
753.0,753.0,0.026886439
754.0,754.0,0.034808557
755.0,755.0,0.06903632
756.0,756.0,0.04477703
757.0,757.0,0.6833213
758.0,758.0,0.113003835
759.0,759.0,0.087264135
760.0,760.0,0.022979321
761.0,761.0,0.16529034
762.0,762.0,0.022573639
763.0,763.0,0.118815795
764.0,764.0,0.49993166
765.0,765.0,0.07922143
766.0,766.0,0.03695183
767.0,767.0,0.06532191
768.0,768.0,0.45993862
769.0,769.0,0.14900216
770.0,770.0,0.07950804
771.0,771.0,0.011312818
772.0,772.0,0.02043642
773.0,773.0,6.9680677E-6
774.0,774.0,0.0076024258
775.0,775.0,0.043548115
776.0,776.0,0.03337785
777.0,777.0,0.024229994
778.0,778.0,0.44177482
779.0,779.0,0.012523513
780.0,780.0,0.08912557
781.0,781.0,0.03543045
782.0,782.0,0.035870567
783.0,783.0,0.73530436
784.0,784.0,0.80196834
785.0,785.0,0.8062669
786.0,786.0,0.18970135
787.0,787.0,0.047276013
788.0,788.0,0.007859354
789.0,789.0,0.06239597
790.0,790.0,0.8013345
791.0,791.0,0.027837679
792.0,792.0,0.08428963
793.0,793.0,3.9459803E-5
794.0,794.0,0.03502772
795.0,795.0,0.054131344
796.0,796.0,0.079066016
797.0,797.0,0.6001566
798.0,798.0,0.04084451
799.0,799.0,3.8693756E-6
800.0,800.0,0.15950686
801.0,801.0,0.03932528
802.0,802.0,0.0727531
803.0,803.0,0.06291503
804.0,804.0,0.056219038
805.0,805.0,0.02346208
806.0,806.0,0.7565825
807.0,807.0,0.27386054
808.0,808.0,0.48024258
809.0,809.0,0.035470754
810.0,810.0,0.08610517
811.0,811.0,0.7434473
812.0,812.0,0.023178048
813.0,813.0,0.059900798
814.0,814.0,0.06914809
815.0,815.0,0.8185509
816.0,816.0,0.26394102
817.0,817.0,0.6845772
818.0,818.0,0.053928144
819.0,819.0,1.2593842E-5
820.0,820.0,0.6359155
821.0,821.0,0.7295981
822.0,822.0,0.06376028
823.0,823.0,0.009389061
824.0,824.0,0.064030156
825.0,825.0,1.1755006E-5
826.0,826.0,0.0044805063
827.0,827.0,0.8109111
828.0,828.0,4.2402815E-5
829.0,829.0,0.017179923
830.0,830.0,0.09624626
831.0,831.0,0.013854178
832.0,832.0,0.025864739
833.0,833.0,0.2635792
834.0,834.0,0.05522151
835.0,835.0,0.2467899
836.0,836.0,0.116574585
837.0,837.0,0.24054247
838.0,838.0,0.07715874
839.0,839.0,1.8930604E-4
840.0,840.0,0.1301829
841.0,841.0,0.09034481
842.0,842.0,0.6730002
843.0,843.0,0.004561611
844.0,844.0,0.06338998
845.0,845.0,0.073236875
846.0,846.0,0.052484803
847.0,847.0,0.006507362
848.0,848.0,0.058536652
849.0,849.0,0.22626023
850.0,850.0,0.7480371
851.0,851.0,0.06423662
852.0,852.0,0.07244571
853.0,853.0,0.0023176218
854.0,854.0,0.04324464
855.0,855.0,0.0917952
856.0,856.0,0.20471166
857.0,857.0,2.8048269E-6
858.0,858.0,0.16916229
859.0,859.0,0.11842034
860.0,860.0,0.37797633
861.0,861.0,0.0020952986
862.0,862.0,0.07208846
863.0,863.0,0.14289375
864.0,864.0,0.045534067
865.0,865.0,0.21287715
866.0,866.0,0.20011422
867.0,867.0,0.15868807
868.0,868.0,0.026161335
869.0,869.0,0.18075094
870.0,870.0,0.033757053
871.0,871.0,1.6067034E-4
872.0,872.0,0.04453967
873.0,873.0,0.045252793
874.0,874.0,0.11656053
875.0,875.0,0.8025505
876.0,876.0,0.30174044
877.0,877.0,0.76270145
878.0,878.0,0.03197358
879.0,879.0,0.49291167
880.0,880.0,0.5680733
881.0,881.0,0.09114992
882.0,882.0,0.005970595
883.0,883.0,0.0014077884
884.0,884.0,0.0732801
885.0,885.0,5.5256014E-4
886.0,886.0,0.23255217
887.0,887.0,0.11356307
888.0,888.0,0.05239774
889.0,889.0,0.043460913
890.0,890.0,0.71189123
891.0,891.0,0.38943046
892.0,892.0,0.0038015924
893.0,893.0,0.890261
894.0,894.0,0.6431125
895.0,895.0,0.21703514
896.0,896.0,0.062025867
897.0,897.0,0.04155652
898.0,898.0,0.28754625
899.0,899.0,0.78733855
900.0,900.0,0.020145364
901.0,901.0,1.325407E-4
902.0,902.0,0.030426042
903.0,903.0,0.011626896
904.0,904.0,0.10944881
905.0,905.0,0.16244732
906.0,906.0,0.75916934
907.0,907.0,0.7684159
908.0,908.0,0.5743942
909.0,909.0,0.05599683
910.0,910.0,0.08606272
911.0,911.0,0.05441056
912.0,912.0,0.040649783
913.0,913.0,0.13007224
914.0,914.0,8.221862E-6
915.0,915.0,0.064145185
916.0,916.0,0.1114379
917.0,917.0,0.06192774
918.0,918.0,0.08046662
919.0,919.0,0.031866588
920.0,920.0,0.11162821
921.0,921.0,0.12670049
922.0,922.0,0.12853499
923.0,923.0,0.6219573
924.0,924.0,0.23496635
925.0,925.0,0.03176218
926.0,926.0,0.033156198
927.0,927.0,0.09307167
928.0,928.0,0.11864994
929.0,929.0,0.045135967
930.0,930.0,0.022332024
931.0,931.0,0.08776073
932.0,932.0,0.16898611
933.0,933.0,0.11235901
934.0,934.0,0.38453963
935.0,935.0,0.765772
936.0,936.0,0.038181614
937.0,937.0,0.0018315257
938.0,938.0,3.5265748E-5
939.0,939.0,0.05962439
940.0,940.0,2.0178566E-4
941.0,941.0,0.09666154
942.0,942.0,0.027023757
943.0,943.0,0.021009177
944.0,944.0,0.027502336
945.0,945.0,0.77451396
946.0,946.0,0.3352774
947.0,947.0,0.11293145
948.0,948.0,0.0448605
949.0,949.0,0.065545864
950.0,950.0,0.020883242
951.0,951.0,0.09615496
952.0,952.0,0.054490644
953.0,953.0,0.001972262
954.0,954.0,0.13505235
955.0,955.0,0.013159384
956.0,956.0,0.06735099
957.0,957.0,0.0050505367
958.0,958.0,0.45562175
959.0,959.0,0.8144396
960.0,960.0,0.0025724517
961.0,961.0,0.33557716
962.0,962.0,0.020417675
963.0,963.0,0.28597733
964.0,964.0,0.44099638
965.0,965.0,0.024364505
966.0,966.0,0.02496257
967.0,967.0,0.06988351
968.0,968.0,0.3157646
969.0,969.0,0.04812427
970.0,970.0,0.57181466
971.0,971.0,0.08225164
972.0,972.0,0.022366729
973.0,973.0,0.15853286
974.0,974.0,0.003357251
975.0,975.0,0.040779024
976.0,976.0,0.0025494124
977.0,977.0,0.10892
978.0,978.0,4.1279232E-5
979.0,979.0,0.42968664
980.0,980.0,0.2739165
