x,y,species min
364.0,364.0,0.2073345
365.0,365.0,0.06585305
366.0,366.0,0.18513523
367.0,367.0,0.019132083
368.0,368.0,0.4248615
369.0,369.0,1.5299345E-4
370.0,370.0,0.03820669
371.0,371.0,0.09145318
372.0,372.0,0.1192095
373.0,373.0,0.8412489
374.0,374.0,0.15504
375.0,375.0,0.0022932286
376.0,376.0,0.0064644446
377.0,377.0,0.08754768
378.0,378.0,0.05578725
379.0,379.0,0.10884424
380.0,380.0,0.33692503
381.0,381.0,0.0021466396
382.0,382.0,0.057415064
383.0,383.0,4.5880537E-7
384.0,384.0,0.10348896
385.0,385.0,0.7387622
386.0,386.0,0.02923495
387.0,387.0,4.236819E-4
388.0,388.0,0.047341697
389.0,389.0,0.13368572
390.0,390.0,0.71508807
391.0,391.0,0.0894218
392.0,392.0,0.23515844
393.0,393.0,0.059551753
394.0,394.0,0.0034728975
395.0,395.0,2.9659068E-4
396.0,396.0,0.67078793
397.0,397.0,0.0091487365
398.0,398.0,0.5399416
399.0,399.0,0.008378635
400.0,400.0,0.049312677
401.0,401.0,0.6998941
402.0,402.0,0.123778924
403.0,403.0,0.084204234
404.0,404.0,0.0013243591
405.0,405.0,1.077041E-4
406.0,406.0,0.036538042
407.0,407.0,0.06655078
408.0,408.0,0.03216247
409.0,409.0,0.085394904
410.0,410.0,0.14073335
411.0,411.0,0.024136547
412.0,412.0,6.9157187E-7
413.0,413.0,0.0028846164
414.0,414.0,0.09505087
415.0,415.0,0.029124992
416.0,416.0,0.0414573
417.0,417.0,0.16247582
418.0,418.0,0.0062004016
419.0,419.0,0.07190612
420.0,420.0,0.105743304
421.0,421.0,0.035493806
422.0,422.0,0.1329571
423.0,423.0,0.021005752
424.0,424.0,0.01999742
425.0,425.0,0.65674955
426.0,426.0,0.10191859
427.0,427.0,0.42307514
428.0,428.0,0.7661627
429.0,429.0,0.35928455
430.0,430.0,0.07242826
431.0,431.0,0.7442129
432.0,432.0,0.023058264
433.0,433.0,0.6949026
434.0,434.0,0.89018476
435.0,435.0,0.1482266
436.0,436.0,0.043837793
437.0,437.0,0.1472723
438.0,438.0,0.69492245
439.0,439.0,0.10326312
440.0,440.0,0.031024903
441.0,441.0,0.053033408
442.0,442.0,0.033218466
443.0,443.0,0.7343631
444.0,444.0,0.20239939
445.0,445.0,0.12974076
446.0,446.0,0.033733465
447.0,447.0,0.081520945
448.0,448.0,0.049690302
449.0,449.0,0.08181916
450.0,450.0,0.015923718
451.0,451.0,0.7424572
452.0,452.0,1.2252108E-6
453.0,453.0,0.26883465
454.0,454.0,0.02400345
455.0,455.0,0.7676857
456.0,456.0,0.797514
457.0,457.0,0.0264558
458.0,458.0,0.09602302
459.0,459.0,0.0048081335
460.0,460.0,8.5426345E-6
461.0,461.0,0.048212126
462.0,462.0,0.002093523
463.0,463.0,0.010456001
464.0,464.0,0.061832592
465.0,465.0,0.7862691
466.0,466.0,0.5403913
467.0,467.0,0.061003163
468.0,468.0,0.032046296
469.0,469.0,0.8200077
470.0,470.0,0.080784984
471.0,471.0,2.835883E-5
472.0,472.0,0.028297603
473.0,473.0,0.7777485
474.0,474.0,6.111129E-6
475.0,475.0,0.71727103
476.0,476.0,3.385072E-4
477.0,477.0,0.3104572
478.0,478.0,0.75217676
479.0,479.0,0.0020273507
480.0,480.0,0.83714545
481.0,481.0,1.3290402E-4
482.0,482.0,0.03988168
483.0,483.0,0.033263646
484.0,484.0,0.051005
485.0,485.0,0.08503882
486.0,486.0,0.044628244
487.0,487.0,0.05058329
488.0,488.0,0.0028228608
489.0,489.0,0.042812675
490.0,490.0,9.6845115E-4
491.0,491.0,0.32580298
492.0,492.0,0.08046288
493.0,493.0,0.09150592
494.0,494.0,0.41155344
495.0,495.0,0.023388574
496.0,496.0,0.023638844
497.0,497.0,0.73488957
498.0,498.0,0.23595351
499.0,499.0,0.029452678
500.0,500.0,0.026513172
501.0,501.0,0.6617414
502.0,502.0,2.255593E-4
503.0,503.0,0.1886841
504.0,504.0,0.028791716
505.0,505.0,0.086669825
506.0,506.0,0.10510401
507.0,507.0,0.15514366
508.0,508.0,0.05096302
509.0,509.0,0.08221419
510.0,510.0,4.5110882E-4
511.0,511.0,0.095
512.0,512.0,0.33411232
513.0,513.0,0.0015508961
514.0,514.0,5.655082E-4
515.0,515.0,0.09355958
516.0,516.0,0.1773201
517.0,517.0,0.07896851
518.0,518.0,0.1997328
519.0,519.0,0.011123418
520.0,520.0,0.017942728
521.0,521.0,0.69624627
522.0,522.0,0.015307204
523.0,523.0,0.08068159
524.0,524.0,0.15583271
525.0,525.0,0.18768142
526.0,526.0,0.02252662
527.0,527.0,0.0011632999
528.0,528.0,0.15017605
529.0,529.0,0.029407458
530.0,530.0,0.76945704
531.0,531.0,0.21890324
532.0,532.0,8.5789425E-4
533.0,533.0,0.023081444
534.0,534.0,0.47386736
535.0,535.0,0.048403807
536.0,536.0,0.3727367
537.0,537.0,0.09686635
538.0,538.0,0.0064276485
539.0,539.0,0.08912665
540.0,540.0,0.048064344
541.0,541.0,0.031130016
542.0,542.0,0.104466625
543.0,543.0,0.08555532
544.0,544.0,0.2514845
545.0,545.0,0.037226465
546.0,546.0,0.14242654
547.0,547.0,0.036824785
548.0,548.0,0.018937629
549.0,549.0,0.022363735
550.0,550.0,0.738949
551.0,551.0,0.035681285
552.0,552.0,6.377557E-7
553.0,553.0,3.691813E-4
554.0,554.0,0.22748512
555.0,555.0,0.054965932
556.0,556.0,0.46075243
557.0,557.0,0.6154777
558.0,558.0,0.77791643
559.0,559.0,0.060879838
560.0,560.0,0.026594868
561.0,561.0,0.019889873
562.0,562.0,4.6587238E-4
563.0,563.0,0.3602867
564.0,564.0,0.022665985
565.0,565.0,0.70391273
566.0,566.0,0.045030165
567.0,567.0,0.06220203
568.0,568.0,0.10500973
569.0,569.0,0.75849056
570.0,570.0,0.033764806
571.0,571.0,0.034295287
572.0,572.0,0.04801957
573.0,573.0,0.03279962
574.0,574.0,0.040721286
575.0,575.0,0.011431122
576.0,576.0,0.5374027
577.0,577.0,0.8002942
578.0,578.0,0.12996715
579.0,579.0,0.038048826
580.0,580.0,0.03706573
581.0,581.0,0.053335644
582.0,582.0,0.08704692
583.0,583.0,0.7646238
584.0,584.0,0.0064340904
585.0,585.0,0.042665087
586.0,586.0,0.03088227
587.0,587.0,0.92367536
588.0,588.0,0.08114222
589.0,589.0,0.04130088
590.0,590.0,0.1082986
591.0,591.0,0.17675722
592.0,592.0,2.5331843E-4
593.0,593.0,0.07821222
594.0,594.0,0.53960055
595.0,595.0,0.034612585
596.0,596.0,0.086480744
597.0,597.0,0.034164555
598.0,598.0,0.025182381
599.0,599.0,0.692924
600.0,600.0,0.031059753
601.0,601.0,0.4839672
602.0,602.0,0.6115268
603.0,603.0,3.14622E-4
604.0,604.0,0.041697953
605.0,605.0,0.04649509
606.0,606.0,0.050013144
607.0,607.0,0.53724
608.0,608.0,0.010866064
609.0,609.0,0.048287157
610.0,610.0,0.31814003
611.0,611.0,3.1545342E-4
612.0,612.0,0.7486606
613.0,613.0,0.05277996
614.0,614.0,0.16439985
615.0,615.0,0.32742265
616.0,616.0,1.7587563E-4
617.0,617.0,0.022600472
618.0,618.0,0.027377622
619.0,619.0,0.04874156
620.0,620.0,0.7427171
621.0,621.0,0.07411464
622.0,622.0,0.024402592
623.0,623.0,0.06446389
624.0,624.0,0.10051589
625.0,625.0,3.004208E-4
626.0,626.0,0.042490415
627.0,627.0,3.014748E-6
628.0,628.0,0.7652045
629.0,629.0,0.20430352
630.0,630.0,0.18798214
631.0,631.0,0.009850714
632.0,632.0,0.019450897
633.0,633.0,0.09782894
634.0,634.0,0.0077640796
635.0,635.0,0.07416454
636.0,636.0,0.060247917
637.0,637.0,9.505008E-5
638.0,638.0,0.07494581
639.0,639.0,0.0448263
640.0,640.0,0.7838535
641.0,641.0,0.71980506
642.0,642.0,0.043667603
643.0,643.0,0.7704241
644.0,644.0,0.0020743737
645.0,645.0,0.12987562
646.0,646.0,4.1257832E-7
647.0,647.0,0.035213377
648.0,648.0,0.08531428
649.0,649.0,0.04210019
650.0,650.0,0.015706155
651.0,651.0,0.019321144
652.0,652.0,0.02801493
653.0,653.0,0.007857027
654.0,654.0,0.087345645
655.0,655.0,0.12091625
656.0,656.0,0.085126005
657.0,657.0,0.0028510785
658.0,658.0,0.2814847
659.0,659.0,0.2045441
660.0,660.0,0.027842905
661.0,661.0,0.036072932
662.0,662.0,0.67134017
663.0,663.0,0.11394715
664.0,664.0,0.1105437
665.0,665.0,0.080240235
666.0,666.0,0.18136086
667.0,667.0,3.643302E-6
668.0,668.0,0.10337879
669.0,669.0,0.05452483
670.0,670.0,0.08074765
671.0,671.0,0.12703453
672.0,672.0,0.0048372843
673.0,673.0,0.07641175
674.0,674.0,0.020898923
675.0,675.0,6.1479333E-4
676.0,676.0,0.017230168
677.0,677.0,0.003934374
678.0,678.0,0.13210055
679.0,679.0,1.7374707E-4
680.0,680.0,0.002507384
681.0,681.0,0.045062616
682.0,682.0,0.7651782
683.0,683.0,0.015207959
684.0,684.0,0.0042976905
685.0,685.0,0.12027339
686.0,686.0,0.06533147
687.0,687.0,0.078496106
688.0,688.0,0.13842015
689.0,689.0,0.13248421
690.0,690.0,0.0096719405
691.0,691.0,0.009998454
692.0,692.0,0.48604023
693.0,693.0,0.00190967
694.0,694.0,0.11091153
695.0,695.0,6.3396124E-6
696.0,696.0,0.20578124
697.0,697.0,0.18568917
698.0,698.0,0.5675936
699.0,699.0,0.051238675
700.0,700.0,0.040623415
701.0,701.0,2.4118887E-4
702.0,702.0,0.057308137
703.0,703.0,0.8008608
704.0,704.0,0.7646886
705.0,705.0,0.07993848
706.0,706.0,0.007836098
707.0,707.0,0.14366451
708.0,708.0,0.08585838
709.0,709.0,3.6311022E-4
710.0,710.0,0.7114624
711.0,711.0,1.1579946E-6
712.0,712.0,0.8097869
713.0,713.0,0.030952945
714.0,714.0,0.058854803
715.0,715.0,0.026137212
716.0,716.0,0.1296181
717.0,717.0,0.19838265
718.0,718.0,4.8043676E-6
719.0,719.0,0.7548487
720.0,720.0,0.058441527
721.0,721.0,0.4840439
722.0,722.0,0.32218593
723.0,723.0,0.10653524
724.0,724.0,0.27364674
725.0,725.0,0.086366825
726.0,726.0,0.61563146
727.0,727.0,2.3541361E-4
728.0,728.0,0.27107453
729.0,729.0,3.8465278E-5
730.0,730.0,0.07990068
731.0,731.0,0.03164484
732.0,732.0,0.07273406
733.0,733.0,0.0019748495
734.0,734.0,0.09510467
735.0,735.0,0.72183007
736.0,736.0,0.0029052084
737.0,737.0,3.9205984E-6
738.0,738.0,0.73260266
739.0,739.0,0.033461027
740.0,740.0,0.12166757
741.0,741.0,0.015435259
742.0,742.0,0.20222114
743.0,743.0,0.002805962
744.0,744.0,0.48199928
745.0,745.0,0.011730491
746.0,746.0,0.7574389
747.0,747.0,0.09679908
748.0,748.0,0.71505785
749.0,749.0,0.07116002
750.0,750.0,0.10168938
751.0,751.0,0.12641591
752.0,752.0,0.7387341
753.0,753.0,0.022658594
754.0,754.0,0.029489113
755.0,755.0,0.064112484
756.0,756.0,0.03907806
757.0,757.0,0.6623556
758.0,758.0,0.1044999
759.0,759.0,0.076611914
760.0,760.0,0.020356407
761.0,761.0,0.13565548
762.0,762.0,0.019646125
763.0,763.0,0.1052236
764.0,764.0,0.49993166
765.0,765.0,0.078392796
766.0,766.0,0.033951405
767.0,767.0,0.05989048
768.0,768.0,0.45388266
769.0,769.0,0.12043303
770.0,770.0,0.070500545
771.0,771.0,0.010376867
772.0,772.0,0.016848646
773.0,773.0,6.9680677E-6
774.0,774.0,0.0066791447
775.0,775.0,0.04016742
776.0,776.0,0.029453933
777.0,777.0,0.02114597
778.0,778.0,0.40208507
779.0,779.0,0.010025551
780.0,780.0,0.08567255
781.0,781.0,0.03079326
782.0,782.0,0.027613753
783.0,783.0,0.7307831
784.0,784.0,0.8015264
785.0,785.0,0.79774636
786.0,786.0,0.18970135
787.0,787.0,0.04330251
788.0,788.0,0.0073539745
789.0,789.0,0.06239597
790.0,790.0,0.794499
791.0,791.0,0.021799777
792.0,792.0,0.07965079
793.0,793.0,3.7584578E-5
794.0,794.0,0.030876376
795.0,795.0,0.05385799
796.0,796.0,0.07454829
797.0,797.0,0.5814783
798.0,798.0,0.04007057
799.0,799.0,3.8693756E-6
800.0,800.0,0.15093431
801.0,801.0,0.038185608
802.0,802.0,0.0657388
803.0,803.0,0.060173534
804.0,804.0,0.05535217
805.0,805.0,0.016870532
806.0,806.0,0.74506974
807.0,807.0,0.2463998
808.0,808.0,0.43993276
809.0,809.0,0.023114637
810.0,810.0,0.078363106
811.0,811.0,0.7434473
812.0,812.0,0.013952959
813.0,813.0,0.045017067
814.0,814.0,0.06502971
815.0,815.0,0.8024464
816.0,816.0,0.24600321
817.0,817.0,0.6667823
818.0,818.0,0.04932751
819.0,819.0,1.21073235E-5
820.0,820.0,0.5794666
821.0,821.0,0.715821
822.0,822.0,0.05990142
823.0,823.0,0.00880103
824.0,824.0,0.0603364
825.0,825.0,1.0532764E-5
826.0,826.0,0.003798726
827.0,827.0,0.7923676
828.0,828.0,4.2402815E-5
829.0,829.0,0.01139472
830.0,830.0,0.09505595
831.0,831.0,0.012495666
832.0,832.0,0.022408845
833.0,833.0,0.2562138
834.0,834.0,0.049200155
835.0,835.0,0.22620678
836.0,836.0,0.10032459
837.0,837.0,0.21751638
838.0,838.0,0.07124597
839.0,839.0,1.6609214E-4
840.0,840.0,0.09242836
841.0,841.0,0.08455506
842.0,842.0,0.66676617
843.0,843.0,0.004216964
844.0,844.0,0.051755738
845.0,845.0,0.0636508
846.0,846.0,0.048092116
847.0,847.0,0.004349793
848.0,848.0,0.05393751
849.0,849.0,0.17116292
850.0,850.0,0.73103917
851.0,851.0,0.055873666
852.0,852.0,0.07026783
853.0,853.0,0.0018622759
854.0,854.0,0.042203378
855.0,855.0,0.079362735
856.0,856.0,0.18488935
857.0,857.0,2.5110276E-6
858.0,858.0,0.13043515
859.0,859.0,0.07960473
860.0,860.0,0.34918526
861.0,861.0,0.0020952986
862.0,862.0,0.048767246
863.0,863.0,0.137346
864.0,864.0,0.040968277
865.0,865.0,0.19056489
866.0,866.0,0.1878068
867.0,867.0,0.13100478
868.0,868.0,0.022688504
869.0,869.0,0.16648373
870.0,870.0,0.028733775
871.0,871.0,1.4550894E-4
872.0,872.0,0.032801744
873.0,873.0,0.04336545
874.0,874.0,0.110955015
875.0,875.0,0.7963192
876.0,876.0,0.28469893
877.0,877.0,0.7537757
878.0,878.0,0.026406622
879.0,879.0,0.41777083
880.0,880.0,0.5533074
881.0,881.0,0.07860905
882.0,882.0,0.0048347814
883.0,883.0,0.0010810677
884.0,884.0,0.068357006
885.0,885.0,5.247849E-4
886.0,886.0,0.22448468
887.0,887.0,0.105728306
888.0,888.0,0.04248636
889.0,889.0,0.040992867
890.0,890.0,0.69260544
891.0,891.0,0.3792285
892.0,892.0,0.0033466422
893.0,893.0,0.8897475
894.0,894.0,0.6346695
895.0,895.0,0.18156645
896.0,896.0,0.062025867
897.0,897.0,0.03692265
898.0,898.0,0.26849338
899.0,899.0,0.7700163
900.0,900.0,0.018695718
901.0,901.0,1.2716117E-4
902.0,902.0,0.02454989
903.0,903.0,0.0113828955
904.0,904.0,0.09201573
905.0,905.0,0.15647243
906.0,906.0,0.75916934
907.0,907.0,0.7434989
908.0,908.0,0.53658247
909.0,909.0,0.050540775
910.0,910.0,0.07844737
911.0,911.0,0.053576928
912.0,912.0,0.037936203
913.0,913.0,0.11837395
914.0,914.0,8.069303E-6
915.0,915.0,0.061903913
916.0,916.0,0.09507131
917.0,917.0,0.060350247
918.0,918.0,0.07336376
919.0,919.0,0.029007547
920.0,920.0,0.10917923
921.0,921.0,0.09998347
922.0,922.0,0.12479329
923.0,923.0,0.59778064
924.0,924.0,0.21880804
925.0,925.0,0.029947594
926.0,926.0,0.033034626
927.0,927.0,0.08124053
928.0,928.0,0.11253542
929.0,929.0,0.043848753
930.0,930.0,0.021015309
931.0,931.0,0.07981361
932.0,932.0,0.16898611
933.0,933.0,0.07842627
934.0,934.0,0.35473642
935.0,935.0,0.765772
936.0,936.0,0.035199
937.0,937.0,0.0018111465
938.0,938.0,3.4655E-5
939.0,939.0,0.057398003
940.0,940.0,1.5743941E-4
941.0,941.0,0.091540925
942.0,942.0,0.021928474
943.0,943.0,0.018428175
944.0,944.0,0.025036873
945.0,945.0,0.75643593
946.0,946.0,0.30844557
947.0,947.0,0.101365656
948.0,948.0,0.039526727
949.0,949.0,0.053352624
950.0,950.0,0.017733434
951.0,951.0,0.09378244
952.0,952.0,0.050437562
953.0,953.0,0.001479343
954.0,954.0,0.13505235
955.0,955.0,0.010715325
956.0,956.0,0.06685446
957.0,957.0,0.0047793537
958.0,958.0,0.44641638
959.0,959.0,0.80591667
960.0,960.0,0.0012872369
961.0,961.0,0.3030616
962.0,962.0,0.018519023
963.0,963.0,0.26353562
964.0,964.0,0.37804705
965.0,965.0,0.021125685
966.0,966.0,0.020854538
967.0,967.0,0.06629247
968.0,968.0,0.28022277
969.0,969.0,0.040524207
970.0,970.0,0.5608408
971.0,971.0,0.08225164
972.0,972.0,0.021297807
973.0,973.0,0.1415803
974.0,974.0,0.0032058323
975.0,975.0,0.03862721
976.0,976.0,0.002441711
977.0,977.0,0.10587998
978.0,978.0,3.8768292E-5
979.0,979.0,0.40465233
980.0,980.0,0.22851697
