Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18493E-4,27.26397168,0.654216304,0.208421424,0.262352941,0.26984127
2.19696E-4,27.505226174,0.656231438,0.207452431,0.265294118,0.26984127
2.21788E-4,27.770320917,0.659709859,0.206395349,0.266470588,0.26984127
2.2297E-4,28.014911616,0.661659207,0.205426357,0.268235294,0.26984127
2.24579E-4,28.261247932,0.664295086,0.204457364,0.271764706,0.275132275
2.26587E-4,28.509247254,0.667555625,0.203488372,0.276470588,0.28042328
2.2761E-4,28.759094695,0.669204221,0.20251938,0.278235294,0.285714286
2.29226E-4,29.010523548,0.671792179,0.201550388,0.28,0.291005291
2.30101E-4,29.263043673,0.673184052,0.200581395,0.283529412,0.291005291
2.31572E-4,29.516892975,0.675512992,0.199612403,0.284705882,0.312169312
2.32512E-4,29.772246072,0.676992075,0.198643411,0.287647059,0.312169312
2.33682E-4,30.005404095,0.678824004,0.197762509,0.29,0.317460317
2.35027E-4,30.263321437,0.680916277,0.196793517,0.291764706,0.322751323
2.35984E-4,30.512804797,0.682396585,0.195824524,0.294705882,0.322751323
2.36589E-4,30.75871416,0.683329054,0.194943622,0.297647059,0.328042328
2.37604E-4,31.019700313,0.684888087,0.19397463,0.3,0.328042328
2.3906E-4,31.257828669,0.687109807,0.193093728,0.301764706,0.328042328
2.40687E-4,31.521866173,0.68957477,0.192124736,0.304705882,0.328042328
2.41578E-4,31.763080132,0.690915322,0.191243834,0.308235294,0.328042328
2.42489E-4,32.005246802,0.69228123,0.190362932,0.310588235,0.333333333
2.43412E-4,32.272647148,0.693658764,0.189393939,0.312941176,0.338624339
2.44405E-4,32.51677686,0.69513321,0.188513037,0.316470588,0.338624339
2.44961E-4,32.761510911,0.695956762,0.187632135,0.32,0.343915344
2.45732E-4,33.006897292,0.697093395,0.186751233,0.322352941,0.343915344
2.46314E-4,33.252908084,0.697949446,0.185870331,0.326470588,0.349206349
2.47002E-4,33.524233922,0.698957015,0.184901339,0.328823529,0.354497354
2.47613E-4,33.771595594,0.699850564,0.184020437,0.332352941,0.354497354
2.48532E-4,34.019777651,0.701188635,0.183139535,0.334705882,0.354497354
2.49234E-4,34.268629099,0.702205056,0.182258633,0.338235294,0.35978836
2.49804E-4,34.518203749,0.703029389,0.181377731,0.341176471,0.37037037
2.50684E-4,34.768513453,0.704296928,0.180496829,0.344705882,0.37037037
2.51451E-4,35.0196479,0.705396645,0.179615927,0.348823529,0.37037037
2.5214E-4,35.271514273,0.706382664,0.178735025,0.351764706,0.37037037
2.53195E-4,35.524208374,0.707883302,0.177854123,0.355294118,0.37037037
2.53574E-4,35.752283986,0.708421694,0.177061311,0.358235294,0.375661376
2.54416E-4,36.006360677,0.709611955,0.176180409,0.361176471,0.375661376
2.55072E-4,36.261065373,0.710536393,0.175299507,0.362352941,0.380952381
2.55738E-4,36.516500568,0.711471753,0.174418605,0.365294118,0.380952381
2.56715E-4,36.772769032,0.712839651,0.173537703,0.367647059,0.380952381
2.57218E-4,37.00403194,0.713540418,0.172744891,0.371764706,0.380952381
2.58218E-4,37.261832479,0.714929372,0.171863989,0.374117647,0.380952381
2.58845E-4,37.520353163,0.715797016,0.170983087,0.376470588,0.391534392
2.5957E-4,37.753667245,0.716796415,0.170190275,0.38,0.391534392
2.60506E-4,38.013814567,0.718080935,0.169309373,0.381764706,0.391534392
2.61121E-4,38.274668788,0.718923316,0.168428471,0.384117647,0.396825397
2.61751E-4,38.509983002,0.719782111,0.167635659,0.387647059,0.396825397
2.62395E-4,38.772044858,0.720658183,0.166754757,0.392352941,0.402116402
2.62876E-4,39.008484163,0.721310736,0.165961945,0.394705882,0.402116402
2.63694E-4,39.271973236,0.722415916,0.165081043,0.397647059,0.402116402
2.64089E-4,39.509473616,0.722948358,0.164288231,0.4,0.402116402
2.6474E-4,39.773974687,0.723823143,0.163407329,0.402941176,0.407407407
2.6533E-4,40.0124805,0.724614287,0.162614517,0.403529412,0.412698413
2.66047E-4,40.251676788,0.725572946,0.161821705,0.407647059,0.412698413
2.66874E-4,40.518204997,0.726673569,0.160940803,0.411176471,0.423280423
2.67677E-4,40.758822307,0.727738525,0.160147992,0.414117647,0.433862434
2.68201E-4,41.026808328,0.72843065,0.159267089,0.418235294,0.439153439
2.68701E-4,41.268347211,0.729090425,0.158474278,0.420588235,0.439153439
2.69638E-4,41.510840016,0.730320904,0.157681466,0.423529412,0.444444444
2.70251E-4,41.753859141,0.731122896,0.156888654,0.426470588,0.444444444
2.71095E-4,42.024549521,0.732223122,0.156007752,0.428823529,0.444444444
2.71491E-4,42.268722995,0.732739034,0.15521494,0.431176471,0.455026455
2.72152E-4,42.501377497,0.733596164,0.154422128,0.434705882,0.455026455
2.72767E-4,42.758633156,0.734391532,0.153629316,0.436470588,0.465608466
2.73801E-4,43.00464037,0.735721916,0.152836505,0.438235294,0.470899471
2.7432E-4,43.251316286,0.736388616,0.152043693,0.441764706,0.470899471
2.74892E-4,43.525967627,0.737120042,0.151162791,0.444705882,0.470899471
2.75335E-4,43.773596402,0.737685679,0.150369979,0.446470588,0.470899471
2.75951E-4,44.021776957,0.738469473,0.149577167,0.447647059,0.470899471
2.76318E-4,44.270325794,0.738935568,0.148784355,0.45,0.476190476
2.76904E-4,44.519302527,0.739677645,0.147991543,0.452352941,0.476190476
2.7719E-4,44.768666667,0.74003973,0.147198732,0.456470588,0.481481481
2.77759E-4,45.018390267,0.740757879,0.14640592,0.46,0.486772487
2.78227E-4,45.268652131,0.741347165,0.145613108,0.462352941,0.486772487
2.78675E-4,45.519326285,0.741909867,0.144820296,0.465882353,0.486772487
2.7904E-4,45.770299585,0.742367306,0.144027484,0.467647059,0.497354497
2.79445E-4,46.021584793,0.74287334,0.143234672,0.471176471,0.502645503
2.79935E-4,46.273280045,0.743485376,0.14244186,0.474117647,0.507936508
2.80626E-4,46.525525084,0.744345156,0.141649049,0.477647059,0.513227513
2.8114E-4,46.750273943,0.744982983,0.140944327,0.479411765,0.513227513
2.81476E-4,47.003448715,0.745398737,0.140151515,0.481176471,0.518518519
2.8208E-4,47.257052014,0.746145507,0.139358703,0.483529412,0.518518519
2.82587E-4,47.511252538,0.746770654,0.138565891,0.487647059,0.523809524
2.82994E-4,47.765818116,0.747270974,0.13777308,0.489411765,0.523809524
2.83504E-4,48.020786008,0.747896073,0.136980268,0.492941176,0.529100529
2.83892E-4,48.276091285,0.748370879,0.136187456,0.497058824,0.534391534
2.84256E-4,48.50336965,0.748816641,0.135482734,0.500588235,0.534391534
2.85023E-4,48.759643756,0.749751237,0.134689922,0.502352941,0.53968254
2.85461E-4,49.016361267,0.750282488,0.133897111,0.507058824,0.544973545
2.85896E-4,49.273533407,0.750810142,0.133104299,0.509411765,0.55026455
2.8642E-4,49.502437847,0.75144415,0.132399577,0.512352941,0.55026455
2.86826E-4,49.760523429,0.751934143,0.131606765,0.515882353,0.55026455
2.87584E-4,50.018963796,0.752845849,0.130813953,0.52,0.555555556
2.88067E-4,50.278049682,0.753425226,0.130021142,0.523529412,0.555555556
2.88472E-4,50.50870653,0.75391078,0.12931642,0.525882353,0.555555556
2.88852E-4,50.768515242,0.754364435,0.128523608,0.528823529,0.555555556
2.89559E-4,51.028858563,0.755206802,0.127730796,0.529411765,0.560846561
2.90058E-4,51.260750211,0.755799853,0.127026075,0.531764706,0.566137566
2.90796E-4,51.522188745,0.756675214,0.126233263,0.534705882,0.566137566
2.91282E-4,51.755064806,0.757248727,0.125528541,0.536470588,0.571428571
2.91659E-4,52.017425117,0.757693331,0.124735729,0.538823529,0.571428571
2.9207E-4,52.250972017,0.758177198,0.124031008,0.542941176,0.571428571
2.92373E-4,52.513948282,0.758532054,0.123238196,0.544117647,0.571428571
2.92696E-4,52.777239601,0.758911757,0.122445384,0.546470588,0.576719577
2.9317E-4,53.011624731,0.759466385,0.121740662,0.55,0.576719577
2.93456E-4,53.275600261,0.759800431,0.120947851,0.552941176,0.582010582
2.94197E-4,53.510610953,0.760663251,0.120243129,0.555294118,0.587301587
2.94558E-4,53.775524427,0.761083797,0.119450317,0.557647059,0.587301587
2.949E-4,54.011327816,0.761479946,0.118745595,0.560588235,0.587301587
2.95266E-4,54.276882486,0.761903795,0.117952784,0.561764706,0.587301587
2.95706E-4,54.513307948,0.762412746,0.117248062,0.564117647,0.587301587
2.96025E-4,54.750007508,0.762781232,0.11654334,0.565882353,0.592592593
2.96404E-4,55.016622321,0.763217894,0.115750529,0.568235294,0.597883598
2.96825E-4,55.253964518,0.763701909,0.115045807,0.571176471,0.603174603
2.97155E-4,55.521255961,0.764079926,0.114252995,0.574117647,0.603174603
2.97566E-4,55.75912577,0.764551079,0.113548273,0.576470588,0.603174603
2.98001E-4,56.027100429,0.765047887,0.112755462,0.579411765,0.603174603
2.98331E-4,56.265670536,0.765424668,0.11205074,0.581764706,0.603174603
2.98621E-4,56.50443783,0.765754738,0.111346018,0.584705882,0.608465608
2.98986E-4,56.773406639,0.766170025,0.110553206,0.587058824,0.608465608
2.99278E-4,57.012740565,0.766501317,0.109848485,0.588823529,0.608465608
2.9955E-4,57.252313648,0.766810679,0.109143763,0.591176471,0.608465608
2.99712E-4,57.521975335,0.766993537,0.108350951,0.593529412,0.608465608
3.00129E-4,57.761925778,0.767465604,0.10764623,0.596470588,0.608465608
3.00517E-4,58.002223506,0.767903913,0.106941508,0.598235294,0.613756614
3.0092E-4,58.272879594,0.768357511,0.106148696,0.6,0.613756614
3.01188E-4,58.51373301,0.768659077,0.105443975,0.603529412,0.619047619
3.01733E-4,58.754957662,0.769271829,0.104739253,0.604705882,0.624338624
3.02026E-4,59.026686488,0.769600048,0.103946441,0.607058824,0.62962963
3.02293E-4,59.268446662,0.769898264,0.10324172,0.610588235,0.634920635
3.02762E-4,59.51044045,0.770422262,0.102536998,0.612941176,0.650793651
3.03358E-4,59.752920271,0.771086228,0.101832276,0.615294118,0.656084656
3.03945E-4,60.026238213,0.771738692,0.101039464,0.618235294,0.656084656
3.0428E-4,60.269481202,0.772109733,0.100334743,0.622352941,0.661375661
3.04484E-4,60.512988212,0.772335899,0.099630021,0.624705882,0.661375661
3.05031E-4,60.756753135,0.772939985,0.0989253,0.625882353,0.671957672
3.05683E-4,61.00121107,0.773658669,0.098220578,0.629411765,0.671957672
3.06242E-4,61.276632702,0.774272468,0.097427766,0.633529412,0.677248677
3.06569E-4,61.521775445,0.774631195,0.096723044,0.635882353,0.677248677
3.06838E-4,61.767161072,0.774925816,0.096018323,0.637647059,0.677248677
3.07306E-4,62.012815154,0.775437014,0.095313601,0.640588235,0.682539683
3.07951E-4,62.258983927,0.77613984,0.094608879,0.644117647,0.698412698
3.0863E-4,62.505530718,0.776877825,0.093904158,0.646470588,0.698412698
3.08786E-4,62.752504726,0.777046333,0.093199436,0.648235294,0.698412698
3.09435E-4,63.030687897,0.777748554,0.092406624,0.651176471,0.698412698
3.09748E-4,63.263741667,0.778086752,0.091701903,0.652941176,0.698412698
3.10258E-4,63.526426188,0.778636118,0.090997181,0.655882353,0.703703704
3.1054E-4,63.774737578,0.778939683,0.090292459,0.66,0.703703704
3.11032E-4,64.02338892,0.779466979,0.089587738,0.662941176,0.703703704
3.11643E-4,64.272455825,0.780121477,0.088883016,0.665882353,0.708994709
3.12009E-4,64.5219561,0.780511953,0.088178295,0.668823529,0.708994709
3.12484E-4,64.771777086,0.781018122,0.087473573,0.671176471,0.71957672
3.12679E-4,65.02184206,0.781225388,0.086768851,0.673529412,0.71957672
3.13197E-4,65.272208399,0.781775486,0.08606413,0.676470588,0.71957672
3.13636E-4,65.522997364,0.782240324,0.085359408,0.678823529,0.724867725
3.13996E-4,65.774102742,0.782621241,0.084654686,0.681764706,0.73015873
3.14427E-4,66.025483491,0.78307668,0.083949965,0.683529412,0.73015873
3.14841E-4,66.277174505,0.78351207,0.083245243,0.686470588,0.73015873
3.15032E-4,66.529142059,0.783713086,0.082540521,0.689411765,0.73015873
3.15573E-4,66.781302938,0.784281656,0.0818358,0.692941176,0.73015873
3.15979E-4,67.002399013,0.78470605,0.081219168,0.695882353,0.73015873
3.16496E-4,67.255409697,0.785246374,0.080514447,0.698235294,0.735449735
3.17212E-4,67.508977589,0.785992454,0.079809725,0.7,0.735449735
3.17493E-4,67.762860136,0.78628462,0.079105004,0.702941176,0.735449735
3.17951E-4,68.016998102,0.786759928,0.078400282,0.705882353,0.740740741
3.18381E-4,68.271513951,0.787204884,0.07769556,0.708823529,0.740740741
3.18666E-4,68.526388444,0.78749984,0.076990839,0.710588235,0.740740741
3.18839E-4,68.781410728,0.787678153,0.076286117,0.714117647,0.740740741
3.19096E-4,69.004692677,0.787943768,0.075669486,0.715882353,0.740740741
3.19708E-4,69.260286301,0.788573418,0.074964764,0.716470588,0.746031746
3.19974E-4,69.516128126,0.788846042,0.074260042,0.719411765,0.751322751
3.20278E-4,69.772233282,0.789158341,0.073555321,0.721176471,0.761904762
3.20896E-4,70.028668023,0.789790945,0.072850599,0.724117647,0.761904762
3.21482E-4,70.253494898,0.790388594,0.072233968,0.725882353,0.761904762
3.21736E-4,70.510782639,0.790647588,0.071529246,0.727058824,0.761904762
3.22378E-4,70.768426123,0.791299706,0.070824524,0.73,0.767195767
3.23027E-4,71.026560093,0.791956909,0.070119803,0.732941176,0.767195767
3.23257E-4,71.252777966,0.792188724,0.069503171,0.734705882,0.767195767
3.23585E-4,71.511548204,0.792520025,0.06879845,0.735294118,0.772486772
3.23846E-4,71.770519253,0.792782746,0.068093728,0.738235294,0.772486772
3.24255E-4,72.029749824,0.793195076,0.067389006,0.739411765,0.772486772
3.24672E-4,72.2569124,0.793613174,0.066772375,0.741764706,0.772486772
3.2519E-4,72.516897093,0.79413245,0.066067653,0.746470588,0.772486772
3.25521E-4,72.775048173,0.794462722,0.065362932,0.75,0.772486772
3.26073E-4,73.005321303,0.795014115,0.0647463,0.752941176,0.777777778
3.26407E-4,73.266296524,0.795346788,0.064041579,0.755294118,0.777777778
3.26817E-4,73.527621296,0.795753658,0.063336857,0.757647059,0.783068783
3.27269E-4,73.75657445,0.796201564,0.062720226,0.760588235,0.783068783
3.2755E-4,74.018556189,0.796480268,0.062015504,0.762352941,0.788359788
3.28094E-4,74.280842827,0.797017664,0.061310782,0.765294118,0.788359788
3.28582E-4,74.510721514,0.797498378,0.060694151,0.768235294,0.788359788
3.29053E-4,74.768650113,0.797961615,0.059989429,0.770588235,0.793650794
3.29836E-4,75.004379762,0.798728761,0.059372798,0.774117647,0.798941799
3.30626E-4,75.268465384,0.799499914,0.058668076,0.777647059,0.798941799
3.31075E-4,75.500102056,0.799937138,0.058051445,0.779411765,0.798941799
3.31707E-4,75.765240858,0.800551251,0.057346723,0.781176471,0.804232804
3.3221E-4,76.030726969,0.801037483,0.056642001,0.784117647,0.80952381
3.3257E-4,76.263441768,0.801385925,0.05602537,0.785882353,0.80952381
3.3315E-4,76.529794715,0.801945148,0.055320648,0.787058824,0.80952381
3.33672E-4,76.763206345,0.802446426,0.054704017,0.788823529,0.814814815
3.33934E-4,77.030264102,0.802697537,0.053999295,0.791764706,0.814814815
3.34463E-4,77.264265238,0.803204542,0.053382664,0.792941176,0.825396825
3.34756E-4,77.531984183,0.803485014,0.052677942,0.796470588,0.835978836
3.35229E-4,77.766557202,0.80393595,0.052061311,0.799411765,0.835978836
3.35621E-4,78.00134639,0.804309313,0.051444679,0.802352941,0.835978836
3.35987E-4,78.26999854,0.804656923,0.050739958,0.804705882,0.835978836
3.36565E-4,78.505416141,0.805204629,0.050123326,0.807058824,0.835978836
3.37083E-4,78.774921258,0.805695121,0.049418605,0.81,0.846560847
3.37232E-4,79.01094342,0.805835618,0.048801973,0.811764706,0.846560847
3.37713E-4,79.280925639,0.806288729,0.048097252,0.814117647,0.846560847
3.38393E-4,79.517546728,0.806928127,0.04748062,0.815882353,0.851851852
3.39137E-4,79.754859863,0.807624574,0.046863989,0.818235294,0.851851852
3.39448E-4,80.0263236,0.807915402,0.046159267,0.821176471,0.851851852
3.39943E-4,80.26419223,0.808377049,0.045542636,0.822941176,0.857142857
3.40477E-4,80.502314989,0.808873563,0.044926004,0.825294118,0.857142857
3.41328E-4,80.7751093,0.809662153,0.044221283,0.828823529,0.862433862
3.41727E-4,81.014182287,0.810031268,0.043604651,0.830588235,0.862433862
3.42051E-4,81.253500461,0.810329805,0.04298802,0.832352941,0.862433862
3.42535E-4,81.527359477,0.810775806,0.042283298,0.835294118,0.862433862
3.43053E-4,81.767391179,0.811251568,0.041666667,0.839411765,0.862433862
3.43762E-4,82.007853419,0.811900809,0.041050035,0.840588235,0.867724868
3.4463E-4,82.283280086,0.812693177,0.040345314,0.844705882,0.867724868
3.45082E-4,82.52470088,0.81310402,0.039728682,0.848235294,0.867724868
3.45406E-4,82.766370716,0.813398087,0.039112051,0.850588235,0.867724868
3.45732E-4,83.008320418,0.813693708,0.038495419,0.852941176,0.867724868
3.46263E-4,83.250564522,0.814173532,0.037878788,0.855882353,0.867724868
3.47055E-4,83.52799969,0.814887818,0.037174066,0.857058824,0.873015873
3.4727E-4,83.771033644,0.815080489,0.036557435,0.858823529,0.873015873
3.47768E-4,84.014390024,0.815528274,0.035940803,0.860588235,0.873015873
3.48452E-4,84.258157888,0.816139911,0.035324172,0.862941176,0.878306878
3.49252E-4,84.50228887,0.81685412,0.034707541,0.864705882,0.883597884
3.50716E-4,84.7824035,0.818152528,0.034002819,0.868823529,0.883597884
3.5151E-4,85.028295878,0.818852642,0.033386187,0.869411765,0.883597884
3.52048E-4,85.27460718,0.819325594,0.032769556,0.872352941,0.883597884
3.52863E-4,85.521393643,0.820039538,0.032152925,0.874117647,0.883597884
