x,y,species max
261.0,261.0,0.26321954
262.0,262.0,0.37191433
263.0,263.0,0.41891143
264.0,264.0,0.20578007
265.0,265.0,0.0886715
266.0,266.0,0.05032856
267.0,267.0,0.16753599
268.0,268.0,0.022969337
269.0,269.0,0.12849948
270.0,270.0,0.5305359
271.0,271.0,0.75488997
272.0,272.0,0.034778148
273.0,273.0,0.032443084
274.0,274.0,0.078137524
275.0,275.0,0.0071251965
276.0,276.0,0.44785696
277.0,277.0,0.051778514
278.0,278.0,0.80585515
279.0,279.0,0.15638836
280.0,280.0,0.89717907
281.0,281.0,0.14435093
282.0,282.0,0.13501595
283.0,283.0,0.7538661
284.0,284.0,0.26811326
285.0,285.0,0.0072294613
286.0,286.0,0.04776469
287.0,287.0,0.06093149
288.0,288.0,0.019575218
289.0,289.0,0.0029785973
290.0,290.0,0.67956007
291.0,291.0,2.3263023E-4
292.0,292.0,0.5485155
293.0,293.0,0.06673712
294.0,294.0,0.08670553
295.0,295.0,0.48661914
296.0,296.0,0.26339033
297.0,297.0,0.48812225
298.0,298.0,2.409845E-5
299.0,299.0,0.041372936
300.0,300.0,0.2534288
301.0,301.0,0.07682845
302.0,302.0,0.025119692
303.0,303.0,0.4247468
304.0,304.0,0.03072054
305.0,305.0,0.08663902
306.0,306.0,0.08229466
307.0,307.0,0.03230703
308.0,308.0,0.47891685
309.0,309.0,0.24554472
310.0,310.0,0.4839992
311.0,311.0,0.7716908
312.0,312.0,0.1017679
313.0,313.0,0.108105876
314.0,314.0,7.372685E-4
315.0,315.0,0.010745488
316.0,316.0,0.03961528
317.0,317.0,0.022557428
318.0,318.0,0.1449834
319.0,319.0,0.7664597
320.0,320.0,0.73470056
321.0,321.0,0.76623076
322.0,322.0,0.3603436
323.0,323.0,0.0019255866
324.0,324.0,0.09505941
325.0,325.0,0.017241076
326.0,326.0,0.088162966
327.0,327.0,3.5224923E-5
328.0,328.0,0.43083498
329.0,329.0,0.36655393
330.0,330.0,0.035944436
331.0,331.0,0.13679266
332.0,332.0,0.049837314
333.0,333.0,0.061958965
334.0,334.0,0.027001753
335.0,335.0,7.4242416E-6
336.0,336.0,0.037410636
337.0,337.0,0.86911726
338.0,338.0,0.17330511
339.0,339.0,0.104894206
340.0,340.0,0.11604138
341.0,341.0,0.05234232
342.0,342.0,0.22555067
343.0,343.0,0.029769305
344.0,344.0,0.038600747
345.0,345.0,0.005263811
346.0,346.0,0.101781145
347.0,347.0,3.126362E-4
348.0,348.0,0.04095222
349.0,349.0,0.01785419
350.0,350.0,0.058845337
351.0,351.0,1.4715548E-6
352.0,352.0,0.028822877
353.0,353.0,0.019613892
354.0,354.0,1.4704531E-5
355.0,355.0,0.7542535
356.0,356.0,0.06700618
357.0,357.0,0.7212906
358.0,358.0,3.2713249E-6
359.0,359.0,0.041334115
360.0,360.0,0.12201371
361.0,361.0,0.30895752
362.0,362.0,0.081393816
363.0,363.0,0.051784314
364.0,364.0,0.25410804
365.0,365.0,0.074021466
366.0,366.0,0.20884517
367.0,367.0,0.02404779
368.0,368.0,0.45228124
369.0,369.0,2.846128E-4
370.0,370.0,0.047347087
371.0,371.0,0.10114225
372.0,372.0,0.14249918
373.0,373.0,0.8645706
374.0,374.0,0.16598265
375.0,375.0,0.0047934684
376.0,376.0,0.009747067
377.0,377.0,0.10454459
378.0,378.0,0.06708966
379.0,379.0,0.12205046
380.0,380.0,0.36454365
381.0,381.0,0.0041022436
382.0,382.0,0.06972026
383.0,383.0,1.5149432E-6
384.0,384.0,0.11590349
385.0,385.0,0.7688251
386.0,386.0,0.036521718
387.0,387.0,8.3919783E-4
388.0,388.0,0.07756734
389.0,389.0,0.15613358
390.0,390.0,0.7417333
391.0,391.0,0.10831244
392.0,392.0,0.28857124
393.0,393.0,0.077318035
394.0,394.0,0.0048105917
395.0,395.0,4.731653E-4
396.0,396.0,0.7594499
397.0,397.0,0.0118195815
398.0,398.0,0.57211137
399.0,399.0,0.014816509
400.0,400.0,0.06509144
401.0,401.0,0.7210609
402.0,402.0,0.15129352
403.0,403.0,0.11066895
404.0,404.0,0.0018998709
405.0,405.0,2.289681E-4
406.0,406.0,0.049364742
407.0,407.0,0.081330076
408.0,408.0,0.041238274
409.0,409.0,0.11124923
410.0,410.0,0.1741882
411.0,411.0,0.02904475
412.0,412.0,2.442729E-6
413.0,413.0,0.00664207
414.0,414.0,0.106297515
415.0,415.0,0.04079087
416.0,416.0,0.048459746
417.0,417.0,0.19003575
418.0,418.0,0.008390477
419.0,419.0,0.08272459
420.0,420.0,0.13982409
421.0,421.0,0.050083578
422.0,422.0,0.17363904
423.0,423.0,0.033604562
424.0,424.0,0.025407836
425.0,425.0,0.70850086
426.0,426.0,0.14028369
427.0,427.0,0.46275154
428.0,428.0,0.7876544
429.0,429.0,0.3861857
430.0,430.0,0.09721872
431.0,431.0,0.7615842
432.0,432.0,0.026939938
433.0,433.0,0.7243269
434.0,434.0,0.9116982
435.0,435.0,0.16920857
436.0,436.0,0.05207374
437.0,437.0,0.17098483
438.0,438.0,0.7559426
439.0,439.0,0.119715475
440.0,440.0,0.036419403
441.0,441.0,0.06452826
442.0,442.0,0.044756554
443.0,443.0,0.77405447
444.0,444.0,0.22381744
445.0,445.0,0.15624774
446.0,446.0,0.04626733
447.0,447.0,0.09504669
448.0,448.0,0.053938452
449.0,449.0,0.09139813
450.0,450.0,0.022068856
451.0,451.0,0.7810763
452.0,452.0,3.8872386E-6
453.0,453.0,0.30761543
454.0,454.0,0.031362943
455.0,455.0,0.7816868
456.0,456.0,0.8283179
457.0,457.0,0.035154738
458.0,458.0,0.10613826
459.0,459.0,0.0067742025
460.0,460.0,2.1210837E-5
461.0,461.0,0.06420017
462.0,462.0,0.004457109
463.0,463.0,0.014542844
464.0,464.0,0.09091982
465.0,465.0,0.8081998
466.0,466.0,0.58195925
467.0,467.0,0.07491708
468.0,468.0,0.0383078
469.0,469.0,0.84538245
470.0,470.0,0.10009097
471.0,471.0,6.858616E-5
472.0,472.0,0.03738738
473.0,473.0,0.7965209
474.0,474.0,1.6371685E-5
475.0,475.0,0.73420644
476.0,476.0,7.082424E-4
477.0,477.0,0.3443397
478.0,478.0,0.7740452
479.0,479.0,0.0029648412
480.0,480.0,0.8502538
481.0,481.0,2.3677094E-4
482.0,482.0,0.04889226
483.0,483.0,0.04071215
484.0,484.0,0.061412826
485.0,485.0,0.097237594
486.0,486.0,0.05179906
487.0,487.0,0.06713219
488.0,488.0,0.0037048154
489.0,489.0,0.04883282
490.0,490.0,0.0014986799
491.0,491.0,0.39747852
492.0,492.0,0.09907088
493.0,493.0,0.11166981
494.0,494.0,0.4390455
495.0,495.0,0.027906695
496.0,496.0,0.035279647
497.0,497.0,0.7639968
498.0,498.0,0.26732484
499.0,499.0,0.036312297
500.0,500.0,0.035192683
501.0,501.0,0.6969078
502.0,502.0,4.1086515E-4
503.0,503.0,0.22898038
504.0,504.0,0.032355864
505.0,505.0,0.11408596
506.0,506.0,0.12273765
507.0,507.0,0.20355326
508.0,508.0,0.06509966
509.0,509.0,0.090356894
510.0,510.0,8.565749E-4
511.0,511.0,0.113466315
512.0,512.0,0.37739962
513.0,513.0,0.002259942
514.0,514.0,8.321347E-4
515.0,515.0,0.116973035
516.0,516.0,0.2158512
517.0,517.0,0.10607427
518.0,518.0,0.24934359
519.0,519.0,0.017400421
520.0,520.0,0.024702573
521.0,521.0,0.72413
522.0,522.0,0.018436698
523.0,523.0,0.105422266
524.0,524.0,0.19850942
525.0,525.0,0.24577892
526.0,526.0,0.027455594
527.0,527.0,0.0023666855
528.0,528.0,0.18567255
529.0,529.0,0.037272815
530.0,530.0,0.7913745
531.0,531.0,0.26287493
532.0,532.0,0.0013791925
533.0,533.0,0.027957465
534.0,534.0,0.52919215
535.0,535.0,0.060742132
536.0,536.0,0.44344285
537.0,537.0,0.1450979
538.0,538.0,0.008638775
539.0,539.0,0.10471434
540.0,540.0,0.056131624
541.0,541.0,0.06099547
542.0,542.0,0.11875344
543.0,543.0,0.11990775
544.0,544.0,0.34680387
545.0,545.0,0.043641496
546.0,546.0,0.17422205
547.0,547.0,0.040660422
548.0,548.0,0.023374481
549.0,549.0,0.030139469
550.0,550.0,0.78279006
551.0,551.0,0.04133799
552.0,552.0,2.0279726E-6
553.0,553.0,5.866712E-4
554.0,554.0,0.28749946
555.0,555.0,0.06427526
556.0,556.0,0.5722671
557.0,557.0,0.65135247
558.0,558.0,0.7910456
559.0,559.0,0.06927218
560.0,560.0,0.03320551
561.0,561.0,0.025752813
562.0,562.0,8.9398486E-4
563.0,563.0,0.4319492
564.0,564.0,0.03092323
565.0,565.0,0.7455552
566.0,566.0,0.057420142
567.0,567.0,0.06726012
568.0,568.0,0.13182633
569.0,569.0,0.78105277
570.0,570.0,0.04183713
571.0,571.0,0.058550205
572.0,572.0,0.05890874
573.0,573.0,0.038693536
574.0,574.0,0.051518124
575.0,575.0,0.016594527
576.0,576.0,0.59845257
577.0,577.0,0.813217
578.0,578.0,0.146144
579.0,579.0,0.04504611
580.0,580.0,0.045878004
581.0,581.0,0.05830337
582.0,582.0,0.10953754
583.0,583.0,0.7814472
584.0,584.0,0.010634758
585.0,585.0,0.051710214
586.0,586.0,0.041749593
587.0,587.0,0.9420525
588.0,588.0,0.09103477
589.0,589.0,0.051419593
590.0,590.0,0.13301243
591.0,591.0,0.22159457
592.0,592.0,4.113633E-4
593.0,593.0,0.08651184
594.0,594.0,0.57902956
595.0,595.0,0.044331685
596.0,596.0,0.10499237
597.0,597.0,0.047231063
598.0,598.0,0.030165156
599.0,599.0,0.70962495
600.0,600.0,0.03965596
601.0,601.0,0.533047
602.0,602.0,0.68341726
603.0,603.0,5.376227E-4
604.0,604.0,0.051647585
605.0,605.0,0.055558953
606.0,606.0,0.074416764
607.0,607.0,0.5760218
608.0,608.0,0.013922485
609.0,609.0,0.06093993
610.0,610.0,0.38062364
611.0,611.0,5.311057E-4
612.0,612.0,0.7757955
613.0,613.0,0.0641345
614.0,614.0,0.1900815
615.0,615.0,0.36782578
616.0,616.0,3.81871E-4
617.0,617.0,0.030725176
618.0,618.0,0.036317904
619.0,619.0,0.057650547
620.0,620.0,0.76709616
621.0,621.0,0.08402285
622.0,622.0,0.03356597
623.0,623.0,0.0807383
624.0,624.0,0.122573465
625.0,625.0,6.167331E-4
626.0,626.0,0.05212651
627.0,627.0,8.818644E-6
628.0,628.0,0.789929
629.0,629.0,0.24900942
630.0,630.0,0.22249089
631.0,631.0,0.01758076
632.0,632.0,0.023742331
633.0,633.0,0.11480722
634.0,634.0,0.011703137
635.0,635.0,0.10243055
636.0,636.0,0.09536054
637.0,637.0,2.1674715E-4
638.0,638.0,0.08601215
639.0,639.0,0.053669874
640.0,640.0,0.8043493
641.0,641.0,0.7458899
642.0,642.0,0.050668266
643.0,643.0,0.7902854
644.0,644.0,0.0035358593
645.0,645.0,0.14981513
646.0,646.0,1.3763838E-6
647.0,647.0,0.041962422
648.0,648.0,0.10257408
649.0,649.0,0.053184014
650.0,650.0,0.02285636
651.0,651.0,0.02380615
652.0,652.0,0.04255592
653.0,653.0,0.010442721
654.0,654.0,0.09763962
655.0,655.0,0.15019077
656.0,656.0,0.10613942
657.0,657.0,0.0060549863
658.0,658.0,0.33537188
659.0,659.0,0.24497943
660.0,660.0,0.03661534
661.0,661.0,0.04574833
662.0,662.0,0.698829
663.0,663.0,0.14226094
664.0,664.0,0.12046512
665.0,665.0,0.093212426
666.0,666.0,0.21602207
667.0,667.0,1.047487E-5
668.0,668.0,0.12704627
669.0,669.0,0.06446555
670.0,670.0,0.11849395
671.0,671.0,0.14412417
672.0,672.0,0.007031286
673.0,673.0,0.08801486
674.0,674.0,0.025326379
675.0,675.0,9.857374E-4
676.0,676.0,0.021642791
677.0,677.0,0.0047541307
678.0,678.0,0.15681939
679.0,679.0,4.0442275E-4
680.0,680.0,0.004847206
681.0,681.0,0.05663344
682.0,682.0,0.789116
683.0,683.0,0.020133464
684.0,684.0,0.0073829936
685.0,685.0,0.1537501
686.0,686.0,0.071560375
687.0,687.0,0.091848366
688.0,688.0,0.1813764
689.0,689.0,0.14963813
690.0,690.0,0.018968817
691.0,691.0,0.012774066
692.0,692.0,0.5154614
693.0,693.0,0.002965845
694.0,694.0,0.13229461
695.0,695.0,1.794697E-5
696.0,696.0,0.25153384
697.0,697.0,0.22656922
698.0,698.0,0.609772
699.0,699.0,0.06517474
700.0,700.0,0.06384119
701.0,701.0,4.5321937E-4
702.0,702.0,0.06927029
703.0,703.0,0.8117316
704.0,704.0,0.78855014
705.0,705.0,0.092174545
706.0,706.0,0.011153459
707.0,707.0,0.19526348
708.0,708.0,0.11638173
709.0,709.0,6.8941154E-4
710.0,710.0,0.73781997
711.0,711.0,3.6999575E-6
712.0,712.0,0.82767504
713.0,713.0,0.04089571
714.0,714.0,0.075512186
715.0,715.0,0.031346377
716.0,716.0,0.15764356
717.0,717.0,0.26958197
718.0,718.0,1.4242847E-5
719.0,719.0,0.77959156
720.0,720.0,0.07626805
721.0,721.0,0.5025916
722.0,722.0,0.34336823
723.0,723.0,0.12936948
724.0,724.0,0.29170346
725.0,725.0,0.13978662
726.0,726.0,0.64773524
727.0,727.0,4.6603754E-4
728.0,728.0,0.33419526
729.0,729.0,7.988614E-5
730.0,730.0,0.08905978
731.0,731.0,0.03519072
732.0,732.0,0.10165029
733.0,733.0,0.0027432286
734.0,734.0,0.11442552
735.0,735.0,0.745115
736.0,736.0,0.006788935
737.0,737.0,1.1287599E-5
738.0,738.0,0.746003
739.0,739.0,0.043867934
740.0,740.0,0.15845472
741.0,741.0,0.020666135
742.0,742.0,0.22606207
743.0,743.0,0.0060399156
744.0,744.0,0.55152303
745.0,745.0,0.016643729
746.0,746.0,0.7798697
747.0,747.0,0.12120524
748.0,748.0,0.7343161
749.0,749.0,0.09285981
750.0,750.0,0.11935862
751.0,751.0,0.13914955
752.0,752.0,0.76358145
753.0,753.0,0.03604767
754.0,754.0,0.039743446
755.0,755.0,0.07414047
756.0,756.0,0.047234483
757.0,757.0,0.70450115
758.0,758.0,0.12091941
759.0,759.0,0.09044384
760.0,760.0,0.029741798
761.0,761.0,0.16735847
762.0,762.0,0.025418026
763.0,763.0,0.1258202
764.0,764.0,0.55977994
765.0,765.0,0.0955347
766.0,766.0,0.04025581
767.0,767.0,0.070095494
768.0,768.0,0.47519308
769.0,769.0,0.14900216
770.0,770.0,0.08283333
771.0,771.0,0.014896036
772.0,772.0,0.025740825
773.0,773.0,2.024933E-5
774.0,774.0,0.009971932
775.0,775.0,0.050945416
776.0,776.0,0.039523058
777.0,777.0,0.028410096
778.0,778.0,0.464459
779.0,779.0,0.0159741
780.0,780.0,0.09524693
781.0,781.0,0.039692044
782.0,782.0,0.038442884
783.0,783.0,0.74655503
784.0,784.0,0.83095163
785.0,785.0,0.82888067
786.0,786.0,0.23198506
787.0,787.0,0.04757325
788.0,788.0,0.010015095
789.0,789.0,0.06994822
790.0,790.0,0.8075253
791.0,791.0,0.030084193
792.0,792.0,0.087480955
793.0,793.0,8.9561516E-5
794.0,794.0,0.039723493
795.0,795.0,0.062318724
796.0,796.0,0.08498284
797.0,797.0,0.6178674
798.0,798.0,0.053963374
799.0,799.0,1.1006121E-5
800.0,800.0,0.16559263
801.0,801.0,0.043508336
802.0,802.0,0.07357819
803.0,803.0,0.069192074
804.0,804.0,0.07827389
805.0,805.0,0.027405618
806.0,806.0,0.7693786
807.0,807.0,0.29151946
808.0,808.0,0.50339603
809.0,809.0,0.035470754
810.0,810.0,0.095920846
811.0,811.0,0.77074426
812.0,812.0,0.02800949
813.0,813.0,0.0677011
814.0,814.0,0.07105664
815.0,815.0,0.81974417
816.0,816.0,0.29025188
817.0,817.0,0.7070125
818.0,818.0,0.06007296
819.0,819.0,3.107425E-5
820.0,820.0,0.6359155
821.0,821.0,0.7403896
822.0,822.0,0.07903233
823.0,823.0,0.011364779
824.0,824.0,0.06899724
825.0,825.0,2.7391061E-5
826.0,826.0,0.005588983
827.0,827.0,0.81180304
828.0,828.0,7.7935765E-5
829.0,829.0,0.019847278
830.0,830.0,0.102010295
831.0,831.0,0.015349262
832.0,832.0,0.027734293
833.0,833.0,0.30264986
834.0,834.0,0.063165665
835.0,835.0,0.26884744
836.0,836.0,0.12945339
837.0,837.0,0.2585686
838.0,838.0,0.08111487
839.0,839.0,2.974312E-4
840.0,840.0,0.136842
841.0,841.0,0.1014254
842.0,842.0,0.7168366
843.0,843.0,0.0056808237
844.0,844.0,0.07046451
845.0,845.0,0.076332785
846.0,846.0,0.057419866
847.0,847.0,0.009299349
848.0,848.0,0.064350806
849.0,849.0,0.23969199
850.0,850.0,0.75296164
851.0,851.0,0.06891833
852.0,852.0,0.07913254
853.0,853.0,0.0027975815
854.0,854.0,0.04857364
855.0,855.0,0.09553836
856.0,856.0,0.2523177
857.0,857.0,7.517858E-6
858.0,858.0,0.18055125
859.0,859.0,0.14075476
860.0,860.0,0.4006759
861.0,861.0,0.0030347588
862.0,862.0,0.07276896
863.0,863.0,0.16613469
864.0,864.0,0.045799125
865.0,865.0,0.2303689
866.0,866.0,0.22101392
867.0,867.0,0.16593254
868.0,868.0,0.0322441
869.0,869.0,0.19590308
870.0,870.0,0.037498366
871.0,871.0,2.4378105E-4
872.0,872.0,0.04478089
873.0,873.0,0.0523715
874.0,874.0,0.14164242
875.0,875.0,0.8147046
876.0,876.0,0.3090503
877.0,877.0,0.7749994
878.0,878.0,0.034906447
879.0,879.0,0.49291167
880.0,880.0,0.58841664
881.0,881.0,0.09473108
882.0,882.0,0.006745396
883.0,883.0,0.0021628176
884.0,884.0,0.080785505
885.0,885.0,0.0012948231
886.0,886.0,0.26856047
887.0,887.0,0.1191901
888.0,888.0,0.052769843
889.0,889.0,0.05044268
890.0,890.0,0.72240394
891.0,891.0,0.41604224
892.0,892.0,0.0047409176
893.0,893.0,0.9110682
894.0,894.0,0.674399
895.0,895.0,0.21924713
896.0,896.0,0.071494035
897.0,897.0,0.04615541
898.0,898.0,0.3238896
899.0,899.0,0.78733855
900.0,900.0,0.02561072
901.0,901.0,2.2234533E-4
902.0,902.0,0.03246804
903.0,903.0,0.014698211
904.0,904.0,0.121805154
905.0,905.0,0.19808945
906.0,906.0,0.78792655
907.0,907.0,0.7857631
908.0,908.0,0.59667003
909.0,909.0,0.06326028
910.0,910.0,0.09972737
911.0,911.0,0.06269708
912.0,912.0,0.044206154
913.0,913.0,0.15090543
914.0,914.0,2.1543628E-5
915.0,915.0,0.070783615
916.0,916.0,0.116354205
917.0,917.0,0.06975765
918.0,918.0,0.08046662
919.0,919.0,0.033187054
920.0,920.0,0.1319227
921.0,921.0,0.13866846
922.0,922.0,0.16221014
923.0,923.0,0.6287523
924.0,924.0,0.27097067
925.0,925.0,0.035951298
926.0,926.0,0.037021313
927.0,927.0,0.107211046
928.0,928.0,0.15052117
929.0,929.0,0.050515153
930.0,930.0,0.025862588
931.0,931.0,0.10119061
932.0,932.0,0.20870857
933.0,933.0,0.123232745
934.0,934.0,0.45272058
935.0,935.0,0.78966683
936.0,936.0,0.040979963
937.0,937.0,0.0023491336
938.0,938.0,8.074891E-5
939.0,939.0,0.07399083
940.0,940.0,3.4627807E-4
941.0,941.0,0.114472896
942.0,942.0,0.03630473
943.0,943.0,0.02490638
944.0,944.0,0.031270895
945.0,945.0,0.77451396
946.0,946.0,0.36313406
947.0,947.0,0.12611438
948.0,948.0,0.045825843
949.0,949.0,0.070280366
950.0,950.0,0.021495044
951.0,951.0,0.103059
952.0,952.0,0.061635654
953.0,953.0,0.00264566
954.0,954.0,0.1593784
955.0,955.0,0.01404627
956.0,956.0,0.07728134
957.0,957.0,0.0064617256
958.0,958.0,0.50363165
959.0,959.0,0.8216919
960.0,960.0,0.003346626
961.0,961.0,0.36959627
962.0,962.0,0.026356626
963.0,963.0,0.2949791
964.0,964.0,0.44099638
965.0,965.0,0.028430736
966.0,966.0,0.025473101
967.0,967.0,0.08556918
968.0,968.0,0.33144122
969.0,969.0,0.048511762
970.0,970.0,0.5949095
971.0,971.0,0.094256945
972.0,972.0,0.026763642
973.0,973.0,0.17232887
974.0,974.0,0.0045392425
975.0,975.0,0.044530112
976.0,976.0,0.005041067
977.0,977.0,0.11727273
978.0,978.0,9.217033E-5
979.0,979.0,0.45645356
980.0,980.0,0.2739165
981.0,981.0,0.017435998
982.0,982.0,0.037580267
