x,y,species avg
136.0,136.0,0.043935835
137.0,137.0,0.11257471
138.0,138.0,0.0024932455
139.0,139.0,1.4016373E-4
140.0,140.0,6.063906E-5
141.0,141.0,0.05750182
142.0,142.0,0.008488057
143.0,143.0,0.045616522
144.0,144.0,0.085582115
145.0,145.0,0.0052826563
146.0,146.0,0.083535075
147.0,147.0,0.41363564
148.0,148.0,0.011729637
149.0,149.0,0.19598958
150.0,150.0,0.047075037
151.0,151.0,0.8034285
152.0,152.0,0.04403074
153.0,153.0,0.058895368
154.0,154.0,0.027704526
155.0,155.0,0.0042616352
156.0,156.0,0.28761044
157.0,157.0,0.30206025
158.0,158.0,0.27056098
159.0,159.0,0.03068598
160.0,160.0,0.03779249
161.0,161.0,0.65230995
162.0,162.0,0.8713518
163.0,163.0,0.5297747
164.0,164.0,0.07524903
165.0,165.0,0.03917124
166.0,166.0,0.10554841
167.0,167.0,0.0556846
168.0,168.0,0.059643656
169.0,169.0,0.023816416
170.0,170.0,0.77954215
171.0,171.0,0.06835626
172.0,172.0,0.0057315077
173.0,173.0,4.6648E-5
174.0,174.0,0.03721862
175.0,175.0,0.060101286
176.0,176.0,0.021472953
177.0,177.0,3.345525E-5
178.0,178.0,0.050565403
179.0,179.0,0.11336423
180.0,180.0,0.05387392
181.0,181.0,0.055666722
182.0,182.0,0.53814906
183.0,183.0,0.021183938
184.0,184.0,0.071685165
185.0,185.0,0.09746294
186.0,186.0,0.0982191
187.0,187.0,0.05589371
188.0,188.0,0.5325321
189.0,189.0,0.80238676
190.0,190.0,0.037059166
191.0,191.0,0.81423944
192.0,192.0,0.031131737
193.0,193.0,0.3824373
194.0,194.0,0.06371944
195.0,195.0,0.064413175
196.0,196.0,0.050737485
197.0,197.0,0.48291183
198.0,198.0,0.22237457
199.0,199.0,0.75264305
200.0,200.0,0.07176892
201.0,201.0,0.04440644
202.0,202.0,0.7404049
203.0,203.0,1.5726677E-6
204.0,204.0,0.25615248
205.0,205.0,0.05554894
206.0,206.0,0.017466556
207.0,207.0,0.8431443
208.0,208.0,0.52522486
209.0,209.0,0.7927511
210.0,210.0,0.08342194
211.0,211.0,0.7880096
212.0,212.0,0.05723769
213.0,213.0,0.82524025
214.0,214.0,0.03947676
215.0,215.0,0.12506862
216.0,216.0,0.040785365
217.0,217.0,0.018178249
218.0,218.0,2.5033214E-6
219.0,219.0,0.06754819
220.0,220.0,0.03583771
221.0,221.0,0.03942004
222.0,222.0,0.001630838
223.0,223.0,0.039661523
224.0,224.0,0.18962264
225.0,225.0,0.021169016
226.0,226.0,0.061810624
227.0,227.0,0.034281813
228.0,228.0,0.32626542
229.0,229.0,0.7723163
230.0,230.0,0.10791379
231.0,231.0,0.062666625
232.0,232.0,0.7873262
233.0,233.0,0.598997
234.0,234.0,0.0660893
235.0,235.0,0.007929758
236.0,236.0,5.3968866E-5
237.0,237.0,0.037397556
238.0,238.0,0.0689012
239.0,239.0,0.069364876
240.0,240.0,0.68529606
241.0,241.0,0.20207384
242.0,242.0,0.79052097
243.0,243.0,0.0058139
244.0,244.0,0.1210548
245.0,245.0,0.618506
246.0,246.0,0.18223771
247.0,247.0,1.00673715E-4
248.0,248.0,6.826306E-4
249.0,249.0,0.09080682
250.0,250.0,0.14474788
251.0,251.0,0.06928521
252.0,252.0,0.8091391
253.0,253.0,0.055936538
254.0,254.0,0.14735472
255.0,255.0,0.002370229
256.0,256.0,6.8314057E-7
257.0,257.0,0.14057675
258.0,258.0,0.7529889
259.0,259.0,0.09978041
260.0,260.0,0.102379344
261.0,261.0,0.24947265
262.0,262.0,0.34018102
263.0,263.0,0.3963268
264.0,264.0,0.19474192
265.0,265.0,0.080702715
266.0,266.0,0.04577615
267.0,267.0,0.13573381
268.0,268.0,0.020773834
269.0,269.0,0.122145
270.0,270.0,0.51528364
271.0,271.0,0.74102
272.0,272.0,0.030613706
273.0,273.0,0.029757565
274.0,274.0,0.0730971
275.0,275.0,0.005043939
276.0,276.0,0.42328256
277.0,277.0,0.048172407
278.0,278.0,0.7881937
279.0,279.0,0.14430206
280.0,280.0,0.8773415
281.0,281.0,0.13626896
282.0,282.0,0.12448507
283.0,283.0,0.7461479
284.0,284.0,0.2505459
285.0,285.0,0.00638283
286.0,286.0,0.043298278
287.0,287.0,0.05563368
288.0,288.0,0.01646365
289.0,289.0,0.0019819431
290.0,290.0,0.6400681
291.0,291.0,1.6967353E-4
292.0,292.0,0.5355739
293.0,293.0,0.061130982
294.0,294.0,0.07897921
295.0,295.0,0.46824482
296.0,296.0,0.23935515
297.0,297.0,0.46410117
298.0,298.0,1.3226973E-5
299.0,299.0,0.03775925
300.0,300.0,0.23638578
301.0,301.0,0.06838938
302.0,302.0,0.022345128
303.0,303.0,0.4004738
304.0,304.0,0.024714142
305.0,305.0,0.07822253
306.0,306.0,0.07905243
307.0,307.0,0.029971147
308.0,308.0,0.46538165
309.0,309.0,0.22835042
310.0,310.0,0.47401556
311.0,311.0,0.75981325
312.0,312.0,0.09240194
313.0,313.0,0.10323481
314.0,314.0,5.309658E-4
315.0,315.0,0.0091804955
316.0,316.0,0.03655035
317.0,317.0,0.020467319
318.0,318.0,0.13501588
319.0,319.0,0.7576516
320.0,320.0,0.712935
321.0,321.0,0.7565104
322.0,322.0,0.3396925
323.0,323.0,0.0015752949
324.0,324.0,0.091073364
325.0,325.0,0.015118013
326.0,326.0,0.08347373
327.0,327.0,2.1194717E-5
328.0,328.0,0.41066763
329.0,329.0,0.33190376
330.0,330.0,0.03047065
331.0,331.0,0.12760937
332.0,332.0,0.046589572
333.0,333.0,0.05533277
334.0,334.0,0.02499742
335.0,335.0,3.7959946E-6
336.0,336.0,0.032400653
337.0,337.0,0.8629452
338.0,338.0,0.15515144
339.0,339.0,0.09679739
340.0,340.0,0.09358047
341.0,341.0,0.047803104
342.0,342.0,0.20337681
343.0,343.0,0.02624347
344.0,344.0,0.036053848
345.0,345.0,0.0039624833
346.0,346.0,0.09536152
347.0,347.0,2.387431E-4
348.0,348.0,0.03921717
349.0,349.0,0.014799546
350.0,350.0,0.044287898
351.0,351.0,7.3060346E-7
352.0,352.0,0.02675242
353.0,353.0,0.018302973
354.0,354.0,8.312653E-6
355.0,355.0,0.73738354
356.0,356.0,0.060336493
357.0,357.0,0.7055931
358.0,358.0,1.6198453E-6
359.0,359.0,0.03729227
360.0,360.0,0.110232145
361.0,361.0,0.2959283
362.0,362.0,0.07148977
363.0,363.0,0.047652762
364.0,364.0,0.23558442
365.0,365.0,0.07007537
366.0,366.0,0.19514263
367.0,367.0,0.021326233
368.0,368.0,0.43976268
369.0,369.0,2.0907613E-4
370.0,370.0,0.0424899
371.0,371.0,0.09616705
372.0,372.0,0.13052519
373.0,373.0,0.85177976
374.0,374.0,0.16187444
375.0,375.0,0.0031096519
376.0,376.0,0.0076189954
377.0,377.0,0.095872484
378.0,378.0,0.05983237
379.0,379.0,0.116115086
380.0,380.0,0.35047442
381.0,381.0,0.0027997768
382.0,382.0,0.06089028
383.0,383.0,7.3776437E-7
384.0,384.0,0.10753171
385.0,385.0,0.7509625
386.0,386.0,0.032330696
387.0,387.0,5.4174766E-4
388.0,388.0,0.06869655
389.0,389.0,0.14666364
390.0,390.0,0.7311139
391.0,391.0,0.09753302
392.0,392.0,0.26835224
393.0,393.0,0.07171365
394.0,394.0,0.004115273
395.0,395.0,3.52054E-4
396.0,396.0,0.71159744
397.0,397.0,0.010346557
398.0,398.0,0.5579485
399.0,399.0,0.01139274
400.0,400.0,0.05438757
401.0,401.0,0.7098743
402.0,402.0,0.1383281
403.0,403.0,0.09360895
404.0,404.0,0.0015621278
405.0,405.0,1.5132311E-4
406.0,406.0,0.043724015
407.0,407.0,0.07528247
408.0,408.0,0.03795236
409.0,409.0,0.096856795
410.0,410.0,0.15648994
411.0,411.0,0.025894282
412.0,412.0,1.2087985E-6
413.0,413.0,0.0049629854
414.0,414.0,0.099346735
415.0,415.0,0.03631125
416.0,416.0,0.04544759
417.0,417.0,0.17561893
418.0,418.0,0.0071819704
419.0,419.0,0.07560091
420.0,420.0,0.11938119
421.0,421.0,0.04430279
422.0,422.0,0.15910913
423.0,423.0,0.027734678
424.0,424.0,0.023421958
425.0,425.0,0.6746967
426.0,426.0,0.12141163
427.0,427.0,0.4425321
428.0,428.0,0.7748525
429.0,429.0,0.37638706
430.0,430.0,0.083439335
431.0,431.0,0.7520681
432.0,432.0,0.025525432
433.0,433.0,0.70924014
434.0,434.0,0.89905953
435.0,435.0,0.15946476
436.0,436.0,0.048483655
437.0,437.0,0.15898429
438.0,438.0,0.7286588
439.0,439.0,0.10911974
440.0,440.0,0.03331411
441.0,441.0,0.05960622
442.0,442.0,0.039976098
443.0,443.0,0.75124705
444.0,444.0,0.21411769
445.0,445.0,0.14326936
446.0,446.0,0.041598126
447.0,447.0,0.08618365
448.0,448.0,0.0517642
449.0,449.0,0.08541611
450.0,450.0,0.01991466
451.0,451.0,0.76241523
452.0,452.0,1.9792392E-6
453.0,453.0,0.28495094
454.0,454.0,0.02730202
455.0,455.0,0.7732905
456.0,456.0,0.8162751
457.0,457.0,0.031748146
458.0,458.0,0.100387305
459.0,459.0,0.0056705954
460.0,460.0,1.1929764E-5
461.0,461.0,0.05664852
462.0,462.0,0.0033181095
463.0,463.0,0.01171205
464.0,464.0,0.08095732
465.0,465.0,0.79619473
466.0,466.0,0.5573174
467.0,467.0,0.06821219
468.0,468.0,0.03461871
469.0,469.0,0.83508414
470.0,470.0,0.0899045
471.0,471.0,4.102625E-5
472.0,472.0,0.033246998
473.0,473.0,0.7857102
474.0,474.0,1.0180218E-5
475.0,475.0,0.72787887
476.0,476.0,4.6487563E-4
477.0,477.0,0.32831985
478.0,478.0,0.767402
479.0,479.0,0.0024124032
480.0,480.0,0.8436529
481.0,481.0,1.7060657E-4
482.0,482.0,0.04475866
483.0,483.0,0.036576156
484.0,484.0,0.055303387
485.0,485.0,0.09176232
486.0,486.0,0.048383724
487.0,487.0,0.05930822
488.0,488.0,0.003238106
489.0,489.0,0.0462982
490.0,490.0,0.0011768191
491.0,491.0,0.36225608
492.0,492.0,0.0906069
493.0,493.0,0.09979917
494.0,494.0,0.42643493
495.0,495.0,0.02517834
496.0,496.0,0.031205518
497.0,497.0,0.7466259
498.0,498.0,0.24867083
499.0,499.0,0.032288976
500.0,500.0,0.030299293
501.0,501.0,0.6808215
502.0,502.0,2.912491E-4
503.0,503.0,0.21292154
504.0,504.0,0.030980924
505.0,505.0,0.09895042
506.0,506.0,0.115377426
507.0,507.0,0.17634468
508.0,508.0,0.058389384
509.0,509.0,0.08565939
510.0,510.0,5.6247343E-4
511.0,511.0,0.102872096
512.0,512.0,0.3540211
513.0,513.0,0.0019096956
514.0,514.0,6.670786E-4
515.0,515.0,0.10673529
516.0,516.0,0.19251141
517.0,517.0,0.0958226
518.0,518.0,0.22477192
519.0,519.0,0.014675653
520.0,520.0,0.02039266
521.0,521.0,0.709029
522.0,522.0,0.01692797
523.0,523.0,0.091185644
524.0,524.0,0.17650522
525.0,525.0,0.21482432
526.0,526.0,0.024987783
527.0,527.0,0.0015602332
528.0,528.0,0.16464947
529.0,529.0,0.03256257
530.0,530.0,0.77796876
531.0,531.0,0.23967555
532.0,532.0,0.0010541646
533.0,533.0,0.025939666
534.0,534.0,0.4962119
535.0,535.0,0.053839915
536.0,536.0,0.40056574
537.0,537.0,0.1306012
538.0,538.0,0.0073987534
539.0,539.0,0.09571842
540.0,540.0,0.05178778
541.0,541.0,0.044665538
542.0,542.0,0.11009619
543.0,543.0,0.09818502
544.0,544.0,0.2885428
545.0,545.0,0.04024358
546.0,546.0,0.15529399
547.0,547.0,0.038895212
548.0,548.0,0.020781837
549.0,549.0,0.02684995
550.0,550.0,0.76420194
551.0,551.0,0.03856074
552.0,552.0,1.0190439E-6
553.0,553.0,4.5618607E-4
554.0,554.0,0.25335857
555.0,555.0,0.05969782
556.0,556.0,0.523288
557.0,557.0,0.6369676
558.0,558.0,0.78430337
559.0,559.0,0.064889714
560.0,560.0,0.029483218
561.0,561.0,0.023679009
562.0,562.0,5.8261247E-4
563.0,563.0,0.39738607
564.0,564.0,0.026938021
565.0,565.0,0.7255235
566.0,566.0,0.051908843
567.0,567.0,0.06480162
568.0,568.0,0.118277065
569.0,569.0,0.77156556
570.0,570.0,0.038048223
571.0,571.0,0.05167502
572.0,572.0,0.052075114
573.0,573.0,0.036599096
574.0,574.0,0.046523467
575.0,575.0,0.013741482
576.0,576.0,0.56973416
577.0,577.0,0.80593026
578.0,578.0,0.1386611
579.0,579.0,0.040054217
580.0,580.0,0.042107854
581.0,581.0,0.055527397
582.0,582.0,0.10344593
583.0,583.0,0.7726717
584.0,584.0,0.008692134
585.0,585.0,0.047349613
586.0,586.0,0.038232166
587.0,587.0,0.93491584
588.0,588.0,0.08755247
589.0,589.0,0.047555417
590.0,590.0,0.12239714
591.0,591.0,0.1986171
592.0,592.0,3.0551924E-4
593.0,593.0,0.08193991
594.0,594.0,0.5552622
595.0,595.0,0.039233744
596.0,596.0,0.094438374
597.0,597.0,0.038722374
598.0,598.0,0.027784286
599.0,599.0,0.70234656
600.0,600.0,0.03517437
601.0,601.0,0.5036066
602.0,602.0,0.6515361
603.0,603.0,3.978312E-4
604.0,604.0,0.04645657
605.0,605.0,0.050504446
606.0,606.0,0.05850476
607.0,607.0,0.55223733
608.0,608.0,0.011950026
609.0,609.0,0.055139944
610.0,610.0,0.35185072
611.0,611.0,3.8392536E-4
612.0,612.0,0.7579524
613.0,613.0,0.058083672
614.0,614.0,0.17752011
615.0,615.0,0.34878147
616.0,616.0,2.3317372E-4
617.0,617.0,0.026912196
618.0,618.0,0.032497697
619.0,619.0,0.051559135
620.0,620.0,0.75392133
621.0,621.0,0.07779706
622.0,622.0,0.030152066
623.0,623.0,0.07335335
624.0,624.0,0.11039114
625.0,625.0,4.081464E-4
626.0,626.0,0.047778483
627.0,627.0,4.6507507E-6
628.0,628.0,0.7791834
629.0,629.0,0.2315438
630.0,630.0,0.20968392
631.0,631.0,0.014281343
632.0,632.0,0.021496944
633.0,633.0,0.10789951
634.0,634.0,0.0105237765
635.0,635.0,0.08823259
636.0,636.0,0.07973231
637.0,637.0,1.3790365E-4
638.0,638.0,0.078354925
639.0,639.0,0.049166314
640.0,640.0,0.791277
641.0,641.0,0.7328568
642.0,642.0,0.04686069
643.0,643.0,0.77854264
644.0,644.0,0.0029369714
645.0,645.0,0.13913563
646.0,646.0,6.7893956E-7
647.0,647.0,0.038848978
648.0,648.0,0.09360067
649.0,649.0,0.047259815
650.0,650.0,0.018516583
651.0,651.0,0.021177415
652.0,652.0,0.0381402
653.0,653.0,0.008772752
654.0,654.0,0.09237938
655.0,655.0,0.13108647
656.0,656.0,0.09506146
657.0,657.0,0.004342502
658.0,658.0,0.31059408
659.0,659.0,0.22439936
660.0,660.0,0.031524032
661.0,661.0,0.03957574
662.0,662.0,0.6850025
663.0,663.0,0.13201015
664.0,664.0,0.115801975
665.0,665.0,0.08688663
666.0,666.0,0.19377328
667.0,667.0,5.5959886E-6
668.0,668.0,0.11719574
669.0,669.0,0.058199566
670.0,670.0,0.10247494
671.0,671.0,0.13432279
672.0,672.0,0.0058199223
673.0,673.0,0.080230996
674.0,674.0,0.022575201
675.0,675.0,7.392278E-4
676.0,676.0,0.019691218
677.0,677.0,0.0043288837
678.0,678.0,0.143658
679.0,679.0,2.448443E-4
680.0,680.0,0.003745408
681.0,681.0,0.048926983
682.0,682.0,0.77519435
683.0,683.0,0.016946252
684.0,684.0,0.0053803446
685.0,685.0,0.13433853
686.0,686.0,0.06822808
687.0,687.0,0.0838014
688.0,688.0,0.15942368
689.0,689.0,0.1413563
690.0,690.0,0.015670912
691.0,691.0,0.011282214
692.0,692.0,0.49826962
693.0,693.0,0.002399136
694.0,694.0,0.120146744
695.0,695.0,1.0195223E-5
696.0,696.0,0.23351485
697.0,697.0,0.20345163
698.0,698.0,0.58202815
699.0,699.0,0.058423735
700.0,700.0,0.053659756
701.0,701.0,3.0487735E-4
702.0,702.0,0.06290249
703.0,703.0,0.80639726
704.0,704.0,0.7800397
705.0,705.0,0.08392704
706.0,706.0,0.009392882
707.0,707.0,0.16816281
708.0,708.0,0.09994192
709.0,709.0,4.6544947E-4
710.0,710.0,0.7247912
711.0,711.0,1.9072761E-6
712.0,712.0,0.8201435
713.0,713.0,0.036060877
714.0,714.0,0.067613006
715.0,715.0,0.028795829
716.0,716.0,0.14447072
717.0,717.0,0.23266254
718.0,718.0,7.943491E-6
719.0,719.0,0.76631135
720.0,720.0,0.06846591
721.0,721.0,0.4938558
722.0,722.0,0.33223867
723.0,723.0,0.11669165
724.0,724.0,0.28128952
725.0,725.0,0.12226729
726.0,726.0,0.633602
727.0,727.0,3.0787126E-4
728.0,728.0,0.30315515
729.0,729.0,5.3587413E-5
730.0,730.0,0.08388037
731.0,731.0,0.03311129
732.0,732.0,0.088868596
733.0,733.0,0.0022436858
734.0,734.0,0.103316054
735.0,735.0,0.7341693
736.0,736.0,0.0048970147
737.0,737.0,5.9046056E-6
738.0,738.0,0.740262
739.0,739.0,0.039229363
740.0,740.0,0.14412785
741.0,741.0,0.0182979
742.0,742.0,0.2130823
743.0,743.0,0.004116514
744.0,744.0,0.5191406
745.0,745.0,0.013882973
746.0,746.0,0.7640395
747.0,747.0,0.10967601
748.0,748.0,0.72219014
749.0,749.0,0.08001682
750.0,750.0,0.11148279
751.0,751.0,0.13257517
752.0,752.0,0.7480075
753.0,753.0,0.029052045
754.0,754.0,0.034903884
755.0,755.0,0.06748048
756.0,756.0,0.04311672
757.0,757.0,0.68240255
758.0,758.0,0.11329127
759.0,759.0,0.08503125
760.0,760.0,0.023637861
761.0,761.0,0.15689759
762.0,762.0,0.022204226
763.0,763.0,0.11398364
764.0,764.0,0.5276853
765.0,765.0,0.08668492
766.0,766.0,0.037406713
767.0,767.0,0.06566209
768.0,768.0,0.46612865
769.0,769.0,0.13441035
770.0,770.0,0.07747229
771.0,771.0,0.012314815
772.0,772.0,0.021280207
773.0,773.0,1.1423086E-5
774.0,774.0,0.0082172835
775.0,775.0,0.04469216
776.0,776.0,0.03378223
777.0,777.0,0.024295572
778.0,778.0,0.43278304
779.0,779.0,0.012262685
780.0,780.0,0.08966331
781.0,781.0,0.034721006
782.0,782.0,0.03464679
783.0,783.0,0.73833734
784.0,784.0,0.8123166
785.0,785.0,0.8084564
786.0,786.0,0.21168283
787.0,787.0,0.045614224
788.0,788.0,0.008216675
789.0,789.0,0.065198
790.0,790.0,0.79981005
791.0,791.0,0.026918609
792.0,792.0,0.084310874
793.0,793.0,5.4578657E-5
794.0,794.0,0.035545528
795.0,795.0,0.057726756
796.0,796.0,0.07779976
797.0,797.0,0.60336614
798.0,798.0,0.045163147
799.0,799.0,6.768118E-6
800.0,800.0,0.15714711
801.0,801.0,0.04034911
802.0,802.0,0.06986467
803.0,803.0,0.06424075
804.0,804.0,0.06293327
805.0,805.0,0.023311928
806.0,806.0,0.7604793
807.0,807.0,0.27603996
808.0,808.0,0.47681114
809.0,809.0,0.030706406
810.0,810.0,0.08724632
811.0,811.0,0.75645447
812.0,812.0,0.02298305
813.0,813.0,0.058730617
814.0,814.0,0.06850824
815.0,815.0,0.811617
816.0,816.0,0.27194548
817.0,817.0,0.68496513
818.0,818.0,0.055160973
819.0,819.0,1.7634393E-5
820.0,820.0,0.60669595
821.0,821.0,0.7274368
822.0,822.0,0.06747891
823.0,823.0,0.009830678
824.0,824.0,0.06458434
825.0,825.0,1.5113405E-5
826.0,826.0,0.004513227
827.0,827.0,0.8030933
828.0,828.0,5.7747297E-5
829.0,829.0,0.016558439
830.0,830.0,0.09875789
831.0,831.0,0.013973155
832.0,832.0,0.02483272
833.0,833.0,0.27466518
834.0,834.0,0.058172222
835.0,835.0,0.24927294
836.0,836.0,0.1129976
837.0,837.0,0.23307417
838.0,838.0,0.0772208
839.0,839.0,2.2967206E-4
840.0,840.0,0.117505096
841.0,841.0,0.091677755
842.0,842.0,0.68591756
843.0,843.0,0.0047160666
844.0,844.0,0.06195016
845.0,845.0,0.069339655
846.0,846.0,0.05260688
847.0,847.0,0.006256171
848.0,848.0,0.057910565
849.0,849.0,0.21173608
850.0,850.0,0.7423552
851.0,851.0,0.06293054
852.0,852.0,0.07433852
853.0,853.0,0.0022165661
854.0,854.0,0.045530483
855.0,855.0,0.08902964
856.0,856.0,0.21540268
857.0,857.0,4.055224E-6
858.0,858.0,0.16078414
859.0,859.0,0.11779578
860.0,860.0,0.37760186
861.0,861.0,0.002524269
862.0,862.0,0.0627978
863.0,863.0,0.14971174
864.0,864.0,0.04402348
865.0,865.0,0.21148665
866.0,866.0,0.20635246
867.0,867.0,0.14889544
868.0,868.0,0.027966091
869.0,869.0,0.18084578
870.0,870.0,0.033409037
871.0,871.0,1.8478512E-4
872.0,872.0,0.040126506
873.0,873.0,0.047964253
874.0,874.0,0.12212899
875.0,875.0,0.8047224
876.0,876.0,0.2971599
877.0,877.0,0.75983775
878.0,878.0,0.03148304
879.0,879.0,0.45477784
880.0,880.0,0.5722296
881.0,881.0,0.08690665
882.0,882.0,0.0057170587
883.0,883.0,0.0015352868
884.0,884.0,0.07401724
885.0,885.0,7.8274024E-4
886.0,886.0,0.23862083
887.0,887.0,0.11184987
888.0,888.0,0.04800296
889.0,889.0,0.045794558
890.0,890.0,0.7096743
891.0,891.0,0.39770874
892.0,892.0,0.0039049597
893.0,893.0,0.89854187
894.0,894.0,0.6535654
895.0,895.0,0.20534283
896.0,896.0,0.06674641
897.0,897.0,0.04190951
898.0,898.0,0.29805452
899.0,899.0,0.78043354
900.0,900.0,0.021779623
901.0,901.0,1.7237876E-4
902.0,902.0,0.029892772
903.0,903.0,0.012596597
904.0,904.0,0.10407631
905.0,905.0,0.17597833
906.0,906.0,0.7745567
907.0,907.0,0.7662198
908.0,908.0,0.56596136
909.0,909.0,0.05572212
910.0,910.0,0.08783161
911.0,911.0,0.056593925
912.0,912.0,0.041831657
913.0,913.0,0.13333616
914.0,914.0,1.1842302E-5
915.0,915.0,0.066796616
916.0,916.0,0.109009616
917.0,917.0,0.063890085
918.0,918.0,0.076971896
919.0,919.0,0.030747188
920.0,920.0,0.11878963
921.0,921.0,0.116084434
922.0,922.0,0.14292257
923.0,923.0,0.6144888
924.0,924.0,0.24414474
925.0,925.0,0.0324617
926.0,926.0,0.034887884
927.0,927.0,0.0917332
928.0,928.0,0.13064408
929.0,929.0,0.047726084
930.0,930.0,0.02323373
931.0,931.0,0.09198699
932.0,932.0,0.18598005
933.0,933.0,0.10342742
934.0,934.0,0.40102923
935.0,935.0,0.7791851
936.0,936.0,0.03805645
937.0,937.0,0.00202021
938.0,938.0,4.8492984E-5
939.0,939.0,0.06519582
940.0,940.0,2.2277859E-4
941.0,941.0,0.10136671
942.0,942.0,0.029177498
943.0,943.0,0.021101473
944.0,944.0,0.02789513
945.0,945.0,0.7666478
946.0,946.0,0.33488622
947.0,947.0,0.10974624
948.0,948.0,0.04298797
949.0,949.0,0.061601337
950.0,950.0,0.019802237
951.0,951.0,0.09883337
952.0,952.0,0.05624233
953.0,953.0,0.0019254178
954.0,954.0,0.1459323
955.0,955.0,0.012083989
956.0,956.0,0.07171641
957.0,957.0,0.00531729
958.0,958.0,0.4694847
959.0,959.0,0.8136157
960.0,960.0,0.0023256426
961.0,961.0,0.3382663
962.0,962.0,0.022082528
963.0,963.0,0.27989963
964.0,964.0,0.402938
965.0,965.0,0.025439344
966.0,966.0,0.023628233
967.0,967.0,0.07343906
968.0,968.0,0.30946082
969.0,969.0,0.045281008
970.0,970.0,0.5809206
971.0,971.0,0.08564612
972.0,972.0,0.023806307
973.0,973.0,0.15302376
974.0,974.0,0.0036749896
975.0,975.0,0.04164076
976.0,976.0,0.00328227
977.0,977.0,0.11142014
978.0,978.0,5.5930646E-5
979.0,979.0,0.43060988
980.0,980.0,0.25567937
