x,y,species_3 cloglog values
212.0,212.0,0.054790065
213.0,213.0,0.8099391
214.0,214.0,0.04433667
215.0,215.0,0.12973987
216.0,216.0,0.040753346
217.0,217.0,0.018670533
218.0,218.0,2.2233726E-6
219.0,219.0,0.062264025
220.0,220.0,0.034538537
221.0,221.0,0.034791898
222.0,222.0,0.001938554
223.0,223.0,0.037325446
224.0,224.0,0.18122345
225.0,225.0,0.022942334
226.0,226.0,0.07401154
227.0,227.0,0.036153995
228.0,228.0,0.33029816
229.0,229.0,0.7786972
230.0,230.0,0.11059755
231.0,231.0,0.057209413
232.0,232.0,0.7960031
233.0,233.0,0.6054909
234.0,234.0,0.06667876
235.0,235.0,0.008778195
236.0,236.0,5.971981E-5
237.0,237.0,0.041538153
238.0,238.0,0.05693301
239.0,239.0,0.06388932
240.0,240.0,0.6837681
241.0,241.0,0.20229208
242.0,242.0,0.7842133
243.0,243.0,0.004890608
244.0,244.0,0.12426168
245.0,245.0,0.6288637
246.0,246.0,0.20450173
247.0,247.0,1.0467954E-4
248.0,248.0,6.195575E-4
249.0,249.0,0.08369115
250.0,250.0,0.1468069
251.0,251.0,0.07031867
252.0,252.0,0.8168018
253.0,253.0,0.053652808
254.0,254.0,0.15809947
255.0,255.0,0.0022057893
256.0,256.0,3.9215868E-7
257.0,257.0,0.14389868
258.0,258.0,0.7483198
259.0,259.0,0.102746785
260.0,260.0,0.10305916
261.0,261.0,0.24582799
262.0,262.0,0.37191433
263.0,263.0,0.39449024
264.0,264.0,0.18151063
265.0,265.0,0.08446058
266.0,266.0,0.043443784
267.0,267.0,0.16753599
268.0,268.0,0.017668467
269.0,269.0,0.11977342
270.0,270.0,0.5029918
271.0,271.0,0.7299487
272.0,272.0,0.029605083
273.0,273.0,0.03098391
274.0,274.0,0.07049091
275.0,275.0,0.004521407
276.0,276.0,0.44150499
277.0,277.0,0.044946555
278.0,278.0,0.7764129
279.0,279.0,0.13685521
280.0,280.0,0.8748418
281.0,281.0,0.1281629
282.0,282.0,0.11241958
283.0,283.0,0.7351754
284.0,284.0,0.23025031
285.0,285.0,0.0061978023
286.0,286.0,0.04776469
287.0,287.0,0.058600355
288.0,288.0,0.015024803
289.0,289.0,0.0010036976
290.0,290.0,0.67956007
291.0,291.0,1.3349537E-4
292.0,292.0,0.53104764
293.0,293.0,0.063496225
294.0,294.0,0.073021516
295.0,295.0,0.4491533
296.0,296.0,0.22276106
297.0,297.0,0.4625252
298.0,298.0,1.0785313E-5
299.0,299.0,0.03452268
300.0,300.0,0.2515563
301.0,301.0,0.06364976
302.0,302.0,0.02185186
303.0,303.0,0.41421983
304.0,304.0,0.022646572
305.0,305.0,0.08663902
306.0,306.0,0.08229466
307.0,307.0,0.03230703
308.0,308.0,0.4448434
309.0,309.0,0.24100882
310.0,310.0,0.4633168
311.0,311.0,0.7592172
312.0,312.0,0.08833487
313.0,313.0,0.108105876
314.0,314.0,6.21365E-4
315.0,315.0,0.010590464
316.0,316.0,0.031511005
317.0,317.0,0.0206979
318.0,318.0,0.1449834
319.0,319.0,0.7630899
320.0,320.0,0.73470056
321.0,321.0,0.7586663
322.0,322.0,0.33936915
323.0,323.0,0.0015967957
324.0,324.0,0.09203323
325.0,325.0,0.01456393
326.0,326.0,0.0824962
327.0,327.0,1.4880357E-5
328.0,328.0,0.42952064
329.0,329.0,0.28607616
330.0,330.0,0.035944436
331.0,331.0,0.13679266
332.0,332.0,0.04889888
333.0,333.0,0.049587697
334.0,334.0,0.026537972
335.0,335.0,2.8449701E-6
336.0,336.0,0.027874721
337.0,337.0,0.86893255
338.0,338.0,0.14356957
339.0,339.0,0.09462545
340.0,340.0,0.09154493
341.0,341.0,0.048401367
342.0,342.0,0.21313022
343.0,343.0,0.023687417
344.0,344.0,0.036319163
345.0,345.0,0.0035621587
346.0,346.0,0.08846366
347.0,347.0,2.2670404E-4
348.0,348.0,0.03820095
349.0,349.0,0.013986904
350.0,350.0,0.042755555
351.0,351.0,4.2655114E-7
352.0,352.0,0.028206887
353.0,353.0,0.018270575
354.0,354.0,4.8029146E-6
355.0,355.0,0.7386849
356.0,356.0,0.054871537
357.0,357.0,0.7095347
358.0,358.0,9.845803E-7
359.0,359.0,0.041334115
360.0,360.0,0.09264007
361.0,361.0,0.29514402
362.0,362.0,0.071042605
363.0,363.0,0.0475454
364.0,364.0,0.24931467
365.0,365.0,0.07031261
366.0,366.0,0.18578783
367.0,367.0,0.020305589
368.0,368.0,0.4431258
369.0,369.0,1.6035653E-4
370.0,370.0,0.047347087
371.0,371.0,0.0980121
372.0,372.0,0.13341436
373.0,373.0,0.8477717
374.0,374.0,0.15504
375.0,375.0,0.0025577578
376.0,376.0,0.006758471
377.0,377.0,0.09499493
378.0,378.0,0.06708966
379.0,379.0,0.10884424
380.0,380.0,0.3527659
381.0,381.0,0.0023674986
382.0,382.0,0.057415064
383.0,383.0,4.6015805E-7
384.0,384.0,0.10505916
385.0,385.0,0.7581555
386.0,386.0,0.033909366
387.0,387.0,4.236819E-4
388.0,388.0,0.047341697
389.0,389.0,0.13368572
390.0,390.0,0.71508807
391.0,391.0,0.10831244
392.0,392.0,0.23515844
393.0,393.0,0.077318035
394.0,394.0,0.0034728975
395.0,395.0,3.2742656E-4
396.0,396.0,0.7075543
397.0,397.0,0.0106223095
398.0,398.0,0.564489
399.0,399.0,0.010689004
400.0,400.0,0.053551108
401.0,401.0,0.70647436
402.0,402.0,0.14550985
403.0,403.0,0.09473324
404.0,404.0,0.0013243591
405.0,405.0,1.10611225E-4
406.0,406.0,0.036538042
407.0,407.0,0.07490227
408.0,408.0,0.03986772
409.0,409.0,0.09392224
410.0,410.0,0.16326931
411.0,411.0,0.02904475
412.0,412.0,6.9157187E-7
413.0,413.0,0.0028846164
414.0,414.0,0.09774654
415.0,415.0,0.030965634
416.0,416.0,0.046744775
417.0,417.0,0.17694809
418.0,418.0,0.0068287803
419.0,419.0,0.07273828
420.0,420.0,0.13982409
421.0,421.0,0.050083578
422.0,422.0,0.17363904
423.0,423.0,0.021005752
424.0,424.0,0.022102071
425.0,425.0,0.65674955
426.0,426.0,0.105429
427.0,427.0,0.44264716
428.0,428.0,0.76811534
429.0,429.0,0.35928455
430.0,430.0,0.09721872
431.0,431.0,0.7465194
432.0,432.0,0.025086822
433.0,433.0,0.6949026
434.0,434.0,0.89566404
435.0,435.0,0.1482266
436.0,436.0,0.049557712
437.0,437.0,0.17098483
438.0,438.0,0.7513252
439.0,439.0,0.10326312
440.0,440.0,0.034513813
441.0,441.0,0.063868225
442.0,442.0,0.04033087
443.0,443.0,0.74957734
444.0,444.0,0.20239939
445.0,445.0,0.14697263
446.0,446.0,0.045535505
447.0,447.0,0.08446481
448.0,448.0,0.049690302
449.0,449.0,0.08660611
450.0,450.0,0.01985365
451.0,451.0,0.7778658
452.0,452.0,1.2252108E-6
453.0,453.0,0.29509208
454.0,454.0,0.031362943
455.0,455.0,0.7705453
456.0,456.0,0.8283179
457.0,457.0,0.03231573
458.0,458.0,0.10227799
459.0,459.0,0.005637147
460.0,460.0,1.0184383E-5
461.0,461.0,0.054832164
462.0,462.0,0.002093523
463.0,463.0,0.010679574
464.0,464.0,0.061832592
465.0,465.0,0.7862691
466.0,466.0,0.58195925
467.0,467.0,0.06839405
468.0,468.0,0.036395814
469.0,469.0,0.8443334
470.0,470.0,0.10009097
471.0,471.0,4.480406E-5
472.0,472.0,0.03738738
473.0,473.0,0.7809533
474.0,474.0,9.7559305E-6
475.0,475.0,0.7297
476.0,476.0,3.9323498E-4
477.0,477.0,0.33871016
478.0,478.0,0.76714635
479.0,479.0,0.0020808843
480.0,480.0,0.8399753
481.0,481.0,1.495495E-4
482.0,482.0,0.043982845
483.0,483.0,0.04071215
484.0,484.0,0.051005
485.0,485.0,0.094910756
486.0,486.0,0.04975729
487.0,487.0,0.058126178
488.0,488.0,0.0028228608
489.0,489.0,0.04524389
490.0,490.0,9.6845115E-4
491.0,491.0,0.39747852
492.0,492.0,0.08985943
493.0,493.0,0.09150592
494.0,494.0,0.42180568
495.0,495.0,0.023615647
496.0,496.0,0.023638844
497.0,497.0,0.74964523
498.0,498.0,0.24338101
499.0,499.0,0.036312297
500.0,500.0,0.029396838
501.0,501.0,0.6617414
502.0,502.0,2.255593E-4
503.0,503.0,0.21189757
504.0,504.0,0.030956069
505.0,505.0,0.11408596
506.0,506.0,0.12273765
507.0,507.0,0.15514366
508.0,508.0,0.053613365
509.0,509.0,0.08955826
510.0,510.0,4.5110882E-4
511.0,511.0,0.10389057
512.0,512.0,0.3542862
513.0,513.0,0.0020976001
514.0,514.0,6.2496576E-4
515.0,515.0,0.09986247
516.0,516.0,0.19775367
517.0,517.0,0.103834525
518.0,518.0,0.24934359
519.0,519.0,0.011123418
520.0,520.0,0.018439623
521.0,521.0,0.7113059
522.0,522.0,0.01827818
523.0,523.0,0.105422266
524.0,524.0,0.19630346
525.0,525.0,0.22434123
526.0,526.0,0.026832707
527.0,527.0,0.0012922551
528.0,528.0,0.15017605
529.0,529.0,0.030148352
530.0,530.0,0.7847684
531.0,531.0,0.23418328
532.0,532.0,0.0012472514
533.0,533.0,0.027534807
534.0,534.0,0.4838631
535.0,535.0,0.060742132
536.0,536.0,0.39477578
537.0,537.0,0.09686635
538.0,538.0,0.007906594
539.0,539.0,0.08959026
540.0,540.0,0.050605934
541.0,541.0,0.031130016
542.0,542.0,0.10677011
543.0,543.0,0.097644106
544.0,544.0,0.34680387
545.0,545.0,0.037982654
546.0,546.0,0.17422205
547.0,547.0,0.038595483
548.0,548.0,0.020221695
549.0,549.0,0.028075438
550.0,550.0,0.78279006
551.0,551.0,0.03824457
552.0,552.0,7.232099E-7
553.0,553.0,4.994482E-4
554.0,554.0,0.23051931
555.0,555.0,0.063025944
556.0,556.0,0.5479144
557.0,557.0,0.62944657
558.0,558.0,0.78939503
559.0,559.0,0.0644794
560.0,560.0,0.031563
561.0,561.0,0.02516761
562.0,562.0,4.6668178E-4
563.0,563.0,0.42654377
564.0,564.0,0.024848146
565.0,565.0,0.708753
566.0,566.0,0.045030165
567.0,567.0,0.06726012
568.0,568.0,0.10656894
569.0,569.0,0.7718764
570.0,570.0,0.033764806
571.0,571.0,0.034295287
572.0,572.0,0.05890874
573.0,573.0,0.036696773
574.0,574.0,0.040721286
575.0,575.0,0.011431122
576.0,576.0,0.57241297
577.0,577.0,0.80176616
578.0,578.0,0.13600071
579.0,579.0,0.04504611
580.0,580.0,0.045878004
581.0,581.0,0.05803159
582.0,582.0,0.10601339
583.0,583.0,0.7814472
584.0,584.0,0.0079501225
585.0,585.0,0.051533684
586.0,586.0,0.04157526
587.0,587.0,0.9316274
588.0,588.0,0.08974985
589.0,589.0,0.04937005
590.0,590.0,0.11209231
591.0,591.0,0.22159457
592.0,592.0,2.577697E-4
593.0,593.0,0.08190052
594.0,594.0,0.53960055
595.0,595.0,0.043708608
596.0,596.0,0.10499237
597.0,597.0,0.047231063
598.0,598.0,0.026244229
599.0,599.0,0.70779437
600.0,600.0,0.03627782
601.0,601.0,0.49783704
602.0,602.0,0.6505079
603.0,603.0,3.6449096E-4
604.0,604.0,0.041697953
605.0,605.0,0.055558953
606.0,606.0,0.05741772
607.0,607.0,0.56723905
608.0,608.0,0.011102945
609.0,609.0,0.048287157
610.0,610.0,0.3360109
611.0,611.0,3.3922895E-4
612.0,612.0,0.7502346
613.0,613.0,0.05277996
614.0,614.0,0.1900815
615.0,615.0,0.35542953
616.0,616.0,1.8039429E-4
617.0,617.0,0.022600472
618.0,618.0,0.02992371
619.0,619.0,0.057650547
620.0,620.0,0.74848706
621.0,621.0,0.07751291
622.0,622.0,0.027013332
623.0,623.0,0.07270946
624.0,624.0,0.104290515
625.0,625.0,4.4153736E-4
626.0,626.0,0.04633643
627.0,627.0,4.144135E-6
628.0,628.0,0.7842492
629.0,629.0,0.24282482
630.0,630.0,0.20470795
631.0,631.0,0.009850714
632.0,632.0,0.020120442
633.0,633.0,0.11480722
634.0,634.0,0.010955705
635.0,635.0,0.07416454
636.0,636.0,0.07802585
637.0,637.0,1.244633E-4
638.0,638.0,0.07838966
639.0,639.0,0.048442226
640.0,640.0,0.78692096
641.0,641.0,0.7213381
642.0,642.0,0.044721752
643.0,643.0,0.7847233
644.0,644.0,0.002811523
645.0,645.0,0.12987562
646.0,646.0,4.6972653E-7
647.0,647.0,0.0414501
648.0,648.0,0.10236356
649.0,649.0,0.050807282
650.0,650.0,0.01595625
651.0,651.0,0.020753907
652.0,652.0,0.02801493
653.0,653.0,0.008003915
654.0,654.0,0.096836865
655.0,655.0,0.15019077
656.0,656.0,0.086555526
657.0,657.0,0.0028510785
658.0,658.0,0.30111745
659.0,659.0,0.2045441
660.0,660.0,0.03661534
661.0,661.0,0.04574833
662.0,662.0,0.6885199
663.0,663.0,0.11394715
664.0,664.0,0.12046512
665.0,665.0,0.08962942
666.0,666.0,0.18257321
667.0,667.0,4.0929717E-6
668.0,668.0,0.12027539
669.0,669.0,0.05452483
670.0,670.0,0.0979725
671.0,671.0,0.14216043
672.0,672.0,0.0051821126
673.0,673.0,0.07683752
674.0,674.0,0.020898923
675.0,675.0,8.4054854E-4
676.0,676.0,0.020118162
677.0,677.0,0.004225017
678.0,678.0,0.13461454
679.0,679.0,1.894451E-4
680.0,680.0,0.0034135226
681.0,681.0,0.05663344
682.0,682.0,0.77610856
683.0,683.0,0.015207959
684.0,684.0,0.0046966784
685.0,685.0,0.121136166
686.0,686.0,0.06919319
687.0,687.0,0.08340058
688.0,688.0,0.1813764
689.0,689.0,0.14963813
690.0,690.0,0.015253059
691.0,691.0,0.0115618715
692.0,692.0,0.5098444
693.0,693.0,0.002208221
694.0,694.0,0.11199374
695.0,695.0,8.999026E-6
696.0,696.0,0.21646485
697.0,697.0,0.204268
698.0,698.0,0.5675936
699.0,699.0,0.053602114
700.0,700.0,0.040623415
701.0,701.0,3.4212842E-4
702.0,702.0,0.06164564
703.0,703.0,0.8054501
704.0,704.0,0.779088
705.0,705.0,0.08401916
706.0,706.0,0.007836098
707.0,707.0,0.19526348
708.0,708.0,0.08585838
709.0,709.0,4.121128E-4
710.0,710.0,0.7147257
711.0,711.0,1.8553013E-6
712.0,712.0,0.81863505
713.0,713.0,0.030952945
714.0,714.0,0.06439574
715.0,715.0,0.028746236
716.0,716.0,0.15764356
717.0,717.0,0.23523909
718.0,718.0,7.561044E-6
719.0,719.0,0.77959156
720.0,720.0,0.067853905
721.0,721.0,0.4840439
722.0,722.0,0.3350671
723.0,723.0,0.11703647
724.0,724.0,0.2793243
725.0,725.0,0.086366825
726.0,726.0,0.6331041
727.0,727.0,3.4310913E-4
728.0,728.0,0.3185146
729.0,729.0,3.963246E-5
730.0,730.0,0.08436312
731.0,731.0,0.031757813
732.0,732.0,0.0872403
733.0,733.0,0.0022083446
734.0,734.0,0.11442552
735.0,735.0,0.72183007
736.0,736.0,0.0029052084
737.0,737.0,4.6793534E-6
738.0,738.0,0.74245715
739.0,739.0,0.037582126
740.0,740.0,0.1387336
741.0,741.0,0.018426817
742.0,742.0,0.21087065
743.0,743.0,0.0037501939
744.0,744.0,0.5059221
745.0,745.0,0.012366728
746.0,746.0,0.7642068
747.0,747.0,0.10304713
748.0,748.0,0.71505785
749.0,749.0,0.09285981
750.0,750.0,0.10519704
751.0,751.0,0.13914955
752.0,752.0,0.7440422
753.0,753.0,0.02861056
754.0,754.0,0.034211632
755.0,755.0,0.068536215
756.0,756.0,0.045246974
757.0,757.0,0.70450115
758.0,758.0,0.10457208
759.0,759.0,0.07805935
760.0,760.0,0.020818405
761.0,761.0,0.16625378
762.0,762.0,0.019951431
763.0,763.0,0.10922987
764.0,764.0,0.54136354
765.0,765.0,0.084101364
766.0,766.0,0.04025581
767.0,767.0,0.06643178
768.0,768.0,0.45626697
769.0,769.0,0.14214878
770.0,770.0,0.0715136
771.0,771.0,0.011118315
772.0,772.0,0.022463512
773.0,773.0,9.412304E-6
774.0,774.0,0.0066791447
775.0,775.0,0.050945416
776.0,776.0,0.039523058
777.0,777.0,0.021409312
778.0,778.0,0.464459
779.0,779.0,0.010461589
780.0,780.0,0.091416255
781.0,781.0,0.036214676
782.0,782.0,0.034367822
783.0,783.0,0.73767596
784.0,784.0,0.83095163
785.0,785.0,0.8057115
786.0,786.0,0.20650342
787.0,787.0,0.043973718
788.0,788.0,0.0073539745
789.0,789.0,0.06461782
790.0,790.0,0.8010906
791.0,791.0,0.027772393
792.0,792.0,0.08546283
793.0,793.0,6.132066E-5
794.0,794.0,0.039723493
795.0,795.0,0.057723224
796.0,796.0,0.08498284
797.0,797.0,0.61585164
798.0,798.0,0.053963374
799.0,799.0,6.4682713E-6
800.0,800.0,0.16242634
801.0,801.0,0.04340078
802.0,802.0,0.07044701
803.0,803.0,0.06728161
804.0,804.0,0.05993404
805.0,805.0,0.022472758
806.0,806.0,0.755491
807.0,807.0,0.27849743
808.0,808.0,0.49294904
809.0,809.0,0.02916697
810.0,810.0,0.08782651
811.0,811.0,0.74817395
812.0,812.0,0.013952959
813.0,813.0,0.052901324
814.0,814.0,0.07105664
815.0,815.0,0.8033913
816.0,816.0,0.29025188
817.0,817.0,0.69224465
818.0,818.0,0.058032524
819.0,819.0,1.8189123E-5
820.0,820.0,0.6006495
821.0,821.0,0.715821
822.0,822.0,0.06283258
823.0,823.0,0.0098830685
824.0,824.0,0.062061124
825.0,825.0,1.1987307E-5
826.0,826.0,0.0041224314
827.0,827.0,0.7966033
828.0,828.0,5.751741E-5
829.0,829.0,0.01139472
830.0,830.0,0.102010295
831.0,831.0,0.014818518
832.0,832.0,0.023345357
833.0,833.0,0.26339895
834.0,834.0,0.049200155
835.0,835.0,0.22620678
836.0,836.0,0.11224864
837.0,837.0,0.24093816
838.0,838.0,0.08111487
839.0,839.0,1.8271556E-4
840.0,840.0,0.136842
841.0,841.0,0.1014254
842.0,842.0,0.6834551
843.0,843.0,0.0044338885
844.0,844.0,0.054707758
845.0,845.0,0.07160799
846.0,846.0,0.051260013
847.0,847.0,0.00539523
848.0,848.0,0.064350806
849.0,849.0,0.17116292
850.0,850.0,0.7435484
851.0,851.0,0.06437339
852.0,852.0,0.07311358
853.0,853.0,0.001968576
854.0,854.0,0.043963365
855.0,855.0,0.082221486
856.0,856.0,0.18488935
857.0,857.0,3.5537385E-6
858.0,858.0,0.13043515
859.0,859.0,0.10701037
860.0,860.0,0.3722809
861.0,861.0,0.0030347588
862.0,862.0,0.052521437
863.0,863.0,0.137346
864.0,864.0,0.044778034
865.0,865.0,0.20771693
866.0,866.0,0.20302632
867.0,867.0,0.1591191
868.0,868.0,0.025797635
869.0,869.0,0.19590308
870.0,870.0,0.030607412
871.0,871.0,1.5265128E-4
872.0,872.0,0.043100387
873.0,873.0,0.047146097
874.0,874.0,0.11544851
875.0,875.0,0.7963192
876.0,876.0,0.29410627
877.0,877.0,0.7581981
878.0,878.0,0.032289535
879.0,879.0,0.43168288
880.0,880.0,0.55620384
881.0,881.0,0.084640734
882.0,882.0,0.005552856
883.0,883.0,0.0010810677
884.0,884.0,0.07271831
885.0,885.0,6.1513396E-4
886.0,886.0,0.23936374
887.0,887.0,0.11115493
888.0,888.0,0.052769843
889.0,889.0,0.04790693
890.0,890.0,0.71245575
891.0,891.0,0.39175597
892.0,892.0,0.003680618
893.0,893.0,0.89845556
894.0,894.0,0.66231585
895.0,895.0,0.2045836
896.0,896.0,0.07015695
897.0,897.0,0.04615541
898.0,898.0,0.29053298
899.0,899.0,0.786211
900.0,900.0,0.023095407
901.0,901.0,1.641809E-4
902.0,902.0,0.031866763
903.0,903.0,0.0115042515
904.0,904.0,0.121805154
905.0,905.0,0.18375376
906.0,906.0,0.7652727
907.0,907.0,0.75812095
908.0,908.0,0.5698639
909.0,909.0,0.06326028
910.0,910.0,0.07844737
911.0,911.0,0.055930447
912.0,912.0,0.043453865
913.0,913.0,0.1344488
914.0,914.0,1.0713927E-5
915.0,915.0,0.06693316
916.0,916.0,0.10756175
917.0,917.0,0.06314889
918.0,918.0,0.075114734
919.0,919.0,0.029437872
920.0,920.0,0.11166477
921.0,921.0,0.13866846
922.0,922.0,0.14982085
923.0,923.0,0.59778064
924.0,924.0,0.27097067
925.0,925.0,0.034089528
926.0,926.0,0.03367607
927.0,927.0,0.107211046
928.0,928.0,0.11253542
929.0,929.0,0.046491757
930.0,930.0,0.022889242
931.0,931.0,0.07981361
932.0,932.0,0.18834335
933.0,933.0,0.10084684
934.0,934.0,0.35473642
935.0,935.0,0.77654684
936.0,936.0,0.03706641
937.0,937.0,0.0022150746
938.0,938.0,5.3043674E-5
939.0,939.0,0.06861813
940.0,940.0,2.4338358E-4
941.0,941.0,0.091540925
942.0,942.0,0.027156174
943.0,943.0,0.02490638
944.0,944.0,0.029873796
945.0,945.0,0.7694793
946.0,946.0,0.30844557
947.0,947.0,0.12611438
948.0,948.0,0.04294084
949.0,949.0,0.070280366
950.0,950.0,0.021495044
951.0,951.0,0.09917281
952.0,952.0,0.05804511
953.0,953.0,0.0017031392
954.0,954.0,0.13822739
955.0,955.0,0.01404627
956.0,956.0,0.07199456
957.0,957.0,0.0047793537
958.0,958.0,0.46557987
959.0,959.0,0.80591667
960.0,960.0,0.0012872369
961.0,961.0,0.36959627
962.0,962.0,0.019922921
963.0,963.0,0.2943179
964.0,964.0,0.38428196
965.0,965.0,0.024801776
966.0,966.0,0.025085045
967.0,967.0,0.07444599
968.0,968.0,0.31781858
969.0,969.0,0.048511762
970.0,970.0,0.5909947
971.0,971.0,0.08404026
972.0,972.0,0.02507131
973.0,973.0,0.16066729
974.0,974.0,0.0036919748
975.0,975.0,0.04103099
976.0,976.0,0.0027089322
977.0,977.0,0.11160604
978.0,978.0,6.1177976E-5
979.0,979.0,0.41602618
