x,y,species_9 cloglog values
260.0,260.0,0.09605759
261.0,261.0,0.24493437
262.0,262.0,0.3384165
263.0,263.0,0.40716293
264.0,264.0,0.2057654
265.0,265.0,0.086792015
266.0,266.0,0.04474966
267.0,267.0,0.13952716
268.0,268.0,0.021161852
269.0,269.0,0.12121291
270.0,270.0,0.51220596
271.0,271.0,0.7401352
272.0,272.0,0.032717053
273.0,273.0,0.028658101
274.0,274.0,0.07341287
275.0,275.0,0.004758942
276.0,276.0,0.4221685
277.0,277.0,0.047710057
278.0,278.0,0.77663606
279.0,279.0,0.14499503
280.0,280.0,0.87488854
281.0,281.0,0.14435093
282.0,282.0,0.13369098
283.0,283.0,0.7498717
284.0,284.0,0.26811326
285.0,285.0,0.005847433
286.0,286.0,0.04281541
287.0,287.0,0.054992747
288.0,288.0,0.017080149
289.0,289.0,0.0019673777
290.0,290.0,0.6332753
291.0,291.0,1.5046659E-4
292.0,292.0,0.5370566
293.0,293.0,0.05658459
294.0,294.0,0.08573811
295.0,295.0,0.46688458
296.0,296.0,0.25055385
297.0,297.0,0.4664603
298.0,298.0,1.1351387E-5
299.0,299.0,0.04021463
300.0,300.0,0.2336718
301.0,301.0,0.06617424
302.0,302.0,0.024890868
303.0,303.0,0.39638364
304.0,304.0,0.025358517
305.0,305.0,0.08117342
306.0,306.0,0.08011875
307.0,307.0,0.030662106
308.0,308.0,0.470376
309.0,309.0,0.23932919
310.0,310.0,0.48382935
311.0,311.0,0.7716908
312.0,312.0,0.0850026
313.0,313.0,0.10297098
314.0,314.0,5.0707883E-4
315.0,315.0,0.008587982
316.0,316.0,0.036592267
317.0,317.0,0.02083197
318.0,318.0,0.13760751
319.0,319.0,0.7571042
320.0,320.0,0.7313539
321.0,321.0,0.7564177
322.0,322.0,0.344812
323.0,323.0,0.0014722304
324.0,324.0,0.08784932
325.0,325.0,0.017241076
326.0,326.0,0.08296477
327.0,327.0,1.8955921E-5
328.0,328.0,0.4093457
329.0,329.0,0.36655393
330.0,330.0,0.031375088
331.0,331.0,0.12511542
332.0,332.0,0.045859363
333.0,333.0,0.05521542
334.0,334.0,0.027001753
335.0,335.0,3.1010463E-6
336.0,336.0,0.034045834
337.0,337.0,0.86911726
338.0,338.0,0.15322785
339.0,339.0,0.094581574
340.0,340.0,0.08064756
341.0,341.0,0.047028158
342.0,342.0,0.1791199
343.0,343.0,0.027521344
344.0,344.0,0.03280198
345.0,345.0,0.0037777934
346.0,346.0,0.09620671
347.0,347.0,2.1634765E-4
348.0,348.0,0.038474616
349.0,349.0,0.01785419
350.0,350.0,0.051237717
351.0,351.0,6.227911E-7
352.0,352.0,0.025892142
353.0,353.0,0.017781153
354.0,354.0,8.200605E-6
355.0,355.0,0.7288448
356.0,356.0,0.06594226
357.0,357.0,0.69403833
358.0,358.0,1.3659717E-6
359.0,359.0,0.036250096
360.0,360.0,0.11715073
361.0,361.0,0.2981094
362.0,362.0,0.06652528
363.0,363.0,0.05030833
364.0,364.0,0.2073345
365.0,365.0,0.066275224
366.0,366.0,0.18958382
367.0,367.0,0.019132083
368.0,368.0,0.44613576
369.0,369.0,1.797539E-4
370.0,370.0,0.04178669
371.0,371.0,0.09424589
372.0,372.0,0.121096596
373.0,373.0,0.84646684
374.0,374.0,0.16380428
375.0,375.0,0.002765528
376.0,376.0,0.0077232043
377.0,377.0,0.08983517
378.0,378.0,0.05713254
379.0,379.0,0.11936164
380.0,380.0,0.3635796
381.0,381.0,0.00263254
382.0,382.0,0.060049526
383.0,383.0,6.1367433E-7
384.0,384.0,0.104577325
385.0,385.0,0.7453293
386.0,386.0,0.02923495
387.0,387.0,4.6119303E-4
388.0,388.0,0.076227024
389.0,389.0,0.14530154
390.0,390.0,0.7281976
391.0,391.0,0.098905005
392.0,392.0,0.2866617
393.0,393.0,0.070199385
394.0,394.0,0.0038332061
395.0,395.0,2.9671317E-4
396.0,396.0,0.7367298
397.0,397.0,0.010183738
398.0,398.0,0.5681333
399.0,399.0,0.011104795
400.0,400.0,0.049312677
401.0,401.0,0.7199798
402.0,402.0,0.13538542
403.0,403.0,0.095477544
404.0,404.0,0.0013922009
405.0,405.0,1.4134278E-4
406.0,406.0,0.046130273
407.0,407.0,0.0756466
408.0,408.0,0.03414907
409.0,409.0,0.085394904
410.0,410.0,0.15454243
411.0,411.0,0.025669387
412.0,412.0,1.0088348E-6
413.0,413.0,0.0042729285
414.0,414.0,0.095297866
415.0,415.0,0.04079087
416.0,416.0,0.04269737
417.0,417.0,0.19003575
418.0,418.0,0.007395261
419.0,419.0,0.07446061
420.0,420.0,0.11988224
421.0,421.0,0.039368983
422.0,422.0,0.16532329
423.0,423.0,0.030636804
424.0,424.0,0.024310572
425.0,425.0,0.68066126
426.0,426.0,0.14028369
427.0,427.0,0.44036403
428.0,428.0,0.77237135
429.0,429.0,0.38114592
430.0,430.0,0.084243
431.0,431.0,0.7489826
432.0,432.0,0.026332265
433.0,433.0,0.7084837
434.0,434.0,0.8939553
435.0,435.0,0.16920857
436.0,436.0,0.04582142
437.0,437.0,0.16141525
438.0,438.0,0.7486395
439.0,439.0,0.10816109
440.0,440.0,0.03182896
441.0,441.0,0.058890287
442.0,442.0,0.044139914
443.0,443.0,0.7633577
444.0,444.0,0.206009
445.0,445.0,0.15026546
446.0,446.0,0.040686246
447.0,447.0,0.08415622
448.0,448.0,0.050831914
449.0,449.0,0.08181916
450.0,450.0,0.020271018
451.0,451.0,0.76857275
452.0,452.0,1.7986475E-6
453.0,453.0,0.27485856
454.0,454.0,0.02744257
455.0,455.0,0.7732556
456.0,456.0,0.797514
457.0,457.0,0.035154738
458.0,458.0,0.10300072
459.0,459.0,0.0053434693
460.0,460.0,1.0241698E-5
461.0,461.0,0.062377788
462.0,462.0,0.003094134
463.0,463.0,0.011964905
464.0,464.0,0.08644158
465.0,465.0,0.7919721
466.0,466.0,0.5530167
467.0,467.0,0.06341807
468.0,468.0,0.033257376
469.0,469.0,0.8345337
470.0,470.0,0.09184007
471.0,471.0,3.6162244E-5
472.0,472.0,0.03219294
473.0,473.0,0.7808096
474.0,474.0,7.724601E-6
475.0,475.0,0.7263035
476.0,476.0,4.100132E-4
477.0,477.0,0.31578633
478.0,478.0,0.76462805
479.0,479.0,0.002147331
480.0,480.0,0.8443221
481.0,481.0,1.4262497E-4
482.0,482.0,0.047089092
483.0,483.0,0.039222702
484.0,484.0,0.055049162
485.0,485.0,0.08852943
486.0,486.0,0.05179906
487.0,487.0,0.05999612
488.0,488.0,0.0030404767
489.0,489.0,0.046208277
490.0,490.0,0.0010638068
491.0,491.0,0.36215064
492.0,492.0,0.090339564
493.0,493.0,0.097281955
494.0,494.0,0.42462525
495.0,495.0,0.023388574
496.0,496.0,0.03334181
497.0,497.0,0.73488957
498.0,498.0,0.25660503
499.0,499.0,0.031457696
500.0,500.0,0.027632156
501.0,501.0,0.6751
502.0,502.0,2.5329026E-4
503.0,503.0,0.22898038
504.0,504.0,0.031085927
505.0,505.0,0.096701354
506.0,506.0,0.11675215
507.0,507.0,0.20355326
508.0,508.0,0.06423426
509.0,509.0,0.08368889
510.0,510.0,4.8124377E-4
511.0,511.0,0.096878506
512.0,512.0,0.37500206
513.0,513.0,0.0018091508
514.0,514.0,5.655082E-4
515.0,515.0,0.107550286
516.0,516.0,0.18507716
517.0,517.0,0.09264731
518.0,518.0,0.22652753
519.0,519.0,0.01483727
520.0,520.0,0.019780444
521.0,521.0,0.69624627
522.0,522.0,0.016589548
523.0,523.0,0.093865216
524.0,524.0,0.17017777
525.0,525.0,0.21581855
526.0,526.0,0.024140581
527.0,527.0,0.001395971
528.0,528.0,0.16405278
529.0,529.0,0.031298272
530.0,530.0,0.78262806
531.0,531.0,0.25368765
532.0,532.0,0.0010124166
533.0,533.0,0.026299868
534.0,534.0,0.5111084
535.0,535.0,0.052788872
536.0,536.0,0.4185604
537.0,537.0,0.1428453
538.0,538.0,0.007465894
539.0,539.0,0.091351576
540.0,540.0,0.056131624
541.0,541.0,0.048456464
542.0,542.0,0.104466625
543.0,543.0,0.08555532
544.0,544.0,0.2906683
545.0,545.0,0.043641496
546.0,546.0,0.16033408
547.0,547.0,0.039432578
548.0,548.0,0.018937629
549.0,549.0,0.023537792
550.0,550.0,0.7752846
551.0,551.0,0.04121921
552.0,552.0,8.397269E-7
553.0,553.0,4.3726858E-4
554.0,554.0,0.28749946
555.0,555.0,0.06344233
556.0,556.0,0.5359002
557.0,557.0,0.64752966
558.0,558.0,0.7823054
559.0,559.0,0.068677686
560.0,560.0,0.026648685
561.0,561.0,0.025752813
562.0,562.0,4.9007847E-4
563.0,563.0,0.3776824
564.0,564.0,0.029557219
565.0,565.0,0.7219991
566.0,566.0,0.053279698
567.0,567.0,0.06648907
568.0,568.0,0.1236126
569.0,569.0,0.7705622
570.0,570.0,0.039703805
571.0,571.0,0.055436715
572.0,572.0,0.049345925
573.0,573.0,0.03652069
574.0,574.0,0.04966209
575.0,575.0,0.013798673
576.0,576.0,0.5974687
577.0,577.0,0.8020371
578.0,578.0,0.12996715
579.0,579.0,0.03915221
580.0,580.0,0.04126362
581.0,581.0,0.05830337
582.0,582.0,0.103046894
583.0,583.0,0.76770866
584.0,584.0,0.009532049
585.0,585.0,0.04628558
586.0,586.0,0.03680592
587.0,587.0,0.9384639
588.0,588.0,0.0830646
589.0,589.0,0.045072075
590.0,590.0,0.13301243
591.0,591.0,0.20055059
592.0,592.0,2.6785754E-4
593.0,593.0,0.07834831
594.0,594.0,0.5615066
595.0,595.0,0.034612585
596.0,596.0,0.09518514
597.0,597.0,0.03764098
598.0,598.0,0.028873466
599.0,599.0,0.70734626
600.0,600.0,0.031059753
601.0,601.0,0.4908653
602.0,602.0,0.6522446
603.0,603.0,3.346575E-4
604.0,604.0,0.05037878
605.0,605.0,0.052624088
606.0,606.0,0.050013144
607.0,607.0,0.5605503
608.0,608.0,0.012254009
609.0,609.0,0.0581168
610.0,610.0,0.36179605
611.0,611.0,3.3015967E-4
612.0,612.0,0.7502641
613.0,613.0,0.06140943
614.0,614.0,0.17145541
615.0,615.0,0.3599879
616.0,616.0,1.9267874E-4
617.0,617.0,0.028038485
618.0,618.0,0.03324754
619.0,619.0,0.0529784
620.0,620.0,0.75008726
621.0,621.0,0.075952135
622.0,622.0,0.03356597
623.0,623.0,0.06804615
624.0,624.0,0.105070196
625.0,625.0,4.1062484E-4
626.0,626.0,0.04702708
627.0,627.0,3.8007652E-6
628.0,628.0,0.7775879
629.0,629.0,0.20430352
630.0,630.0,0.2069676
631.0,631.0,0.014232748
632.0,632.0,0.02203815
633.0,633.0,0.10860327
634.0,634.0,0.011703137
635.0,635.0,0.08798755
636.0,636.0,0.08051055
637.0,637.0,1.15687195E-4
638.0,638.0,0.07494581
639.0,639.0,0.052110955
640.0,640.0,0.78923255
641.0,641.0,0.7379897
642.0,642.0,0.043667603
643.0,643.0,0.7902854
644.0,644.0,0.003109372
645.0,645.0,0.13210264
646.0,646.0,5.459611E-7
647.0,647.0,0.038584363
648.0,648.0,0.09358129
649.0,649.0,0.045093507
650.0,650.0,0.019950349
651.0,651.0,0.020643272
652.0,652.0,0.03963296
653.0,653.0,0.009002176
654.0,654.0,0.087345645
655.0,655.0,0.12140322
656.0,656.0,0.10613942
657.0,657.0,0.0038788002
658.0,658.0,0.30762595
659.0,659.0,0.2421187
660.0,660.0,0.03082163
661.0,661.0,0.03753027
662.0,662.0,0.6919118
663.0,663.0,0.13954926
664.0,664.0,0.114351794
665.0,665.0,0.084695145
666.0,666.0,0.19999962
667.0,667.0,4.96644E-6
668.0,668.0,0.12058448
669.0,669.0,0.056832794
670.0,670.0,0.11849395
671.0,671.0,0.13368432
672.0,672.0,0.0060890415
673.0,673.0,0.07871081
674.0,674.0,0.022305423
675.0,675.0,6.8122987E-4
676.0,676.0,0.02107993
677.0,677.0,0.004307647
678.0,678.0,0.14145213
679.0,679.0,2.170552E-4
680.0,680.0,0.0040464196
681.0,681.0,0.047078524
682.0,682.0,0.7732788
683.0,683.0,0.017293492
684.0,684.0,0.005057358
685.0,685.0,0.1537501
686.0,686.0,0.07026353
687.0,687.0,0.081045225
688.0,688.0,0.16840574
689.0,689.0,0.13748525
690.0,690.0,0.018968817
691.0,691.0,0.011141986
692.0,692.0,0.4990805
693.0,693.0,0.00227001
694.0,694.0,0.13229461
695.0,695.0,9.231402E-6
696.0,696.0,0.2340829
697.0,697.0,0.18568917
698.0,698.0,0.5894971
699.0,699.0,0.06427989
700.0,700.0,0.052628968
701.0,701.0,2.7893315E-4
702.0,702.0,0.06340573
703.0,703.0,0.8074844
704.0,704.0,0.7836875
705.0,705.0,0.07995391
706.0,706.0,0.009801132
707.0,707.0,0.17194316
708.0,708.0,0.11638173
709.0,709.0,4.003211E-4
710.0,710.0,0.7114624
711.0,711.0,1.5059561E-6
712.0,712.0,0.82767504
713.0,713.0,0.037969824
714.0,714.0,0.068215504
715.0,715.0,0.028481292
716.0,716.0,0.14695546
717.0,717.0,0.26958197
718.0,718.0,7.0008846E-6
719.0,719.0,0.75606555
720.0,720.0,0.07626805
721.0,721.0,0.49762818
722.0,722.0,0.34243444
723.0,723.0,0.10823482
724.0,724.0,0.28794536
725.0,725.0,0.13669284
726.0,726.0,0.64078444
727.0,727.0,2.8788816E-4
728.0,728.0,0.30297354
729.0,729.0,4.851506E-5
730.0,730.0,0.08411913
731.0,731.0,0.032742254
732.0,732.0,0.091671556
733.0,733.0,0.0019748495
734.0,734.0,0.10335504
735.0,735.0,0.743951
736.0,736.0,0.004167232
737.0,737.0,4.8470347E-6
738.0,738.0,0.7387892
739.0,739.0,0.043867934
740.0,740.0,0.14823379
741.0,741.0,0.018948449
742.0,742.0,0.20222114
743.0,743.0,0.0044590933
744.0,744.0,0.53528285
745.0,745.0,0.014548357
746.0,746.0,0.76081115
747.0,747.0,0.1095162
748.0,748.0,0.7320495
749.0,749.0,0.08135235
750.0,750.0,0.11289516
751.0,751.0,0.1332872
752.0,752.0,0.74490666
753.0,753.0,0.029547613
754.0,754.0,0.033542756
755.0,755.0,0.06822048
756.0,756.0,0.04305617
757.0,757.0,0.6817569
758.0,758.0,0.117820784
759.0,759.0,0.089631304
760.0,760.0,0.020356407
761.0,761.0,0.15319371
762.0,762.0,0.023507277
763.0,763.0,0.10873643
764.0,764.0,0.5209694
765.0,765.0,0.09399777
766.0,766.0,0.036897887
767.0,767.0,0.06715752
768.0,768.0,0.47508624
769.0,769.0,0.12697326
770.0,770.0,0.08119248
771.0,771.0,0.011645505
772.0,772.0,0.020511115
773.0,773.0,9.02686E-6
774.0,774.0,0.007909002
775.0,775.0,0.043153495
776.0,776.0,0.03384607
777.0,777.0,0.025062095
778.0,778.0,0.42671606
779.0,779.0,0.013130222
780.0,780.0,0.089064494
781.0,781.0,0.031832173
782.0,782.0,0.038442884
783.0,783.0,0.7346672
784.0,784.0,0.8099838
785.0,785.0,0.818732
786.0,786.0,0.21759091
787.0,787.0,0.045340925
788.0,788.0,0.008089927
789.0,789.0,0.06755758
790.0,790.0,0.7945213
791.0,791.0,0.02631729
792.0,792.0,0.0809077
793.0,793.0,4.8911592E-5
794.0,794.0,0.03473191
795.0,795.0,0.05759913
796.0,796.0,0.078505255
797.0,797.0,0.610645
798.0,798.0,0.044252384
799.0,799.0,5.032515E-6
800.0,800.0,0.1583261
801.0,801.0,0.04120796
802.0,802.0,0.07105378
803.0,803.0,0.063434415
804.0,804.0,0.05535217
805.0,805.0,0.026814267
806.0,806.0,0.7693786
807.0,807.0,0.29151946
808.0,808.0,0.50137335
809.0,809.0,0.032191876
810.0,810.0,0.08165654
811.0,811.0,0.7657868
812.0,812.0,0.023683542
813.0,813.0,0.0677011
814.0,814.0,0.068816155
815.0,815.0,0.80509806
816.0,816.0,0.2869483
817.0,817.0,0.7070125
818.0,818.0,0.053581737
819.0,819.0,1.4847566E-5
820.0,820.0,0.5980773
821.0,821.0,0.71676934
822.0,822.0,0.06737758
823.0,823.0,0.009435501
824.0,824.0,0.06629599
825.0,825.0,1.3252424E-5
826.0,826.0,0.0046682744
827.0,827.0,0.80448115
828.0,828.0,4.6099067E-5
829.0,829.0,0.016775442
830.0,830.0,0.09802127
831.0,831.0,0.014080528
832.0,832.0,0.025661219
833.0,833.0,0.28122413
834.0,834.0,0.063165665
835.0,835.0,0.25789246
836.0,836.0,0.11641457
837.0,837.0,0.21751638
838.0,838.0,0.07657102
839.0,839.0,2.0338062E-4
840.0,840.0,0.115450755
841.0,841.0,0.09298484
842.0,842.0,0.6954116
843.0,843.0,0.0048891925
844.0,844.0,0.07046451
845.0,845.0,0.067549944
846.0,846.0,0.05113944
847.0,847.0,0.006681825
848.0,848.0,0.060019877
849.0,849.0,0.23969199
850.0,850.0,0.73103917
851.0,851.0,0.06305665
852.0,852.0,0.07453849
853.0,853.0,0.0020215781
854.0,854.0,0.042203378
855.0,855.0,0.094017915
856.0,856.0,0.2388316
857.0,857.0,3.4687687E-6
858.0,858.0,0.16554298
859.0,859.0,0.14075476
860.0,860.0,0.3976899
861.0,861.0,0.0024386118
862.0,862.0,0.0599041
863.0,863.0,0.16613469
864.0,864.0,0.045799125
865.0,865.0,0.20667243
866.0,866.0,0.20965557
867.0,867.0,0.14106038
868.0,868.0,0.028857818
869.0,869.0,0.18428324
870.0,870.0,0.03658288
871.0,871.0,1.6528531E-4
872.0,872.0,0.038594227
873.0,873.0,0.051996727
874.0,874.0,0.12405337
875.0,875.0,0.8002918
876.0,876.0,0.3006361
877.0,877.0,0.7561982
878.0,878.0,0.030983916
879.0,879.0,0.47487238
880.0,880.0,0.57976794
881.0,881.0,0.08102482
882.0,882.0,0.0062432033
883.0,883.0,0.0014266812
884.0,884.0,0.07341494
885.0,885.0,7.114285E-4
886.0,886.0,0.23703668
887.0,887.0,0.105728306
888.0,888.0,0.046963084
889.0,889.0,0.040992867
890.0,890.0,0.7191487
891.0,891.0,0.39247182
892.0,892.0,0.0040981323
893.0,893.0,0.9002594
894.0,894.0,0.67365384
895.0,895.0,0.21079375
896.0,896.0,0.06646988
897.0,897.0,0.04387342
898.0,898.0,0.29909053
899.0,899.0,0.7791255
900.0,900.0,0.019291347
901.0,901.0,1.5136483E-4
902.0,902.0,0.0292155
903.0,903.0,0.012708761
904.0,904.0,0.10082751
905.0,905.0,0.15647243
906.0,906.0,0.7831559
907.0,907.0,0.7783067
908.0,908.0,0.59667003
909.0,909.0,0.05690946
910.0,910.0,0.08782531
911.0,911.0,0.06039628
912.0,912.0,0.041880343
913.0,913.0,0.11837395
914.0,914.0,9.898929E-6
915.0,915.0,0.0691604
916.0,916.0,0.10436622
917.0,917.0,0.06540894
918.0,918.0,0.07665324
919.0,919.0,0.03153723
920.0,920.0,0.11114337
921.0,921.0,0.11650122
922.0,922.0,0.13022518
923.0,923.0,0.61643356
924.0,924.0,0.2511951
925.0,925.0,0.03116631
926.0,926.0,0.037021313
927.0,927.0,0.08180793
928.0,928.0,0.138715
929.0,929.0,0.043848753
930.0,930.0,0.023031691
931.0,931.0,0.08975799
932.0,932.0,0.17016943
933.0,933.0,0.096306056
934.0,934.0,0.45272058
935.0,935.0,0.7802391
936.0,936.0,0.038362257
937.0,937.0,0.0018765905
938.0,938.0,4.2114516E-5
939.0,939.0,0.061400034
940.0,940.0,2.1826534E-4
941.0,941.0,0.10376889
942.0,942.0,0.029012062
943.0,943.0,0.020904446
944.0,944.0,0.028047062
945.0,945.0,0.7638444
946.0,946.0,0.33735076
947.0,947.0,0.1092232
948.0,948.0,0.04424667
949.0,949.0,0.062522605
950.0,950.0,0.019535895
951.0,951.0,0.103059
952.0,952.0,0.05356906
953.0,953.0,0.0018907419
954.0,954.0,0.15585163
955.0,955.0,0.011478094
956.0,956.0,0.06685446
957.0,957.0,0.0054937485
958.0,958.0,0.44641638
959.0,959.0,0.80719936
960.0,960.0,0.0022727351
961.0,961.0,0.33827206
962.0,962.0,0.023313556
963.0,963.0,0.2818924
964.0,964.0,0.41932958
965.0,965.0,0.02674827
966.0,966.0,0.022775158
967.0,967.0,0.06629247
968.0,968.0,0.30157387
969.0,969.0,0.044315457
970.0,970.0,0.5896735
971.0,971.0,0.083766066
972.0,972.0,0.021297807
973.0,973.0,0.14579415
974.0,974.0,0.003713413
975.0,975.0,0.04041762
976.0,976.0,0.0029160331
977.0,977.0,0.10587998
978.0,978.0,5.016152E-5
979.0,979.0,0.4288685
980.0,980.0,0.26661077
