x,y,species stddev
208.0,208.0,0.010281648
209.0,209.0,0.005253529
210.0,210.0,0.0069936626
211.0,211.0,0.010105775
212.0,212.0,0.0068675596
213.0,213.0,0.008816446
214.0,214.0,0.003548531
215.0,215.0,0.0046683704
216.0,216.0,0.0013945242
217.0,217.0,0.0015878793
218.0,218.0,8.624779E-7
219.0,219.0,0.0046562585
220.0,220.0,0.0019803003
221.0,221.0,0.0034152868
222.0,222.0,2.400411E-4
223.0,223.0,0.0033913776
224.0,224.0,0.010101592
225.0,225.0,0.0013179425
226.0,226.0,0.0061260187
227.0,227.0,0.0019568822
228.0,228.0,0.016769398
229.0,229.0,0.0069614896
230.0,230.0,0.005934517
231.0,231.0,0.0036889333
232.0,232.0,0.0087928595
233.0,233.0,0.0136262
234.0,234.0,0.0045478884
235.0,235.0,5.218067E-4
236.0,236.0,1.4059895E-5
237.0,237.0,0.0018761376
238.0,238.0,0.0056682127
239.0,239.0,0.0057100356
240.0,240.0,0.007780353
241.0,241.0,0.009731495
242.0,242.0,0.0049269674
243.0,243.0,0.0012915012
244.0,244.0,0.003265071
245.0,245.0,0.01362133
246.0,246.0,0.012494508
247.0,247.0,2.3287213E-5
248.0,248.0,9.1188966E-5
249.0,249.0,0.0053709424
250.0,250.0,0.009036585
251.0,251.0,0.0015246178
252.0,252.0,0.009293812
253.0,253.0,0.005736108
254.0,254.0,0.006422663
255.0,255.0,3.3914656E-4
256.0,256.0,3.0651097E-7
257.0,257.0,0.007112065
258.0,258.0,0.0066394415
259.0,259.0,0.007502912
260.0,260.0,0.005535042
261.0,261.0,0.0092758695
262.0,262.0,0.02590599
263.0,263.0,0.009846891
264.0,264.0,0.008480526
265.0,265.0,0.0046861363
266.0,266.0,0.002189251
267.0,267.0,0.017006889
268.0,268.0,0.002004446
269.0,269.0,0.0040236646
270.0,270.0,0.010405457
271.0,271.0,0.006295301
272.0,272.0,0.0022822318
273.0,273.0,0.0023667875
274.0,274.0,0.0022291716
275.0,275.0,9.102675E-4
276.0,276.0,0.026973028
277.0,277.0,0.0019157178
278.0,278.0,0.010748082
279.0,279.0,0.0056217317
280.0,280.0,0.014690841
281.0,281.0,0.007090497
282.0,282.0,0.008134953
283.0,283.0,0.005627267
284.0,284.0,0.012365313
285.0,285.0,4.182176E-4
286.0,286.0,0.0022711952
287.0,287.0,0.0024519062
288.0,288.0,0.0015462205
289.0,289.0,4.905544E-4
290.0,290.0,0.02225713
291.0,291.0,3.1445143E-5
292.0,292.0,0.007984885
293.0,293.0,0.0031769727
294.0,294.0,0.0056394865
295.0,295.0,0.012166691
296.0,296.0,0.0139239
297.0,297.0,0.015209308
298.0,298.0,4.380468E-6
299.0,299.0,0.0022578624
300.0,300.0,0.011958659
301.0,301.0,0.0035974216
302.0,302.0,0.0019907746
303.0,303.0,0.014472926
304.0,304.0,0.002377452
305.0,305.0,0.0051458087
306.0,306.0,0.0021141474
307.0,307.0,0.001705745
308.0,308.0,0.009103997
309.0,309.0,0.013281472
310.0,310.0,0.0069182906
311.0,311.0,0.0075508957
312.0,312.0,0.0063188476
313.0,313.0,0.003287172
314.0,314.0,1.0293185E-4
315.0,315.0,8.574195E-4
316.0,316.0,0.0028883077
317.0,317.0,0.0011405242
318.0,318.0,0.0054378733
319.0,319.0,0.0059553026
320.0,320.0,0.013609451
321.0,321.0,0.004678764
322.0,322.0,0.009868088
323.0,323.0,2.2312507E-4
324.0,324.0,0.0028589992
325.0,325.0,0.00186006
326.0,326.0,0.003133167
327.0,327.0,6.4484375E-6
328.0,328.0,0.016092727
329.0,329.0,0.022171663
330.0,330.0,0.0026043288
331.0,331.0,0.006006808
332.0,332.0,0.0028792864
333.0,333.0,0.0046728384
334.0,334.0,0.0016750692
335.0,335.0,1.5525735E-6
336.0,336.0,0.0033316538
337.0,337.0,0.0054040393
338.0,338.0,0.010087635
339.0,339.0,0.0030675617
340.0,340.0,0.010220949
341.0,341.0,0.002833478
342.0,342.0,0.01413413
343.0,343.0,0.0025766157
344.0,344.0,0.0017272851
345.0,345.0,6.502001E-4
346.0,346.0,0.0035613396
347.0,347.0,4.509237E-5
348.0,348.0,0.0011450612
349.0,349.0,0.0019660767
350.0,350.0,0.007695517
351.0,351.0,3.1073026E-7
352.0,352.0,0.0014641118
353.0,353.0,9.84596E-4
354.0,354.0,2.837058E-6
355.0,355.0,0.0072746547
356.0,356.0,0.0049212803
357.0,357.0,0.008019237
358.0,358.0,7.149946E-7
359.0,359.0,0.0019713214
360.0,360.0,0.00899805
361.0,361.0,0.007907367
362.0,362.0,0.0049223257
363.0,363.0,0.002090849
364.0,364.0,0.013689391
365.0,365.0,0.0024055904
366.0,366.0,0.0075802966
367.0,367.0,0.0016068128
368.0,368.0,0.009462115
369.0,369.0,5.0219456E-5
370.0,370.0,0.0025600772
371.0,371.0,0.0030470404
372.0,372.0,0.007589157
373.0,373.0,0.006633364
374.0,374.0,0.0035590576
375.0,375.0,7.702485E-4
376.0,376.0,0.0010240664
377.0,377.0,0.006269772
378.0,378.0,0.0033957064
379.0,379.0,0.003733737
380.0,380.0,0.009840412
381.0,381.0,5.312656E-4
382.0,382.0,0.0034150227
383.0,383.0,3.3553312E-7
384.0,384.0,0.0035015827
385.0,385.0,0.009174495
386.0,386.0,0.0019137467
387.0,387.0,1.2458762E-4
388.0,388.0,0.00953397
389.0,389.0,0.008242548
390.0,390.0,0.007672574
391.0,391.0,0.006264135
392.0,392.0,0.016353583
393.0,393.0,0.0050491686
394.0,394.0,4.7710844E-4
395.0,395.0,6.2896295E-5
396.0,396.0,0.028012902
397.0,397.0,7.9442054E-4
398.0,398.0,0.010389739
399.0,399.0,0.0016781146
400.0,400.0,0.00452145
401.0,401.0,0.006635733
402.0,402.0,0.007187228
403.0,403.0,0.0072339885
404.0,404.0,1.8527992E-4
405.0,405.0,3.4935467E-5
406.0,406.0,0.0035523926
407.0,407.0,0.0037083267
408.0,408.0,0.0027996157
409.0,409.0,0.0077677723
410.0,410.0,0.009131962
411.0,411.0,0.0013257614
412.0,412.0,5.4999117E-7
413.0,413.0,0.0010279693
414.0,414.0,0.003278306
415.0,415.0,0.0037185235
416.0,416.0,0.0024855642
417.0,417.0,0.007413271
418.0,418.0,6.4202293E-4
419.0,419.0,0.0031919337
420.0,420.0,0.009346222
421.0,421.0,0.004604713
422.0,422.0,0.012615534
423.0,423.0,0.004461469
424.0,424.0,0.0017763654
425.0,425.0,0.014599749
426.0,426.0,0.0117916325
427.0,427.0,0.0117218485
428.0,428.0,0.006281046
429.0,429.0,0.008258678
430.0,430.0,0.007478633
431.0,431.0,0.0058494634
432.0,432.0,0.0011298729
433.0,433.0,0.009568568
434.0,434.0,0.0066475333
435.0,435.0,0.007444732
436.0,436.0,0.0027102465
437.0,437.0,0.006406827
438.0,438.0,0.021074835
439.0,439.0,0.0048004636
440.0,440.0,0.0018114616
441.0,441.0,0.0030334778
442.0,442.0,0.0030137927
443.0,443.0,0.01241517
444.0,444.0,0.006493674
445.0,445.0,0.009095614
446.0,446.0,0.003499538
447.0,447.0,0.003687397
448.0,448.0,0.0013081251
449.0,449.0,0.0028258818
450.0,450.0,0.0017148248
451.0,451.0,0.012054788
452.0,452.0,8.414291E-7
453.0,453.0,0.011478815
454.0,454.0,0.0021237705
455.0,455.0,0.004485564
456.0,456.0,0.0088581825
457.0,457.0,0.0023340038
458.0,458.0,0.002659918
459.0,459.0,5.044195E-4
460.0,460.0,3.8503554E-6
461.0,461.0,0.0046178806
462.0,462.0,6.4671546E-4
463.0,463.0,0.0013407996
464.0,464.0,0.009481007
465.0,465.0,0.005997326
466.0,466.0,0.014253309
467.0,467.0,0.0043977955
468.0,468.0,0.0016479614
469.0,469.0,0.007220491
470.0,470.0,0.0059637395
471.0,471.0,1.1607241E-5
472.0,472.0,0.0024305633
473.0,473.0,0.005269972
474.0,474.0,3.3743759E-6
475.0,475.0,0.004835514
476.0,476.0,1.10699875E-4
477.0,477.0,0.011561499
478.0,478.0,0.0065239
479.0,479.0,3.0295047E-4
480.0,480.0,0.0039289896
481.0,481.0,3.54165E-5
482.0,482.0,0.0025518518
483.0,483.0,0.0023308701
484.0,484.0,0.0031280885
485.0,485.0,0.003769448
486.0,486.0,0.0021977816
487.0,487.0,0.004138739
488.0,488.0,2.9242513E-4
489.0,489.0,0.0017531627
490.0,490.0,1.7345988E-4
491.0,491.0,0.018516898
492.0,492.0,0.005273774
493.0,493.0,0.00581376
494.0,494.0,0.009788655
495.0,495.0,0.0015965722
496.0,496.0,0.0037897138
497.0,497.0,0.008655396
498.0,498.0,0.00980319
499.0,499.0,0.0018862247
500.0,500.0,0.0027522186
501.0,501.0,0.0104789585
502.0,502.0,6.993112E-5
503.0,503.0,0.012354547
504.0,504.0,0.0010352572
505.0,505.0,0.008609987
506.0,506.0,0.005914865
507.0,507.0,0.0148233175
508.0,508.0,0.0046433173
509.0,509.0,0.0028192902
510.0,510.0,1.2183986E-4
511.0,511.0,0.00726808
512.0,512.0,0.01385903
513.0,513.0,2.5292695E-4
514.0,514.0,8.151512E-5
515.0,515.0,0.0062833223
516.0,516.0,0.010430833
517.0,517.0,0.0070518753
518.0,518.0,0.014658577
519.0,519.0,0.0018925543
520.0,520.0,0.002098624
521.0,521.0,0.0071903365
522.0,522.0,0.0010753894
523.0,523.0,0.0070375777
524.0,524.0,0.015767995
525.0,525.0,0.015702983
526.0,526.0,0.0013281732
527.0,527.0,3.297288E-4
528.0,528.0,0.010634937
529.0,529.0,0.002413883
530.0,530.0,0.0062892013
531.0,531.0,0.013500611
532.0,532.0,1.749145E-4
533.0,533.0,0.0014855925
534.0,534.0,0.016290944
535.0,535.0,0.003624777
536.0,536.0,0.01996817
537.0,537.0,0.015065023
538.0,538.0,7.0383254E-4
539.0,539.0,0.005301726
540.0,540.0,0.002559034
541.0,541.0,0.007553235
542.0,542.0,0.0042815376
543.0,543.0,0.009501264
544.0,544.0,0.02633523
545.0,545.0,0.0020211227
546.0,546.0,0.009877525
547.0,547.0,0.0013069223
548.0,548.0,0.0016231459
549.0,549.0,0.0023778607
550.0,550.0,0.012620959
551.0,551.0,0.0019991687
552.0,552.0,4.2324578E-7
553.0,553.0,6.571611E-5
554.0,554.0,0.017511753
555.0,555.0,0.0036357373
556.0,556.0,0.03087517
557.0,557.0,0.011090531
558.0,558.0,0.004677345
559.0,559.0,0.0030442069
560.0,560.0,0.0024635317
561.0,561.0,0.0016002376
562.0,562.0,1.2853162E-4
563.0,563.0,0.026060704
564.0,564.0,0.0023634206
565.0,565.0,0.012656674
566.0,566.0,0.0041327314
567.0,567.0,0.0017959216
568.0,568.0,0.0080547
569.0,569.0,0.006087737
570.0,570.0,0.0026910258
571.0,571.0,0.007038166
572.0,572.0,0.0031029251
573.0,573.0,0.0020155376
574.0,574.0,0.003465693
575.0,575.0,0.0014544497
576.0,576.0,0.02190877
577.0,577.0,0.0042880676
578.0,578.0,0.0044797002
579.0,579.0,0.002081889
580.0,580.0,0.0024357943
581.0,581.0,0.0017456636
582.0,582.0,0.0065047913
583.0,583.0,0.005325022
584.0,584.0,0.0012105395
585.0,585.0,0.0029109444
586.0,586.0,0.0030266144
587.0,587.0,0.005689249
588.0,588.0,0.0034738483
589.0,589.0,0.0029571175
590.0,590.0,0.008384846
591.0,591.0,0.013166521
592.0,592.0,5.211269E-5
593.0,593.0,0.0026708704
594.0,594.0,0.011305374
595.0,595.0,0.0031949363
596.0,596.0,0.00645822
597.0,597.0,0.003707848
598.0,598.0,0.0014397333
599.0,599.0,0.0061470093
600.0,600.0,0.002287399
601.0,601.0,0.016251968
602.0,602.0,0.018658414
603.0,603.0,8.399347E-5
604.0,604.0,0.0028373767
605.0,605.0,0.0023936327
606.0,606.0,0.006629129
607.0,607.0,0.012252388
608.0,608.0,8.850479E-4
609.0,609.0,0.0038695592
610.0,610.0,0.019270848
611.0,611.0,6.7908004E-5
612.0,612.0,0.008491305
613.0,613.0,0.0029153975
614.0,614.0,0.007579168
615.0,615.0,0.014089524
616.0,616.0,6.1544655E-5
617.0,617.0,0.0021285156
618.0,618.0,0.0025510013
619.0,619.0,0.0025789288
620.0,620.0,0.006255274
621.0,621.0,0.002902276
622.0,622.0,0.002671845
623.0,623.0,0.0045224815
624.0,624.0,0.006985586
625.0,625.0,8.98224E-5
626.0,626.0,0.0027575593
627.0,627.0,1.7404625E-6
628.0,628.0,0.0066012335
629.0,629.0,0.015097203
630.0,630.0,0.009172775
631.0,631.0,0.0021865533
632.0,632.0,0.0013996114
633.0,633.0,0.0049866084
634.0,634.0,0.0010729067
635.0,635.0,0.008082083
636.0,636.0,0.010390438
637.0,637.0,3.551245E-5
638.0,638.0,0.003222824
639.0,639.0,0.0026010915
640.0,640.0,0.005815991
641.0,641.0,0.008490641
642.0,642.0,0.0021676335
643.0,643.0,0.005783517
644.0,644.0,3.8997512E-4
645.0,645.0,0.005977881
646.0,646.0,2.9528917E-7
647.0,647.0,0.0020663373
648.0,648.0,0.0058721164
649.0,649.0,0.0031399496
650.0,650.0,0.0023883514
651.0,651.0,0.0012099702
652.0,652.0,0.0040902975
653.0,653.0,7.5358E-4
654.0,654.0,0.0036045653
655.0,655.0,0.010465649
656.0,656.0,0.0068055117
657.0,657.0,8.4421894E-4
658.0,658.0,0.016270177
659.0,659.0,0.01410576
660.0,660.0,0.0025332237
661.0,661.0,0.003139539
662.0,662.0,0.00905225
663.0,663.0,0.008186601
664.0,664.0,0.003212248
665.0,665.0,0.0037266936
666.0,666.0,0.011308701
667.0,667.0,1.9562908E-6
668.0,668.0,0.0060276054
669.0,669.0,0.0030388155
670.0,670.0,0.009451451
671.0,671.0,0.0056715496
672.0,672.0,6.4315036E-4
673.0,673.0,0.0032847999
674.0,674.0,0.0013731705
675.0,675.0,1.2232058E-4
676.0,676.0,0.0012292702
677.0,677.0,2.7543877E-4
678.0,678.0,0.0073070936
679.0,679.0,6.433661E-5
680.0,680.0,5.8745226E-4
681.0,681.0,0.003320256
682.0,682.0,0.0058955248
683.0,683.0,0.0016290423
684.0,684.0,8.117884E-4
685.0,685.0,0.010498869
686.0,686.0,0.00185483
687.0,687.0,0.004187194
688.0,688.0,0.012193514
689.0,689.0,0.0048693297
690.0,690.0,0.0024487404
691.0,691.0,8.34808E-4
692.0,692.0,0.009953212
693.0,693.0,2.673699E-4
694.0,694.0,0.006356252
695.0,695.0,3.212181E-6
696.0,696.0,0.013264012
697.0,697.0,0.011693405
698.0,698.0,0.012603065
699.0,699.0,0.00460821
700.0,700.0,0.0068007787
701.0,701.0,6.454151E-5
702.0,702.0,0.0036461556
703.0,703.0,0.003423451
704.0,704.0,0.007139726
705.0,705.0,0.0035320974
706.0,706.0,8.968055E-4
707.0,707.0,0.014316654
708.0,708.0,0.009713635
709.0,709.0,9.475469E-5
710.0,710.0,0.007939471
711.0,711.0,7.1275616E-7
712.0,712.0,0.0043226955
713.0,713.0,0.003481131
714.0,714.0,0.0045292787
715.0,715.0,0.0016335051
716.0,716.0,0.00867757
717.0,717.0,0.020291207
718.0,718.0,2.5757151E-6
719.0,719.0,0.008069621
720.0,720.0,0.0053308345
721.0,721.0,0.006206911
722.0,722.0,0.007638055
723.0,723.0,0.0077021397
724.0,724.0,0.006213424
725.0,725.0,0.015977805
726.0,726.0,0.010475267
727.0,727.0,6.944244E-5
728.0,728.0,0.01927896
729.0,729.0,1.3801834E-5
730.0,730.0,0.0024046146
731.0,731.0,0.0011321467
732.0,732.0,0.007605581
733.0,733.0,2.428189E-4
734.0,734.0,0.006096514
735.0,735.0,0.0074319425
736.0,736.0,0.0010560065
737.0,737.0,2.2753425E-6
738.0,738.0,0.0039189938
739.0,739.0,0.0031375112
740.0,740.0,0.01008976
741.0,741.0,0.0014167571
742.0,742.0,0.007459745
743.0,743.0,8.296484E-4
744.0,744.0,0.024197375
745.0,745.0,0.001491232
746.0,746.0,0.007109839
747.0,747.0,0.006391395
748.0,748.0,0.006365952
749.0,749.0,0.005804991
750.0,750.0,0.0055169775
751.0,751.0,0.004213577
752.0,752.0,0.007762719
753.0,753.0,0.003722837
754.0,754.0,0.0025570146
755.0,755.0,0.0027131075
756.0,756.0,0.0021419507
757.0,757.0,0.012696225
758.0,758.0,0.005513855
759.0,759.0,0.004702834
760.0,760.0,0.0025894619
761.0,761.0,0.009076843
762.0,762.0,0.0020793101
763.0,763.0,0.0061226552
764.0,764.0,0.01659788
765.0,765.0,0.0055657797
766.0,766.0,0.0020017002
767.0,767.0,0.0028863268
768.0,768.0,0.007627524
769.0,769.0,0.008625719
770.0,770.0,0.0039419583
771.0,771.0,0.0014233778
772.0,772.0,0.0021270823
773.0,773.0,3.854822E-6
774.0,774.0,0.0010309325
775.0,775.0,0.0034047007
776.0,776.0,0.0028231796
777.0,777.0,0.0023090402
778.0,778.0,0.016825344
779.0,779.0,0.0018709071
780.0,780.0,0.0024433208
781.0,781.0,0.0027612543
782.0,782.0,0.0028583736
783.0,783.0,0.0042551123
784.0,784.0,0.008087705
785.0,785.0,0.009145241
786.0,786.0,0.011435996
787.0,787.0,0.0015055357
788.0,788.0,7.811585E-4
789.0,789.0,0.0023191196
790.0,790.0,0.004175895
791.0,791.0,0.002103492
792.0,792.0,0.002713561
793.0,793.0,1.5242535E-5
794.0,794.0,0.0023388802
795.0,795.0,0.002455655
796.0,796.0,0.0030617523
797.0,797.0,0.011224371
798.0,798.0,0.0038065193
799.0,799.0,2.3658647E-6
800.0,800.0,0.0046653124
801.0,801.0,0.0018948761
802.0,802.0,0.0022305318
803.0,803.0,0.0023606934
804.0,804.0,0.0062398072
805.0,805.0,0.0026921954
806.0,806.0,0.0067239846
807.0,807.0,0.011570202
808.0,808.0,0.019536182
809.0,809.0,0.0036152808
810.0,810.0,0.005859862
811.0,811.0,0.009248437
812.0,812.0,0.0039062677
813.0,813.0,0.0059685092
814.0,814.0,0.002015376
815.0,815.0,0.0065765413
816.0,816.0,0.013395066
817.0,817.0,0.012168745
818.0,818.0,0.00315935
819.0,819.0,5.514783E-6
820.0,820.0,0.015623904
821.0,821.0,0.007827084
822.0,822.0,0.0055818358
823.0,823.0,6.7653117E-4
824.0,824.0,0.0025284833
825.0,825.0,4.9822993E-6
826.0,826.0,5.155524E-4
827.0,827.0,0.00697229
828.0,828.0,1.3031214E-5
829.0,829.0,0.0023386031
830.0,830.0,0.0023661258
831.0,831.0,8.854035E-4
832.0,832.0,0.0017938801
833.0,833.0,0.013991892
834.0,834.0,0.004530719
835.0,835.0,0.0129300235
836.0,836.0,0.007637965
837.0,837.0,0.010772331
838.0,838.0,0.0030346636
839.0,839.0,4.711282E-5
840.0,840.0,0.012753245
841.0,841.0,0.005636285
842.0,842.0,0.013929325
843.0,843.0,5.0089415E-4
844.0,844.0,0.0051700566
845.0,845.0,0.0034276864
846.0,846.0,0.002771276
847.0,847.0,0.0013183468
848.0,848.0,0.0028515712
849.0,849.0,0.021028668
850.0,850.0,0.007593627
851.0,851.0,0.0030743277
852.0,852.0,0.0023062588
853.0,853.0,2.8762274E-4
854.0,854.0,0.0021331212
855.0,855.0,0.0050930674
856.0,856.0,0.020145454
857.0,857.0,1.4093062E-6
858.0,858.0,0.0151357455
859.0,859.0,0.015245391
860.0,860.0,0.017747298
861.0,861.0,3.4080545E-4
862.0,862.0,0.0073733185
863.0,863.0,0.00897903
864.0,864.0,0.0018298991
865.0,865.0,0.010024387
866.0,866.0,0.008369176
867.0,867.0,0.01226404
868.0,868.0,0.0026395451
869.0,869.0,0.008873899
870.0,870.0,0.002699804
871.0,871.0,3.1082254E-5
872.0,872.0,0.003950887
873.0,873.0,0.002842217
874.0,874.0,0.0089832125
875.0,875.0,0.0051600174
876.0,876.0,0.008479272
877.0,877.0,0.006155949
878.0,878.0,0.002174853
879.0,879.0,0.02024443
880.0,880.0,0.010968933
881.0,881.0,0.0049787993
882.0,882.0,6.393858E-4
883.0,883.0,3.6321545E-4
884.0,884.0,0.003765641
885.0,885.0,2.3050382E-4
886.0,886.0,0.013194218
887.0,887.0,0.0035514547
888.0,888.0,0.0030859474
889.0,889.0,0.002594725
890.0,890.0,0.007868447
891.0,891.0,0.011611017
892.0,892.0,4.4154606E-4
893.0,893.0,0.006521219
894.0,894.0,0.0131124435
895.0,895.0,0.0103892535
896.0,896.0,0.003166666
897.0,897.0,0.0026185394
898.0,898.0,0.01507545
899.0,899.0,0.005049703
900.0,900.0,0.0022012524
901.0,901.0,3.384755E-5
902.0,902.0,0.002109222
903.0,903.0,0.0010054648
904.0,904.0,0.008803261
905.0,905.0,0.013342509
906.0,906.0,0.008343617
907.0,907.0,0.0113818105
908.0,908.0,0.016508859
909.0,909.0,0.0035848445
910.0,910.0,0.006370594
911.0,911.0,0.003011817
912.0,912.0,0.0020181893
913.0,913.0,0.009631497
914.0,914.0,4.0727277E-6
915.0,915.0,0.0028927133
916.0,916.0,0.006026523
917.0,917.0,0.0025750918
918.0,918.0,0.0018244464
919.0,919.0,0.0015469936
920.0,920.0,0.008151922
921.0,921.0,0.010694796
922.0,922.0,0.011380931
923.0,923.0,0.009256225
924.0,924.0,0.015278758
925.0,925.0,0.0015478804
926.0,926.0,0.0014134787
927.0,927.0,0.008096229
928.0,928.0,0.010167588
929.0,929.0,0.0022633646
930.0,930.0,0.0013580949
931.0,931.0,0.0058855745
932.0,932.0,0.012837556
933.0,933.0,0.010995361
934.0,934.0,0.02822888
935.0,935.0,0.006281738
936.0,936.0,0.0018005087
937.0,937.0,2.070797E-4
938.0,938.0,1.3665198E-5
939.0,939.0,0.0056000664
940.0,940.0,5.1419065E-5
941.0,941.0,0.0066107437
942.0,942.0,0.0038428337
943.0,943.0,0.0019419694
