X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,1.3353020595060946E-4,17.910832015202864,0.47743035433913894
32.0,32.0,train,1.5891500264553042E-4,20.543102757160938,0.5380851752734056
33.0,33.0,train,8.19213481616209E-5,12.37145997774308,0.32844705553478337
34.0,34.0,train,1.4411047098958655E-4,18.90698853720649,0.5036233597215913
35.0,35.0,train,1.6780111704606062E-4,21.393535282280155,0.5576102326160558
36.0,36.0,train,8.537741751573097E-5,12.686859351954018,0.33963327797723286
37.0,37.0,train,1.2503856473126707E-4,17.069125918182063,0.45541164273579016
38.0,38.0,train,1.4838283853361363E-4,19.367225930281265,0.5138243389149396
39.0,39.0,train,1.53226319192097E-4,20.010444833382287,0.5251356298954579
40.0,40.0,train,1.0471273166017759E-4,14.663967481772218,0.39886479800946584
41.0,41.0,train,1.053674259330479E-4,14.761403079329193,0.4007745769431623
42.0,42.0,train,1.0948893439310204E-4,15.193013729686681,0.4126586967453566
43.0,43.0,train,1.0213889532512197E-4,14.354488187258362,0.3912975925270208
44.0,44.0,train,1.0749845318867504E-4,15.002289964595363,0.4069489841156273
45.0,45.0,train,1.0823117107529216E-4,15.07249746706992,0.4090572187494773
46.0,46.0,train,1.0637630983276287E-4,14.875448910732228,0.40370567439457417
47.0,47.0,train,1.1125461616400215E-4,15.414232382069006,0.41767754406467084
48.0,48.0,train,1.28223460026563E-4,17.372765298472192,0.4637767147426952
49.0,49.0,train,1.518193121464339E-4,19.764831847304553,0.5218771515611538
50.0,50.0,train,1.5967668856447462E-4,20.6210729758633,0.5397920331845572
51.0,51.0,train,8.655289842023199E-5,12.819253781540196,0.34339532242906756
52.0,52.0,train,1.5169535224659214E-4,19.745667130420017,0.5215890041470232
53.0,53.0,train,1.582023414668211E-4,20.467428558970614,0.536482444629278
54.0,54.0,train,2.7335060611902384E-4,42.89748355775475,0.7351432750723621
55.0,55.0,train,2.5775178544107635E-4,37.14164211441984,0.7142823787205638
56.0,56.0,train,1.8852766422136562E-4,23.451823986683998,0.6000041950225508
57.0,57.0,train,2.522384762452875E-4,35.29510135003582,0.706522690035275
58.0,58.0,train,2.507661187994421E-4,34.79540114437705,0.7044150044832781
60.0,60.0,train,2.059746934837475E-4,25.682588135673132,0.6325246493087756
61.0,61.0,train,2.801517267695958E-4,46.35239473740093,0.7437551264121557
62.0,62.0,train,1.785326997993833E-4,22.523341362816204,0.5800932779003097
63.0,63.0,train,2.985272196264461E-4,56.42722511957318,0.7656482724420293
64.0,64.0,train,3.875805726386524E-4,94.03457132760242,0.8479822966077271
67.0,67.0,train,1.9309803131715972E-4,24.001865360093742,0.6087914870139872
68.0,68.0,train,1.9121110185444932E-4,23.82302559442677,0.6051871936740048
69.0,69.0,train,1.2713505226265073E-4,17.256956252761785,0.46093258312137386
70.0,70.0,train,1.95022554857034E-4,24.18324292422816,0.6124336983460776
71.0,71.0,train,2.0368431865581938E-4,25.31467098597598,0.6284110928824465
72.0,72.0,train,1.8437996323466649E-4,23.099344923835776,0.5918588235392528
73.0,73.0,train,1.9623123227056565E-4,24.319189615457134,0.6147037962001988
74.0,74.0,train,1.666971323384799E-4,21.27200361312232,0.5552301229073529
75.0,75.0,train,2.8592935305904514E-4,49.28810337513553,0.7508506486786547
76.0,76.0,train,2.544157511721872E-4,36.00628559226449,0.7096119546294113
77.0,77.0,train,2.444454218062395E-4,32.53456929235563,0.695193570085606
78.0,78.0,train,2.3020305251927068E-4,29.280654795219036,0.6733467787693044
79.0,79.0,train,1.3157482275321226E-4,17.7807513001561,0.4724403079400462
80.0,80.0,train,1.866967432933158E-4,23.2553393576681,0.5964288167889258
81.0,81.0,train,2.3616230507717996E-4,30.585278991957004,0.6826721835900651
82.0,82.0,train,1.8816424314088887E-4,23.411098962664422,0.5992970437276011
83.0,83.0,train,1.5063133456234232E-4,19.61763935054916,0.519108519027424
84.0,84.0,train,1.842546781146742E-4,23.090909172117417,0.5916102211399724
85.0,85.0,train,1.249687111001886E-4,17.062876022313155,0.4552267183257144
86.0,86.0,train,1.2799018633355294E-4,17.34794445037411,0.4631684105186442
87.0,87.0,train,1.5004806612760316E-4,19.547457657261752,0.5177433247386118
88.0,88.0,train,1.772960494823965E-4,22.35299571662961,0.5775618315151041
89.0,89.0,train,1.591691426554879E-4,20.569117879227093,0.5386553788394681
90.0,90.0,train,1.2620655152302367E-4,17.17362722630357,0.45849438594935976
91.0,91.0,train,1.1192148195437265E-4,15.508466716185408,0.4195618939001612
93.0,93.0,train,2.138204853187957E-4,26.600441527199184,0.6462737416390137
94.0,94.0,train,1.9008874972050225E-4,23.6833134068873,0.6030276170614917
95.0,95.0,train,2.498038833362629E-4,34.51815266775201,0.7030293885739498
96.0,96.0,train,2.487643492025711E-4,34.102142943737135,0.7015251629157779
97.0,97.0,train,1.0409525586538419E-4,14.570882136049011,0.3970580103163108
98.0,98.0,train,1.6671413090559102E-4,21.27387489287839,0.5552668674560675
99.0,99.0,train,2.656501392618674E-4,40.11928122954219,0.7250427566379956
100.0,100.0,train,3.496631177662725E-4,84.5809501411652,0.8172192709483499
101.0,101.0,train,2.533191575705815E-4,35.59892424179631,0.7080601198580279
102.0,102.0,train,2.782273123603292E-4,45.26882690926177,0.741347164709607
103.0,103.0,train,3.1874718326213494E-4,68.64606209100705,0.78758370945006
104.0,104.0,train,3.0194050592430093E-4,58.947399099536995,0.769504002746632
105.0,105.0,train,3.107316197790264E-4,63.87158008858671,0.7791450753998689
106.0,106.0,train,3.043669335136507E-4,60.373250417577836,0.7722063152066516
107.0,107.0,train,2.2399041167583624E-4,28.171135639013603,0.6633329607114298
108.0,108.0,train,2.1567132613339494E-4,26.887421707673003,0.6494414677982512
109.0,109.0,train,1.7668667405151394E-4,22.269373784242376,0.5763088214400034
110.0,110.0,train,2.7737877662750026E-4,44.851517245234135,0.7402782417387535
113.0,113.0,train,2.4413401449272607E-4,32.4501548923797,0.6947318860995332
114.0,114.0,train,1.6197869060401857E-4,20.839693045589204,0.5449123371607212
115.0,115.0,train,1.4294917600037846E-4,18.805301385225807,0.5008137676194448
116.0,116.0,train,2.79122653479541E-4,45.821582540057754,0.7424702800265484
117.0,117.0,train,2.472309549307772E-4,33.61692569694222,0.6992923923976961
118.0,118.0,train,1.6960988822388627E-4,21.56149140498046,0.5614823124189076
119.0,119.0,train,1.4732157657547184E-4,19.255063499967175,0.5113101406269069
120.0,120.0,train,1.4361653442660085E-4,18.863737681208743,0.5024302865119702
121.0,121.0,train,1.8197362050529495E-4,22.91488811308279,0.587057364765283
122.0,122.0,train,1.7380734547858983E-4,21.911144949930062,0.5703378331882861
123.0,123.0,train,1.9254929305064132E-4,23.94985693850935,0.6077467283313378
124.0,124.0,train,1.8746269642329786E-4,23.332483526027474,0.59792842353043
125.0,125.0,train,2.518144381639743E-4,35.152503998940475,0.7059172234568916
126.0,126.0,train,3.962697832136235E-4,95.22642005426523,0.8542686579332139
127.0,127.0,train,2.3905987290309889E-4,31.25780788234058,0.6871098068033634
128.0,128.0,train,2.660310078726897E-4,40.246341700845406,0.7255512691199095
129.0,129.0,train,2.081263542001546E-4,25.942332579400635,0.6363475788676672
130.0,130.0,train,2.758586471133564E-4,43.98456885527427,0.7383522366194833
131.0,131.0,train,2.981617996071233E-4,56.143348851657485,0.7652316819103531
132.0,132.0,train,2.6135380100878673E-4,38.361623369588976,0.7192408724042612
133.0,133.0,train,2.850924973883607E-4,48.80037708148165,0.7498352022429923
134.0,134.0,train,2.721990841612842E-4,42.521072890397775,0.7336567840516602
135.0,135.0,train,2.474172695164277E-4,33.69235464526382,0.6995645734109022
136.0,136.0,train,2.182680749235662E-4,27.232675136211206,0.6538380574027763
138.0,138.0,train,1.7690304199794945E-4,22.29906501377126,0.5767541465541121
140.0,140.0,train,2.2425617042992976E-4,28.211823042635817,0.6637675418813112
141.0,141.0,train,1.7887716392949606E-4,22.572249271758665,0.5807956973237213
142.0,142.0,train,2.142595393716652E-4,26.685488571645955,0.6470277656448857
143.0,143.0,train,2.1426450541669928E-4,26.68645052029437,0.6470362850473312
145.0,145.0,train,2.7139892248397994E-4,42.21194802791942,0.7326189514008805
146.0,146.0,train,3.254263408251791E-4,72.70122228716336,0.7943685956357927
147.0,147.0,train,3.290677117178402E-4,74.77307921655385,0.79797587765646
148.0,148.0,train,3.3672277973716255E-4,78.58750580610469,0.805354263175398
149.0,149.0,train,2.70222834084001E-4,41.742692980704895,0.7310861863038072
150.0,150.0,train,2.8392412884264105E-4,48.2961522488044,0.7484105695301526
151.0,151.0,train,3.4845170114817766E-4,84.25805138146434,0.8161399110774729
152.0,152.0,train,3.581663486518559E-4,87.34698960523372,0.8246193122485358
153.0,153.0,train,3.673753499805628E-4,90.32102028661167,0.8322960118048
154.0,154.0,train,3.2503346275252745E-4,72.43833089951116,0.7939755661621297
156.0,156.0,train,4.1757058328964003E-4,96.71691835574421,0.8686012620858716
157.0,157.0,train,3.916177804844046E-4,94.59180652444304,0.8509361201500645
159.0,159.0,train,3.276539323070899E-4,74.06866658496725,0.7965829100478885
160.0,160.0,train,1.6689537802370137E-4,21.29382740186039,0.5556584672898319
161.0,161.0,train,1.1590273860478755E-4,15.838903248502236,0.4306854646784628
162.0,162.0,train,2.397145969662282E-4,31.3640598608186,0.6881038897391301
163.0,163.0,train,3.6848141869661745E-4,90.58980370327049,0.8331951404921805
164.0,164.0,train,1.6488114960025335E-4,21.097485704660684,0.5512871094479376
165.0,165.0,train,1.8345455522239085E-4,23.037034952546144,0.5900189673094585
166.0,166.0,train,3.189363971929264E-4,68.86602954147757,0.7877789654665757
167.0,167.0,train,1.9586473645577459E-4,24.262595753087442,0.6140168641419534
168.0,168.0,train,1.2581335476224983E-4,17.13844739709659,0.4574585496671669
169.0,169.0,train,3.072633271905015E-5,6.484112193422677,0.1387231053146658
170.0,170.0,train,1.101119430724872E-4,15.252709124324237,0.41443448205634215
171.0,171.0,train,1.1939252217160166E-4,16.2998101590634,0.4402604039444019
172.0,172.0,train,1.221421043102695E-4,16.73356236967112,0.44769089003843143
173.0,173.0,train,1.1705109456228707E-4,15.990118646894253,0.4338541606029127
174.0,174.0,train,1.4798899842122232E-4,19.32570228799483,0.5128928191731392
176.0,176.0,train,1.963189880723131E-4,24.3327445668386,0.614868097550195
177.0,177.0,train,2.473798328844374E-4,33.67719852761542,0.6995099032186032
178.0,178.0,train,2.824343041919027E-4,47.43469365352084,0.7465821997405413
179.0,179.0,train,3.1390919422490907E-4,65.71355441709225,0.782529748270578
180.0,180.0,train,3.08022288102035E-4,62.2848688353847,0.7762175881713697
181.0,181.0,train,3.282474529623443E-4,74.353128821877,0.7971688595649462
182.0,182.0,train,3.1754078027739505E-4,67.78937276157225,0.786334551770707
183.0,183.0,train,3.3389385129067444E-4,76.98934034528655,0.8026595092612843
184.0,184.0,train,3.755693728539711E-4,92.01301282704401,0.8388436467975509
185.0,185.0,train,3.41750307714968E-4,81.03139821226623,0.8100528506491186
186.0,186.0,train,3.1389348745640243E-4,65.70259871141721,0.7825131460394763
187.0,187.0,train,3.033363127429174E-4,59.74409691157825,0.7710624050381472
188.0,188.0,train,2.850508988788561E-4,48.77599565266579,0.7497846184899088
189.0,189.0,train,2.780326589632576E-4,45.164728733335814,0.7411023441636477
190.0,190.0,train,2.92975252553223E-4,52.915325352033776,0.7592383769824922
191.0,191.0,train,2.9128085214440494E-4,51.75451478935478,0.7572474470010636
192.0,192.0,train,3.0503067087199947E-4,60.756606462492314,0.7729399852713806
193.0,193.0,train,2.741213712230448E-4,43.15690985921892,0.7361336120925801
194.0,194.0,train,3.236321443726971E-4,71.55832608772343,0.7925675795751304
195.0,195.0,train,3.3468138055088885E-4,77.46380315845214,0.8034134117661496
196.0,196.0,train,3.4626290909099813E-4,83.25052304898739,0.8141735319811669
197.0,197.0,train,2.0172584517037218E-4,25.102342525422625,0.6248571353894028
198.0,198.0,train,1.4920045966677537E-4,19.45342996687138,0.5157525113367246
199.0,199.0,train,2.069278616606764E-4,25.818579141884314,0.6342231093690475
200.0,200.0,train,3.3931570652654135E-4,79.91084809940259,0.8077918754330429
201.0,201.0,train,3.4184402156480257E-4,81.10061866726905,0.8101393476073798
202.0,202.0,train,3.4047686545039346E-4,80.50225499026679,0.8088735625847894
203.0,203.0,train,3.5683928207714334E-4,86.84790456396286,0.8234844608497144
204.0,204.0,train,4.0186314903274196E-4,95.78963984903324,0.8581770623548719
205.0,205.0,train,3.7507072462482924E-4,91.90840722670659,0.8384525977160886
206.0,206.0,train,3.739067639403791E-4,91.60153229430951,0.8375361018883996
208.0,208.0,train,2.997967560226801E-4,57.570745707155886,0.7670898476746839
209.0,209.0,train,2.974710135349524E-4,55.70415153083101,0.7644421394343772
210.0,210.0,train,2.9331004098892137E-4,53.14088135432953,0.7596298191432326
212.0,212.0,train,3.3931508335009026E-4,79.9103041450353,0.8077912932673481
213.0,213.0,train,2.653388031096715E-4,40.01541727985534,0.7246263798387734
214.0,214.0,train,2.5246746715717154E-4,35.34994936199383,0.7068491382509112
215.0,215.0,train,3.1573752220837514E-4,66.87089706243862,0.784453676872484
217.0,217.0,train,2.960253801987269E-4,54.750274966080404,0.7627812315389478
218.0,218.0,train,2.2573536429149597E-4,28.404065442097615,0.6661761586296924
219.0,219.0,train,4.334460836378366E-5,8.198714098010344,0.18995692119320184
220.0,220.0,train,3.2616603773083166E-5,6.811567397059023,0.14659966542681235
221.0,221.0,train,4.588668227790752E-5,8.488813704935344,0.19990362813285179
223.0,223.0,train,9.790977563753407E-5,13.936949346291374,0.3786563653606041
224.0,224.0,train,1.37411459969349E-4,18.224896565162126,0.48719574415934896
225.0,225.0,train,1.299431005474462E-4,17.570924265472517,0.468239776235979
226.0,226.0,train,1.2627078260718473E-4,17.1793740655352,0.4586634080932491
229.0,229.0,train,2.8583333613804344E-4,49.236486511643605,0.7507343507300983
230.0,230.0,train,2.3286971472436828E-4,29.843531591599742,0.6775531419807235
231.0,231.0,train,3.608045924494975E-4,88.28201094049348,0.8268538023882035
232.0,232.0,train,3.2631372345335436E-4,73.193413687548,0.7952535631605632
233.0,233.0,train,3.3314823821608105E-4,76.5289856523469,0.8019430688823561
234.0,234.0,train,3.062591461150762E-4,61.28948666432897,0.7742916667387247
235.0,235.0,train,4.121899779298668E-4,96.48960506086725,0.8651196804491155
236.0,236.0,train,3.977028115160169E-4,95.39388454622811,0.855280142750644
237.0,237.0,train,3.005486345656681E-4,58.02346938140773,0.7679394310325519
238.0,238.0,train,3.1597856490886645E-4,67.00216207471948,0.784706050173921
239.0,239.0,train,3.565368263712754E-4,86.74968988299645,0.8232247876350619
240.0,240.0,train,3.5341795005248023E-4,85.74487198303859,0.8205246958877551
241.0,241.0,train,3.693368044824349E-4,90.74049501114408,0.8338871808841231
242.0,242.0,train,3.517838870076855E-4,85.15368893648309,0.8190936208148248
243.0,243.0,train,3.4723149958029796E-4,83.72751313594955,0.8150462804592198
244.0,244.0,train,3.555843522463418E-4,86.51290067897037,0.8224045430695202
245.0,245.0,train,3.5295843037903423E-4,85.55982344871045,0.8201234070745568
246.0,246.0,train,3.3969110505257985E-4,80.14314595515808,0.8081422490094958
247.0,247.0,train,3.543565635391386E-4,86.21529787979455,0.8213415874849457
248.0,248.0,train,3.88231193957068E-4,94.1340380168933,0.8484622500919837
249.0,249.0,train,3.723719155029097E-4,91.35358913424909,0.8363196178047425
251.0,251.0,train,3.6164376542759455E-4,88.60761641141231,0.8275585640391552
252.0,252.0,train,3.625927622312768E-4,88.93394671112183,0.8283521032128077
254.0,254.0,train,4.048921414206159E-4,96.04349238735982,0.8602496597923508
255.0,255.0,train,2.4943586813280723E-4,34.357017114072846,0.7024977323860133
256.0,256.0,train,2.2262855473359212E-4,27.944256509078727,0.6610971585871669
257.0,257.0,train,3.8532733146580357E-4,93.76388166813402,0.8463083358740989
258.0,258.0,train,3.502879033865444E-4,84.7004935789055,0.8177734694866299
259.0,259.0,train,3.994145966305563E-4,95.5810078799323,0.8564791869199709
260.0,260.0,train,3.8835924949805537E-4,94.1536178455684,0.8485565360991094
261.0,261.0,train,3.838424237280912E-4,93.53418400033424,0.8451951156780863
262.0,262.0,train,3.879625880046976E-4,94.09296788054485,0.8482642874859064
263.0,263.0,train,3.639061710576595E-4,89.41771981504931,0.8294443383886008
264.0,264.0,train,2.4372325610343146E-4,32.34916966853269,0.6941218371968892
266.0,266.0,train,3.325702701782273E-4,76.26356584173631,0.8013859252437568
267.0,267.0,train,3.4246463045689915E-4,81.48754267156619,0.8107111702047191
268.0,268.0,train,3.0999759950932994E-4,63.392302309255236,0.7783557551689552
269.0,269.0,train,3.15573386192817E-4,66.78151324764542,0.7842816560879365
270.0,270.0,train,3.010944841389558E-4,58.42968967200493,0.7685542702239937
271.0,271.0,train,3.372348060818439E-4,79.01251845576489,0.8058380567539408
272.0,272.0,train,3.496428951911164E-4,84.57708085212319,0.817201304948811
273.0,273.0,train,3.141355976510148E-4,65.85552307163049,0.7827689184917022
274.0,274.0,train,5.234827027584127E-5,9.348262687416106,0.224640399954409
275.0,275.0,train,1.2257218795781422E-5,2.0798574673430785,0.057833976673827836
276.0,276.0,train,1.0753608569564466E-5,1.6656206074173534,0.05092340835025744
277.0,277.0,train,1.0182268729655889E-4,14.32304824937489,0.3903613791145044
278.0,278.0,train,1.1528931795677582E-4,15.75812807851665,0.4289855723818632
279.0,279.0,train,1.2808240680496738E-4,17.35775691693635,0.4634089748603867
280.0,280.0,train,1.2040863772763732E-4,16.44743081585134,0.4430179345410953
281.0,281.0,train,1.6333259746358902E-4,20.95605155723026,0.5478971623249247
283.0,283.0,train,2.0210063507602622E-4,25.14105371882128,0.6255398705350084
284.0,284.0,train,2.592248441599499E-4,37.64259177194038,0.7163206712954195
285.0,285.0,train,2.99575020356835E-4,57.29396199141645,0.7668387046083107
286.0,286.0,train,2.492335565651793E-4,34.26847190612648,0.7022050559818329
287.0,287.0,train,2.824685915172738E-4,47.451884691145885,0.7466244274686746
288.0,288.0,train,2.6201628674041186E-4,38.61793569697596,0.7201434293038753
289.0,289.0,train,2.4512449359646643E-4,32.81354606269076,0.6961979233502416
290.0,290.0,train,3.0226963062238534E-4,59.24728641930942,0.7698724198020677
291.0,291.0,train,3.4508213160742746E-4,82.52479904526363,0.8131040201264784
292.0,292.0,train,2.1661526439921538E-4,27.00269963605773,0.651046085057402
294.0,294.0,train,2.7185770827091693E-4,42.39779459885697,0.7332145033385427
295.0,295.0,train,3.6140284294579664E-4,88.53059123959197,0.8273565244711163
296.0,296.0,train,3.656475679058373E-4,89.89879319847844,0.8308817809393159
297.0,297.0,train,3.646014764175666E-4,89.5897778095213,0.8300197402680463
298.0,298.0,train,3.446055823096898E-4,82.2755320640438,0.8126706349834387
300.0,300.0,train,3.103161527678079E-4,63.57763184263378,0.7786986536256759
301.0,301.0,train,3.3228538440334795E-4,76.07945770864681,0.8011107276280495
302.0,302.0,train,3.400037547096147E-4,80.29128413838146,0.8084335691794253
303.0,303.0,train,3.4566505469125743E-4,82.95863514959335,0.813632781009258
304.0,304.0,train,3.538949470329017E-4,86.01620431822032,0.8209403003287247
305.0,305.0,train,3.786230777128676E-4,92.60805448821934,0.841217854841569
306.0,306.0,train,3.631837812954604E-4,89.28330827844665,0.8288444595602534
307.0,307.0,train,3.638945974805276E-4,89.41556837470026,0.8294347441802983
308.0,308.0,train,3.901432220292689E-4,94.38189478687677,0.8498639720699313
309.0,309.0,train,3.800948227301848E-4,92.94015358365088,0.8423495906613185
310.0,310.0,train,3.6721064482054714E-4,90.27578311249002,0.8321617082167647
312.0,312.0,train,3.681194378255879E-4,90.52538808786333,0.8329014163878355
313.0,313.0,train,4.0132976744824684E-4,95.74521133117335,0.8578089242902212
314.0,314.0,train,3.839408731222724E-4,93.54941371698771,0.8452691711212983
316.0,316.0,train,3.867016963816628E-4,93.9289888814861,0.8473315484099897
317.0,317.0,train,3.781242950170141E-4,92.5054594003307,0.8408324627992232
318.0,318.0,train,3.587877366361497E-4,87.51319297876184,0.8251481861657723
319.0,319.0,train,3.7954832703443947E-4,92.80420009644207,0.8419302934963644
320.0,320.0,train,3.779588927233168E-4,92.47292671474207,0.8407044557815496
321.0,321.0,train,4.2126490465520754E-4,96.94188364659074,0.8709395387034945
322.0,322.0,train,3.762632884678334E-4,92.14452058565726,0.8393862534515751
323.0,323.0,train,3.9251559905215203E-4,94.7898581594241,0.8515851683762965
324.0,324.0,train,3.838363304881376E-4,93.53324140115659,0.8451905310664869
325.0,325.0,train,3.7570269841533414E-4,92.03828008633381,0.8389480426693866
326.0,326.0,train,3.9779003149792875E-4,95.40458258405978,0.8553414787218909
327.0,327.0,train,3.5951915686375217E-4,87.69566558684211,0.825768667288615
328.0,328.0,train,3.7559808715645533E-4,92.01845463219207,0.8388661362341246
329.0,329.0,train,3.088622195090485E-4,62.785174964396255,0.77712927732052
330.0,330.0,train,3.216170978768662E-4,70.3903414631685,0.7905260611586467
331.0,331.0,train,3.2094713912820844E-4,70.04828824550056,0.789842860138011
333.0,333.0,train,2.9870252909388917E-4,56.56451668830745,0.7658478683801161
334.0,334.0,train,2.499915926041088E-4,34.57156312309894,0.7033001983095226
335.0,335.0,train,2.823613233205574E-4,47.39810237987597,0.7464922942189128
336.0,336.0,train,2.8299427759249864E-4,47.76595689477296,0.7472709738756116
339.0,339.0,train,2.7596928331462717E-4,44.034159236528865,0.7384928934087822
340.0,340.0,train,2.060619555297965E-4,25.702371828009397,0.6326804698431209
341.0,341.0,train,1.7244127176454512E-4,21.767617789931602,0.5674755870374764
342.0,342.0,train,3.5668201462120706E-4,86.79445520240199,0.8233494865840083
343.0,343.0,train,6.710351736505294E-5,11.107355638778923,0.27829824077081555
344.0,344.0,train,1.9855174425591204E-5,4.150131777119449,0.09199203346343254
346.0,346.0,train,1.2125544819251552E-4,16.582359843854004,0.4453056246127113
347.0,347.0,train,1.8016477523905686E-4,22.755067658859428,0.583410960834255
348.0,348.0,train,1.79110910403291E-4,22.60543720123115,0.5812716757890318
349.0,349.0,train,1.9060878539152364E-4,23.765939128177912,0.6040297097094263
350.0,350.0,train,2.481950104955556E-4,33.92877139593969,0.700698092223815
351.0,351.0,train,2.7474147613729133E-4,43.453692136186305,0.7369276808843461
352.0,352.0,train,3.3776819571427585E-4,79.30013221255895,0.8063407569323051
353.0,353.0,train,3.2608668923540113E-4,73.01601756418002,0.7950275100527224
354.0,354.0,train,2.467154877880141E-4,33.41124240163036,0.6985380774416242
355.0,355.0,train,2.0423532759907678E-4,25.384207466843588,0.6294049024207098
357.0,357.0,train,3.1974451890822597E-4,69.29541060223136,0.7886108743631136
358.0,358.0,train,2.787556495117245E-4,45.574780734591485,0.7420105014971441
359.0,359.0,train,3.0263067919801686E-4,59.44268177555417,0.7702758946711008
360.0,360.0,train,2.951858202669809E-4,54.21870734244107,0.7618112794071763
363.0,363.0,train,2.7692795477157414E-4,44.540188754316354,0.7397085336845777
364.0,364.0,train,2.8768110062214926E-4,50.07104951177782,0.7529629067395031
365.0,365.0,train,2.86809645729332E-4,49.75012736628192,0.7519143539066482
366.0,366.0,train,3.033577237461811E-4,59.7528078784219,0.7710862279429097
367.0,367.0,train,3.2590332787502476E-4,72.93454063036992,0.7948447589058643
368.0,368.0,train,3.446303427368673E-4,82.28346314751909,0.8126931774295353
369.0,369.0,train,3.5781234354986954E-4,87.24451624522794,0.8243172975091013
370.0,370.0,train,3.62547196280052E-4,88.91691355962011,0.8283140851314037
371.0,371.0,train,3.143548174787806E-4,65.98338303566628,0.783000249382408
372.0,372.0,train,3.519979313769381E-4,85.25168437751724,0.8192817234949985
373.0,373.0,train,3.377743697205329E-4,79.30228059503547,0.806346568080582
374.0,374.0,train,3.648973489604553E-4,89.69679611775744,0.8302640012528733
375.0,375.0,train,3.4123768928721E-4,80.74615953657876,0.8095790111041863
376.0,376.0,train,3.356211785616733E-4,78.00147745824438,0.8043093129253384
378.0,378.0,train,3.423200402987818E-4,81.40573003019159,0.8105781004040643
379.0,379.0,train,3.781701972414496E-4,92.5149010726048,0.8408679688984103
380.0,380.0,train,3.80595861079914E-4,93.08117610198403,0.8427330334368882
381.0,381.0,train,4.1649531304832193E-4,96.67156265105653,0.8679127567129885
382.0,382.0,train,3.678200477012497E-4,90.44315895075735,0.8326580898751228
383.0,383.0,train,3.520884344526744E-4,85.28685095369185,0.819361198960292
385.0,385.0,train,3.624576718344068E-4,88.88344814509908,0.8282393656286899
386.0,386.0,train,4.055865774834016E-4,96.12056905221081,0.8607205456153366
387.0,387.0,train,3.8477960338845104E-4,93.67916184198978,0.8458986446172745
388.0,388.0,train,3.515138765965747E-4,85.03007069128931,0.81885605575336
389.0,389.0,train,3.483329116434106E-4,84.21571649280544,0.8160337282973826
390.0,390.0,train,3.623985155704946E-4,88.86133475607926,0.8281899743822689
391.0,391.0,train,3.453537384552821E-4,82.72738911433002,0.8133505770658404
392.0,392.0,train,3.6250432201218383E-4,88.90088659473747,0.8282783051745849
393.0,393.0,train,3.8868359514740365E-4,94.20321064098192,0.848795086153171
394.0,394.0,train,3.3256642920569314E-4,76.26113349944613,0.8013822174253628
395.0,395.0,train,3.07658690684205E-4,62.147422026836104,0.7758217718340004
396.0,396.0,train,3.11135332089637E-4,64.06551102106887,0.7795780039723242
397.0,397.0,train,3.3475633335130806E-4,77.5321495005956,0.803485013876766
398.0,398.0,train,3.059524766690424E-4,61.13398334902251,0.7739549963041447
399.0,399.0,train,2.9203223599606716E-4,52.22951297551556,0.7581323508233968
400.0,400.0,train,2.883847879107342E-4,50.4590372321789,0.7538063630497925
