Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22373E-4,27.750357324,0.661922597,0.206395349,0.266470588,0.296296296
2.23877E-4,28.018217245,0.664392968,0.205338266,0.269411765,0.296296296
2.25231E-4,28.265292765,0.66660237,0.204369274,0.271764706,0.296296296
2.26923E-4,28.513912288,0.66934133,0.203400282,0.274705882,0.296296296
2.2806E-4,28.764284903,0.671169666,0.20243129,0.275882353,0.296296296
2.29113E-4,29.015856645,0.672853872,0.201462297,0.279411765,0.296296296
2.30504E-4,29.268864412,0.675065788,0.200493305,0.282941176,0.296296296
2.31722E-4,29.500173706,0.676990235,0.199612403,0.285882353,0.301587302
2.32665E-4,29.755639621,0.678471742,0.198643411,0.288235294,0.301587302
2.34259E-4,30.012605466,0.680961716,0.197674419,0.290588235,0.306878307
2.34974E-4,30.270729192,0.682073253,0.196705426,0.294705882,0.306878307
2.35551E-4,30.506073754,0.682965645,0.195824524,0.297647059,0.306878307
2.36964E-4,30.766121245,0.685143724,0.194855532,0.300588235,0.306878307
2.3834E-4,31.003855586,0.687248328,0.19397463,0.302941176,0.306878307
2.39276E-4,31.266477883,0.688672708,0.193005638,0.304117647,0.306878307
2.40104E-4,31.506134329,0.689928035,0.192124736,0.307058824,0.306878307
2.40815E-4,31.770602521,0.69100177,0.191155743,0.311176471,0.306878307
2.42181E-4,32.01230874,0.693053011,0.190274841,0.313529412,0.312169312
2.43016E-4,32.254936882,0.694300529,0.189393939,0.315294118,0.312169312
2.44213E-4,32.522732207,0.696079887,0.188424947,0.319411765,0.312169312
2.44863E-4,32.767375777,0.697042086,0.187544045,0.322352941,0.312169312
2.45774E-4,33.012896253,0.698385252,0.186663143,0.324705882,0.317460317
2.46441E-4,33.259083265,0.699364097,0.185782241,0.326470588,0.317460317
2.47414E-4,33.505963705,0.700787035,0.184901339,0.328823529,0.328042328
2.4803E-4,33.753611185,0.701684608,0.184020437,0.332352941,0.328042328
2.48871E-4,34.00206527,0.70290582,0.183139535,0.334705882,0.333333333
2.49401E-4,34.251199474,0.703673289,0.182258633,0.339411765,0.338624339
2.5018E-4,34.50110013,0.70479575,0.181377731,0.342941176,0.338624339
2.50674E-4,34.75154175,0.705506225,0.180496829,0.345882353,0.343915344
2.51829E-4,35.003044556,0.707160281,0.179615927,0.347647059,0.354497354
2.53097E-4,35.255403967,0.708965974,0.178735025,0.350588235,0.354497354
2.53868E-4,35.509039377,0.710058898,0.177854123,0.354117647,0.354497354
2.54109E-4,35.763034627,0.710399075,0.176973221,0.358823529,0.35978836
2.54532E-4,36.017364707,0.710996336,0.176092319,0.362352941,0.35978836
2.55189E-4,36.272234612,0.711920494,0.175211416,0.365294118,0.365079365
2.55702E-4,36.5021285,0.712639657,0.174418605,0.368235294,0.365079365
2.56717E-4,36.758315844,0.714058698,0.173537703,0.370588235,0.380952381
2.57626E-4,37.015610091,0.715323912,0.172656801,0.373529412,0.380952381
2.58265E-4,37.273658709,0.716209967,0.171775899,0.378235294,0.380952381
2.58762E-4,37.50631627,0.716897273,0.170983087,0.378823529,0.380952381
2.5991E-4,37.76564968,0.718477366,0.170102185,0.382352941,0.380952381
2.60616E-4,38.025898694,0.71944489,0.169221283,0.385882353,0.380952381
2.61168E-4,38.260756562,0.720199305,0.168428471,0.387058824,0.380952381
2.61674E-4,38.522193761,0.720888065,0.167547569,0.390588235,0.386243386
2.62465E-4,38.758057968,0.721962843,0.166754757,0.394117647,0.391534392
2.62943E-4,39.02080765,0.722611357,0.165873855,0.397647059,0.391534392
2.6365E-4,39.257794609,0.72356503,0.165081043,0.4,0.391534392
2.64316E-4,39.521844248,0.724461556,0.164200141,0.402941176,0.391534392
2.64885E-4,39.757008176,0.72522541,0.163407329,0.404705882,0.391534392
2.65088E-4,40.025121142,0.725496988,0.162526427,0.41,0.396825397
2.65612E-4,40.264012971,0.726198303,0.161733615,0.414117647,0.396825397
2.66173E-4,40.503379965,0.726945915,0.160940803,0.417058824,0.396825397
2.66963E-4,40.769929147,0.727996016,0.160059901,0.42,0.396825397
2.67666E-4,41.010659972,0.728927136,0.159267089,0.421176471,0.402116402
2.6797E-4,41.251762565,0.729328063,0.158474278,0.423529412,0.402116402
2.68568E-4,41.52016059,0.730116421,0.157593376,0.425294118,0.412698413
2.68961E-4,41.762076507,0.730632911,0.156800564,0.428823529,0.417989418
2.69277E-4,42.004310325,0.731048798,0.156007752,0.432352941,0.417989418
2.6981E-4,42.273927515,0.73174705,0.15512685,0.434705882,0.417989418
2.70387E-4,42.517009563,0.732499833,0.154334038,0.437058824,0.423280423
2.71079E-4,42.760779303,0.7334018,0.153541226,0.441176471,0.428571429
2.71701E-4,43.005046299,0.734208674,0.152748414,0.444117647,0.433862434
2.72608E-4,43.250039089,0.735382119,0.151955603,0.446470588,0.439153439
2.73137E-4,43.522969639,0.736063693,0.1510747,0.449411765,0.439153439
2.73672E-4,43.769057828,0.736751588,0.150281889,0.452352941,0.439153439
2.74234E-4,44.015663264,0.737471845,0.149489077,0.455882353,0.444444444
2.74476E-4,44.26258459,0.737782216,0.148696265,0.459411765,0.444444444
2.75382E-4,44.51012659,0.738938368,0.147903453,0.461176471,0.444444444
2.75734E-4,44.758147959,0.73938586,0.147110641,0.464705882,0.444444444
2.76256E-4,45.006581078,0.740047998,0.146317829,0.466470588,0.444444444
2.76535E-4,45.255342297,0.740401648,0.145525018,0.469411765,0.444444444
2.76869E-4,45.504409306,0.740824168,0.144732206,0.473529412,0.444444444
2.77528E-4,45.753925583,0.741655106,0.143939394,0.474705882,0.444444444
2.7819E-4,46.003996341,0.74248813,0.143146582,0.477647059,0.444444444
2.78481E-4,46.254508359,0.742854067,0.14235377,0.480588235,0.455026455
2.79011E-4,46.505409215,0.743518026,0.141560958,0.484117647,0.455026455
2.79549E-4,46.756730971,0.744189467,0.140768147,0.485882353,0.455026455
2.79961E-4,47.008531972,0.744702483,0.139975335,0.489411765,0.455026455
2.80711E-4,47.26084257,0.745634679,0.139182523,0.492941176,0.470899471
2.81074E-4,47.513706758,0.746084931,0.138389711,0.495294118,0.476190476
2.81566E-4,47.766898464,0.746693431,0.137596899,0.497647059,0.476190476
2.82157E-4,48.020564542,0.747422696,0.136804087,0.500588235,0.481481481
2.82534E-4,48.27473584,0.747886233,0.136011276,0.504117647,0.481481481
2.83028E-4,48.500936779,0.748493572,0.135306554,0.505882353,0.486772487
2.83681E-4,48.75602878,0.749292628,0.134513742,0.508235294,0.492063492
2.84358E-4,49.011627486,0.750118958,0.13372093,0.511176471,0.497354497
2.84828E-4,49.267760687,0.750691398,0.132928118,0.515294118,0.497354497
2.85386E-4,49.524406858,0.751368345,0.132135307,0.517647059,0.497354497
2.85889E-4,49.752928629,0.751977412,0.131430585,0.52,0.502645503
2.861E-4,50.010316767,0.752232473,0.130637773,0.521764706,0.502645503
2.86864E-4,50.268304955,0.753154711,0.129844961,0.524117647,0.502645503
2.87287E-4,50.52669619,0.753663039,0.129052149,0.526470588,0.502645503
2.88227E-4,50.756889259,0.754789765,0.128347428,0.53,0.523809524
2.88708E-4,51.016513655,0.755363788,0.127554616,0.532352941,0.523809524
2.89163E-4,51.276540564,0.755906595,0.126761804,0.534117647,0.523809524
2.89504E-4,51.508072703,0.756312408,0.126057082,0.537058824,0.529100529
2.89856E-4,51.768753502,0.756730201,0.125264271,0.541176471,0.529100529
2.90665E-4,52.000980468,0.757688453,0.124559549,0.544117647,0.534391534
2.91124E-4,52.262747129,0.758229814,0.123766737,0.547058824,0.534391534
2.91667E-4,52.525000262,0.75886948,0.122973925,0.55,0.534391534
2.9213E-4,52.758536783,0.759413137,0.122269204,0.552941176,0.534391534
2.92531E-4,53.021664848,0.759883058,0.121476392,0.556470588,0.534391534
2.92854E-4,53.255845373,0.760261626,0.12077167,0.559411765,0.53968254
2.93621E-4,53.519789025,0.761156367,0.119978858,0.563529412,0.544973545
2.93975E-4,53.754861617,0.761568595,0.119274137,0.566470588,0.55026455
2.94588E-4,54.019716223,0.762280351,0.118481325,0.568235294,0.555555556
2.95094E-4,54.25562778,0.762865612,0.117776603,0.569411765,0.560846561
2.9575E-4,54.521504397,0.763623674,0.116983791,0.571176471,0.566137566
2.96074E-4,54.758242294,0.763996807,0.11627907,0.574117647,0.571428571
2.96644E-4,55.024936005,0.764651106,0.115486258,0.577058824,0.571428571
2.97411E-4,55.262647997,0.765530681,0.114781536,0.579411765,0.582010582
2.97627E-4,55.500662729,0.765777217,0.114076815,0.580588235,0.582010582
2.98245E-4,55.768956858,0.766482133,0.113284003,0.584117647,0.587301587
2.98618E-4,56.007729171,0.766906022,0.112579281,0.585882353,0.587301587
2.99272E-4,56.276709145,0.767648196,0.111786469,0.587647059,0.587301587
2.99506E-4,56.516239807,0.767913865,0.111081748,0.588823529,0.587301587
2.9985E-4,56.756021189,0.768302712,0.110377026,0.591764706,0.587301587
3.00247E-4,57.026142621,0.76875112,0.109584214,0.594117647,0.592592593
3.00466E-4,57.266438191,0.768997236,0.108879493,0.597647059,0.592592593
3.00996E-4,57.507102652,0.769593695,0.108174771,0.601176471,0.592592593
3.0136E-4,57.778209614,0.770002055,0.107381959,0.604117647,0.592592593
3.01793E-4,58.019520967,0.770487374,0.106677237,0.606470588,0.597883598
3.02165E-4,58.261125404,0.770903772,0.105972516,0.608823529,0.597883598
3.02641E-4,58.503063991,0.771435499,0.105267794,0.611764706,0.597883598
3.03014E-4,58.775623366,0.771850707,0.104474982,0.614705882,0.603174603
3.03215E-4,59.018125467,0.772073873,0.103770261,0.617647059,0.603174603
3.03499E-4,59.260849769,0.772389745,0.103065539,0.62,0.603174603
3.04119E-4,59.503916522,0.773076149,0.102360817,0.622352941,0.613756614
3.04378E-4,59.777718079,0.773363097,0.101568006,0.624705882,0.613756614
3.04837E-4,60.021466205,0.773870103,0.100863284,0.627647059,0.613756614
3.0533E-4,60.265564086,0.774412491,0.100158562,0.63,0.619047619
3.0585E-4,60.510075208,0.774983917,0.099453841,0.633529412,0.619047619
3.06158E-4,60.754898286,0.775321406,0.098749119,0.636470588,0.619047619
3.06591E-4,61.000055293,0.775795501,0.098044397,0.64,0.619047619
3.07054E-4,61.276236607,0.776301771,0.097251586,0.642941176,0.619047619
3.07263E-4,61.52200412,0.776529459,0.096546864,0.644705882,0.619047619
3.07591E-4,61.76796818,0.776886604,0.095842142,0.646470588,0.62962963
3.08122E-4,62.014303809,0.777463879,0.095137421,0.648235294,0.62962963
3.08368E-4,62.252031741,0.777730724,0.094432699,0.65,0.62962963
3.08628E-4,62.507754552,0.778012435,0.093727977,0.651176471,0.634920635
3.08924E-4,62.75477294,0.778332047,0.093023256,0.654705882,0.634920635
3.09385E-4,63.002110189,0.778829636,0.092318534,0.658823529,0.634920635
3.09712E-4,63.280770448,0.779182875,0.091525722,0.661176471,0.64021164
3.10259E-4,63.528775679,0.779770551,0.090821001,0.664117647,0.64021164
3.10415E-4,63.777070312,0.779937906,0.090116279,0.664705882,0.64021164
3.10701E-4,64.025504032,0.780244997,0.089411557,0.666470588,0.64021164
3.11155E-4,64.274274186,0.78073085,0.088706836,0.668235294,0.64021164
3.11376E-4,64.523304155,0.780966779,0.088002114,0.670588235,0.64021164
3.11994E-4,64.772626552,0.781626124,0.087297393,0.672352941,0.64021164
3.12585E-4,65.022412702,0.782254358,0.086592671,0.674117647,0.64021164
3.12927E-4,65.27259955,0.78261746,0.085887949,0.675882353,0.64021164
3.13126E-4,65.523020674,0.782828958,0.085183228,0.678235294,0.64021164
3.13621E-4,65.767651582,0.783352061,0.084478506,0.681176471,0.645502646
3.13961E-4,66.024847118,0.78371155,0.083773784,0.685882353,0.656084656
3.14223E-4,66.276122786,0.783987527,0.083069063,0.687058824,0.661375661
3.14557E-4,66.52764478,0.784338876,0.082364341,0.689411765,0.661375661
3.14909E-4,66.754023553,0.78470856,0.081659619,0.692941176,0.666666667
3.15316E-4,67.000052123,0.785135707,0.081042988,0.694705882,0.677248677
3.15737E-4,67.252517974,0.785576493,0.080338266,0.697058824,0.677248677
3.16248E-4,67.505347435,0.78610983,0.079633545,0.7,0.677248677
3.16761E-4,67.758552456,0.786644338,0.078928823,0.704117647,0.677248677
3.16952E-4,68.01205184,0.786842932,0.078224101,0.707058824,0.682539683
3.17318E-4,68.265744623,0.787223641,0.07751938,0.71,0.682539683
3.17674E-4,68.51970316,0.787592112,0.076814658,0.714117647,0.682539683
3.18225E-4,68.773990916,0.78816232,0.076109937,0.715882353,0.693121693
3.18458E-4,69.028687179,0.788403171,0.075405215,0.719411765,0.693121693
3.18881E-4,69.251821898,0.78883885,0.074788584,0.721764706,0.693121693
3.1964E-4,69.507284423,0.789618711,0.074083862,0.723529412,0.693121693
3.19956E-4,69.763110129,0.789942801,0.07337914,0.724705882,0.693121693
3.20412E-4,70.019309697,0.790409306,0.072674419,0.726470588,0.693121693
3.20912E-4,70.27588938,0.7909205,0.071969697,0.729411765,0.698412698
3.21568E-4,70.500853969,0.791588205,0.071353066,0.731764706,0.703703704
3.21875E-4,70.758255277,0.791899446,0.070648344,0.734117647,0.703703704
3.22314E-4,71.015952864,0.792344445,0.069943622,0.736470588,0.703703704
3.23033E-4,71.274171167,0.793071697,0.069238901,0.740588235,0.71957672
3.23391E-4,71.500438695,0.793433098,0.068622269,0.744117647,0.724867725
3.2385E-4,71.75938337,0.793894326,0.067917548,0.745882353,0.735449735
3.24205E-4,72.018610965,0.794250843,0.067212826,0.747647059,0.735449735
3.24627E-4,72.278172601,0.794673818,0.066508104,0.751176471,0.740740741
3.24961E-4,72.5055514,0.795008723,0.065891473,0.752941176,0.746031746
3.25442E-4,72.765754709,0.795488263,0.065186751,0.755294118,0.751322751
3.25868E-4,73.026288859,0.795912953,0.06448203,0.758235294,0.756613757
3.26165E-4,73.254517093,0.796208398,0.063865398,0.762352941,0.756613757
3.26462E-4,73.51557209,0.796503213,0.063160677,0.764117647,0.756613757
3.26852E-4,73.77697358,0.796889713,0.062455955,0.767058824,0.761904762
3.27373E-4,74.005951026,0.797405249,0.061839323,0.768823529,0.761904762
3.27736E-4,74.268025977,0.797764046,0.061134602,0.771764706,0.772486772
3.28515E-4,74.530606245,0.798530486,0.06042988,0.774117647,0.772486772
3.29126E-4,74.760828874,0.799129883,0.059813249,0.777058824,0.772486772
3.29471E-4,75.024247566,0.7994677,0.059108527,0.778823529,0.772486772
3.30171E-4,75.255221999,0.800151253,0.058491896,0.780588235,0.772486772
3.30698E-4,75.519559696,0.800664628,0.057787174,0.782352941,0.772486772
3.30952E-4,75.75117712,0.800911036,0.057170543,0.784117647,0.772486772
3.3182E-4,76.016357467,0.801751514,0.056465821,0.787647059,0.777777778
3.32196E-4,76.28195955,0.802115087,0.055761099,0.79,0.783068783
3.32515E-4,76.51464906,0.80242251,0.055144468,0.792941176,0.783068783
3.32958E-4,76.780808793,0.802848938,0.054439746,0.795294118,0.783068783
3.33403E-4,77.014030583,0.803276072,0.053823115,0.798235294,0.793650794
3.33683E-4,77.280867059,0.803545392,0.053118393,0.801176471,0.793650794
3.34357E-4,77.51476979,0.804189791,0.052501762,0.803529412,0.798941799
3.34889E-4,77.782490107,0.804697383,0.05179704,0.804705882,0.798941799
3.35517E-4,78.017140692,0.805293804,0.051180409,0.806470588,0.80952381
3.36355E-4,78.252349421,0.806087918,0.050563777,0.81,0.814814815
3.3675E-4,78.516157425,0.806461787,0.049859056,0.812352941,0.814814815
3.37155E-4,78.757539877,0.806843774,0.049242424,0.814705882,0.82010582
3.37496E-4,79.02745041,0.807163971,0.048537703,0.817058824,0.82010582
3.37732E-4,79.263803981,0.807385952,0.047921071,0.82,0.82010582
3.38176E-4,79.50038815,0.807802755,0.04730444,0.822352941,0.82010582
3.38808E-4,79.771232061,0.808394269,0.046599718,0.824117647,0.82010582
3.39445E-4,80.008646281,0.808988218,0.045983087,0.825882353,0.82010582
3.39783E-4,80.280365242,0.809302914,0.045278365,0.828235294,0.82010582
3.40277E-4,80.518339112,0.809762213,0.044661734,0.83,0.82010582
3.40658E-4,80.756705449,0.810115213,0.044045102,0.832941176,0.82010582
3.4114E-4,81.029465369,0.810561067,0.043340381,0.835294118,0.82010582
3.41595E-4,81.268414224,0.810981026,0.042723749,0.837058824,0.830687831
3.42014E-4,81.507661732,0.81136666,0.042107118,0.838823529,0.835978836
3.42437E-4,81.7814927,0.811755494,0.041402396,0.841764706,0.835978836
3.43278E-4,82.021540587,0.812525949,0.040785765,0.844117647,0.835978836
3.44245E-4,82.26216365,0.81340777,0.040169133,0.845882353,0.841269841
3.44527E-4,82.503266833,0.813664516,0.039552502,0.847058824,0.841269841
3.45008E-4,82.779147466,0.814100646,0.03884778,0.850588235,0.841269841
3.45892E-4,83.020981503,0.814900435,0.038231149,0.852941176,0.846560847
3.46728E-4,83.255333672,0.815654245,0.037614517,0.855294118,0.851851852
3.47126E-4,83.506282777,0.816010914,0.036997886,0.857058824,0.857142857
3.47815E-4,83.784284334,0.816628882,0.036293164,0.859411765,0.857142857
3.48414E-4,84.028023513,0.817163753,0.035676533,0.861764706,0.857142857
3.49341E-4,84.272181772,0.817988191,0.035059901,0.863529412,0.862433862
3.49908E-4,84.51689204,0.818490616,0.03444327,0.864117647,0.862433862
3.51094E-4,84.762194244,0.819537161,0.033826638,0.866470588,0.867724868
3.52173E-4,85.008419709,0.820484541,0.033210007,0.868235294,0.873015873
3.53057E-4,85.255335209,0.821257012,0.032593376,0.87,0.873015873
3.53628E-4,85.502710233,0.821753515,0.031976744,0.872352941,0.873015873
3.54069E-4,85.750472757,0.822136988,0.031360113,0.874117647,0.873015873
3.55321E-4,86.024919074,0.823219454,0.030655391,0.877647059,0.878306878
