Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81345E-5,3.750002555,0.084392601,0.511627907,0.015294118,0.005291005
1.90429E-5,4.000922693,0.088427273,0.499735729,0.016470588,0.010582011
1.99091E-5,4.251887837,0.092258491,0.488372093,0.018235294,0.010582011
2.10358E-5,4.501736069,0.097217099,0.477625088,0.020588235,0.010582011
2.20976E-5,4.751777601,0.101865474,0.467406624,0.021176471,0.010582011
2.31138E-5,5.000574533,0.106292113,0.457716702,0.022352941,0.015873016
2.41059E-5,5.251195571,0.110592574,0.44837914,0.025882353,0.015873016
2.53167E-5,5.501128411,0.115812714,0.43948203,0.027058824,0.015873016
2.64657E-5,5.752504084,0.120738303,0.43093728,0.028823529,0.015873016
2.75022E-5,6.000289632,0.125158154,0.422832981,0.031764706,0.015873016
2.87118E-5,6.250356317,0.130287606,0.414992953,0.033529412,0.015873016
3.02992E-5,6.503022152,0.136974229,0.407417195,0.034705882,0.021164021
3.1854E-5,6.751087828,0.143473223,0.400369979,0.035882353,0.031746032
3.32134E-5,7.001449765,0.149115811,0.393587033,0.037647059,0.037037037
3.47886E-5,7.252798694,0.155607361,0.387068358,0.038823529,0.037037037
3.65002E-5,7.501996095,0.162604763,0.380902044,0.041764706,0.037037037
3.85806E-5,7.750225865,0.171031877,0.37508809,0.044705882,0.037037037
4.05344E-5,8.002249374,0.178869365,0.369450317,0.047647059,0.037037037
4.29349E-5,8.251760542,0.188396738,0.364164905,0.051176471,0.042328042
4.44652E-5,8.500604101,0.194412914,0.359143763,0.054705882,0.047619048
4.63187E-5,8.75043078,0.201639682,0.354298802,0.057647059,0.058201058
4.83173E-5,9.001779859,0.209359872,0.349630021,0.06,0.063492063
5.04192E-5,9.253617952,0.217398489,0.345137421,0.063529412,0.063492063
5.19294E-5,9.504722224,0.223123411,0.340821001,0.068823529,0.063492063
5.35441E-5,9.752548112,0.229198348,0.336680761,0.069411765,0.068783069
5.56828E-5,10.003707077,0.237171691,0.332628612,0.072352941,0.074074074
5.74423E-5,10.252549538,0.243669301,0.328752643,0.075882353,0.074074074
5.97288E-5,10.504225429,0.252030632,0.324964764,0.077647059,0.079365079
6.21805E-5,10.754779708,0.260893681,0.321353066,0.079411765,0.08994709
6.42357E-5,11.001664342,0.268241917,0.317917548,0.08,0.095238095
6.64088E-5,11.252326986,0.275932561,0.31448203,0.082941176,0.095238095
6.9438E-5,11.501091178,0.286518216,0.311310782,0.085294118,0.111111111
7.22392E-5,11.755630637,0.296169379,0.308139535,0.089411765,0.111111111
7.49997E-5,12.006192157,0.305552355,0.305144468,0.092352941,0.121693122
7.83718E-5,12.252631985,0.316844973,0.302325581,0.094117647,0.132275132
8.13945E-5,12.501481011,0.326810873,0.299594785,0.095294118,0.137566138
8.45914E-5,12.751160906,0.337193397,0.296952079,0.097058824,0.142857143
8.70468E-5,13.00080619,0.345058776,0.294397463,0.1,0.148148148
8.97311E-5,13.257449789,0.35355075,0.291842847,0.102352941,0.148148148
9.22257E-5,13.503178234,0.361343727,0.289464412,0.104117647,0.148148148
9.5445E-5,13.757371263,0.371262162,0.287085976,0.106470588,0.148148148
9.74846E-5,14.007817583,0.377465929,0.284795631,0.11,0.148148148
9.90732E-5,14.253473342,0.382255576,0.282593376,0.114705882,0.148148148
1.00902E-4,14.503340988,0.387722905,0.280391121,0.118823529,0.148148148
1.03111E-4,14.758505266,0.394264726,0.278188865,0.122941176,0.148148148
1.0546E-4,15.008664748,0.401143185,0.2760747,0.125294118,0.153439153
1.07909E-4,15.253500103,0.408231857,0.274048626,0.125882353,0.158730159
1.09906E-4,15.504354356,0.413948533,0.272022551,0.127058824,0.158730159
1.12833E-4,15.760781542,0.42223002,0.269996476,0.131176471,0.164021164
1.14803E-4,16.000049017,0.427738545,0.268146582,0.132941176,0.169312169
1.16299E-4,16.254118942,0.431885476,0.266208598,0.135882353,0.169312169
1.18761E-4,16.501562614,0.438643035,0.264358703,0.140588235,0.169312169
1.21585E-4,16.754322211,0.446299406,0.262508809,0.143529412,0.169312169
1.23622E-4,17.000011526,0.451754058,0.260747005,0.148235294,0.174603175
1.26042E-4,17.262449594,0.458168438,0.258897111,0.151764706,0.17989418
1.28053E-4,17.503649419,0.46343903,0.257223397,0.153529412,0.17989418
1.3095E-4,17.762509426,0.470943221,0.255461593,0.155294118,0.185185185
1.33525E-4,18.000447003,0.477526933,0.253875969,0.157058824,0.19047619
1.36131E-4,18.256971428,0.484103488,0.252202255,0.16,0.195767196
1.38337E-4,18.503864084,0.489608827,0.250616631,0.164117647,0.195767196
1.40665E-4,18.754823284,0.495352093,0.249031008,0.165882353,0.195767196
1.4337E-4,19.01078826,0.501946733,0.247445384,0.168823529,0.201058201
1.4609E-4,19.256980631,0.508487735,0.245947851,0.170588235,0.211640212
1.49909E-4,19.508684902,0.517531151,0.244450317,0.172941176,0.222222222
1.51874E-4,19.750234392,0.522117397,0.243040874,0.175882353,0.227513228
1.53915E-4,20.010485542,0.526836595,0.24154334,0.178823529,0.227513228
1.56511E-4,20.259284027,0.53277098,0.240133897,0.181764706,0.232804233
1.58901E-4,20.511727869,0.538168523,0.238724454,0.184117647,0.243386243
1.61794E-4,20.752409727,0.544618787,0.237403101,0.187058824,0.248677249
1.6368E-4,21.01317062,0.548775729,0.235993658,0.19,0.248677249
1.66631E-4,21.260535323,0.555203579,0.234672304,0.193529412,0.253968254
1.69397E-4,21.512112413,0.561144023,0.233350951,0.195294118,0.253968254
1.71266E-4,21.750644604,0.565113755,0.232117689,0.197647059,0.259259259
1.7421E-4,22.010203647,0.571295216,0.230796335,0.201764706,0.26984127
1.76335E-4,22.25566835,0.575701801,0.229563073,0.204117647,0.275132275
1.77752E-4,22.503516338,0.578614509,0.22832981,0.205882353,0.275132275
1.79968E-4,22.754375167,0.58312895,0.227096547,0.209411765,0.275132275
1.81641E-4,23.007755258,0.586506764,0.225863284,0.212941176,0.275132275
1.84355E-4,23.264292032,0.591927481,0.224630021,0.214705882,0.275132275
1.86062E-4,23.505313244,0.595299488,0.223484848,0.218235294,0.28042328
1.90208E-4,23.768761763,0.603375008,0.222251586,0.222352941,0.291005291
1.91252E-4,24.01694252,0.605383743,0.221106413,0.226470588,0.291005291
1.93396E-4,24.267102365,0.609475893,0.21996124,0.23,0.296296296
1.9501E-4,24.500281601,0.612527949,0.218904158,0.232352941,0.296296296
1.97555E-4,24.755575373,0.617293519,0.217758985,0.233529412,0.296296296
2.00171E-4,25.014262574,0.622130131,0.216613813,0.237058824,0.296296296
2.03143E-4,25.256383467,0.627550258,0.21555673,0.242352941,0.301587302
2.04659E-4,25.501221795,0.630284938,0.214499648,0.245294118,0.301587302
2.07152E-4,25.769495191,0.634740064,0.213354475,0.248235294,0.312169312
2.11124E-4,26.015931707,0.641725798,0.212297393,0.25,0.312169312
2.12945E-4,26.253693367,0.644883069,0.2113284,0.252352941,0.322751323
2.1457E-4,26.510317573,0.647678687,0.210271318,0.255882353,0.322751323
2.16832E-4,26.769203525,0.651531249,0.209214235,0.258235294,0.333333333
2.18825E-4,27.009094367,0.654892014,0.208245243,0.260588235,0.338624339
2.19841E-4,27.250513538,0.656593342,0.207276251,0.262941176,0.343915344
2.21771E-4,27.506301875,0.659799401,0.206219168,0.265882353,0.349206349
2.24051E-4,27.760953759,0.663549396,0.205250176,0.268235294,0.35978836
2.25578E-4,28.008427291,0.666038332,0.204281184,0.272352941,0.35978836
2.26521E-4,28.257275505,0.667565935,0.203312192,0.275882353,0.35978836
2.29285E-4,28.507733743,0.672003409,0.202343199,0.278235294,0.365079365
2.30793E-4,28.761028866,0.674399023,0.201374207,0.282352941,0.37037037
2.31847E-4,29.015435213,0.676063436,0.200405215,0.285294118,0.37037037
2.32617E-4,29.270932418,0.677274088,0.199436223,0.287647059,0.37037037
2.33537E-4,29.503982712,0.678715382,0.198555321,0.288823529,0.37037037
2.35091E-4,29.761986905,0.681132915,0.197586328,0.290588235,0.375661376
2.36238E-4,30.021230205,0.682906461,0.196617336,0.291764706,0.375661376
2.37995E-4,30.258452597,0.685603734,0.195736434,0.295294118,0.380952381
2.39195E-4,30.521080861,0.687432747,0.194767442,0.298823529,0.380952381
2.40628E-4,30.760981407,0.689601999,0.19388654,0.301176471,0.380952381
2.42204E-4,31.002593156,0.69197151,0.193005638,0.301764706,0.380952381
2.43781E-4,31.270011909,0.694325021,0.192036646,0.304705882,0.386243386
2.44949E-4,31.514367969,0.696055315,0.191155743,0.308823529,0.391534392
2.45909E-4,31.759836356,0.697470536,0.190274841,0.310588235,0.396825397
2.46633E-4,32.006154614,0.698533358,0.189393939,0.314705882,0.396825397
2.46982E-4,32.253016051,0.699044718,0.188513037,0.317647059,0.402116402
2.47964E-4,32.500483759,0.70047825,0.187632135,0.320588235,0.402116402
2.48957E-4,32.773822114,0.701920218,0.186663143,0.324117647,0.402116402
2.49699E-4,33.023137733,0.702994061,0.185782241,0.327058824,0.402116402
2.50743E-4,33.273414205,0.704498004,0.184901339,0.331176471,0.412698413
2.5201E-4,33.524886978,0.706312279,0.184020437,0.335882353,0.412698413
2.5278E-4,33.75217386,0.707410413,0.183227625,0.338823529,0.412698413
2.53785E-4,34.005526264,0.708836438,0.182346723,0.341176471,0.417989418
2.54403E-4,34.256850286,0.7097093,0.181465821,0.343529412,0.417989418
2.55295E-4,34.514441389,0.710965639,0.180584919,0.345882353,0.428571429
2.55661E-4,34.769979213,0.71147962,0.179704017,0.347647059,0.428571429
2.56514E-4,35.000531007,0.71267375,0.178911205,0.349411765,0.428571429
2.57398E-4,35.257414266,0.71390588,0.178030303,0.350588235,0.428571429
2.58264E-4,35.515289447,0.715107458,0.177149401,0.353529412,0.428571429
2.58666E-4,35.766622393,0.715664669,0.176268499,0.357647059,0.428571429
2.59217E-4,36.006918249,0.716425009,0.175475687,0.360588235,0.433862434
2.59764E-4,36.266435715,0.717177864,0.174594785,0.364117647,0.433862434
2.60383E-4,36.500587077,0.718028515,0.173801973,0.367058824,0.433862434
2.6122E-4,36.761375159,0.719173665,0.172921071,0.369411765,0.433862434
2.61652E-4,37.022850714,0.719762678,0.172040169,0.371176471,0.433862434
2.62295E-4,37.258660627,0.72063691,0.171247357,0.372941176,0.433862434
2.63037E-4,37.521491494,0.721642607,0.170366455,0.377058824,0.439153439
2.6395E-4,37.758653544,0.722875479,0.169573643,0.380588235,0.439153439
2.64623E-4,38.022991146,0.723781045,0.168692741,0.384117647,0.439153439
2.64963E-4,38.261307641,0.724237386,0.16789993,0.384705882,0.439153439
2.65314E-4,38.526530897,0.724707107,0.167019027,0.388235294,0.439153439
2.66094E-4,38.765709289,0.725748923,0.166226216,0.390588235,0.439153439
2.66431E-4,39.005339732,0.726198547,0.165433404,0.393529412,0.44973545
2.67232E-4,39.272200357,0.727263302,0.164552502,0.395294118,0.455026455
2.67981E-4,39.512979868,0.728254378,0.16375969,0.397647059,0.455026455
2.68605E-4,39.754453796,0.729077447,0.162966878,0.400588235,0.455026455
2.6915E-4,40.023321229,0.72979362,0.162085976,0.402352941,0.46031746
2.6986E-4,40.265892765,0.730724909,0.161293164,0.406470588,0.46031746
2.70382E-4,40.509006604,0.731407901,0.160500352,0.409411765,0.465608466
2.71009E-4,40.752656625,0.732226007,0.159707541,0.412352941,0.465608466
2.71441E-4,41.023922203,0.732787171,0.158826638,0.415294118,0.465608466
2.72178E-4,41.26851237,0.73374297,0.158033827,0.417058824,0.465608466
2.72434E-4,41.513626558,0.734074432,0.157241015,0.421176471,0.470899471
2.72775E-4,41.758981466,0.734514995,0.156448203,0.423529412,0.481481481
2.73464E-4,42.00488747,0.735402689,0.155655391,0.426470588,0.492063492
2.73956E-4,42.251285397,0.736035193,0.154862579,0.428823529,0.492063492
2.74232E-4,42.525365206,0.736388126,0.153981677,0.432352941,0.492063492
2.74807E-4,42.772507441,0.737124037,0.153188865,0.436470588,0.492063492
2.75482E-4,43.020096626,0.737986021,0.152396054,0.44,0.497354497
2.75904E-4,43.268218466,0.738523387,0.151603242,0.443529412,0.502645503
2.7665E-4,43.516823121,0.739468963,0.15081043,0.447058824,0.507936508
2.77119E-4,43.766036074,0.740063524,0.150017618,0.448823529,0.513227513
2.77744E-4,44.015719153,0.74085113,0.149224806,0.451764706,0.523809524
2.78106E-4,44.26587693,0.741307106,0.148431994,0.454117647,0.523809524
2.78725E-4,44.516485359,0.742085156,0.147639183,0.456470588,0.529100529
2.79392E-4,44.767713664,0.742919493,0.146846371,0.458823529,0.534391534
2.7985E-4,45.019439792,0.743492061,0.146053559,0.463529412,0.53968254
2.80488E-4,45.271620435,0.744285402,0.145260747,0.466470588,0.544973545
2.8124E-4,45.524441471,0.745218847,0.144467935,0.468823529,0.544973545
2.8178E-4,45.777859462,0.745886865,0.143675123,0.471176471,0.544973545
2.82106E-4,46.003448682,0.746290093,0.142970402,0.472941176,0.544973545
2.82488E-4,46.25756993,0.746760185,0.14217759,0.475882353,0.55026455
2.83033E-4,46.512101195,0.747430576,0.141384778,0.478823529,0.55026455
2.8366E-4,46.767123718,0.748198844,0.140591966,0.481764706,0.560846561
2.84168E-4,47.022699477,0.748820662,0.139799154,0.484117647,0.560846561
2.84777E-4,47.25031522,0.749562403,0.139094433,0.487647059,0.560846561
2.85265E-4,47.506891161,0.750156926,0.138301621,0.49,0.560846561
2.85711E-4,47.763905383,0.750697349,0.137508809,0.492941176,0.566137566
2.85986E-4,48.021179494,0.751030281,0.136715997,0.494705882,0.566137566
2.86578E-4,48.250276964,0.751746486,0.136011276,0.498235294,0.566137566
2.87125E-4,48.508500551,0.752405121,0.135218464,0.5,0.571428571
2.87728E-4,48.767218166,0.753130617,0.134425652,0.504117647,0.571428571
2.88418E-4,49.026584743,0.753956844,0.13363284,0.507647059,0.571428571
2.8876E-4,49.257522382,0.754365787,0.132928118,0.51,0.587301587
2.8921E-4,49.517688505,0.754902649,0.132135307,0.514117647,0.587301587
2.90034E-4,49.778395274,0.755882489,0.131342495,0.516470588,0.592592593
2.90455E-4,50.005387522,0.756381946,0.130637773,0.518235294,0.592592593
2.91083E-4,50.272322621,0.757124601,0.129844961,0.520588235,0.597883598
2.9149E-4,50.505380561,0.757605053,0.12914024,0.522941176,0.597883598
2.91877E-4,50.767930147,0.758060248,0.128347428,0.526470588,0.597883598
2.92512E-4,51.001795485,0.758806341,0.127642706,0.528235294,0.603174603
2.9314E-4,51.265384873,0.75954118,0.126849894,0.531764706,0.603174603
2.93704E-4,51.500115725,0.760199783,0.126145173,0.534117647,0.603174603
2.93959E-4,51.764583671,0.760496955,0.125352361,0.537647059,0.603174603
2.94305E-4,52.012810942,0.760899913,0.124559549,0.541764706,0.603174603
2.94846E-4,52.265026609,0.761527754,0.123854827,0.545882353,0.608465608
2.95157E-4,52.501021195,0.761887935,0.123150106,0.548235294,0.608465608
2.95681E-4,52.766852932,0.762493373,0.122357294,0.55,0.608465608
2.9586E-4,53.003454475,0.762699973,0.121652572,0.553529412,0.608465608
2.96065E-4,53.269839888,0.762936705,0.12085976,0.557058824,0.608465608
2.96591E-4,53.50696265,0.763542121,0.120155039,0.559411765,0.608465608
2.97035E-4,53.774165071,0.764051814,0.119362227,0.562941176,0.619047619
2.97398E-4,54.0119789,0.764468068,0.118657505,0.565294118,0.619047619
2.97621E-4,54.27974416,0.764723211,0.117864693,0.566470588,0.619047619
2.98012E-4,54.518051249,0.765170824,0.117159972,0.567647059,0.619047619
2.98509E-4,54.756769458,0.765737513,0.11645525,0.571176471,0.619047619
2.99003E-4,55.025661164,0.766298426,0.115662438,0.574117647,0.619047619
2.99385E-4,55.265044753,0.766732278,0.114957717,0.576470588,0.624338624
2.99632E-4,55.504683218,0.767013036,0.114252995,0.577647059,0.624338624
3.00178E-4,55.774672389,0.767630633,0.113460183,0.58,0.624338624
3.00461E-4,56.014904725,0.767949528,0.112755462,0.582941176,0.62962963
3.00985E-4,56.25554911,0.768540651,0.11205074,0.585882353,0.64021164
3.01543E-4,56.526665741,0.769166691,0.111257928,0.587647059,0.64021164
3.01974E-4,56.76205833,0.76965003,0.110553206,0.589411765,0.645502646
3.02507E-4,57.009922019,0.77024656,0.109848485,0.592941176,0.656084656
3.02962E-4,57.252142444,0.770754053,0.109143763,0.595882353,0.656084656
3.03305E-4,57.524924618,0.771136162,0.108350951,0.599411765,0.666666667
3.03586E-4,57.767684806,0.771448948,0.10764623,0.602941176,0.666666667
3.03961E-4,58.010718778,0.771864665,0.106941508,0.605882353,0.671957672
3.04433E-4,58.254020476,0.772387868,0.106236786,0.609411765,0.671957672
3.04592E-4,58.528108862,0.772563611,0.105443975,0.611764706,0.671957672
3.04811E-4,58.771867436,0.772805826,0.104739253,0.612941176,0.671957672
3.05499E-4,59.016051401,0.773564835,0.104034531,0.615294118,0.671957672
3.05945E-4,59.260642692,0.774054476,0.10332981,0.617058824,0.682539683
3.06253E-4,59.505553756,0.774393113,0.102625088,0.618823529,0.682539683
3.06492E-4,59.750628988,0.774655222,0.101920366,0.621176471,0.682539683
3.06853E-4,60.026617313,0.775050374,0.101127555,0.623529412,0.682539683
3.07378E-4,60.272302405,0.775623644,0.100422833,0.625882353,0.682539683
3.07832E-4,60.518431887,0.776118403,0.099718111,0.628823529,0.687830688
3.08227E-4,60.764870283,0.776547866,0.09901339,0.631176471,0.693121693
3.08527E-4,61.01159245,0.776873746,0.098308668,0.634117647,0.698412698
3.08851E-4,61.258544879,0.777224932,0.097603946,0.635882353,0.698412698
3.09194E-4,61.505772087,0.777595696,0.096899225,0.638235294,0.698412698
3.09467E-4,61.75323601,0.777891196,0.096194503,0.641764706,0.698412698
3.10052E-4,62.001041494,0.778521737,0.095489782,0.642941176,0.698412698
3.10591E-4,62.280385531,0.77910111,0.09469697,0.645882353,0.698412698
3.10826E-4,62.528959571,0.779354195,0.093992248,0.649411765,0.703703704
3.11297E-4,62.777856666,0.779857944,0.093287526,0.650588235,0.708994709
3.11639E-4,63.027043877,0.780223932,0.092582805,0.652941176,0.708994709
3.11775E-4,63.276414171,0.780369747,0.091878083,0.655294118,0.708994709
3.12097E-4,63.525934345,0.780712801,0.091173362,0.657058824,0.708994709
3.12578E-4,63.775836579,0.781224903,0.09046864,0.661176471,0.708994709
3.13022E-4,64.026144611,0.781697488,0.089763918,0.662941176,0.708994709
3.13175E-4,64.276646838,0.781858992,0.089059197,0.665882353,0.708994709
3.13582E-4,64.527386154,0.782290917,0.088354475,0.667647059,0.708994709
3.13833E-4,64.7783549,0.782556081,0.087649753,0.668823529,0.708994709
3.14156E-4,65.029587862,0.782896805,0.086945032,0.671176471,0.708994709
3.14602E-4,65.28110923,0.783367769,0.08624031,0.673529412,0.708994709
3.14909E-4,65.501450155,0.783690272,0.085623679,0.675294118,0.708994709
3.15271E-4,65.753566335,0.784071159,0.084918957,0.679411765,0.714285714
3.15805E-4,66.006008579,0.784630792,0.084214235,0.681764706,0.71957672
3.16221E-4,66.258881648,0.785066154,0.083509514,0.684117647,0.71957672
3.16748E-4,66.51214562,0.785615689,0.082804792,0.688235294,0.71957672
3.17192E-4,66.765770779,0.78607872,0.08210007,0.691176471,0.724867725
3.17444E-4,67.019678429,0.786339976,0.081395349,0.692352941,0.724867725
3.1766E-4,67.273728054,0.786564976,0.080690627,0.694705882,0.73015873
3.1819E-4,67.528127083,0.78711336,0.079985906,0.697058824,0.735449735
3.18326E-4,67.75090928,0.78725443,0.079369274,0.7,0.735449735
3.18713E-4,68.005705385,0.787654416,0.078664553,0.702941176,0.740740741
3.19245E-4,68.26090676,0.788203128,0.077959831,0.703529412,0.740740741
3.19607E-4,68.51642768,0.788575204,0.077255109,0.707647059,0.740740741
3.20106E-4,68.772328771,0.789087668,0.076550388,0.710588235,0.740740741
3.20653E-4,69.028711201,0.789647747,0.075845666,0.713529412,0.746031746
3.20914E-4,69.253254375,0.789914917,0.075229035,0.714705882,0.746031746
3.21354E-4,69.510211249,0.790363779,0.074524313,0.717647059,0.746031746
3.21712E-4,69.767441504,0.790727917,0.073819591,0.720588235,0.751322751
3.22129E-4,70.025043653,0.79115232,0.07311487,0.723529412,0.751322751
3.22467E-4,70.250673075,0.791495294,0.072498238,0.726470588,0.767195767
3.22933E-4,70.508886969,0.791967046,0.071793517,0.728235294,0.767195767
3.23603E-4,70.767501049,0.792642897,0.071088795,0.73,0.767195767
3.24351E-4,71.02673737,0.793396316,0.070384073,0.732941176,0.767195767
3.2476E-4,71.253984752,0.793806877,0.069767442,0.735294118,0.767195767
3.2519E-4,71.513920896,0.794237177,0.06906272,0.738235294,0.767195767
3.25701E-4,71.774315197,0.794747103,0.068357999,0.740588235,0.772486772
3.26107E-4,72.002474476,0.795152674,0.067741367,0.743529412,0.772486772
3.26346E-4,72.263457699,0.795390339,0.067036646,0.745294118,0.777777778
3.26607E-4,72.524652981,0.795649604,0.066331924,0.747647059,0.777777778
3.27441E-4,72.753615618,0.796476696,0.065715292,0.751176471,0.783068783
3.27999E-4,73.015747449,0.797028489,0.065010571,0.754117647,0.783068783
3.28443E-4,73.278372346,0.797465804,0.064305849,0.757058824,0.783068783
3.28872E-4,73.508433054,0.797887914,0.063689218,0.76,0.783068783
3.29402E-4,73.771800768,0.798408282,0.062984496,0.762941176,0.783068783
3.30181E-4,74.002669927,0.799169784,0.062367865,0.764117647,0.783068783
3.30417E-4,74.266914872,0.79939974,0.061663143,0.766470588,0.788359788
3.3082E-4,74.531424816,0.799793009,0.060958421,0.769411765,0.793650794
3.31183E-4,74.763204292,0.800145911,0.06034179,0.770588235,0.798941799
3.31571E-4,75.028343561,0.800522654,0.059637068,0.772941176,0.804232804
3.32228E-4,75.260772001,0.801158611,0.059020437,0.775882353,0.804232804
3.32677E-4,75.526745062,0.801592678,0.058315715,0.778823529,0.804232804
3.33022E-4,75.759790635,0.801925044,0.057699084,0.780588235,0.804232804
3.33458E-4,76.026352054,0.802344491,0.056994362,0.782941176,0.80952381
3.33716E-4,76.259822368,0.802592424,0.056377731,0.784117647,0.814814815
3.34423E-4,76.527134042,0.803269434,0.055673009,0.787058824,0.82010582
3.34773E-4,76.761376947,0.803603537,0.055056378,0.790588235,0.82010582
3.35374E-4,77.029396194,0.804176772,0.054351656,0.792352941,0.835978836
3.35815E-4,77.264288602,0.804596609,0.053735025,0.795294118,0.841269841
3.36116E-4,77.533079144,0.804882375,0.053030303,0.798823529,0.846560847
3.36393E-4,77.768457199,0.805144467,0.052413672,0.801176471,0.846560847
3.36614E-4,78.004042829,0.805354014,0.05179704,0.804117647,0.846560847
3.36903E-4,78.273452855,0.805626996,0.051092319,0.807647059,0.851851852
3.37181E-4,78.509393373,0.80588967,0.050475687,0.81,0.851851852
3.37888E-4,78.779411223,0.806556131,0.049770965,0.811764706,0.857142857
3.38163E-4,79.016005737,0.806813956,0.049154334,0.814705882,0.857142857
3.38565E-4,79.252869361,0.807191131,0.048537703,0.817058824,0.857142857
3.3925E-4,79.523962063,0.807832301,0.047832981,0.819411765,0.867724868
3.39643E-4,79.761577418,0.808199848,0.04721635,0.821176471,0.878306878
3.40125E-4,80.03349104,0.808648564,0.046511628,0.822941176,0.878306878
3.40482E-4,80.271758426,0.808980268,0.045894996,0.824117647,0.883597884
3.41076E-4,80.510260824,0.80953068,0.045278365,0.827058824,0.888888889
3.42027E-4,80.783419241,0.810409801,0.044573643,0.830588235,0.888888889
3.42738E-4,81.023206283,0.811064028,0.043957012,0.832941176,0.888888889
3.43594E-4,81.263405738,0.81184838,0.043340381,0.834705882,0.894179894
3.44025E-4,81.504062369,0.812242145,0.042723749,0.837647059,0.894179894
3.44742E-4,81.77954906,0.812895992,0.042019027,0.840588235,0.894179894
3.45107E-4,82.021040912,0.813227402,0.041402396,0.843529412,0.894179894
3.45596E-4,82.262844442,0.813671386,0.040785765,0.845294118,0.894179894
3.4618E-4,82.504977492,0.814199726,0.040169133,0.847647059,0.899470899
3.46676E-4,82.782155376,0.814647257,0.039464412,0.85,0.899470899
3.47128E-4,83.024981199,0.81505332,0.03884778,0.851176471,0.899470899
3.47636E-4,83.26819371,0.815510198,0.038231149,0.853529412,0.904761905
3.47802E-4,83.511588173,0.815658916,0.037614517,0.855882353,0.904761905
3.48192E-4,83.755150617,0.816007719,0.036997886,0.858235294,0.904761905
3.48745E-4,84.034035574,0.816501658,0.036293164,0.86,0.904761905
3.49274E-4,84.2783645,0.816973808,0.035676533,0.862352941,0.904761905
3.49525E-4,84.522974979,0.817196157,0.035059901,0.865294118,0.904761905
3.50051E-4,84.767896977,0.81766333,0.03444327,0.866470588,0.904761905
3.50895E-4,85.013328129,0.818409811,0.033826638,0.869411765,0.904761905
3.51557E-4,85.259177696,0.818993407,0.033210007,0.870588235,0.904761905
3.5197E-4,85.505487814,0.819356578,0.032593376,0.873529412,0.904761905
3.52798E-4,85.752080589,0.820082203,0.031976744,0.875294118,0.91005291
