x,y,species_6 cloglog values
344.0,344.0,0.03483262
345.0,345.0,0.0031515148
346.0,346.0,0.092957
347.0,347.0,1.8240522E-4
348.0,348.0,0.038707197
349.0,349.0,0.014816855
350.0,350.0,0.03830046
351.0,351.0,4.824785E-7
352.0,352.0,0.026775533
353.0,353.0,0.017956037
354.0,354.0,6.1277033E-6
355.0,355.0,0.7326694
356.0,356.0,0.056744948
357.0,357.0,0.6982383
358.0,358.0,1.0755401E-6
359.0,359.0,0.034617946
360.0,360.0,0.10755691
361.0,361.0,0.30895752
362.0,362.0,0.067182936
363.0,363.0,0.04856649
364.0,364.0,0.22230133
365.0,365.0,0.074021466
366.0,366.0,0.19115096
367.0,367.0,0.020791704
368.0,368.0,0.43397993
369.0,369.0,1.7534655E-4
370.0,370.0,0.04167618
371.0,371.0,0.10114225
372.0,372.0,0.124819815
373.0,373.0,0.8525838
374.0,374.0,0.16426326
375.0,375.0,0.0022932286
376.0,376.0,0.006623314
377.0,377.0,0.09176167
378.0,378.0,0.05700585
379.0,379.0,0.114733025
380.0,380.0,0.36293584
381.0,381.0,0.00230755
382.0,382.0,0.06316908
383.0,383.0,4.693522E-7
384.0,384.0,0.10910914
385.0,385.0,0.7487801
386.0,386.0,0.030607374
387.0,387.0,4.3898547E-4
388.0,388.0,0.07059883
389.0,389.0,0.14317136
390.0,390.0,0.72336894
391.0,391.0,0.09311755
392.0,392.0,0.26660976
393.0,393.0,0.07051055
394.0,394.0,0.0036910735
395.0,395.0,2.9659068E-4
396.0,396.0,0.67378944
397.0,397.0,0.0091487365
398.0,398.0,0.5501117
399.0,399.0,0.010129257
400.0,400.0,0.051311295
401.0,401.0,0.70776856
402.0,402.0,0.13818529
403.0,403.0,0.097359315
404.0,404.0,0.0014520851
405.0,405.0,1.3508144E-4
406.0,406.0,0.039963786
407.0,407.0,0.078690246
408.0,408.0,0.039357834
409.0,409.0,0.09269106
410.0,410.0,0.14073335
411.0,411.0,0.024347717
412.0,412.0,7.699224E-7
413.0,413.0,0.0045633125
414.0,414.0,0.09770966
415.0,415.0,0.035978932
416.0,416.0,0.04569553
417.0,417.0,0.18285137
418.0,418.0,0.0062004016
419.0,419.0,0.07637671
420.0,420.0,0.11830195
421.0,421.0,0.040672425
422.0,422.0,0.16144149
423.0,423.0,0.021898644
424.0,424.0,0.021529377
425.0,425.0,0.6806205
426.0,426.0,0.12438888
427.0,427.0,0.45022818
428.0,428.0,0.7661627
429.0,429.0,0.3861857
430.0,430.0,0.08115334
431.0,431.0,0.74737746
432.0,432.0,0.02465687
433.0,433.0,0.7144161
434.0,434.0,0.90415627
435.0,435.0,0.16478692
436.0,436.0,0.04809075
437.0,437.0,0.15771715
438.0,438.0,0.7060029
439.0,439.0,0.10678179
440.0,440.0,0.031024903
441.0,441.0,0.06013079
442.0,442.0,0.03991507
443.0,443.0,0.73799783
444.0,444.0,0.21736363
445.0,445.0,0.1502469
446.0,446.0,0.040922835
447.0,447.0,0.08618864
448.0,448.0,0.050542105
449.0,449.0,0.084225416
450.0,450.0,0.019360613
451.0,451.0,0.75575024
452.0,452.0,1.3111024E-6
453.0,453.0,0.28876296
454.0,454.0,0.028338855
455.0,455.0,0.767808
456.0,456.0,0.8208505
457.0,457.0,0.03038914
458.0,458.0,0.0989981
459.0,459.0,0.0048081335
460.0,460.0,8.5426345E-6
461.0,461.0,0.05290705
462.0,462.0,0.003050314
463.0,463.0,0.010616268
464.0,464.0,0.08206971
465.0,465.0,0.7912963
466.0,466.0,0.54534847
467.0,467.0,0.06373132
468.0,468.0,0.0347222
469.0,469.0,0.8200077
470.0,470.0,0.09108357
471.0,471.0,2.835883E-5
472.0,472.0,0.03201129
473.0,473.0,0.7777485
474.0,474.0,6.551827E-6
475.0,475.0,0.73420644
476.0,476.0,3.385072E-4
477.0,477.0,0.3196777
478.0,478.0,0.77249277
479.0,479.0,0.0022514656
480.0,480.0,0.8502538
481.0,481.0,1.4457849E-4
482.0,482.0,0.046108622
483.0,483.0,0.037738126
484.0,484.0,0.05225653
485.0,485.0,0.09447173
486.0,486.0,0.047737487
487.0,487.0,0.059379846
488.0,488.0,0.003008924
489.0,489.0,0.042812675
490.0,490.0,0.001019271
491.0,491.0,0.37283972
492.0,492.0,0.095085904
493.0,493.0,0.09577635
494.0,494.0,0.43577242
495.0,495.0,0.024525413
496.0,496.0,0.028850924
497.0,497.0,0.75079733
498.0,498.0,0.26162937
499.0,499.0,0.029863074
500.0,500.0,0.026765956
501.0,501.0,0.6893365
502.0,502.0,2.2883192E-4
503.0,503.0,0.1886841
504.0,504.0,0.028791716
505.0,505.0,0.086669825
506.0,506.0,0.120828204
507.0,507.0,0.1778736
508.0,508.0,0.055920314
509.0,509.0,0.08221419
510.0,510.0,4.5858568E-4
511.0,511.0,0.09510453
512.0,512.0,0.3618295
513.0,513.0,0.0015519325
514.0,514.0,6.052768E-4
515.0,515.0,0.10870159
516.0,516.0,0.19538587
517.0,517.0,0.095337614
518.0,518.0,0.23080634
519.0,519.0,0.01576684
520.0,520.0,0.01889225
521.0,521.0,0.70387363
522.0,522.0,0.01538132
523.0,523.0,0.08688021
524.0,524.0,0.15583271
525.0,525.0,0.21994321
526.0,526.0,0.025037976
527.0,527.0,0.0012301059
528.0,528.0,0.1527001
529.0,529.0,0.031175293
530.0,530.0,0.76945704
531.0,531.0,0.24729386
532.0,532.0,8.6736016E-4
533.0,533.0,0.02410474
534.0,534.0,0.51404065
535.0,535.0,0.05058291
536.0,536.0,0.41428432
537.0,537.0,0.13388735
538.0,538.0,0.0067522507
539.0,539.0,0.09329591
540.0,540.0,0.053270828
541.0,541.0,0.03622356
542.0,542.0,0.1075863
543.0,543.0,0.09527603
544.0,544.0,0.25997916
545.0,545.0,0.039375048
546.0,546.0,0.15244512
547.0,547.0,0.037148513
548.0,548.0,0.019725189
549.0,549.0,0.02771681
550.0,550.0,0.75817794
551.0,551.0,0.03733605
552.0,552.0,6.377557E-7
553.0,553.0,3.841234E-4
554.0,554.0,0.2531596
555.0,555.0,0.06419147
556.0,556.0,0.5249683
557.0,557.0,0.6154777
558.0,558.0,0.7790146
559.0,559.0,0.069095545
560.0,560.0,0.026798014
561.0,561.0,0.022486534
562.0,562.0,4.6587238E-4
563.0,563.0,0.37112606
564.0,564.0,0.027420802
565.0,565.0,0.73397124
566.0,566.0,0.054027807
567.0,567.0,0.06234147
568.0,568.0,0.11463577
569.0,569.0,0.7781772
570.0,570.0,0.03575145
571.0,571.0,0.052492883
572.0,572.0,0.04801957
573.0,573.0,0.033239882
574.0,574.0,0.04418925
575.0,575.0,0.012604521
576.0,576.0,0.5441205
577.0,577.0,0.8017784
578.0,578.0,0.13632923
579.0,579.0,0.038048826
580.0,580.0,0.041068573
581.0,581.0,0.0545721
582.0,582.0,0.10861505
583.0,583.0,0.7646238
584.0,584.0,0.008104958
585.0,585.0,0.045735862
586.0,586.0,0.036607448
587.0,587.0,0.93533874
588.0,588.0,0.08114222
589.0,589.0,0.04744178
590.0,590.0,0.1294911
591.0,591.0,0.20784336
592.0,592.0,2.635806E-4
593.0,593.0,0.08651184
594.0,594.0,0.56363755
595.0,595.0,0.03684892
596.0,596.0,0.09091711
597.0,597.0,0.03522223
598.0,598.0,0.027432017
599.0,599.0,0.6976958
600.0,600.0,0.033818834
601.0,601.0,0.51362044
602.0,602.0,0.6115268
603.0,603.0,3.14622E-4
604.0,604.0,0.045822997
605.0,605.0,0.051741347
606.0,606.0,0.05605601
607.0,607.0,0.5425561
608.0,608.0,0.010866064
609.0,609.0,0.051816024
610.0,610.0,0.35821262
611.0,611.0,3.2034208E-4
612.0,612.0,0.7611045
613.0,613.0,0.05659465
614.0,614.0,0.1670669
615.0,615.0,0.3507459
616.0,616.0,1.7587563E-4
617.0,617.0,0.026089396
618.0,618.0,0.031762425
619.0,619.0,0.050882075
620.0,620.0,0.75342524
621.0,621.0,0.076398045
622.0,622.0,0.030497914
623.0,623.0,0.07859958
624.0,624.0,0.10635628
625.0,625.0,3.004208E-4
626.0,626.0,0.046739556
627.0,627.0,3.014748E-6
628.0,628.0,0.7652045
629.0,629.0,0.22803193
630.0,630.0,0.21028847
631.0,631.0,0.012597123
632.0,632.0,0.019450897
633.0,633.0,0.10619206
634.0,634.0,0.009955607
635.0,635.0,0.08462125
636.0,636.0,0.087623894
637.0,637.0,9.505008E-5
638.0,638.0,0.07690234
639.0,639.0,0.051808704
640.0,640.0,0.7913722
641.0,641.0,0.72850335
642.0,642.0,0.045726858
643.0,643.0,0.78264284
644.0,644.0,0.002691888
645.0,645.0,0.14076203
646.0,646.0,4.222659E-7
647.0,647.0,0.038255606
648.0,648.0,0.09055513
649.0,649.0,0.044244982
650.0,650.0,0.017170325
651.0,651.0,0.019321144
652.0,652.0,0.036620297
653.0,653.0,0.007857027
654.0,654.0,0.089602314
655.0,655.0,0.121144675
656.0,656.0,0.09540527
657.0,657.0,0.0040268037
658.0,658.0,0.33537188
659.0,659.0,0.23547728
660.0,660.0,0.03191116
661.0,661.0,0.039813813
662.0,662.0,0.6845122
663.0,663.0,0.13802712
664.0,664.0,0.11199816
665.0,665.0,0.083574966
666.0,666.0,0.19694076
667.0,667.0,3.643302E-6
668.0,668.0,0.113989115
669.0,669.0,0.055530593
670.0,670.0,0.097425565
671.0,671.0,0.13070716
672.0,672.0,0.0055322843
673.0,673.0,0.081155494
674.0,674.0,0.021185314
675.0,675.0,6.364281E-4
676.0,676.0,0.019069508
677.0,677.0,0.003955377
678.0,678.0,0.13210055
679.0,679.0,1.7374707E-4
680.0,680.0,0.003492305
681.0,681.0,0.047299583
682.0,682.0,0.7651782
683.0,683.0,0.015918605
684.0,684.0,0.0049792477
685.0,685.0,0.13983613
686.0,686.0,0.06880371
687.0,687.0,0.08200439
688.0,688.0,0.1573377
689.0,689.0,0.13476267
690.0,690.0,0.01586806
691.0,691.0,0.010061297
692.0,692.0,0.48815602
693.0,693.0,0.002257032
694.0,694.0,0.12477806
695.0,695.0,6.3396124E-6
696.0,696.0,0.23680674
697.0,697.0,0.20064397
698.0,698.0,0.587145
699.0,699.0,0.05609129
700.0,700.0,0.04903603
701.0,701.0,2.451155E-4
702.0,702.0,0.05853167
703.0,703.0,0.803373
704.0,704.0,0.78855014
705.0,705.0,0.08094868
706.0,706.0,0.008328448
707.0,707.0,0.15595831
708.0,708.0,0.0941813
709.0,709.0,3.6597383E-4
710.0,710.0,0.7229484
711.0,711.0,1.1579946E-6
712.0,712.0,0.8097869
713.0,713.0,0.03357998
714.0,714.0,0.068371765
715.0,715.0,0.026278114
716.0,716.0,0.14520916
717.0,717.0,0.23387493
718.0,718.0,4.8043676E-6
719.0,719.0,0.76681614
720.0,720.0,0.06295122
721.0,721.0,0.49030668
722.0,722.0,0.34308177
723.0,723.0,0.11760237
724.0,724.0,0.29170346
725.0,725.0,0.13214919
726.0,726.0,0.64773524
727.0,727.0,2.3541361E-4
728.0,728.0,0.3059635
729.0,729.0,4.4404493E-5
730.0,730.0,0.08374364
731.0,731.0,0.032361742
732.0,732.0,0.08421837
733.0,733.0,0.0020500845
734.0,734.0,0.10442859
735.0,735.0,0.72883457
736.0,736.0,0.0044121183
737.0,737.0,3.9205984E-6
738.0,738.0,0.746003
739.0,739.0,0.037397437
740.0,740.0,0.14095005
741.0,741.0,0.01774736
742.0,742.0,0.22475167
743.0,743.0,0.0039222296
744.0,744.0,0.5200626
745.0,745.0,0.013040008
746.0,746.0,0.7641381
747.0,747.0,0.11017488
748.0,748.0,0.7182955
749.0,749.0,0.07532293
750.0,750.0,0.10379629
751.0,751.0,0.12641591
752.0,752.0,0.74391603
753.0,753.0,0.03198253
754.0,754.0,0.033688724
755.0,755.0,0.06725519
756.0,756.0,0.042624168
757.0,757.0,0.6691064
758.0,758.0,0.112018146
759.0,759.0,0.080642425
760.0,760.0,0.022179434
761.0,761.0,0.15718713
762.0,762.0,0.02069238
763.0,763.0,0.1052236
764.0,764.0,0.5226843
765.0,765.0,0.088613816
766.0,766.0,0.034148682
767.0,767.0,0.06270212
768.0,768.0,0.47519308
769.0,769.0,0.12695149
770.0,770.0,0.073975466
771.0,771.0,0.013047424
772.0,772.0,0.020366885
773.0,773.0,7.19212E-6
774.0,774.0,0.0071170055
775.0,775.0,0.044286888
776.0,776.0,0.03150211
777.0,777.0,0.023732558
778.0,778.0,0.42235106
779.0,779.0,0.01110202
780.0,780.0,0.08947544
781.0,781.0,0.034275033
782.0,782.0,0.03324236
783.0,783.0,0.74655503
784.0,784.0,0.818544
785.0,785.0,0.82888067
786.0,786.0,0.21397518
787.0,787.0,0.04330251
788.0,788.0,0.0077362815
789.0,789.0,0.06726448
790.0,790.0,0.80533874
791.0,791.0,0.02718837
792.0,792.0,0.087480955
793.0,793.0,3.7584578E-5
794.0,794.0,0.03504015
795.0,795.0,0.05923999
796.0,796.0,0.07548312
797.0,797.0,0.5992801
798.0,798.0,0.045868583
799.0,799.0,4.271883E-6
800.0,800.0,0.15093431
801.0,801.0,0.041637525
802.0,802.0,0.07020641
803.0,803.0,0.0641287
804.0,804.0,0.061877754
805.0,805.0,0.022385102
806.0,806.0,0.74506974
807.0,807.0,0.28170803
808.0,808.0,0.46991417
809.0,809.0,0.030126361
810.0,810.0,0.08298645
811.0,811.0,0.74710673
812.0,812.0,0.02270442
813.0,813.0,0.06235306
814.0,814.0,0.069199495
815.0,815.0,0.8024464
816.0,816.0,0.26154298
817.0,817.0,0.6778397
818.0,818.0,0.051370144
819.0,819.0,1.21073235E-5
820.0,820.0,0.6006964
821.0,821.0,0.72311133
822.0,822.0,0.06920638
823.0,823.0,0.00880103
824.0,824.0,0.063424885
825.0,825.0,1.0532764E-5
826.0,826.0,0.004070034
827.0,827.0,0.81163096
828.0,828.0,4.7219175E-5
829.0,829.0,0.01681674
830.0,830.0,0.09723884
831.0,831.0,0.012495666
832.0,832.0,0.02420417
833.0,833.0,0.2562138
834.0,834.0,0.054262724
835.0,835.0,0.24041682
836.0,836.0,0.1173137
837.0,837.0,0.22764538
838.0,838.0,0.076117404
839.0,839.0,2.0151885E-4
840.0,840.0,0.11038616
841.0,841.0,0.100710444
842.0,842.0,0.69156367
843.0,843.0,0.004224496
844.0,844.0,0.06397583
845.0,845.0,0.0636508
846.0,846.0,0.048092116
847.0,847.0,0.006022459
848.0,848.0,0.057365067
849.0,849.0,0.21930477
850.0,850.0,0.73575026
851.0,851.0,0.06371979
852.0,852.0,0.07387912
853.0,853.0,0.0019726898
854.0,854.0,0.044209816
855.0,855.0,0.08374286
856.0,856.0,0.20029342
857.0,857.0,2.5110276E-6
858.0,858.0,0.15836324
859.0,859.0,0.1275318
860.0,860.0,0.4006759
861.0,861.0,0.0021786164
862.0,862.0,0.06392613
863.0,863.0,0.14853655
864.0,864.0,0.041609447
865.0,865.0,0.20777091
866.0,866.0,0.20497164
867.0,867.0,0.13465473
868.0,868.0,0.026634
869.0,869.0,0.18098131
870.0,870.0,0.032292925
871.0,871.0,1.5707793E-4
872.0,872.0,0.0373119
873.0,873.0,0.050889343
874.0,874.0,0.11490479
875.0,875.0,0.8021795
876.0,876.0,0.28469893
877.0,877.0,0.7620664
878.0,878.0,0.030375728
879.0,879.0,0.44586936
880.0,880.0,0.5743981
881.0,881.0,0.09473108
882.0,882.0,0.005168141
883.0,883.0,0.0012806479
884.0,884.0,0.068357006
885.0,885.0,5.247849E-4
886.0,886.0,0.22499631
887.0,887.0,0.1105667
888.0,888.0,0.04681667
889.0,889.0,0.043925416
890.0,890.0,0.72240394
891.0,891.0,0.41586298
892.0,892.0,0.0035175527
893.0,893.0,0.8930963
894.0,894.0,0.6346695
895.0,895.0,0.21924713
896.0,896.0,0.06674243
897.0,897.0,0.037972584
898.0,898.0,0.30007687
899.0,899.0,0.7700163
900.0,900.0,0.018695718
901.0,901.0,1.4489576E-4
902.0,902.0,0.02894567
903.0,903.0,0.0113828955
904.0,904.0,0.09201573
905.0,905.0,0.17433804
906.0,906.0,0.768775
907.0,907.0,0.7857631
908.0,908.0,0.5724357
909.0,909.0,0.05394283
910.0,910.0,0.08346267
911.0,911.0,0.059595905
912.0,912.0,0.038787358
913.0,913.0,0.12627013
914.0,914.0,8.069303E-6
915.0,915.0,0.06854598
916.0,916.0,0.11358203
917.0,917.0,0.066050954
918.0,918.0,0.07336376
919.0,919.0,0.029283516
920.0,920.0,0.11611961
921.0,921.0,0.11689304
922.0,922.0,0.14648119
923.0,923.0,0.61970645
924.0,924.0,0.21880804
925.0,925.0,0.032832112
926.0,926.0,0.033195887
927.0,927.0,0.085389614
928.0,928.0,0.12978594
929.0,929.0,0.046463106
930.0,930.0,0.021015309
931.0,931.0,0.09154756
932.0,932.0,0.18494114
933.0,933.0,0.10508788
934.0,934.0,0.39320877
935.0,935.0,0.78113943
936.0,936.0,0.035199
937.0,937.0,0.0018805105
938.0,938.0,3.4655E-5
939.0,939.0,0.06443328
940.0,940.0,1.5743941E-4
941.0,941.0,0.10587178
942.0,942.0,0.028911686
943.0,943.0,0.019768147
944.0,944.0,0.025588538
945.0,945.0,0.7581772
946.0,946.0,0.32039157
947.0,947.0,0.105759464
948.0,948.0,0.039526727
949.0,949.0,0.060789548
950.0,950.0,0.017733434
951.0,951.0,0.09973534
952.0,952.0,0.05735936
953.0,953.0,0.0017543294
954.0,954.0,0.14735393
955.0,955.0,0.010715325
956.0,956.0,0.070577525
957.0,957.0,0.0049056215
958.0,958.0,0.44744048
959.0,959.0,0.8141552
960.0,960.0,0.0020627803
961.0,961.0,0.35246816
962.0,962.0,0.021852423
963.0,963.0,0.27476895
964.0,964.0,0.39919403
965.0,965.0,0.024771633
966.0,966.0,0.020954005
967.0,967.0,0.073521845
968.0,968.0,0.31451252
969.0,969.0,0.045222767
970.0,970.0,0.5798157
971.0,971.0,0.08686966
972.0,972.0,0.022709861
973.0,973.0,0.15339856
974.0,974.0,0.0032110473
975.0,975.0,0.038763553
976.0,976.0,0.002441711
977.0,977.0,0.11075624
978.0,978.0,3.8768292E-5
979.0,979.0,0.44053817
980.0,980.0,0.2491335
