Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32706E-5,5.000713716,0.107488587,0.458469127,0.0223398,0.026595745
2.42894E-5,5.250422986,0.111920953,0.44922047,0.024103469,0.026595745
2.53475E-5,5.501002004,0.11650122,0.440324143,0.025867137,0.026595745
2.63376E-5,5.751108182,0.120765342,0.431780146,0.027630805,0.026595745
2.76494E-5,6.001812584,0.126383611,0.423588479,0.028806584,0.026595745
2.91898E-5,6.251832569,0.132935043,0.415837224,0.030570253,0.026595745
3.06357E-5,6.502787706,0.139039904,0.408438298,0.031158142,0.031914894
3.18184E-5,6.752339236,0.144001428,0.401391703,0.032333921,0.037234043
3.34776E-5,7.00048823,0.150913661,0.394697437,0.035273369,0.042553191
3.51596E-5,7.251318441,0.157864164,0.388267418,0.037037037,0.04787234
3.69803E-5,7.500177424,0.165323286,0.38218973,0.039976484,0.04787234
3.89422E-5,7.750711311,0.173287297,0.376376288,0.042328042,0.053191489
4.06093E-5,8.001416739,0.179995102,0.370827094,0.044091711,0.053191489
4.2579E-5,8.251681943,0.187850059,0.365542147,0.048794827,0.053191489
4.51716E-5,8.501240834,0.198074152,0.360521448,0.051146384,0.063829787
4.71478E-5,8.750559154,0.205781262,0.355764996,0.054085832,0.079787234
4.91694E-5,9.000706293,0.213588736,0.351184709,0.05643739,0.079787234
5.10142E-5,9.252107197,0.220646333,0.346780587,0.058788948,0.079787234
5.30211E-5,9.502408285,0.228251935,0.342552629,0.060552616,0.079787234
5.53555E-5,9.752464325,0.237005658,0.338500837,0.064079953,0.079787234
5.68877E-5,10.005325651,0.242697263,0.334537127,0.0670194,0.079787234
5.83883E-5,10.253117592,0.248230266,0.330749582,0.069958848,0.079787234
6.05686E-5,10.50333362,0.256197483,0.327050119,0.074661964,0.079787234
6.32086E-5,10.750945149,0.265731238,0.323526821,0.077601411,0.079787234
6.57378E-5,11.002798357,0.274750612,0.320091606,0.079952969,0.085106383
6.78448E-5,11.256511023,0.282179842,0.316744473,0.082304527,0.085106383
7.00834E-5,11.504298806,0.289989312,0.313573505,0.085831864,0.085106383
7.28482E-5,11.754438536,0.299517621,0.310490619,0.088183422,0.090425532
7.61456E-5,12.00729079,0.310714379,0.307495816,0.08994709,0.090425532
7.99138E-5,12.250041198,0.323290728,0.30476526,0.091122869,0.090425532
8.26609E-5,12.502027103,0.332314211,0.302034704,0.091710758,0.090425532
8.46458E-5,12.75267688,0.338759075,0.299392231,0.096413874,0.090425532
8.6936E-5,13.001849442,0.346118189,0.29683784,0.099941211,0.090425532
8.95801E-5,13.258408182,0.354512453,0.294283449,0.104056437,0.090425532
9.21717E-5,13.504613914,0.362635664,0.291905223,0.105820106,0.090425532
9.52742E-5,13.757162341,0.372225961,0.289526997,0.109347443,0.095744681
9.70698E-5,14.007229258,0.377710107,0.287236854,0.11287478,0.095744681
9.97144E-5,14.253184952,0.385700531,0.285034793,0.114050558,0.095744681
1.01523E-4,14.504699632,0.391104799,0.282832731,0.116402116,0.095744681
1.03822E-4,14.751030848,0.397907024,0.280718753,0.119929453,0.106382979
1.05841E-4,15.002573666,0.403818783,0.278604774,0.122281011,0.106382979
1.08335E-4,15.259594555,0.411040914,0.276490795,0.125220459,0.106382979
1.10671E-4,15.500874753,0.417726454,0.274552982,0.127572016,0.106382979
1.12171E-4,15.757263099,0.421979389,0.272527085,0.129923574,0.111702128
1.13141E-4,16.005212203,0.424711743,0.270589272,0.132275132,0.117021277
1.16012E-4,16.257161726,0.432727703,0.268651458,0.136390359,0.122340426
1.18556E-4,16.503351024,0.439733933,0.266801726,0.139917695,0.122340426
1.20959E-4,16.754832744,0.446274941,0.264951995,0.141681364,0.127659574
1.22988E-4,17.010815757,0.45173742,0.263102264,0.145208701,0.127659574
1.25152E-4,17.259265232,0.4575067,0.261340615,0.148148148,0.127659574
1.28537E-4,17.500355576,0.466406485,0.259667048,0.151087596,0.132978723
1.30638E-4,17.759425964,0.471856185,0.257905399,0.154027043,0.132978723
1.33249E-4,18.010041939,0.478551555,0.256231833,0.15755438,0.138297872
1.3536E-4,18.251838584,0.483903318,0.254646349,0.158730159,0.138297872
1.38321E-4,18.51245429,0.491316275,0.252972783,0.161669606,0.143617021
1.40876E-4,18.763800984,0.497628189,0.251387299,0.164021164,0.143617021
1.42407E-4,19.004530203,0.501373359,0.249889897,0.167548501,0.143617021
1.45616E-4,19.264131448,0.509131172,0.248304413,0.171075838,0.14893617
1.47921E-4,19.513517778,0.514630388,0.246807011,0.174015285,0.14893617
1.49357E-4,19.75138936,0.518022812,0.245397692,0.176954733,0.154255319
1.51884E-4,20.007392483,0.523937935,0.243900291,0.17930629,0.164893617
1.53524E-4,20.251916216,0.527739374,0.242490972,0.182245738,0.164893617
1.56019E-4,20.515170094,0.533461208,0.24099357,0.185773075,0.164893617
1.58201E-4,20.750349417,0.538409137,0.239672333,0.188124633,0.164893617
1.60271E-4,21.005472819,0.543056435,0.238263014,0.192239859,0.164893617
1.63307E-4,21.264598919,0.549785837,0.236853695,0.194591417,0.164893617
1.65934E-4,21.51157579,0.555526915,0.235532458,0.195179306,0.164893617
1.68706E-4,21.76283274,0.561506645,0.234211222,0.198706643,0.170212766
1.71848E-4,22.00137899,0.568188306,0.232978067,0.201058201,0.175531915
1.74352E-4,22.26107624,0.573440923,0.231656831,0.202821869,0.175531915
1.76524E-4,22.507127328,0.57794312,0.230423677,0.205173427,0.180851064
1.7807E-4,22.755332649,0.58112078,0.229190522,0.208112875,0.180851064
1.80481E-4,23.007018668,0.586025557,0.227957368,0.211640212,0.180851064
1.82292E-4,23.261076027,0.589673536,0.226724214,0.214579659,0.180851064
1.85085E-4,23.500054875,0.595236609,0.225579142,0.219870664,0.186170213
1.87365E-4,23.760706544,0.599721238,0.224345988,0.223398001,0.191489362
1.89035E-4,24.005603459,0.602974127,0.223200916,0.226925338,0.191489362
1.91179E-4,24.252610212,0.607111916,0.222055844,0.230452675,0.191489362
1.92744E-4,24.502171845,0.610104704,0.220910772,0.232216343,0.196808511
1.94171E-4,24.753660977,0.612815169,0.219765701,0.23633157,0.20212766
1.95897E-4,25.007277486,0.616067296,0.218620629,0.239271017,0.20212766
1.98636E-4,25.264010241,0.62117063,0.217475557,0.241034685,0.212765957
2.00477E-4,25.503683968,0.624563903,0.216418568,0.243386243,0.212765957
2.02569E-4,25.765933771,0.628382918,0.215273496,0.248089359,0.218085106
2.05638E-4,26.011239577,0.633914666,0.214216507,0.251616696,0.223404255
2.08441E-4,26.259641107,0.638894619,0.213159517,0.253968254,0.223404255
2.10793E-4,26.511312268,0.643021811,0.212102528,0.256907701,0.223404255
2.1285E-4,26.765782006,0.646591487,0.211045539,0.259847149,0.223404255
2.13883E-4,27.000554664,0.648370117,0.210076632,0.262786596,0.223404255
2.1615E-4,27.25872704,0.652244611,0.209019642,0.264550265,0.228723404
2.17457E-4,27.519140211,0.654459315,0.207962653,0.266901822,0.228723404
2.19544E-4,27.759751095,0.657965277,0.206993746,0.26925338,0.234042553
2.21262E-4,28.002156082,0.660824787,0.206024839,0.26984127,0.244680851
2.23286E-4,28.268852422,0.66416252,0.20496785,0.272780717,0.25
2.25235E-4,28.515886218,0.667345907,0.203998943,0.275720165,0.25
2.26234E-4,28.764171632,0.668965623,0.203030036,0.278659612,0.25
2.27738E-4,29.014229887,0.671390694,0.202061129,0.281599059,0.255319149
2.28936E-4,29.265310809,0.673308515,0.201092222,0.284538507,0.265957447
2.30062E-4,29.517842457,0.675100048,0.200123315,0.288065844,0.265957447
2.3113E-4,29.771716516,0.676791205,0.199154409,0.290417402,0.271276596
2.32557E-4,30.003654296,0.679038319,0.198273584,0.294532628,0.276595745
2.33563E-4,30.260156281,0.680611615,0.197304677,0.298059965,0.292553191
2.34219E-4,30.517443889,0.68163413,0.19633577,0.300999412,0.29787234
2.3494E-4,30.751984257,0.682754102,0.195454946,0.304526749,0.303191489
2.35871E-4,31.011009924,0.684194444,0.194486039,0.309229865,0.303191489
2.37231E-4,31.271426533,0.686285874,0.193517132,0.310405644,0.303191489
2.38222E-4,31.509254333,0.687801636,0.192636308,0.312169312,0.308510638
2.39092E-4,31.771818259,0.689125969,0.191667401,0.315696649,0.308510638
2.39741E-4,32.011294813,0.690110043,0.190786576,0.318048207,0.308510638
2.40879E-4,32.251813001,0.691828957,0.189905752,0.321575544,0.308510638
2.41609E-4,32.517078828,0.692926292,0.188936845,0.323339212,0.308510638
2.42371E-4,32.759075284,0.694067087,0.18805602,0.32569077,0.313829787
2.43077E-4,33.001742124,0.695121574,0.187175196,0.329218107,0.319148936
2.43834E-4,33.269613648,0.696246253,0.186206289,0.330981775,0.324468085
2.44526E-4,33.513787867,0.697271605,0.185325465,0.333333333,0.324468085
2.45629E-4,33.759075981,0.698900147,0.18444464,0.335684891,0.329787234
2.46829E-4,34.00538924,0.700659837,0.183563816,0.33686067,0.335106383
2.47578E-4,34.252561353,0.701754112,0.182682991,0.338036449,0.340425532
2.48174E-4,34.500452045,0.702621545,0.181802167,0.341563786,0.345744681
2.49381E-4,34.774353135,0.704369492,0.18083326,0.345091123,0.345744681
2.50321E-4,35.024286638,0.705725178,0.179952435,0.349206349,0.35106383
2.51376E-4,35.250022137,0.70723798,0.179159693,0.351557907,0.35106383
2.52175E-4,35.501760979,0.708378571,0.178278869,0.353909465,0.356382979
2.53107E-4,35.75446407,0.70970404,0.177398045,0.357436802,0.361702128
2.53763E-4,36.001205524,0.71063356,0.17651722,0.35920047,0.361702128
2.54522E-4,36.262166998,0.711703719,0.175636396,0.362727807,0.372340426
2.5528E-4,36.517163237,0.712769525,0.174755571,0.367430923,0.377659574
2.55867E-4,36.772823074,0.713592834,0.173874747,0.37037037,0.377659574
2.56378E-4,37.003394341,0.714307733,0.173082005,0.373309818,0.377659574
2.57482E-4,37.260451868,0.715844489,0.17220118,0.376249265,0.388297872
2.58149E-4,37.518354086,0.71676935,0.171320356,0.379188713,0.393617021
2.58688E-4,37.750976435,0.717513495,0.170527614,0.38212816,0.393617021
2.59384E-4,38.010092868,0.718472744,0.169646789,0.384479718,0.404255319
2.59872E-4,38.269764122,0.719143309,0.168765965,0.388007055,0.409574468
2.60176E-4,38.503769376,0.719560185,0.167973223,0.390358613,0.409574468
2.60626E-4,38.764147561,0.720176311,0.167092398,0.39329806,0.409574468
2.61462E-4,39.02518544,0.72131725,0.166211574,0.395649618,0.414893617
2.61963E-4,39.260743336,0.721999125,0.165418832,0.397413286,0.414893617
2.62891E-4,39.523218755,0.723256885,0.164538008,0.399764844,0.420212766
2.6353E-4,39.760137748,0.724119015,0.163745266,0.402116402,0.420212766
2.64903E-4,40.024609545,0.725964001,0.162864441,0.40505585,0.436170213
2.65377E-4,40.263281686,0.726597985,0.162071699,0.406819518,0.441489362
2.65668E-4,40.502272157,0.726986396,0.161278957,0.410346855,0.45212766
2.6639E-4,40.768363822,0.727948603,0.160398133,0.412698413,0.457446809
2.66983E-4,41.008435593,0.728735155,0.159605391,0.41622575,0.462765957
2.6747E-4,41.273438064,0.729380602,0.158724566,0.419165197,0.468085106
2.68122E-4,41.516840559,0.730241392,0.157931824,0.420340976,0.473404255
2.68728E-4,41.758446772,0.731039158,0.157139082,0.423280423,0.478723404
2.69467E-4,42.000607047,0.732008479,0.15634634,0.425631981,0.489361702
2.6999E-4,42.270389022,0.732692175,0.155465516,0.429747208,0.494680851
2.70474E-4,42.51362524,0.733323918,0.154672774,0.432686655,0.494680851
2.70903E-4,42.757262897,0.73388227,0.153880032,0.434450323,0.494680851
2.7153E-4,43.001477448,0.734696427,0.15308729,0.436801881,0.5
2.71908E-4,43.268012068,0.735185778,0.152206465,0.441504997,0.5
2.72477E-4,43.518215839,0.735921837,0.151413723,0.445620223,0.505319149
2.73046E-4,43.763811032,0.736654335,0.150620981,0.447971781,0.505319149
2.74038E-4,44.009840484,0.737928442,0.149828239,0.450323339,0.505319149
2.74415E-4,44.256665453,0.738410119,0.149035497,0.452674897,0.505319149
2.75263E-4,44.504066921,0.739492947,0.148242755,0.454438566,0.521276596
2.76034E-4,44.752151691,0.740471522,0.147450013,0.456790123,0.521276596
2.76548E-4,45.000817334,0.74112267,0.146657271,0.46031746,0.526595745
2.77341E-4,45.277696917,0.74212463,0.145776447,0.466196355,0.526595745
2.77622E-4,45.527442239,0.742477853,0.144983705,0.469135802,0.531914894
2.78248E-4,45.777647325,0.743264716,0.144190963,0.470311581,0.531914894
2.78796E-4,46.00054327,0.743951021,0.143486303,0.472663139,0.531914894
2.79189E-4,46.251691108,0.744442,0.142693561,0.475602587,0.537234043
2.799E-4,46.503317961,0.745329302,0.141900819,0.477954145,0.537234043
2.80224E-4,46.755364034,0.745731448,0.141108077,0.480893592,0.537234043
2.8052E-4,47.007688837,0.746099578,0.140315335,0.485596708,0.542553191
2.80972E-4,47.260336734,0.746659291,0.139522593,0.489124045,0.542553191
2.81498E-4,47.51343075,0.747309465,0.138729851,0.493239271,0.542553191
2.82163E-4,47.767079287,0.748129726,0.137937109,0.496178718,0.54787234
2.82501E-4,48.02122237,0.748545752,0.137144367,0.498530276,0.54787234
2.82857E-4,48.27567364,0.748982584,0.136351625,0.500881834,0.54787234
2.83124E-4,48.502041537,0.749309673,0.135646966,0.503233392,0.54787234
2.83447E-4,48.756967947,0.749705101,0.134854224,0.50558495,0.54787234
2.83756E-4,49.012205336,0.75008224,0.134061482,0.507348618,0.553191489
2.84236E-4,49.267802056,0.750667828,0.13326874,0.511463845,0.569148936
2.84761E-4,49.523893144,0.751307348,0.132475998,0.514403292,0.569148936
2.85391E-4,49.751925294,0.752071164,0.131771338,0.51734274,0.569148936
2.86089E-4,50.009225942,0.752915242,0.130978596,0.520870076,0.569148936
2.86717E-4,50.267059222,0.753673252,0.130185854,0.523809524,0.569148936
2.87714E-4,50.525457907,0.754869629,0.129393112,0.526748971,0.569148936
2.88264E-4,50.755923943,0.755528107,0.128688452,0.530864198,0.569148936
2.8863E-4,51.015519797,0.755964944,0.12789571,0.534391534,0.569148936
2.8911E-4,51.275498692,0.756536905,0.127102968,0.535567313,0.569148936
2.8925E-4,51.506839652,0.756703192,0.126398309,0.537918871,0.569148936
2.89692E-4,51.767382478,0.757228578,0.125605567,0.540270429,0.569148936
2.9007E-4,52.028311118,0.757675532,0.124812825,0.542621987,0.574468085
2.90266E-4,52.260443374,0.757907948,0.124108165,0.545561434,0.574468085
2.90548E-4,52.521811145,0.758241327,0.123315423,0.546149324,0.574468085
2.90954E-4,52.754446008,0.758721037,0.122610764,0.549088771,0.574468085
2.91526E-4,53.016608907,0.75939364,0.121818022,0.552028219,0.574468085
2.91952E-4,53.25001183,0.759894774,0.121113362,0.554379777,0.574468085
2.92645E-4,53.513208086,0.760706356,0.12032062,0.557319224,0.574468085
2.93597E-4,53.777107311,0.761817368,0.119527878,0.559670782,0.574468085
2.94057E-4,54.012125346,0.762351216,0.118823219,0.56202234,0.574468085
2.94609E-4,54.27710999,0.762991817,0.118030477,0.566725456,0.579787234
2.95091E-4,54.513021474,0.763548869,0.117325817,0.567901235,0.585106383
2.95348E-4,54.778756635,0.763846144,0.116533075,0.570840682,0.585106383
2.95816E-4,55.015241193,0.76438544,0.115828415,0.573780129,0.585106383
2.96316E-4,55.252081018,0.764960636,0.115123756,0.575543798,0.585106383
2.96709E-4,55.518971839,0.765411863,0.114331014,0.579071135,0.590425532
2.96926E-4,55.756472033,0.7656602,0.113626354,0.582010582,0.590425532
2.9737E-4,56.02392904,0.766168621,0.112833612,0.58377425,0.590425532
2.97939E-4,56.262020815,0.766816881,0.112128953,0.587889477,0.590425532
2.98568E-4,56.500708952,0.767533476,0.111424293,0.591416814,0.595744681
2.98793E-4,56.769534695,0.767788187,0.110631551,0.593180482,0.60106383
2.99E-4,57.008665637,0.768023354,0.109926892,0.593768372,0.60106383
2.99482E-4,57.259111399,0.768568734,0.10913415,0.596119929,0.60106383
2.99956E-4,57.517833239,0.769104824,0.10842949,0.599059377,0.606382979
3.00464E-4,57.757986626,0.769676664,0.10772483,0.601410935,0.611702128
3.01007E-4,58.028612205,0.770287711,0.106932088,0.602586714,0.611702128
3.01234E-4,58.259826568,0.770541782,0.106227429,0.604938272,0.611702128
3.01647E-4,58.510682857,0.77100414,0.105522769,0.60670194,0.617021277
3.02102E-4,58.752239081,0.771513649,0.10481811,0.609641387,0.622340426
3.02806E-4,59.024358096,0.772297963,0.104025368,0.612580835,0.632978723
3.0338E-4,59.266820722,0.772935541,0.103320708,0.616108172,0.632978723
3.03667E-4,59.50965326,0.773253766,0.102616049,0.61845973,0.638297872
3.03922E-4,59.752669425,0.773536739,0.101911389,0.620223398,0.638297872
3.04297E-4,60.026360724,0.773950835,0.101118647,0.623750735,0.638297872
3.04511E-4,60.269916056,0.774186971,0.100413987,0.627278072,0.638297872
3.04679E-4,60.513604788,0.774371957,0.099709328,0.630805409,0.643617021
3.04996E-4,60.757504194,0.77472197,0.099004668,0.633744856,0.64893617
3.05325E-4,61.001629976,0.77508383,0.098300009,0.636096414,0.659574468
3.05557E-4,61.276546306,0.775338006,0.097507267,0.638447972,0.659574468
3.05924E-4,61.521208388,0.775740977,0.096802607,0.64021164,0.659574468
3.06333E-4,61.766104632,0.776188813,0.096097948,0.641975309,0.659574468
3.06727E-4,62.011300299,0.776619407,0.095393288,0.643738977,0.659574468
3.06878E-4,62.256764506,0.776784458,0.094688629,0.646678424,0.659574468
3.07148E-4,62.502405048,0.777077938,0.093983969,0.649617872,0.659574468
3.07897E-4,62.779178821,0.777893162,0.093191227,0.65138154,0.664893617
3.08518E-4,63.025804436,0.778565884,0.092486567,0.654320988,0.664893617
3.08886E-4,63.272780961,0.77896364,0.091781908,0.656672546,0.670212766
3.09078E-4,63.519977892,0.779170659,0.091077248,0.659024103,0.670212766
3.09478E-4,63.767464146,0.779602396,0.090372589,0.661375661,0.675531915
3.09789E-4,64.015212246,0.779936737,0.089667929,0.663727219,0.680851064
3.10276E-4,64.263249004,0.780460356,0.08896327,0.665490888,0.680851064
3.10602E-4,64.511653344,0.780809572,0.08825861,0.667842446,0.680851064
3.10955E-4,64.760250134,0.78118755,0.08755395,0.670194004,0.680851064
3.11615E-4,65.009248131,0.781891236,0.086849291,0.672545561,0.680851064
3.11894E-4,65.258687284,0.782188723,0.086144631,0.67430923,0.680851064
3.12051E-4,65.508277226,0.782355482,0.085439972,0.676660788,0.680851064
3.12487E-4,65.758081058,0.782819487,0.084735312,0.677836567,0.691489362
3.12871E-4,66.008217409,0.783226431,0.084030653,0.681951793,0.696808511
3.13262E-4,66.258692405,0.783639773,0.083325993,0.68547913,0.70212766
3.13581E-4,66.509419586,0.783977534,0.082621334,0.687242798,0.70212766
3.14007E-4,66.760492769,0.784426311,0.081916674,0.690770135,0.70212766
3.14305E-4,67.011867154,0.784739838,0.081212014,0.691945914,0.707446809
3.14634E-4,67.263472256,0.785085858,0.080507355,0.693121693,0.707446809
3.14991E-4,67.51533621,0.785460952,0.079802695,0.697236919,0.707446809
3.15458E-4,67.767587193,0.785949266,0.079098036,0.700764256,0.707446809
3.16233E-4,68.020146663,0.786758295,0.078393376,0.703115814,0.712765957
3.16521E-4,68.273248935,0.78705839,0.077688717,0.706055262,0.712765957
3.17034E-4,68.526783103,0.787591781,0.076984057,0.708994709,0.712765957
3.17794E-4,68.780704783,0.788379113,0.076279398,0.709582598,0.723404255
3.18268E-4,69.003303764,0.78886914,0.07566282,0.713109935,0.723404255
3.18721E-4,69.258194334,0.789335375,0.074958161,0.717225162,0.723404255
3.19258E-4,69.513477996,0.789887923,0.074253501,0.71898883,0.728723404
3.20068E-4,69.757691922,0.790717919,0.073548842,0.720752499,0.728723404
3.2046E-4,70.025458962,0.79111783,0.072844182,0.723104056,0.739361702
3.20917E-4,70.282011269,0.791583616,0.072139523,0.725455614,0.739361702
3.21158E-4,70.506759964,0.791828906,0.071522945,0.726043504,0.739361702
3.215E-4,70.763825331,0.79217743,0.070818286,0.728982951,0.739361702
3.21975E-4,71.021150221,0.792658356,0.070113626,0.73074662,0.744680851
3.22458E-4,71.278902293,0.793147859,0.069408967,0.735449735,0.75
3.2287E-4,71.504816095,0.793563232,0.06879239,0.738389183,0.75
3.23257E-4,71.763305201,0.793953893,0.06808773,0.74132863,0.760638298
3.23922E-4,72.022262879,0.794621748,0.067383071,0.743092299,0.765957447
3.24581E-4,72.281730684,0.795282672,0.066678411,0.746031746,0.771276596
3.24928E-4,72.509109335,0.795628983,0.066061834,0.748971193,0.771276596
3.25585E-4,72.769322562,0.796284442,0.065357174,0.75249853,0.781914894
3.2611E-4,73.030065154,0.796806694,0.064652515,0.755437978,0.781914894
3.26575E-4,73.258501269,0.797267649,0.064035938,0.758377425,0.781914894
3.26824E-4,73.519851167,0.797514025,0.063331278,0.760728983,0.781914894
3.27513E-4,73.781532911,0.798194385,0.062626619,0.761904762,0.781914894
3.27764E-4,74.010859319,0.798442496,0.062010041,0.765432099,0.781914894
3.28218E-4,74.27324532,0.798888892,0.061305382,0.767783657,0.781914894
3.28566E-4,74.503064722,0.799230408,0.060688805,0.769547325,0.781914894
3.28775E-4,74.766021894,0.799435866,0.059984145,0.773074662,0.781914894
3.29059E-4,75.029126298,0.799713913,0.059279486,0.77542622,0.781914894
3.29651E-4,75.2596797,0.800291801,0.058662908,0.777777778,0.787234043
3.30076E-4,75.523569175,0.800706089,0.057958249,0.780129336,0.787234043
3.30399E-4,75.754735629,0.801020634,0.057341672,0.783068783,0.787234043
3.3117E-4,76.002295023,0.80176907,0.056637012,0.78600823,0.792553191
3.31483E-4,76.25135638,0.802072497,0.056020435,0.788359788,0.79787234
3.32142E-4,76.516800714,0.802708601,0.055315776,0.792475015,0.808510638
3.32681E-4,76.782769963,0.803227025,0.054611116,0.794826573,0.808510638
3.32923E-4,77.015771115,0.803459513,0.053994539,0.796590241,0.808510638
3.33337E-4,77.282216288,0.803857082,0.053289879,0.800705467,0.808510638
3.33757E-4,77.515747866,0.804259018,0.052673302,0.803057025,0.819148936
3.34104E-4,77.782951614,0.804590856,0.051968643,0.805996473,0.819148936
3.34577E-4,78.016989262,0.805042202,0.051352066,0.808348031,0.819148936
3.3479E-4,78.251277692,0.805245368,0.050735488,0.80893592,0.819148936
3.35177E-4,78.519261665,0.805612977,0.050030829,0.812463257,0.819148936
3.35725E-4,78.75415109,0.806132621,0.049414252,0.813639036,0.824468085
3.36693E-4,79.023324389,0.807047907,0.048709592,0.815402704,0.829787234
3.36947E-4,79.259134383,0.807286917,0.048093015,0.816578483,0.829787234
3.3762E-4,79.529093225,0.807919554,0.047388356,0.82010582,0.829787234
3.38394E-4,79.765735798,0.808645298,0.046771778,0.822457378,0.835106383
3.38757E-4,80.002760807,0.808983703,0.046155201,0.824808936,0.835106383
3.39377E-4,80.274075539,0.809561994,0.045450542,0.827748383,0.835106383
3.39898E-4,80.511862053,0.810045654,0.044833965,0.828924162,0.835106383
3.40231E-4,80.783949693,0.810354862,0.044129305,0.830687831,0.835106383
3.40703E-4,81.022306226,0.810791429,0.043512728,0.83186361,0.835106383
3.4167E-4,81.261306468,0.811683796,0.042896151,0.835390947,0.840425532
3.42304E-4,81.500798372,0.812266433,0.042279574,0.838918283,0.845744681
3.43074E-4,81.774991832,0.81297158,0.041574914,0.841269841,0.85106383
3.4409E-4,82.015525184,0.813897717,0.040958337,0.844209289,0.856382979
3.44698E-4,82.256594965,0.814449672,0.04034176,0.847148736,0.861702128
3.45035E-4,82.532516895,0.81475485,0.0396371,0.847736626,0.861702128
3.45759E-4,82.774429454,0.815409629,0.039020523,0.848912404,0.867021277
3.46404E-4,83.016759956,0.815990099,0.038403946,0.851263962,0.867021277
3.47242E-4,83.259480776,0.8167424,0.037787369,0.85361552,0.867021277
3.48172E-4,83.502939646,0.81757276,0.037170792,0.856554968,0.867021277
3.48702E-4,83.781704567,0.818044938,0.036466132,0.857730747,0.872340426
3.49219E-4,84.026005359,0.81850421,0.035849555,0.860670194,0.877659574
3.49716E-4,84.270646535,0.818944508,0.035232978,0.862433862,0.877659574
3.49934E-4,84.5155508,0.819136833,0.034616401,0.86537331,0.877659574
3.50856E-4,84.760967096,0.819950597,0.033999824,0.868312757,0.877659574
3.52185E-4,85.007310459,0.821115338,0.033383247,0.870664315,0.888297872
3.52765E-4,85.254025432,0.821621884,0.03276667,0.872427984,0.888297872
3.53276E-4,85.50120934,0.822067029,0.032150092,0.875367431,0.888297872
3.55061E-4,85.784500273,0.823611844,0.031445433,0.877718989,0.888297872
