X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,train,6.218294887807935E-5,12.290778832813974,0.4051731402348334
105.0,105.0,train,6.272348645312148E-5,12.385713870987962,0.4078531592354566
107.0,107.0,train,6.788515073493357E-5,13.380243578575369,0.43284457031177637
108.0,108.0,train,7.181380353440993E-5,14.192684815392642,0.45115674718218135
109.0,109.0,train,8.60316423170959E-5,16.758926274307157,0.5126243865464968
110.0,110.0,train,6.889196433516424E-5,13.600648813254185,0.4375949424248541
112.0,112.0,train,7.729715477435386E-5,15.30263476318359,0.47573136441040986
113.0,113.0,train,6.47805528838956E-5,12.812239458320894,0.4179422730218637
114.0,114.0,train,7.816641673422694E-5,15.46930222429711,0.47952477819576156
115.0,115.0,train,1.1289101538290739E-4,21.708991581284202,0.6105839890479887
116.0,116.0,train,9.067620502976805E-5,17.593824488941877,0.5311730188469279
117.0,117.0,train,1.243710017916573E-4,25.331389208646012,0.6461960933565278
118.0,118.0,train,1.715957533472468E-4,76.205228469591,0.761535428129863
119.0,119.0,train,1.6446771491583862E-4,67.73438279261327,0.7469038725028246
120.0,120.0,train,1.2735200952722716E-4,26.5938169700423,0.6548983280297083
121.0,121.0,train,1.1510321249912404E-4,22.50675141919009,0.6177146917403805
122.0,122.0,train,1.415558271820517E-4,35.8656904974662,0.6935120534044237
123.0,123.0,train,1.5036933914926566E-4,45.7499757638244,0.7152677863219687
124.0,124.0,train,1.5114356485963434E-4,46.77837507964475,0.7171034878368687
125.0,125.0,train,1.6475229470172144E-4,68.19293956136673,0.7475048732641831
126.0,126.0,train,1.359172071377387E-4,31.343871104281572,0.6787292466292782
127.0,127.0,train,1.2384754115026428E-4,25.15356628969782,0.6446454989154651
128.0,128.0,train,1.8394253209533715E-4,87.9779284168384,0.7849062314589392
129.0,129.0,train,1.994666246483306E-4,94.9273285513457,0.8110686613712291
131.0,131.0,train,6.867960498039103E-5,13.551202276867068,0.43659630570898356
132.0,132.0,train,1.0757582766645103E-4,20.712430947742284,0.5929027834082898
133.0,133.0,train,1.5508109954131736E-4,52.78571911381465,0.7262578943105158
134.0,134.0,train,4.3757452047047894E-5,9.34249179302352,0.3061890576456371
135.0,135.0,train,6.47882600200892E-5,12.813478664294879,0.4179797484611625
136.0,136.0,train,1.43323637638594E-4,37.72769329281841,0.6980051703252186
137.0,137.0,train,1.3241831213995893E-4,29.09028210636808,0.6691998270026591
139.0,139.0,train,1.1371800474541177E-4,22.013487586356106,0.6132651074213296
140.0,140.0,train,7.940877174959779E-5,15.705670218368477,0.4848987529045352
141.0,141.0,train,3.3638414684584454E-5,7.747803319919133,0.24498672190948112
142.0,142.0,train,7.456005637953493E-5,14.754567512522472,0.4636052774284275
143.0,143.0,train,1.1386376112074127E-4,22.06001590700372,0.6137357358437963
144.0,144.0,train,1.1422749079489124E-4,22.176125620006967,0.6149076754143696
146.0,146.0,train,7.983473408083106E-5,15.785469869767514,0.48672850780130017
147.0,147.0,train,6.632239105225154E-5,13.07049681644422,0.4253915214919335
148.0,148.0,train,4.924232978035611E-5,10.18178852826337,0.3372630972180235
149.0,149.0,train,4.9919733213156904E-5,10.276979543542305,0.34100301353876583
150.0,150.0,train,4.904203281219889E-5,10.154139622375606,0.3361532056408776
151.0,151.0,train,6.287035681421825E-5,12.411508827677629,0.40857926317557514
153.0,153.0,train,1.0210276524661982E-4,19.691461857869324,0.5738571006250048
154.0,154.0,train,1.1786744307539915E-4,23.10690928911251,0.6264415639377783
155.0,155.0,train,9.183100617326872E-5,17.851591352542084,0.5356742177976913
156.0,156.0,train,9.258624668254934E-5,18.005237662860075,0.5385946044304748
157.0,157.0,train,9.870654751154944E-5,19.068472182320104,0.5615932183315604
158.0,158.0,train,9.334262521635298E-5,18.170442312976927,0.5415009822997139
159.0,159.0,train,1.1968426822536533E-4,23.576044952884324,0.6320686247572693
160.0,160.0,train,1.3088209111067952E-4,28.31513841622244,0.6649270437747203
161.0,161.0,train,1.1690789544695471E-4,22.87818452960093,0.623435013020969
162.0,162.0,train,1.0206149012075172E-4,19.683111630928874,0.5737101335122231
163.0,163.0,train,9.191668420954615E-5,17.86901788464141,0.5360064475381388
164.0,164.0,train,7.047966612095127E-5,13.898673912177328,0.44500536102056065
165.0,165.0,train,6.838435719533634E-5,13.484574591215107,0.4352049323856215
166.0,166.0,train,7.976022716829968E-5,15.771859767064933,0.48640892713314543
167.0,167.0,train,7.370639639861702E-5,14.54507905180571,0.45976625573660657
169.0,169.0,train,7.138112121391289E-5,14.069019946951723,0.4491692603640498
170.0,170.0,train,7.683891800834081E-5,15.204956676619512,0.4737205269291529
172.0,172.0,train,6.737129386335809E-5,13.272850722080475,0.43040463454227784
173.0,173.0,train,6.659753407826744E-5,13.123109699399159,0.42671078978588484
174.0,174.0,train,6.785800036506432E-5,13.374569321916676,0.43271591470434645
175.0,175.0,train,7.623154952040118E-5,15.060543356906871,0.4710433776534023
176.0,176.0,train,7.338343238318275E-5,14.478009814513623,0.4583066906084855
177.0,177.0,train,7.626140531179874E-5,15.067642134722947,0.47117529323848395
178.0,178.0,train,7.968591162625453E-5,15.75828462181641,0.48608996908975755
179.0,179.0,train,8.853368531884967E-5,17.10322501862445,0.5227059802436433
180.0,180.0,train,1.1312701587405227E-4,21.770576146435438,0.6113509977280638
181.0,181.0,train,1.0859123314441105E-4,20.871921524366194,0.5963415170211034
182.0,182.0,train,7.894084306698882E-5,15.616761758695203,0.48288120885688957
183.0,183.0,train,6.430131142211542E-5,12.72697303444535,0.4156072469405243
184.0,184.0,train,8.098823976668328E-5,15.996179592115068,0.4916509161160393
185.0,185.0,train,1.0003840674400986E-4,19.27876868228099,0.5664441298628029
186.0,186.0,train,1.5869515526660086E-4,58.24800606159411,0.7343992810648363
187.0,187.0,train,1.6759524270455923E-4,71.79376028868539,0.7534310747961944
188.0,188.0,train,1.645290777713283E-4,67.81874173093695,0.747033584865622
190.0,190.0,train,1.3074180499888025E-4,28.256208139209402,0.6645341182953086
191.0,191.0,train,1.34912381155681E-4,30.564220783333134,0.6760210027087075
192.0,192.0,train,1.131720963789767E-4,21.789342338028597,0.6114973387802014
193.0,193.0,train,9.545496501870825E-5,18.557159606764376,0.5495210401208432
194.0,194.0,train,1.0926900136101453E-4,20.968345813112006,0.5986206410495625
195.0,195.0,train,1.2628947812698174E-4,26.07953390414678,0.6518213854020728
196.0,196.0,train,1.2082324615168784E-4,24.053782648911398,0.6355529540822688
197.0,197.0,train,1.1365924156552713E-4,21.992131990003703,0.6130752065869254
198.0,198.0,train,1.287440444670549E-4,27.226894423725707,0.6588883566251048
199.0,199.0,train,1.289961873520724E-4,27.36890368144144,0.659606130349657
200.0,200.0,train,1.367320146415417E-4,31.90299720616695,0.6809087148808415
201.0,201.0,train,1.370093859904842E-4,32.080121392696334,0.6816472566916437
202.0,202.0,train,1.4771180286369604E-4,42.44288982859662,0.7088756308996547
203.0,203.0,train,1.431527842013219E-4,37.56270226507256,0.6975738153339526
204.0,204.0,train,1.7180878610816822E-4,76.41884475229863,0.7619594472909699
205.0,205.0,train,1.1953807137779755E-4,23.525108420128202,0.6316189777652024
206.0,206.0,train,1.8985799380587845E-4,91.67695397585682,0.7952774833236694
207.0,207.0,train,1.2350623976646805E-4,25.042335221607292,0.6436308383415432
208.0,208.0,train,1.2755971482884603E-4,26.686667940684202,0.6554966287524262
209.0,209.0,train,4.707635110907303E-5,9.83999439667983,0.32516179436786197
210.0,210.0,train,1.7141887358390487E-4,76.00185568582471,0.7611827938330714
211.0,211.0,train,7.605438317244191E-5,15.018418714357574,0.47025990409124796
212.0,212.0,train,1.3211067853918443E-4,28.894416424529638,0.6683485727218492
213.0,213.0,train,1.8180249039729306E-4,86.16716306024881,0.7810261604673752
214.0,214.0,train,1.2621023165791055E-4,26.047185435428954,0.6515908023400363
215.0,215.0,train,9.538011517839709E-5,18.542973842936636,0.5492392648982826
216.0,216.0,train,8.636681235202238E-5,16.797679568915058,0.5139871570284571
217.0,217.0,train,7.621064212219822E-5,15.055572228438736,0.4709509802856494
218.0,218.0,train,1.0103091406523656E-4,19.47524182439037,0.5700241145535843
219.0,219.0,train,1.0707864424601338E-4,20.606139412301534,0.5912083729094443
220.0,220.0,train,1.1419514347757682E-4,22.1657997159174,0.6148035963367868
221.0,221.0,train,1.1023236516651791E-4,21.146048669761317,0.6018380075586939
223.0,223.0,train,8.784595066176651E-5,16.96870166728349,0.5199558280644815
224.0,224.0,train,7.826282754356237E-5,15.487787497503106,0.4799438153423996
225.0,225.0,train,1.2513289171944378E-4,25.621472340810108,0.6484408800684941
226.0,226.0,train,1.3761937995651838E-4,32.571212401591254,0.6832654472030432
227.0,227.0,train,8.887141339352568E-5,17.189069058206158,0.524050732424787
228.0,228.0,train,1.1983022720025826E-4,23.62689860827684,0.6325169926396155
229.0,229.0,train,1.050055048260379E-4,20.230037486928218,0.5840667257893757
230.0,230.0,train,1.335103932140147E-4,29.719347615831488,0.6722041222868468
231.0,231.0,train,1.2227522260314743E-4,24.647024793616474,0.6399469969813001
232.0,232.0,train,9.424350288541224E-5,18.34367587020198,0.5449387190370889
233.0,233.0,train,9.482725059786701E-5,18.444081373558742,0.5471525179225323
234.0,234.0,train,1.3560807867795722E-4,31.051487453743796,0.6778984921209363
237.0,237.0,train,7.722845280373368E-5,15.289462228843732,0.4754303763078952
238.0,238.0,train,1.1342023174160478E-4,21.892636561638575,0.6123018539206646
239.0,239.0,train,9.181513471548254E-5,17.848363168510435,0.535612647673303
240.0,240.0,train,1.0859410749059459E-4,20.87233044998349,0.5963512098280668
241.0,241.0,train,8.032240369476693E-5,15.874551987185816,0.4888153523088885
242.0,242.0,train,8.492209714456953E-5,16.587620775379023,0.508085756745009
244.0,244.0,train,9.343263745522197E-5,18.19010236381656,0.5418456323259172
245.0,245.0,train,8.764318041472866E-5,16.945256805564576,0.5191419582413435
246.0,246.0,train,1.0461125011432903E-4,20.142608425515824,0.5826945252572107
247.0,247.0,train,1.1634586114863738E-4,22.75334182140034,0.6216627656108088
248.0,248.0,train,9.479358538192723E-5,18.43829090469706,0.5470251394443859
249.0,249.0,train,8.606210089248084E-5,16.762447979776706,0.5127483859938529
250.0,250.0,train,7.834858909815387E-5,15.504230941740563,0.4803162833387701
251.0,251.0,train,7.035441745699239E-5,13.879055211456164,0.4444243414756913
252.0,252.0,train,6.99776857985684E-5,13.820044716452125,0.4426730414735569
253.0,253.0,train,7.119051564617868E-5,14.014542998527114,0.44829144901485085
254.0,254.0,train,1.1088476008166306E-4,21.27774898803219,0.6040021658955378
255.0,255.0,train,1.245767809829747E-4,25.405636185132053,0.6468037978609392
256.0,256.0,train,1.1122643194785117E-4,21.348046955796114,0.6051308800717137
257.0,257.0,train,1.1943574006411738E-4,23.494271334869953,0.631303917909638
258.0,258.0,train,9.823491045178969E-5,18.99683725255723,0.5598624351141488
259.0,259.0,train,1.1220137137635657E-4,21.552905763605168,0.6083339396135581
261.0,261.0,train,6.846387170873484E-5,13.501192624755236,0.4355799871481614
262.0,262.0,train,6.490743330693002E-5,12.83264015895158,0.41855891366731746
263.0,263.0,train,1.1514578581626762E-4,22.51519964097987,0.6178506324366654
264.0,264.0,train,1.4757648602501183E-4,42.257807614752345,0.7085463416722382
265.0,265.0,train,1.6451382329807924E-4,67.7960576281531,0.7470013452855582
266.0,266.0,train,1.7244898520157656E-4,77.30306900440965,0.7632291638182193
267.0,267.0,train,1.5164310854933318E-4,47.55115746321808,0.7182816275499715
268.0,268.0,train,1.5070161481965387E-4,46.18263037353007,0.7160570718397519
269.0,269.0,train,1.6424817435701808E-4,67.47372837638409,0.7464392500305213
270.0,270.0,train,1.6323793553070756E-4,65.8553572097418,0.7442902241514349
271.0,271.0,train,1.762645075132338E-4,81.00120071656794,0.7706573119800191
273.0,273.0,train,1.737177996604704E-4,78.7047551119659,0.7657256447490359
274.0,274.0,train,1.704074213415974E-4,74.9967475450142,0.7591562837854291
275.0,275.0,train,1.6974574099916134E-4,74.11468051351977,0.7578212690288404
276.0,276.0,train,1.3287485273165967E-4,29.338493561355115,0.6704590968648905
277.0,277.0,train,1.2545779266421718E-4,25.75633401903171,0.649393811609314
278.0,278.0,train,1.202438993643008E-4,23.775728353830434,0.6337847757563863
279.0,279.0,train,1.2454056137565977E-4,25.39256782620115,0.646696910318812
280.0,280.0,train,9.929747871214616E-5,19.159101529334325,0.5637521766188641
281.0,281.0,train,1.7853694154589857E-4,83.00776674367157,0.7749701381455264
282.0,282.0,train,2.0661415803371484E-4,96.11370009805181,0.822019822028663
283.0,283.0,train,1.5403869130049827E-4,51.00266054621137,0.7238636225511488
284.0,284.0,train,1.526641993502029E-4,48.96528374414291,0.7206745583191008
285.0,285.0,train,4.8083858585161226E-5,10.021873671117422,0.3308179733748712
286.0,286.0,train,1.6125818077216133E-4,62.76519308740329,0.7400258360038683
287.0,287.0,train,1.7421434993924594E-4,79.10921564728504,0.7666954602762988
288.0,288.0,train,1.5119729474572871E-4,46.84752491660966,0.71723044221066
289.0,289.0,train,1.2638534603133706E-4,26.118667255341208,0.6521001278102803
290.0,290.0,train,7.31104590270407E-5,14.43299849095059,0.4570699727243541
291.0,291.0,train,1.1331344746894185E-4,21.8481842174759,0.6119558377712687
292.0,292.0,train,6.020908945314521E-5,11.889026182332236,0.395283190886761
293.0,293.0,train,7.752890053790723E-5,15.347068408986859,0.4767453854467478
294.0,294.0,train,8.902737520536897E-5,17.228711578189,0.5246704554892754
295.0,295.0,train,9.828700308039944E-5,19.00412791043163,0.5600539364613455
296.0,296.0,train,1.0143252796492995E-4,19.55586848805275,0.5714643254775315
297.0,297.0,train,1.0754773514451485E-4,20.706425121384736,0.5928072310421268
298.0,298.0,train,1.089559657662972E-4,20.92381106829319,0.5975696031558964
299.0,299.0,train,1.106411323629487E-4,21.228340407068437,0.6031953709569242
300.0,300.0,train,1.1223416240047624E-4,21.56032729379123,0.6084412182037064
301.0,301.0,train,1.0893561948189822E-4,20.920916456309726,0.5975011939704638
302.0,302.0,train,1.4466700809462465E-4,38.88267417646715,0.7013754211389231
303.0,303.0,train,1.7459171294041505E-4,79.36668239728627,0.7674298045995045
304.0,304.0,train,1.5957616474902256E-4,59.91565473923977,0.7363469458440337
305.0,305.0,train,1.4136120982298327E-4,35.70095605748742,0.6930133415465569
307.0,307.0,train,1.1910327364634078E-4,23.414614480740692,0.6302784520940501
308.0,308.0,train,1.2831391917072666E-4,26.9621047945536,0.6576604264714714
310.0,310.0,train,1.403082424915667E-4,34.644265380033154,0.6903009799596809
311.0,311.0,train,1.4796619531158692E-4,42.8370509250899,0.7094936800162036
312.0,312.0,train,1.5664423278872566E-4,55.38279335038058,0.7298093521687494
313.0,313.0,train,1.487347255024204E-4,43.646441432189164,0.7113528740258217
314.0,314.0,train,1.674780059239632E-4,71.62687464212367,0.7531894638860962
316.0,316.0,train,1.3570444463142518E-4,31.15587856177198,0.6781576970156631
317.0,317.0,train,1.3405433903875393E-4,30.078481200327197,0.6736903124073932
319.0,319.0,train,1.154197042863045E-4,22.569555846755062,0.6187241251149247
320.0,320.0,train,1.304450102018485E-4,28.09860523760144,0.6637013104996473
321.0,321.0,train,1.1443733030663113E-4,22.243110546496126,0.6155821617275807
322.0,322.0,train,1.0291984715352838E-4,19.8354179524101,0.5767560528909504
323.0,323.0,train,9.49153425934727E-5,18.459233332139092,0.5474856605687348
325.0,325.0,train,1.2413377864972373E-4,25.246851885080716,0.64549423138616
327.0,327.0,train,1.1647938709294244E-4,22.782241731197008,0.6220845632650789
328.0,328.0,train,1.1152828959920542E-4,21.410153267565175,0.6061253908710369
329.0,329.0,train,1.127529089511927E-4,21.677734214996434,0.6101344370943751
330.0,330.0,train,8.603152821120252E-5,16.758913081065394,0.5126239219523878
331.0,331.0,train,8.555515806069626E-5,16.685437041550045,0.510680465427592
332.0,332.0,train,1.004831334024284E-4,19.366805155252596,0.5680519347197475
333.0,333.0,train,1.1372355557758025E-4,22.015259521878047,0.6132830408366126
334.0,334.0,train,1.2651919264166037E-4,26.173303543087233,0.6524889226409532
335.0,335.0,train,1.4204510642809E-4,36.5002726204177,0.6947622678910065
336.0,336.0,train,1.5117359839530002E-4,46.81702794578174,0.7171744588809497
337.0,337.0,train,1.658713589698263E-4,69.6581972834692,0.7498544041713551
338.0,338.0,train,1.601760725335087E-4,61.050562184153584,0.7376649934611463
339.0,339.0,train,1.6431199412668963E-4,67.5488992221868,0.7465744022283289
340.0,340.0,train,1.610023515823424E-4,62.29922221918259,0.7394696166659547
341.0,341.0,train,1.562977224234895E-4,54.88728139550301,0.7290260723941409
343.0,343.0,train,1.8929496145089558E-4,91.26466335963981,0.7943122720841458
344.0,344.0,train,1.9165175706366367E-4,92.58125563563047,0.798322448948789
345.0,345.0,train,1.7054871943735306E-4,75.13060842780966,0.7594404136926042
346.0,346.0,train,1.7286628703371237E-4,77.78131919451116,0.7640531564391729
347.0,347.0,train,1.844785900429011E-4,88.33099593863946,0.785867332618375
348.0,348.0,train,1.6891638000003767E-4,73.2085906371933,0.7561374840793064
349.0,349.0,train,1.83701616361921E-4,87.79631385180687,0.7844728885179897
350.0,350.0,train,1.7570519423038488E-4,80.36675519115236,0.7695831823770993
351.0,351.0,train,1.632619999644511E-4,65.89420136506958,0.7443416262613048
352.0,352.0,train,1.6895215500145806E-4,73.25154468071601,0.7562103562043003
353.0,353.0,train,1.7446809540055114E-4,79.26825288024632,0.767189501127053
354.0,354.0,train,2.0293957014058756E-4,95.49930217359449,0.8164714581064318
355.0,355.0,train,2.0207584464274026E-4,95.30757901947831,0.8151423852654269
356.0,356.0,train,1.3270324426961064E-4,29.263483450932803,0.6699863147964784
357.0,357.0,train,1.4950381301394005E-4,44.593473223597115,0.7132015048088541
358.0,358.0,train,1.8168608811864755E-4,86.08053538546633,0.7808131178365005
359.0,359.0,train,1.3024158523540895E-4,27.994162110587187,0.6631293050977232
360.0,360.0,train,9.053905965043874E-5,17.561357094885707,0.5306355612388832
361.0,361.0,train,8.83814237894857E-5,17.06452303992152,0.5220984693843211
362.0,362.0,train,1.231458880525188E-4,24.916109414320598,0.6425563982658502
363.0,363.0,train,1.0255813835259516E-4,19.77806784148983,0.5754751748323166
364.0,364.0,train,7.81083467476053E-5,15.458168207528978,0.47927222157738525
367.0,367.0,train,8.740179589401501E-5,16.917347253784225,0.5181713010303306
369.0,369.0,train,1.672464770428712E-4,71.32729188176654,0.7527116150101648
370.0,370.0,train,1.4089482177456614E-4,35.21761125932292,0.6918149054688845
371.0,371.0,train,1.777706250589031E-4,82.328582017685,0.7735248952485181
372.0,372.0,train,1.7857058180004008E-4,83.06538033506874,0.77503337059684
373.0,373.0,train,1.2807171447795496E-4,26.87833981758047,0.6569670314290086
374.0,374.0,train,7.896164244140652E-5,15.62071372917783,0.4829710560434902
375.0,375.0,train,7.376146769062497E-5,14.558593566308337,0.4600147456099085
376.0,376.0,train,8.367078691575965E-5,16.396460650423492,0.5029165016402355
377.0,377.0,train,8.985088251246349E-5,17.408365948888253,0.5279293540124754
378.0,378.0,train,8.931277134359872E-5,17.29322232125534,0.5258024045791596
379.0,379.0,train,8.783715186112558E-5,16.967684325403543,0.5199205404530756
380.0,380.0,train,9.674431425561397E-5,18.78822107016046,0.5543472901796218
381.0,381.0,train,1.0203249988835428E-4,19.677246717994425,0.5736068785531997
382.0,382.0,train,9.521289610118784E-5,18.51128198725703,0.5486091251053027
383.0,383.0,train,9.023559924559133E-5,17.49068663432743,0.5294441424256706
384.0,384.0,train,1.1246034487513122E-4,21.61151874353319,0.6091803932433488
386.0,386.0,train,8.772023750160122E-5,16.95416636094847,0.5194514088286286
388.0,388.0,train,1.2896444152458856E-4,27.352166728609753,0.6595158428567416
389.0,389.0,train,1.1796647266406895E-4,23.132657999272237,0.6267504835705722
390.0,390.0,train,1.6595622290666083E-4,69.74727788731812,0.7500316857932386
391.0,391.0,train,1.5137026842756678E-4,47.10388279491367,0.7176387621175511
392.0,392.0,train,1.490576009400202E-4,44.01672128696417,0.7121304060353176
393.0,393.0,train,1.583177416748327E-4,57.58818367358289,0.7335605296970684
396.0,396.0,train,1.5755910905053568E-4,56.47569016466425,0.7318665482731823
397.0,397.0,train,1.675432338117406E-4,71.73990164977236,0.7533239199238103
398.0,398.0,train,1.661190795271451E-4,69.97554493754849,0.7503715430908416
399.0,399.0,train,1.654933547501728E-4,69.2501392095548,0.7490632210027969
400.0,400.0,train,1.4180579710322953E-4,36.13021816946559,0.6941514191839053
401.0,401.0,train,1.6634598659123363E-4,70.27959200586558,0.7508442937770342
402.0,402.0,train,1.5151695689744095E-4,47.36483023823995,0.7179845713625753
403.0,403.0,train,1.3767914489662544E-4,32.632167282807224,0.6834235483933223
404.0,404.0,train,1.3250155435809226E-4,29.14152074207992,0.6694297910768909
