Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17939E-4,23.01067585,0.625735779,0.334262227,0.228874735,0.23709369
1.18718E-4,23.259375345,0.628157706,0.33279922,0.231847134,0.239005736
1.19353E-4,23.509302382,0.630120143,0.331336213,0.234607219,0.242829828
1.2012E-4,23.750220532,0.63247689,0.329873206,0.237791932,0.244741874
1.20962E-4,24.002247708,0.635046628,0.328479866,0.24118896,0.24665392
1.21649E-4,24.256993756,0.637129946,0.327016859,0.244373673,0.252390057
1.22153E-4,24.500857844,0.638651383,0.32562352,0.246921444,0.252390057
1.23022E-4,24.758315231,0.641258424,0.324160513,0.249681529,0.256214149
1.24071E-4,25.005366357,0.644381095,0.322767173,0.252653928,0.258126195
1.24745E-4,25.254328983,0.646374029,0.321373833,0.256050955,0.260038241
1.25604E-4,25.504591538,0.648894603,0.319980493,0.258598726,0.263862333
1.26362E-4,25.756655925,0.651105219,0.318587153,0.260509554,0.265774379
1.26765E-4,26.009752926,0.652276245,0.317193814,0.263269639,0.26959847
1.27293E-4,26.251060724,0.65380079,0.315870141,0.266666667,0.26959847
1.27593E-4,26.505957993,0.654667704,0.314476801,0.269214437,0.26959847
1.27971E-4,26.759381099,0.65575277,0.313083461,0.271762208,0.26959847
1.28581E-4,27.005332094,0.657498858,0.311759788,0.274309979,0.273422562
1.28983E-4,27.250027008,0.658643772,0.310436115,0.277919321,0.277246654
1.29544E-4,27.508507798,0.66023478,0.309042776,0.280679406,0.2791587
1.30116E-4,27.755278583,0.661850374,0.307719103,0.283227176,0.281070746
1.30508E-4,28.002893362,0.662954707,0.30639543,0.285350318,0.281070746
1.31026E-4,28.251272218,0.664406486,0.305071757,0.288535032,0.288718929
1.31342E-4,28.500562608,0.66528773,0.303748084,0.290658174,0.290630975
1.31779E-4,28.750597583,0.666505355,0.302424411,0.292781316,0.290630975
1.32354E-4,29.001525906,0.66809958,0.301100738,0.295753715,0.296367113
1.32938E-4,29.253566832,0.669711054,0.299777066,0.2985138,0.296367113
1.33292E-4,29.506401526,0.670682235,0.298453393,0.301273885,0.304015296
1.3374E-4,29.760115255,0.671909492,0.29712972,0.30403397,0.305927342
1.33988E-4,30.001075024,0.672587799,0.295875714,0.306581741,0.309751434
1.34531E-4,30.256143639,0.674066572,0.294552041,0.30955414,0.309751434
1.34876E-4,30.512097361,0.675002448,0.293228368,0.313163482,0.313575526
1.35316E-4,30.755327803,0.676190351,0.291974363,0.315498938,0.317399618
1.35809E-4,31.012943522,0.677517059,0.29065069,0.318259023,0.317399618
1.36152E-4,31.257733129,0.678437994,0.289396684,0.321656051,0.319311663
1.36466E-4,31.503161977,0.679279893,0.288142678,0.323779193,0.323135755
1.36691E-4,31.762674495,0.679880309,0.286819005,0.325902335,0.323135755
1.37182E-4,32.008074106,0.681187196,0.285564999,0.328450106,0.325047801
1.37623E-4,32.25643347,0.682356511,0.284310993,0.33163482,0.328871893
1.37932E-4,32.504418987,0.683173085,0.283056988,0.334607219,0.336520076
1.38167E-4,32.752905386,0.683792309,0.281802982,0.337154989,0.338432122
1.38583E-4,33.001955077,0.684887855,0.280548976,0.339490446,0.338432122
1.3892E-4,33.251765784,0.685772147,0.27929497,0.342038217,0.338432122
1.39258E-4,33.502110396,0.686654358,0.278040964,0.345010616,0.340344168
1.39574E-4,33.75308681,0.687478484,0.276786958,0.347770701,0.340344168
1.39859E-4,34.004555456,0.688220043,0.275532952,0.3507431,0.346080306
1.40312E-4,34.256689449,0.689394933,0.274278947,0.352866242,0.346080306
1.40523E-4,34.509490882,0.68994171,0.273024941,0.356050955,0.349904398
1.40693E-4,34.76262566,0.690379161,0.271770935,0.358386412,0.349904398
1.40932E-4,35.002010718,0.690994638,0.270586596,0.361571125,0.349904398
1.41203E-4,35.255972773,0.691692581,0.26933259,0.364118896,0.351816444
1.41531E-4,35.510492834,0.692534857,0.268078584,0.367091295,0.357552581
1.41894E-4,35.751480289,0.69346295,0.266894246,0.369639066,0.357552581
1.42184E-4,36.00714081,0.694201704,0.26564024,0.372823779,0.361376673
1.42474E-4,36.263309308,0.694940832,0.264386234,0.375796178,0.367112811
1.42645E-4,36.505682691,0.695374005,0.263201895,0.378131635,0.369024857
1.42827E-4,36.762625894,0.695835452,0.261947889,0.38089172,0.370936902
1.43169E-4,37.00337059,0.696701135,0.26076355,0.38343949,0.37667304
1.43363E-4,37.263604196,0.697192555,0.259509544,0.38641189,0.382409178
1.43729E-4,37.507566805,0.69811483,0.258325206,0.388747346,0.384321224
1.44093E-4,37.752247767,0.699029736,0.257140867,0.391719745,0.38623327
1.44287E-4,38.011807506,0.699513841,0.255886861,0.39447983,0.388145315
1.44563E-4,38.257392312,0.700203836,0.254702522,0.397664544,0.391969407
1.44848E-4,38.503468811,0.700917236,0.253518183,0.400636943,0.399617591
1.4502E-4,38.764337298,0.701345206,0.252264177,0.403609342,0.399617591
1.45374E-4,39.011273496,0.702224014,0.251079838,0.406369427,0.405353728
1.45526E-4,39.258527119,0.702602428,0.2498955,0.409341826,0.407265774
1.45769E-4,39.506117117,0.703203698,0.248711161,0.412101911,0.40917782
1.45963E-4,39.754072724,0.703681929,0.247526822,0.414225053,0.40917782
1.46197E-4,40.002427285,0.704259048,0.246342483,0.416348195,0.411089866
1.46464E-4,40.251214791,0.704917785,0.245158144,0.418683652,0.413001912
1.46689E-4,40.500403617,0.705470466,0.243973805,0.421443737,0.420650096
1.4692E-4,40.764653618,0.70603593,0.242719799,0.424416136,0.422562141
1.47171E-4,41.014583029,0.706649593,0.24153546,0.427176221,0.424474187
1.47305E-4,41.250182414,0.706978469,0.240420789,0.429936306,0.424474187
1.47576E-4,41.500872278,0.707638718,0.23923645,0.432059448,0.428298279
1.47753E-4,41.75188385,0.708069102,0.238052111,0.434819533,0.430210325
1.48015E-4,42.003251752,0.708706837,0.236867772,0.438004246,0.434034417
1.48146E-4,42.254977585,0.709022693,0.235683433,0.440339703,0.435946463
1.48374E-4,42.507014086,0.709575937,0.234499094,0.443312102,0.437858509
1.48551E-4,42.759373444,0.710003094,0.233314755,0.446072187,0.439770554
1.48821E-4,43.005195227,0.710655717,0.232130417,0.449044586,0.4416826
1.49006E-4,43.250448854,0.711100754,0.231015745,0.451804671,0.443594646
1.49211E-4,43.503921396,0.71159539,0.229831406,0.454564756,0.447418738
1.4941E-4,43.757739085,0.712072184,0.228647067,0.457112527,0.453154876
1.49642E-4,44.011940346,0.712628799,0.227462728,0.459660297,0.456978967
1.49785E-4,44.251465253,0.712971937,0.226348056,0.462845011,0.460803059
1.49998E-4,44.506335846,0.713479033,0.225163717,0.466242038,0.464627151
1.50154E-4,44.761456106,0.713852056,0.223979379,0.469426752,0.466539197
1.50355E-4,45.001880804,0.714330829,0.222864707,0.472186837,0.47418738
1.50592E-4,45.257704682,0.714894599,0.221680368,0.474734607,0.47418738
1.50933E-4,45.513967681,0.715703043,0.220496029,0.477919321,0.476099426
1.51109E-4,45.755604586,0.71612071,0.219381357,0.480254777,0.478011472
1.51314E-4,46.012642233,0.716605562,0.218197018,0.482590234,0.48374761
1.51558E-4,46.254932003,0.717179409,0.217082346,0.485138004,0.487571702
1.51754E-4,46.50696389,0.717642444,0.215898008,0.487898089,0.489483748
1.5189E-4,46.755731845,0.717961447,0.214783336,0.490233546,0.491395793
1.52082E-4,47.014125174,0.718413058,0.213598997,0.492144374,0.491395793
1.52254E-4,47.257622316,0.718815057,0.212484325,0.494267516,0.491395793
1.52416E-4,47.501381696,0.719194394,0.211369653,0.496815287,0.497131931
1.52536E-4,47.760619322,0.719476687,0.210185314,0.5,0.500956023
1.52653E-4,48.004778795,0.719748532,0.209070642,0.502972399,0.506692161
1.52781E-4,48.264409481,0.72004908,0.207886303,0.505307856,0.508604207
1.52928E-4,48.508988614,0.720391911,0.206771632,0.508492569,0.510516252
1.53081E-4,48.753777606,0.720747473,0.20565696,0.511252654,0.512428298
1.53219E-4,49.01413638,0.721068152,0.204472621,0.514225053,0.514340344
1.53396E-4,49.259425158,0.721478836,0.203357949,0.51656051,0.51625239
1.53521E-4,49.50496711,0.721769083,0.202243277,0.51910828,0.518164436
1.53686E-4,49.750731812,0.722150677,0.201128605,0.521868365,0.521988528
1.53845E-4,50.012129718,0.722519585,0.199944266,0.524416136,0.523900574
1.53952E-4,50.258360781,0.722767634,0.198829595,0.526751592,0.523900574
1.541E-4,50.504818414,0.723108718,0.197714923,0.529723992,0.52581262
1.54264E-4,50.75151192,0.723487022,0.196600251,0.53163482,0.529636711
1.5439E-4,51.013871796,0.723777229,0.195415912,0.533757962,0.531548757
1.54657E-4,51.26109296,0.724390738,0.19430124,0.536518047,0.533460803
1.54791E-4,51.508640422,0.724697093,0.193186568,0.538853503,0.533460803
1.54929E-4,51.756427819,0.725014298,0.192071896,0.541401274,0.535372849
1.55078E-4,52.004459055,0.725356085,0.190957224,0.544798301,0.537284895
1.55259E-4,52.252770211,0.725769988,0.189842553,0.547558386,0.539196941
1.55382E-4,52.501284192,0.726049687,0.188727881,0.550318471,0.541108987
1.5554E-4,52.750038919,0.72641225,0.187613209,0.553078556,0.543021033
1.55725E-4,53.014600592,0.726831781,0.18642887,0.555414013,0.546845124
1.55918E-4,53.263943362,0.727270765,0.185314198,0.558174098,0.546845124
1.56077E-4,53.513545813,0.727633757,0.184199526,0.560934183,0.54875717
1.56164E-4,53.763341557,0.727830489,0.183084854,0.563906582,0.554493308
1.56322E-4,54.013348202,0.728187362,0.181970183,0.566242038,0.5583174
1.56465E-4,54.263634819,0.728513035,0.180855511,0.568789809,0.564053537
1.56665E-4,54.51416405,0.728962909,0.179740839,0.571974522,0.567877629
1.56822E-4,54.764961436,0.729319476,0.178626167,0.574309979,0.571701721
1.56958E-4,55.000299481,0.729624983,0.177581162,0.577070064,0.573613767
1.57044E-4,55.251506,0.72981932,0.17646649,0.580042463,0.573613767
1.57231E-4,55.502912831,0.730239077,0.175351818,0.582590234,0.573613767
1.57374E-4,55.75463425,0.730560881,0.174237146,0.585350318,0.577437859
1.5753E-4,56.006571439,0.730910056,0.173122475,0.588110403,0.579349904
1.57621E-4,56.258720185,0.731114174,0.172007803,0.59044586,0.579349904
1.578E-4,56.511049278,0.731515429,0.170893131,0.593205945,0.58126195
1.57946E-4,56.763644523,0.731841244,0.169778459,0.596178344,0.588910134
1.58066E-4,57.00066064,0.732109747,0.168733454,0.599150743,0.596558317
1.58168E-4,57.253644243,0.732336799,0.167618782,0.601910828,0.596558317
1.5826E-4,57.506787103,0.732541524,0.16650411,0.603821656,0.598470363
1.58369E-4,57.760104873,0.732785855,0.165389438,0.606581741,0.598470363
1.58538E-4,58.013647402,0.733161387,0.164274767,0.609129512,0.598470363
1.5864E-4,58.251543486,0.733389035,0.163229762,0.611889597,0.600382409
1.5882E-4,58.505551791,0.7337872,0.16211509,0.614437367,0.600382409
1.58966E-4,58.759770543,0.734111354,0.161000418,0.616772824,0.602294455
1.59141E-4,59.014283041,0.734499669,0.159885746,0.618683652,0.602294455
1.59281E-4,59.253099767,0.73480845,0.158840741,0.621443737,0.608030593
1.59444E-4,59.508072862,0.735168626,0.157726069,0.623779193,0.61376673
1.59574E-4,59.763305096,0.735454472,0.156611398,0.626539278,0.61376673
1.59686E-4,60.002753161,0.735701078,0.155566393,0.628874735,0.61376673
1.59857E-4,60.258368162,0.736078273,0.154451721,0.631847134,0.61376673
1.59952E-4,60.514203166,0.736286591,0.153337049,0.634607219,0.617590822
1.60068E-4,60.753527328,0.736541755,0.152292044,0.637367304,0.617590822
1.60211E-4,61.010434166,0.736856309,0.151177372,0.639915074,0.619502868
1.60344E-4,61.250857774,0.737146385,0.150132367,0.642250531,0.619502868
1.60629E-4,61.507671613,0.737770271,0.149017695,0.644585987,0.629063098
1.60746E-4,61.764785238,0.738027292,0.147903024,0.646921444,0.630975143
1.60848E-4,62.005986967,0.738248166,0.146858019,0.649044586,0.632887189
1.60978E-4,62.263436893,0.738531256,0.145743347,0.651167728,0.632887189
1.61151E-4,62.505010875,0.738909027,0.144698342,0.653715499,0.634799235
1.61285E-4,62.762985362,0.739201047,0.14358367,0.656687898,0.636711281
1.61384E-4,63.005001877,0.739414783,0.142538665,0.659447983,0.638623327
1.61485E-4,63.26328824,0.739633688,0.141423993,0.662208068,0.640535373
1.61608E-4,63.505618951,0.739901591,0.140378988,0.664543524,0.644359465
1.61835E-4,63.764410396,0.740393618,0.139264317,0.667303609,0.650095602
1.61991E-4,64.007277739,0.740730279,0.138219312,0.66985138,0.653919694
1.621E-4,64.250355103,0.740966338,0.137174307,0.671762208,0.657743786
1.62251E-4,64.506779833,0.74129181,0.136059635,0.674522293,0.661567878
1.62366E-4,64.753341979,0.74153924,0.13501463,0.677070064,0.667304015
1.62535E-4,65.013283683,0.741902538,0.133899958,0.679617834,0.671128107
1.62662E-4,65.257177365,0.742175913,0.132854953,0.682165605,0.676864245
1.62821E-4,65.501304485,0.742517561,0.131809948,0.68492569,0.680688337
1.62917E-4,65.761902123,0.742723915,0.130695277,0.687473461,0.682600382
1.63022E-4,66.006369787,0.742947098,0.129650272,0.690021231,0.684512428
1.63193E-4,66.251050851,0.743314682,0.128605267,0.692569002,0.694072658
1.63327E-4,66.512277906,0.74360048,0.127490595,0.694904459,0.699808795
1.63482E-4,66.757377489,0.743930926,0.12644559,0.696815287,0.703632887
1.63669E-4,67.002751331,0.744330444,0.125400585,0.699363057,0.707456979
1.63874E-4,67.264804776,0.744766492,0.124285913,0.701910828,0.709369025
1.64028E-4,67.510753066,0.745093297,0.123240908,0.704883227,0.709369025
1.64157E-4,67.750239945,0.745368747,0.122195904,0.707643312,0.711281071
1.64304E-4,68.003246216,0.745678908,0.121150899,0.709341826,0.713193117
1.64534E-4,68.266284282,0.746165676,0.120036227,0.712526539,0.715105163
1.647E-4,68.513237013,0.746516784,0.118991222,0.714437367,0.715105163
1.6496E-4,68.760530116,0.747066386,0.117946217,0.716985138,0.718929254
1.6515E-4,69.008121769,0.747466475,0.116901212,0.719532909,0.718929254
1.65362E-4,69.255995664,0.747911506,0.115856207,0.722080679,0.7208413
1.65663E-4,69.504252012,0.748544039,0.114811202,0.72462845,0.724665392
1.65834E-4,69.752898878,0.748900809,0.113766198,0.726751592,0.726577438
1.65984E-4,70.001762395,0.749214815,0.112721193,0.729511677,0.728489484
1.6619E-4,70.250911327,0.749644215,0.111676188,0.731422505,0.73040153
1.66382E-4,70.50035482,0.750045685,0.110631183,0.733545648,0.732313576
1.66616E-4,70.750074166,0.750532567,0.109586178,0.736093418,0.736137667
1.66828E-4,71.00016592,0.750973126,0.108541173,0.737367304,0.738049713
1.67065E-4,71.250590909,0.751464109,0.107496168,0.739915074,0.741873805
1.67258E-4,71.501363457,0.751864059,0.106451163,0.742250531,0.751434034
1.67358E-4,71.752323327,0.752069658,0.105406159,0.744373673,0.751434034
1.676E-4,72.003555134,0.752569599,0.104361154,0.74670913,0.751434034
1.67818E-4,72.255127661,0.753018001,0.103316149,0.749681529,0.75334608
1.67988E-4,72.507044086,0.753368649,0.102271144,0.751592357,0.755258126
1.68246E-4,72.759228236,0.753897313,0.101226139,0.754140127,0.759082218
1.68365E-4,73.000024715,0.75414161,0.100181134,0.757324841,0.759082218
1.68543E-4,73.26440273,0.754505983,0.099136129,0.760084926,0.760994264
1.68654E-4,73.500439004,0.754733423,0.098160791,0.762420382,0.764818356
1.68927E-4,73.753686776,0.755291402,0.097115787,0.765180467,0.766730402
1.69153E-4,74.007254693,0.755750806,0.096070782,0.767728238,0.772466539
1.69427E-4,74.261180493,0.756308737,0.095025777,0.770488323,0.772466539
1.69649E-4,74.51553966,0.756757488,0.093980772,0.773036093,0.782026769
1.69801E-4,74.751590317,0.7570671,0.093005434,0.776008493,0.78585086
1.69997E-4,75.008045473,0.757463249,0.091960429,0.778343949,0.789674952
1.70198E-4,75.263207518,0.757868882,0.090915424,0.78089172,0.789674952
1.70362E-4,75.501583216,0.758199059,0.089940086,0.783651805,0.793499044
1.7053E-4,75.75724939,0.758537381,0.088895082,0.785138004,0.793499044
1.70665E-4,76.013163842,0.758809871,0.087850077,0.787261146,0.79541109
1.70896E-4,76.252215192,0.759273223,0.086874739,0.789808917,0.799235182
1.71227E-4,76.508849351,0.759937016,0.085829734,0.792781316,0.801147228
1.71572E-4,76.765980876,0.760625793,0.084784729,0.794904459,0.804971319
1.71745E-4,77.006314931,0.760970883,0.083809391,0.797664544,0.806883365
1.72039E-4,77.264154516,0.761554429,0.082764386,0.800636943,0.812619503
1.7226E-4,77.505187683,0.7619937,0.081789048,0.802335456,0.818355641
1.72493E-4,77.763735504,0.762455865,0.080744043,0.804883227,0.820267686
1.72777E-4,78.005424879,0.7630166,0.079768706,0.807218684,0.82791587
1.72913E-4,78.26470512,0.763286066,0.078723701,0.809978769,0.82791587
1.73107E-4,78.506917813,0.763668359,0.077748363,0.812738854,0.829827916
1.73361E-4,78.766850216,0.764167874,0.076703358,0.814437367,0.831739962
1.73583E-4,79.009714452,0.764603497,0.07572802,0.81656051,0.831739962
1.73837E-4,79.252892574,0.765100132,0.074752682,0.819320594,0.831739962
1.74123E-4,79.513844536,0.765659625,0.073707677,0.821443737,0.833652008
1.74452E-4,79.757856628,0.766301462,0.072732339,0.823779193,0.837476099
1.74767E-4,80.002312777,0.766913694,0.071757002,0.82611465,0.845124283
1.75036E-4,80.26472716,0.767436234,0.070711997,0.82866242,0.845124283
1.75198E-4,80.509921111,0.767749187,0.069736659,0.830360934,0.845124283
1.7536E-4,80.755329847,0.768064131,0.068761321,0.833333333,0.848948375
1.75649E-4,81.001028922,0.768620615,0.067785983,0.835881104,0.850860421
1.75952E-4,81.264725231,0.769204883,0.066740978,0.838216561,0.852772467
1.76132E-4,81.51122163,0.769550557,0.06576564,0.840552017,0.852772467
1.76301E-4,81.757969642,0.769875772,0.064790302,0.843524416,0.856596558
1.76626E-4,82.003628415,0.770496913,0.063814964,0.845647558,0.858508604
1.76807E-4,82.252405025,0.770842824,0.062839627,0.847770701,0.862332696
1.77135E-4,82.500220975,0.771468887,0.061864289,0.850106157,0.864244742
1.77446E-4,82.76623172,0.772060493,0.060819284,0.852441614,0.864244742
1.77702E-4,83.014822513,0.772545951,0.059843946,0.85477707,0.864244742
1.77921E-4,83.263792686,0.772960913,0.058868608,0.857112527,0.864244742
1.78189E-4,83.513102872,0.773467605,0.05789327,0.858598726,0.866156788
1.78436E-4,83.7627686,0.773932632,0.056917932,0.860721868,0.868068834
1.78732E-4,84.012802872,0.774489854,0.055942594,0.863269639,0.868068834
1.78967E-4,84.263171163,0.774930653,0.054967257,0.865392781,0.86998088
1.79238E-4,84.513950041,0.775438827,0.053991919,0.867940552,0.873804971
1.79456E-4,84.765042793,0.775846573,0.053016581,0.870488323,0.877629063
1.7977E-4,85.01656169,0.776431844,0.052041243,0.873248408,0.879541109
1.80176E-4,85.250542777,0.777186902,0.051135572,0.875159236,0.879541109
1.80428E-4,85.502937468,0.777653825,0.050160234,0.877494692,0.879541109
1.80799E-4,85.755790493,0.77834134,0.049184896,0.880042463,0.881453155
