x,y,species_1 cloglog values
338.0,338.0,0.3356519
339.0,339.0,0.05888997
340.0,340.0,0.32971054
341.0,341.0,0.9654184
342.0,342.0,0.13507882
343.0,343.0,0.013618347
344.0,344.0,0.15945412
345.0,345.0,0.19289218
346.0,346.0,0.25925785
347.0,347.0,0.09693184
348.0,348.0,0.7173029
349.0,349.0,0.22759876
350.0,350.0,0.09198463
351.0,351.0,0.19098204
352.0,352.0,0.100161225
353.0,353.0,0.035210114
354.0,354.0,0.67661184
355.0,355.0,0.8154186
356.0,356.0,0.056300458
357.0,357.0,0.19983487
358.0,358.0,0.02758966
359.0,359.0,0.09970589
360.0,360.0,0.08969818
361.0,361.0,0.095003136
362.0,362.0,0.11013942
363.0,363.0,0.106098026
364.0,364.0,0.15879595
365.0,365.0,0.10329295
366.0,366.0,0.15819325
367.0,367.0,0.20873691
368.0,368.0,0.55584216
369.0,369.0,0.09359593
370.0,370.0,0.017469926
371.0,371.0,0.13618004
372.0,372.0,0.74409306
373.0,373.0,0.03679762
374.0,374.0,0.3356108
375.0,375.0,0.036544975
376.0,376.0,0.3135755
377.0,377.0,0.23608822
378.0,378.0,0.059726834
379.0,379.0,0.09592671
380.0,380.0,0.15995716
381.0,381.0,0.01080937
382.0,382.0,8.2019185E-5
383.0,383.0,2.3452697E-4
384.0,384.0,0.154838
385.0,385.0,0.06398993
386.0,386.0,0.120161526
387.0,387.0,0.20118994
388.0,388.0,0.08391242
389.0,389.0,0.025669478
390.0,390.0,0.06044732
391.0,391.0,0.11072658
392.0,392.0,0.0680502
393.0,393.0,0.44869545
394.0,394.0,0.083571844
395.0,395.0,0.057987127
396.0,396.0,0.09127133
397.0,397.0,0.026954487
398.0,398.0,0.089923576
399.0,399.0,0.36554286
400.0,400.0,0.26814318
401.0,401.0,0.010590129
402.0,402.0,0.017040372
403.0,403.0,0.23800868
404.0,404.0,0.19715829
405.0,405.0,0.06899096
406.0,406.0,0.0013835011
407.0,407.0,0.14463921
408.0,408.0,0.09658867
409.0,409.0,0.10732922
410.0,410.0,0.0820833
411.0,411.0,0.012413163
412.0,412.0,0.09760061
413.0,413.0,0.63155353
414.0,414.0,0.040498916
415.0,415.0,0.12705201
416.0,416.0,0.13793565
417.0,417.0,0.09137939
418.0,418.0,0.009816108
419.0,419.0,0.2089856
420.0,420.0,0.23764843
421.0,421.0,0.09011126
422.0,422.0,0.012784267
423.0,423.0,0.016779853
424.0,424.0,0.68140066
425.0,425.0,0.21876143
426.0,426.0,0.12722373
427.0,427.0,0.05160058
428.0,428.0,0.009121423
429.0,429.0,0.17939615
430.0,430.0,0.75362045
431.0,431.0,0.2625156
432.0,432.0,0.17427903
433.0,433.0,2.5385843E-5
434.0,434.0,9.197131E-4
435.0,435.0,0.69859123
436.0,436.0,0.0013654266
437.0,437.0,0.14100331
438.0,438.0,0.09796085
439.0,439.0,4.0789947E-4
440.0,440.0,0.626735
441.0,441.0,0.020974956
442.0,442.0,0.7672923
443.0,443.0,0.058138177
444.0,444.0,0.7396819
445.0,445.0,0.7319203
446.0,446.0,0.04820091
447.0,447.0,0.22958833
448.0,448.0,0.18745606
449.0,449.0,0.18464004
450.0,450.0,0.059060924
451.0,451.0,0.10713
452.0,452.0,0.26872742
453.0,453.0,0.044372268
454.0,454.0,0.24086349
455.0,455.0,0.1544154
456.0,456.0,0.07378883
457.0,457.0,0.15241022
458.0,458.0,0.0045798244
459.0,459.0,0.2127477
460.0,460.0,0.12973844
461.0,461.0,0.12469839
462.0,462.0,0.77070904
463.0,463.0,0.21683285
464.0,464.0,0.08391832
465.0,465.0,0.17197385
466.0,466.0,0.11800019
467.0,467.0,5.4465025E-4
468.0,468.0,0.042018548
469.0,469.0,0.10432057
470.0,470.0,0.034014218
471.0,471.0,0.08140729
472.0,472.0,0.36081666
473.0,473.0,0.14022556
474.0,474.0,0.1471163
475.0,475.0,0.3793128
476.0,476.0,0.2623621
477.0,477.0,0.0033707276
478.0,478.0,0.09018964
479.0,479.0,0.7557194
480.0,480.0,0.030735638
481.0,481.0,0.74283326
482.0,482.0,8.58593E-4
483.0,483.0,0.10556954
484.0,484.0,0.13170561
485.0,485.0,0.1051167
486.0,486.0,0.16047345
487.0,487.0,0.12923042
488.0,488.0,0.2910632
489.0,489.0,0.72246003
490.0,490.0,0.017783174
491.0,491.0,0.10197402
492.0,492.0,0.07628085
493.0,493.0,0.3787127
494.0,494.0,0.11291613
495.0,495.0,0.05578289
496.0,496.0,0.1571373
497.0,497.0,0.06897711
498.0,498.0,0.026851716
499.0,499.0,0.043531936
500.0,500.0,0.73681223
501.0,501.0,0.030610193
502.0,502.0,0.04828791
503.0,503.0,0.004546628
504.0,504.0,0.6094035
505.0,505.0,0.15516232
506.0,506.0,0.21972272
507.0,507.0,0.20554698
508.0,508.0,0.049142294
509.0,509.0,0.09093772
510.0,510.0,0.10979589
511.0,511.0,0.04485137
512.0,512.0,0.1789739
513.0,513.0,0.17597465
514.0,514.0,0.33635768
515.0,515.0,0.7124364
516.0,516.0,0.5868846
517.0,517.0,0.044830475
518.0,518.0,0.003943897
519.0,519.0,3.1958887E-5
520.0,520.0,0.73288643
521.0,521.0,0.57183576
522.0,522.0,0.1568714
523.0,523.0,0.10685034
524.0,524.0,0.014643343
525.0,525.0,0.03118771
526.0,526.0,0.040961206
527.0,527.0,0.044467993
528.0,528.0,0.48150036
529.0,529.0,0.007418658
530.0,530.0,0.06357743
531.0,531.0,0.03263977
532.0,532.0,0.0194243
533.0,533.0,0.41739476
534.0,534.0,0.012745399
535.0,535.0,3.4231867E-5
536.0,536.0,0.54802763
537.0,537.0,0.17285196
538.0,538.0,0.10466887
539.0,539.0,0.31590554
540.0,540.0,0.22250208
541.0,541.0,0.19489595
542.0,542.0,0.2443833
543.0,543.0,0.44333977
544.0,544.0,0.68451405
545.0,545.0,0.082420476
546.0,546.0,0.0967001
547.0,547.0,2.0589524E-4
548.0,548.0,0.041625816
549.0,549.0,0.42201677
550.0,550.0,0.020583276
551.0,551.0,0.056743883
552.0,552.0,0.60004824
553.0,553.0,0.41369617
554.0,554.0,0.07969365
555.0,555.0,0.022335796
556.0,556.0,3.101698E-5
557.0,557.0,0.13886045
558.0,558.0,0.039770078
559.0,559.0,0.037137438
560.0,560.0,0.068232216
561.0,561.0,0.7337411
562.0,562.0,0.026825853
563.0,563.0,0.104710296
564.0,564.0,8.454187E-5
565.0,565.0,0.42160305
566.0,566.0,0.0049624713
567.0,567.0,0.3166347
568.0,568.0,0.013156206
569.0,569.0,0.030049894
570.0,570.0,0.41403455
571.0,571.0,0.0870933
572.0,572.0,0.102941744
573.0,573.0,0.025693618
574.0,574.0,2.2163113E-4
575.0,575.0,0.42014337
576.0,576.0,0.004322448
577.0,577.0,0.75262874
578.0,578.0,0.16201918
579.0,579.0,0.74960387
580.0,580.0,0.025913175
581.0,581.0,0.74984604
582.0,582.0,0.11990202
583.0,583.0,0.12426674
584.0,584.0,0.13463186
585.0,585.0,0.11157992
586.0,586.0,0.16480532
587.0,587.0,0.048807714
588.0,588.0,0.09588568
589.0,589.0,0.26198485
590.0,590.0,0.24827838
591.0,591.0,0.16558374
592.0,592.0,0.7522882
593.0,593.0,0.18797734
594.0,594.0,0.033846557
595.0,595.0,1.9961827E-4
596.0,596.0,0.018504579
597.0,597.0,0.08402697
598.0,598.0,0.0011243618
599.0,599.0,0.08799439
600.0,600.0,0.45796865
601.0,601.0,3.6246758E-5
602.0,602.0,0.003995596
603.0,603.0,0.03173506
604.0,604.0,0.36198378
605.0,605.0,0.74479514
606.0,606.0,0.06130185
607.0,607.0,0.103679
608.0,608.0,0.11859815
609.0,609.0,0.11107755
610.0,610.0,0.07178361
611.0,611.0,0.47196507
612.0,612.0,0.2470743
613.0,613.0,0.011828992
614.0,614.0,0.49523985
615.0,615.0,0.1575069
616.0,616.0,0.1427484
617.0,617.0,0.07093831
618.0,618.0,0.100161314
619.0,619.0,0.10238178
620.0,620.0,0.64976126
621.0,621.0,7.409034E-4
622.0,622.0,0.13830124
623.0,623.0,0.18386817
624.0,624.0,0.1549708
625.0,625.0,0.035584193
626.0,626.0,0.11000077
627.0,627.0,0.0024674626
628.0,628.0,0.48478156
629.0,629.0,0.4321255
630.0,630.0,0.73454684
631.0,631.0,0.121608704
632.0,632.0,0.31242383
633.0,633.0,0.31841996
634.0,634.0,0.02117525
635.0,635.0,0.17291863
636.0,636.0,0.02158272
637.0,637.0,0.21059552
638.0,638.0,0.015331876
639.0,639.0,0.22658898
640.0,640.0,0.073790856
641.0,641.0,0.71808064
642.0,642.0,0.011114541
643.0,643.0,0.29469058
644.0,644.0,0.062479842
645.0,645.0,0.16556706
646.0,646.0,0.014401319
647.0,647.0,0.085110016
648.0,648.0,0.097810864
649.0,649.0,0.09253045
650.0,650.0,0.14445774
651.0,651.0,0.09779218
652.0,652.0,0.010639629
653.0,653.0,0.09607647
654.0,654.0,0.054050457
655.0,655.0,0.73376364
656.0,656.0,0.0011439454
657.0,657.0,0.06697565
658.0,658.0,0.030447515
659.0,659.0,0.7134261
660.0,660.0,0.7352038
661.0,661.0,0.12311675
662.0,662.0,0.5901939
663.0,663.0,0.12954898
664.0,664.0,0.12629774
665.0,665.0,0.09630104
666.0,666.0,0.09201239
667.0,667.0,0.38731295
668.0,668.0,0.31001326
669.0,669.0,0.39456177
670.0,670.0,0.56225353
671.0,671.0,0.04761183
672.0,672.0,0.42552114
673.0,673.0,0.104162306
674.0,674.0,0.11485132
675.0,675.0,0.381561
676.0,676.0,0.3909732
677.0,677.0,0.034893528
678.0,678.0,0.10239281
679.0,679.0,0.22506587
680.0,680.0,0.041036382
681.0,681.0,0.008502988
682.0,682.0,0.15163313
683.0,683.0,0.37859598
684.0,684.0,0.7676339
685.0,685.0,0.10876345
686.0,686.0,0.13822934
687.0,687.0,0.0011050481
688.0,688.0,0.024021717
689.0,689.0,0.5406453
690.0,690.0,0.11883863
691.0,691.0,0.07230572
692.0,692.0,0.09357918
693.0,693.0,0.67750335
694.0,694.0,0.6278619
695.0,695.0,0.123365656
696.0,696.0,0.020497654
697.0,697.0,0.274749
698.0,698.0,0.6642511
699.0,699.0,0.05289943
700.0,700.0,0.12362379
701.0,701.0,0.08548372
702.0,702.0,0.47414833
703.0,703.0,0.019394388
704.0,704.0,0.09411025
705.0,705.0,0.07828247
706.0,706.0,0.07567885
707.0,707.0,0.28519872
708.0,708.0,0.73737234
709.0,709.0,0.039151292
710.0,710.0,0.0642121
711.0,711.0,0.6226807
712.0,712.0,0.7309282
713.0,713.0,0.4287888
714.0,714.0,4.0077255E-5
715.0,715.0,0.07203033
716.0,716.0,0.04322232
717.0,717.0,0.0557607
718.0,718.0,0.7357775
719.0,719.0,0.77006596
720.0,720.0,0.16227616
721.0,721.0,0.1211246
722.0,722.0,0.6400919
723.0,723.0,0.6933855
724.0,724.0,0.029272659
725.0,725.0,0.013024584
726.0,726.0,0.1639296
727.0,727.0,0.059126876
728.0,728.0,0.05653116
729.0,729.0,0.16230989
730.0,730.0,0.10511951
731.0,731.0,0.22673596
732.0,732.0,0.4322577
733.0,733.0,4.2230124E-4
734.0,734.0,0.070814565
735.0,735.0,0.03377354
736.0,736.0,0.03686183
737.0,737.0,0.15217735
738.0,738.0,0.5159237
739.0,739.0,0.032862164
740.0,740.0,0.04202673
741.0,741.0,0.09614386
742.0,742.0,0.088661
743.0,743.0,0.087102085
744.0,744.0,0.47251835
745.0,745.0,0.1650752
746.0,746.0,0.046221286
747.0,747.0,0.045089412
748.0,748.0,0.034863446
749.0,749.0,0.003223522
750.0,750.0,0.10182386
751.0,751.0,0.43232197
752.0,752.0,4.5289734E-4
753.0,753.0,0.09382916
754.0,754.0,0.39085245
755.0,755.0,0.66652554
756.0,756.0,0.12344437
757.0,757.0,0.056507166
758.0,758.0,0.20239632
759.0,759.0,0.2578246
760.0,760.0,0.09402568
761.0,761.0,0.07304093
762.0,762.0,0.15977328
763.0,763.0,0.3002543
764.0,764.0,0.4607747
765.0,765.0,0.017604325
766.0,766.0,0.18969966
767.0,767.0,0.098291256
768.0,768.0,0.037282135
769.0,769.0,0.032639097
770.0,770.0,0.010611836
771.0,771.0,0.041431263
772.0,772.0,0.044379465
773.0,773.0,0.0423441
774.0,774.0,4.757872E-4
775.0,775.0,0.6795001
776.0,776.0,0.14736652
777.0,777.0,0.039412737
778.0,778.0,0.077822134
779.0,779.0,0.020020317
780.0,780.0,0.19580846
781.0,781.0,0.2892748
782.0,782.0,0.15653017
783.0,783.0,0.019705221
784.0,784.0,0.18764283
785.0,785.0,0.085837916
786.0,786.0,0.020564612
787.0,787.0,0.12584487
788.0,788.0,0.04271946
789.0,789.0,0.72285014
790.0,790.0,0.13349281
791.0,791.0,8.105429E-4
792.0,792.0,1.8555182E-4
793.0,793.0,0.6688462
794.0,794.0,0.033668827
795.0,795.0,0.46042612
796.0,796.0,0.10618482
797.0,797.0,0.19887294
798.0,798.0,0.029755563
799.0,799.0,0.043320067
800.0,800.0,1.3406543E-4
801.0,801.0,0.12586588
802.0,802.0,0.13876481
803.0,803.0,0.036691207
804.0,804.0,0.08153337
805.0,805.0,0.11813839
806.0,806.0,0.0829131
807.0,807.0,2.9579722E-4
808.0,808.0,0.0260801
809.0,809.0,0.07174961
810.0,810.0,0.039125122
811.0,811.0,0.02566712
812.0,812.0,0.076939896
813.0,813.0,0.702792
814.0,814.0,0.69114083
815.0,815.0,0.013705696
816.0,816.0,0.03653921
817.0,817.0,0.5127958
818.0,818.0,0.03913899
819.0,819.0,0.13537239
820.0,820.0,0.079239905
821.0,821.0,0.09480977
822.0,822.0,0.19806139
823.0,823.0,3.258326E-5
824.0,824.0,0.10384884
825.0,825.0,0.0053387443
826.0,826.0,0.00589618
827.0,827.0,0.34518927
828.0,828.0,0.07126056
829.0,829.0,0.2557131
830.0,830.0,0.114392295
831.0,831.0,0.054567322
832.0,832.0,0.14477836
833.0,833.0,0.079666615
834.0,834.0,0.37190017
835.0,835.0,3.7840125E-4
836.0,836.0,0.07813886
837.0,837.0,0.7585265
838.0,838.0,0.6504615
839.0,839.0,0.04901953
840.0,840.0,0.017891139
841.0,841.0,0.75452894
842.0,842.0,0.045169063
843.0,843.0,0.00607698
844.0,844.0,0.07240194
845.0,845.0,0.14697988
846.0,846.0,0.10522571
847.0,847.0,0.19267593
848.0,848.0,0.45574024
849.0,849.0,4.9743267E-5
850.0,850.0,0.21878526
851.0,851.0,1.8311536E-4
852.0,852.0,0.090327255
853.0,853.0,0.027207429
854.0,854.0,5.189712E-5
855.0,855.0,0.015275908
856.0,856.0,0.043687686
857.0,857.0,0.29867157
858.0,858.0,0.7504682
859.0,859.0,0.12618698
860.0,860.0,0.010179783
861.0,861.0,2.1776614E-5
862.0,862.0,0.72299975
863.0,863.0,0.11470015
864.0,864.0,0.027561735
865.0,865.0,0.106536634
866.0,866.0,0.63409275
867.0,867.0,0.18795487
868.0,868.0,0.15818967
869.0,869.0,0.054712493
870.0,870.0,0.15649353
871.0,871.0,0.09779981
872.0,872.0,0.14094205
873.0,873.0,0.21895887
874.0,874.0,0.07663578
875.0,875.0,0.68635833
876.0,876.0,0.8156583
877.0,877.0,0.05321041
878.0,878.0,0.08979361
879.0,879.0,0.044774406
880.0,880.0,0.09840812
881.0,881.0,0.10159731
882.0,882.0,0.24224208
883.0,883.0,0.04226065
884.0,884.0,0.04443638
885.0,885.0,0.055764534
886.0,886.0,2.0842592E-4
887.0,887.0,0.4589436
888.0,888.0,0.020078588
889.0,889.0,0.2610641
890.0,890.0,0.13930915
891.0,891.0,0.074087135
892.0,892.0,0.051133897
893.0,893.0,0.65654737
894.0,894.0,0.7252357
895.0,895.0,0.08363048
896.0,896.0,0.17412236
897.0,897.0,0.043836426
898.0,898.0,0.038237765
899.0,899.0,0.076701604
900.0,900.0,0.08505123
901.0,901.0,0.12519938
902.0,902.0,0.3448738
903.0,903.0,0.37699074
904.0,904.0,0.052600022
905.0,905.0,0.092700094
906.0,906.0,0.15537602
907.0,907.0,0.6670558
908.0,908.0,0.13530353
909.0,909.0,0.2051767
910.0,910.0,0.12132214
911.0,911.0,0.10978601
912.0,912.0,0.08798253
913.0,913.0,0.7434183
914.0,914.0,5.2387867E-4
915.0,915.0,0.100326106
916.0,916.0,0.0726989
917.0,917.0,0.014794576
918.0,918.0,0.08166654
919.0,919.0,0.7083878
920.0,920.0,0.40475112
921.0,921.0,5.7596303E-6
922.0,922.0,0.78891283
923.0,923.0,0.052523233
924.0,924.0,0.16981103
925.0,925.0,0.070988186
926.0,926.0,0.6337684
927.0,927.0,0.13003473
928.0,928.0,0.50748247
929.0,929.0,0.46446806
930.0,930.0,0.0461408
931.0,931.0,1.9975075E-4
932.0,932.0,0.0028776156
933.0,933.0,0.036624946
934.0,934.0,0.35425076
935.0,935.0,0.20437317
936.0,936.0,0.54070634
937.0,937.0,0.08194037
938.0,938.0,0.087103546
939.0,939.0,0.14466631
940.0,940.0,0.408829
941.0,941.0,0.08490273
942.0,942.0,0.21262643
943.0,943.0,0.7206483
944.0,944.0,0.047734626
945.0,945.0,0.63082314
946.0,946.0,0.049157515
947.0,947.0,0.26153827
948.0,948.0,0.12071645
949.0,949.0,0.22546099
950.0,950.0,0.025155999
951.0,951.0,0.08583535
952.0,952.0,0.045080576
953.0,953.0,0.27609396
954.0,954.0,0.04242183
955.0,955.0,0.011645924
956.0,956.0,4.3545902E-4
957.0,957.0,0.24690434
958.0,958.0,0.03649373
959.0,959.0,0.1826376
960.0,960.0,0.3929962
961.0,961.0,1.4028039E-4
962.0,962.0,0.72493964
963.0,963.0,0.11626157
964.0,964.0,1.774801E-4
965.0,965.0,0.48399168
966.0,966.0,0.045684017
967.0,967.0,0.005506247
968.0,968.0,0.06957402
969.0,969.0,0.18957867
970.0,970.0,0.17798041
971.0,971.0,0.078010015
972.0,972.0,0.13364123
973.0,973.0,0.0475766
974.0,974.0,0.015455542
975.0,975.0,0.3945529
976.0,976.0,0.06306578
977.0,977.0,0.6909464
978.0,978.0,0.08801019
979.0,979.0,0.07899213
980.0,980.0,0.05075042
981.0,981.0,0.105565324
982.0,982.0,0.3281156
983.0,983.0,0.06399867
984.0,984.0,0.11150573
985.0,985.0,0.43476704
