x,y,species_8 cloglog values
222.0,222.0,0.14174627
223.0,223.0,0.7151951
224.0,224.0,0.24413905
225.0,225.0,0.21277757
226.0,226.0,0.06475667
227.0,227.0,0.096606545
228.0,228.0,0.052742556
229.0,229.0,0.0012265182
230.0,230.0,0.541851
231.0,231.0,0.02741069
232.0,232.0,0.6989753
233.0,233.0,0.07312432
234.0,234.0,0.123083465
235.0,235.0,0.5908113
236.0,236.0,0.2510341
237.0,237.0,0.26296875
238.0,238.0,0.038177513
239.0,239.0,0.20923479
240.0,240.0,0.18433328
241.0,241.0,0.0018520985
242.0,242.0,5.441231E-5
243.0,243.0,0.11103131
244.0,244.0,0.5726546
245.0,245.0,0.23552985
246.0,246.0,0.093704656
247.0,247.0,0.7599583
248.0,248.0,6.0531227E-5
249.0,249.0,0.070205554
250.0,250.0,0.07474696
251.0,251.0,0.066497535
252.0,252.0,0.2772594
253.0,253.0,0.033204976
254.0,254.0,0.0013578158
255.0,255.0,0.5653029
256.0,256.0,0.12004017
257.0,257.0,0.019881513
258.0,258.0,0.0402364
259.0,259.0,6.247104E-5
260.0,260.0,0.15458694
261.0,261.0,0.37241393
262.0,262.0,0.09520668
263.0,263.0,0.13052554
264.0,264.0,0.091557026
265.0,265.0,0.17057148
266.0,266.0,0.12494079
267.0,267.0,0.032024555
268.0,268.0,0.031199003
269.0,269.0,0.77454937
270.0,270.0,0.060497843
271.0,271.0,0.13399807
272.0,272.0,0.022670634
273.0,273.0,0.13829559
274.0,274.0,0.1691055
275.0,275.0,0.3605552
276.0,276.0,0.7570267
277.0,277.0,0.34852546
278.0,278.0,0.3596789
279.0,279.0,0.5275623
280.0,280.0,0.083677545
281.0,281.0,1.12213675E-4
282.0,282.0,0.04187781
283.0,283.0,0.010792541
284.0,284.0,0.038816452
285.0,285.0,0.07900578
286.0,286.0,0.7112335
287.0,287.0,0.73925936
288.0,288.0,0.532638
289.0,289.0,0.026084192
290.0,290.0,0.5488527
291.0,291.0,5.339874E-4
292.0,292.0,0.06902483
293.0,293.0,0.07320561
294.0,294.0,0.09821578
295.0,295.0,0.06859426
296.0,296.0,2.9452323E-5
297.0,297.0,0.17027424
298.0,298.0,0.12814519
299.0,299.0,0.02139738
300.0,300.0,0.06522137
301.0,301.0,0.20595291
302.0,302.0,0.038558107
303.0,303.0,0.060312793
304.0,304.0,0.03596783
305.0,305.0,0.0910884
306.0,306.0,0.6644071
307.0,307.0,0.08109796
308.0,308.0,0.68838954
309.0,309.0,0.45492846
310.0,310.0,0.43142673
311.0,311.0,0.13604933
312.0,312.0,0.21792185
313.0,313.0,0.058624953
314.0,314.0,0.18567774
315.0,315.0,5.093648E-4
316.0,316.0,0.14417292
317.0,317.0,0.69354475
318.0,318.0,0.062167037
319.0,319.0,0.055677734
320.0,320.0,0.17354766
321.0,321.0,0.07915592
322.0,322.0,0.04193995
323.0,323.0,1.3398551E-4
324.0,324.0,0.28443778
325.0,325.0,0.017482473
326.0,326.0,0.07700101
327.0,327.0,3.8613407E-6
328.0,328.0,0.5164694
329.0,329.0,0.027446074
330.0,330.0,0.15223934
331.0,331.0,0.14429525
332.0,332.0,0.0022865126
333.0,333.0,0.0034020068
334.0,334.0,0.018383866
335.0,335.0,0.332818
336.0,336.0,0.72760206
337.0,337.0,0.59581834
338.0,338.0,0.34711626
339.0,339.0,0.055931844
340.0,340.0,0.34143138
341.0,341.0,0.9596901
342.0,342.0,0.13948877
343.0,343.0,0.013902973
344.0,344.0,0.16805208
345.0,345.0,0.17392252
346.0,346.0,0.2460451
347.0,347.0,0.09819857
348.0,348.0,0.7068231
349.0,349.0,0.21827799
350.0,350.0,0.08844091
351.0,351.0,0.2058574
352.0,352.0,0.10035395
353.0,353.0,0.03201179
354.0,354.0,0.68925124
355.0,355.0,0.8034562
356.0,356.0,0.060265847
357.0,357.0,0.18874362
358.0,358.0,0.02497876
359.0,359.0,0.088710584
360.0,360.0,0.090847045
361.0,361.0,0.09512248
362.0,362.0,0.10706492
363.0,363.0,0.109059684
364.0,364.0,0.15882117
365.0,365.0,0.09861141
366.0,366.0,0.1578178
367.0,367.0,0.2217663
368.0,368.0,0.5536688
369.0,369.0,0.09698813
370.0,370.0,0.017756408
371.0,371.0,0.14791502
372.0,372.0,0.7422898
373.0,373.0,0.03608051
374.0,374.0,0.36058426
375.0,375.0,0.034801178
376.0,376.0,0.3175422
377.0,377.0,0.22848834
378.0,378.0,0.0593376
379.0,379.0,0.10197896
380.0,380.0,0.15966246
381.0,381.0,0.009120698
382.0,382.0,6.6282315E-5
383.0,383.0,1.7655903E-4
384.0,384.0,0.15632962
385.0,385.0,0.06623683
386.0,386.0,0.123663254
387.0,387.0,0.17214622
388.0,388.0,0.08707026
389.0,389.0,0.024337318
390.0,390.0,0.06054015
391.0,391.0,0.10851117
392.0,392.0,0.071327105
393.0,393.0,0.4581974
394.0,394.0,0.08609859
395.0,395.0,0.05788397
396.0,396.0,0.09296446
397.0,397.0,0.028354675
398.0,398.0,0.097523205
399.0,399.0,0.35184428
400.0,400.0,0.27297646
401.0,401.0,0.009053068
402.0,402.0,0.017200395
403.0,403.0,0.235761
404.0,404.0,0.18707293
405.0,405.0,0.07072594
406.0,406.0,0.0012845349
407.0,407.0,0.155146
408.0,408.0,0.08865469
409.0,409.0,0.106495306
410.0,410.0,0.08385242
411.0,411.0,0.011902483
412.0,412.0,0.094228975
413.0,413.0,0.63923335
414.0,414.0,0.038526267
415.0,415.0,0.12923741
416.0,416.0,0.14232668
417.0,417.0,0.09400781
418.0,418.0,0.0077228057
419.0,419.0,0.21482165
420.0,420.0,0.23445833
421.0,421.0,0.09344718
422.0,422.0,0.012754853
423.0,423.0,0.013916003
424.0,424.0,0.6832356
425.0,425.0,0.2400854
426.0,426.0,0.12618086
427.0,427.0,0.0524486
428.0,428.0,0.008789102
429.0,429.0,0.16788079
430.0,430.0,0.7519654
431.0,431.0,0.2534144
432.0,432.0,0.17061618
433.0,433.0,2.0625212E-5
434.0,434.0,5.630928E-4
435.0,435.0,0.6963153
436.0,436.0,0.0012037398
437.0,437.0,0.1424898
438.0,438.0,0.10249863
439.0,439.0,3.613005E-4
440.0,440.0,0.62281054
441.0,441.0,0.01743222
442.0,442.0,0.7688159
443.0,443.0,0.056607537
444.0,444.0,0.74058497
445.0,445.0,0.7318848
446.0,446.0,0.04988437
447.0,447.0,0.23281129
448.0,448.0,0.19381191
449.0,449.0,0.18959461
450.0,450.0,0.0534092
451.0,451.0,0.11055693
452.0,452.0,0.2568062
453.0,453.0,0.04324276
454.0,454.0,0.21305683
455.0,455.0,0.15340924
456.0,456.0,0.07604238
457.0,457.0,0.16045472
458.0,458.0,0.004505649
459.0,459.0,0.20129976
460.0,460.0,0.13214687
461.0,461.0,0.12217513
462.0,462.0,0.77995867
463.0,463.0,0.19615285
464.0,464.0,0.08763815
465.0,465.0,0.1844746
466.0,466.0,0.11062502
467.0,467.0,5.074851E-4
468.0,468.0,0.042570606
469.0,469.0,0.104132466
470.0,470.0,0.03433107
471.0,471.0,0.08352444
472.0,472.0,0.33083314
473.0,473.0,0.14507021
474.0,474.0,0.14574364
475.0,475.0,0.40369043
476.0,476.0,0.26134536
477.0,477.0,0.0030481892
478.0,478.0,0.09381732
479.0,479.0,0.75758964
480.0,480.0,0.03129789
481.0,481.0,0.7376101
482.0,482.0,7.6820224E-4
483.0,483.0,0.111463234
484.0,484.0,0.12944204
485.0,485.0,0.10623929
486.0,486.0,0.15617579
487.0,487.0,0.13377617
488.0,488.0,0.28241852
489.0,489.0,0.7209866
490.0,490.0,0.017123297
491.0,491.0,0.104393594
492.0,492.0,0.07403071
493.0,493.0,0.368461
494.0,494.0,0.11463761
495.0,495.0,0.058999144
496.0,496.0,0.1654591
497.0,497.0,0.068424985
498.0,498.0,0.022216834
499.0,499.0,0.046249017
500.0,500.0,0.73989487
501.0,501.0,0.03191412
502.0,502.0,0.04931626
503.0,503.0,0.0044914065
504.0,504.0,0.6344167
505.0,505.0,0.16264124
506.0,506.0,0.2109729
507.0,507.0,0.21844745
508.0,508.0,0.048920732
509.0,509.0,0.093933344
510.0,510.0,0.107083365
511.0,511.0,0.043517217
512.0,512.0,0.17490795
513.0,513.0,0.18782522
514.0,514.0,0.36034533
515.0,515.0,0.71716905
516.0,516.0,0.588348
517.0,517.0,0.044880632
518.0,518.0,0.003947681
519.0,519.0,2.6673892E-5
520.0,520.0,0.7294759
521.0,521.0,0.5566755
522.0,522.0,0.16129375
523.0,523.0,0.11374282
524.0,524.0,0.014548385
525.0,525.0,0.030911705
526.0,526.0,0.037787847
527.0,527.0,0.042946868
528.0,528.0,0.4724546
529.0,529.0,0.0076277247
530.0,530.0,0.067919105
531.0,531.0,0.030539514
532.0,532.0,0.01934823
533.0,533.0,0.42430174
534.0,534.0,0.012292436
535.0,535.0,2.0773774E-5
536.0,536.0,0.5520323
537.0,537.0,0.17597201
538.0,538.0,0.110634096
539.0,539.0,0.33479908
540.0,540.0,0.23295882
541.0,541.0,0.19246966
542.0,542.0,0.25579622
543.0,543.0,0.43391472
544.0,544.0,0.6871246
545.0,545.0,0.08434679
546.0,546.0,0.09510304
547.0,547.0,1.8062399E-4
548.0,548.0,0.04088194
549.0,549.0,0.42601517
550.0,550.0,0.020754253
551.0,551.0,0.057970177
552.0,552.0,0.58798146
553.0,553.0,0.4290569
554.0,554.0,0.081049874
555.0,555.0,0.023452517
556.0,556.0,1.6758851E-5
557.0,557.0,0.14978567
558.0,558.0,0.038259413
559.0,559.0,0.034949347
560.0,560.0,0.06545446
561.0,561.0,0.72922224
562.0,562.0,0.02680782
563.0,563.0,0.104081646
564.0,564.0,6.305529E-5
565.0,565.0,0.4179331
566.0,566.0,0.003996582
567.0,567.0,0.31494775
568.0,568.0,0.011236874
569.0,569.0,0.02697547
570.0,570.0,0.4070511
571.0,571.0,0.08796577
572.0,572.0,0.10268832
573.0,573.0,0.026409332
574.0,574.0,1.83939E-4
575.0,575.0,0.41246784
576.0,576.0,0.0036876563
577.0,577.0,0.7570735
578.0,578.0,0.16240984
579.0,579.0,0.7504205
580.0,580.0,0.02445985
581.0,581.0,0.7519373
582.0,582.0,0.11694817
583.0,583.0,0.121546574
584.0,584.0,0.13353047
585.0,585.0,0.11450133
586.0,586.0,0.16341633
587.0,587.0,0.051174745
588.0,588.0,0.098855026
589.0,589.0,0.2773202
590.0,590.0,0.23460205
591.0,591.0,0.14784196
592.0,592.0,0.74943674
593.0,593.0,0.17705888
594.0,594.0,0.03336802
595.0,595.0,1.6445319E-4
596.0,596.0,0.018244714
597.0,597.0,0.08503724
598.0,598.0,6.5231667E-4
599.0,599.0,0.09343152
600.0,600.0,0.45472983
601.0,601.0,3.0618998E-5
602.0,602.0,0.003890513
603.0,603.0,0.035091266
604.0,604.0,0.37584123
605.0,605.0,0.7453714
606.0,606.0,0.061616268
607.0,607.0,0.10702466
608.0,608.0,0.115261585
609.0,609.0,0.12039231
610.0,610.0,0.06462482
611.0,611.0,0.45950288
612.0,612.0,0.24067208
613.0,613.0,0.011951442
614.0,614.0,0.5090366
615.0,615.0,0.16395956
616.0,616.0,0.1262867
617.0,617.0,0.06881203
618.0,618.0,0.11036949
619.0,619.0,0.104914375
620.0,620.0,0.65792626
621.0,621.0,7.370414E-4
622.0,622.0,0.12968107
623.0,623.0,0.18007754
624.0,624.0,0.1636514
625.0,625.0,0.0359431
626.0,626.0,0.10487688
627.0,627.0,0.002219872
628.0,628.0,0.4884482
629.0,629.0,0.41221225
630.0,630.0,0.7277513
631.0,631.0,0.120524324
632.0,632.0,0.3295743
633.0,633.0,0.3175436
634.0,634.0,0.02394095
635.0,635.0,0.17920136
636.0,636.0,0.02234885
637.0,637.0,0.22045477
638.0,638.0,0.010522629
639.0,639.0,0.20637843
640.0,640.0,0.069923945
641.0,641.0,0.7217628
642.0,642.0,0.010531391
643.0,643.0,0.26378587
644.0,644.0,0.065617025
645.0,645.0,0.16274759
646.0,646.0,0.013983374
647.0,647.0,0.087143935
648.0,648.0,0.09875732
649.0,649.0,0.093502395
650.0,650.0,0.14844225
651.0,651.0,0.10006287
652.0,652.0,0.01078605
653.0,653.0,0.0985321
654.0,654.0,0.04757729
655.0,655.0,0.72245365
656.0,656.0,0.0011252901
657.0,657.0,0.06699709
658.0,658.0,0.028933063
659.0,659.0,0.7094443
660.0,660.0,0.7266513
661.0,661.0,0.11824084
662.0,662.0,0.5791616
663.0,663.0,0.13039584
664.0,664.0,0.12646326
665.0,665.0,0.09819658
666.0,666.0,0.08903367
667.0,667.0,0.35532314
668.0,668.0,0.29747033
669.0,669.0,0.4065997
670.0,670.0,0.5624005
671.0,671.0,0.04853079
672.0,672.0,0.43930465
673.0,673.0,0.10721798
674.0,674.0,0.114786014
675.0,675.0,0.37917277
676.0,676.0,0.3981639
677.0,677.0,0.03606437
678.0,678.0,0.10322699
679.0,679.0,0.20742083
680.0,680.0,0.03688779
681.0,681.0,0.008848678
682.0,682.0,0.1510033
683.0,683.0,0.37470406
684.0,684.0,0.77042025
685.0,685.0,0.11043909
686.0,686.0,0.14595431
687.0,687.0,0.0010154787
688.0,688.0,0.024235344
689.0,689.0,0.5393393
690.0,690.0,0.11394468
691.0,691.0,0.06716058
692.0,692.0,0.09684843
693.0,693.0,0.68860364
694.0,694.0,0.63430476
695.0,695.0,0.12557237
696.0,696.0,0.017399631
697.0,697.0,0.27982244
698.0,698.0,0.66975254
699.0,699.0,0.051197514
700.0,700.0,0.12201008
701.0,701.0,0.08907148
702.0,702.0,0.46272978
703.0,703.0,0.019256061
704.0,704.0,0.08972931
705.0,705.0,0.077934
706.0,706.0,0.07806039
707.0,707.0,0.28206795
708.0,708.0,0.7349734
709.0,709.0,0.039617866
710.0,710.0,0.06258983
711.0,711.0,0.6378226
712.0,712.0,0.74473673
713.0,713.0,0.42154992
714.0,714.0,3.4106404E-5
715.0,715.0,0.076413624
716.0,716.0,0.043128405
717.0,717.0,0.059667908
718.0,718.0,0.7377753
719.0,719.0,0.77381927
720.0,720.0,0.16820551
721.0,721.0,0.11684371
722.0,722.0,0.6173129
723.0,723.0,0.69612753
724.0,724.0,0.030854508
725.0,725.0,0.012826601
726.0,726.0,0.17143591
727.0,727.0,0.053064983
728.0,728.0,0.060024906
729.0,729.0,0.15205145
730.0,730.0,0.103655234
731.0,731.0,0.22794855
732.0,732.0,0.44144484
733.0,733.0,2.4351198E-4
734.0,734.0,0.06700654
735.0,735.0,0.03395602
736.0,736.0,0.039943505
737.0,737.0,0.1564611
738.0,738.0,0.5243176
739.0,739.0,0.03437597
740.0,740.0,0.041257065
741.0,741.0,0.098530754
742.0,742.0,0.087447464
743.0,743.0,0.082148746
744.0,744.0,0.47629145
745.0,745.0,0.17761584
746.0,746.0,0.047376703
747.0,747.0,0.03926047
748.0,748.0,0.033804674
749.0,749.0,0.0032530199
750.0,750.0,0.10101221
751.0,751.0,0.40107238
752.0,752.0,3.8874682E-4
753.0,753.0,0.08926927
754.0,754.0,0.38480297
755.0,755.0,0.6681386
756.0,756.0,0.12232353
757.0,757.0,0.055275105
758.0,758.0,0.1966925
759.0,759.0,0.26417047
760.0,760.0,0.09432177
761.0,761.0,0.068705216
762.0,762.0,0.15411831
763.0,763.0,0.29812595
764.0,764.0,0.4639795
765.0,765.0,0.017186807
766.0,766.0,0.20114745
767.0,767.0,0.09382428
768.0,768.0,0.035370067
769.0,769.0,0.03178221
770.0,770.0,0.010337554
771.0,771.0,0.04067539
772.0,772.0,0.046998225
773.0,773.0,0.038930193
774.0,774.0,3.9390154E-4
775.0,775.0,0.6858959
776.0,776.0,0.16146424
777.0,777.0,0.03326395
778.0,778.0,0.08128784
779.0,779.0,0.018242536
780.0,780.0,0.1888992
781.0,781.0,0.2655564
782.0,782.0,0.16031086
783.0,783.0,0.016329603
784.0,784.0,0.19387302
785.0,785.0,0.09033657
786.0,786.0,0.02171601
787.0,787.0,0.12917693
788.0,788.0,0.04261431
789.0,789.0,0.7178443
790.0,790.0,0.13821252
791.0,791.0,7.1722287E-4
792.0,792.0,1.5720268E-4
793.0,793.0,0.67208725
794.0,794.0,0.03496935
795.0,795.0,0.44131076
796.0,796.0,0.116524674
797.0,797.0,0.19639671
798.0,798.0,0.027872
799.0,799.0,0.04744452
800.0,800.0,1.0262854E-4
801.0,801.0,0.1298315
802.0,802.0,0.1533329
803.0,803.0,0.034566954
804.0,804.0,0.083831996
805.0,805.0,0.12158126
806.0,806.0,0.084301844
807.0,807.0,1.6781276E-4
808.0,808.0,0.022624932
809.0,809.0,0.07041234
810.0,810.0,0.04812217
811.0,811.0,0.02533826
812.0,812.0,0.080212526
813.0,813.0,0.69069093
814.0,814.0,0.69448274
815.0,815.0,0.0131302755
816.0,816.0,0.03610943
817.0,817.0,0.5309008
818.0,818.0,0.036568865
819.0,819.0,0.13286248
820.0,820.0,0.08153034
821.0,821.0,0.09400214
822.0,822.0,0.19279526
823.0,823.0,2.5435702E-5
824.0,824.0,0.10494138
825.0,825.0,0.0056063402
826.0,826.0,0.0058732373
827.0,827.0,0.36361158
828.0,828.0,0.075411335
829.0,829.0,0.24697031
830.0,830.0,0.111997336
831.0,831.0,0.056197748
832.0,832.0,0.12849344
833.0,833.0,0.07996534
834.0,834.0,0.3725153
835.0,835.0,3.4493709E-4
836.0,836.0,0.0743612
837.0,837.0,0.7606157
838.0,838.0,0.64553714
839.0,839.0,0.047808215
840.0,840.0,0.014687139
841.0,841.0,0.7510673
842.0,842.0,0.04632225
843.0,843.0,0.005930379
844.0,844.0,0.07668672
845.0,845.0,0.14542063
846.0,846.0,0.10974553
847.0,847.0,0.18489271
848.0,848.0,0.43832344
849.0,849.0,4.000946E-5
850.0,850.0,0.21809405
851.0,851.0,1.4208946E-4
852.0,852.0,0.09407434
853.0,853.0,0.027804725
854.0,854.0,4.35338E-5
855.0,855.0,0.016053315
856.0,856.0,0.044340357
857.0,857.0,0.27032268
858.0,858.0,0.7532222
859.0,859.0,0.1254465
860.0,860.0,0.008324248
861.0,861.0,1.1737018E-5
862.0,862.0,0.71190697
863.0,863.0,0.11190329
864.0,864.0,0.028202377
865.0,865.0,0.11407983
866.0,866.0,0.62402344
867.0,867.0,0.20404334
868.0,868.0,0.16138738
869.0,869.0,0.06000583
870.0,870.0,0.15384664
871.0,871.0,0.10062146
872.0,872.0,0.14694667
873.0,873.0,0.22717358
874.0,874.0,0.081750475
875.0,875.0,0.69078326
876.0,876.0,0.828065
877.0,877.0,0.053035762
878.0,878.0,0.09240063
879.0,879.0,0.046080224
880.0,880.0,0.0997272
881.0,881.0,0.101269856
882.0,882.0,0.23682043
883.0,883.0,0.04297404
884.0,884.0,0.043390702
885.0,885.0,0.055265967
886.0,886.0,1.6977187E-4
887.0,887.0,0.4573089
888.0,888.0,0.019880451
889.0,889.0,0.27056307
890.0,890.0,0.1351853
891.0,891.0,0.07788492
892.0,892.0,0.05296108
893.0,893.0,0.66452366
894.0,894.0,0.7278418
895.0,895.0,0.08413295
896.0,896.0,0.16818851
897.0,897.0,0.044596344
898.0,898.0,0.031078337
899.0,899.0,0.07814377
900.0,900.0,0.08204015
901.0,901.0,0.1316123
902.0,902.0,0.3620077
903.0,903.0,0.4009084
904.0,904.0,0.050562453
905.0,905.0,0.09544508
906.0,906.0,0.16463731
907.0,907.0,0.67156816
908.0,908.0,0.14194982
909.0,909.0,0.21014026
910.0,910.0,0.11784938
911.0,911.0,0.11726428
912.0,912.0,0.08106225
913.0,913.0,0.7262303
914.0,914.0,4.742953E-4
915.0,915.0,0.100418866
916.0,916.0,0.07539453
917.0,917.0,0.014739719
918.0,918.0,0.08023326
919.0,919.0,0.7151374
920.0,920.0,0.40027392
921.0,921.0,3.0844565E-6
922.0,922.0,0.78599614
923.0,923.0,0.055070236
924.0,924.0,0.18021697
925.0,925.0,0.07015024
926.0,926.0,0.63305354
927.0,927.0,0.13646661
928.0,928.0,0.52896947
929.0,929.0,0.46887246
930.0,930.0,0.039593544
931.0,931.0,1.7664005E-4
932.0,932.0,0.0027376565
933.0,933.0,0.03839948
934.0,934.0,0.36052328
935.0,935.0,0.21805032
936.0,936.0,0.5408632
937.0,937.0,0.076057956
938.0,938.0,0.08183556
939.0,939.0,0.15431318
940.0,940.0,0.41150498
941.0,941.0,0.08829838
942.0,942.0,0.21437871
943.0,943.0,0.71389705
944.0,944.0,0.044731416
945.0,945.0,0.63244796
946.0,946.0,0.04829069
947.0,947.0,0.26150474
948.0,948.0,0.12938166
949.0,949.0,0.24181435
950.0,950.0,0.02590311
951.0,951.0,0.08832524
952.0,952.0,0.04793925
953.0,953.0,0.3026699
954.0,954.0,0.04410555
955.0,955.0,0.011306694
956.0,956.0,3.6844503E-4
957.0,957.0,0.24673386
958.0,958.0,0.037073668
959.0,959.0,0.1785746
960.0,960.0,0.38699442
961.0,961.0,1.18105396E-4
962.0,962.0,0.7206263
963.0,963.0,0.10992811
964.0,964.0,1.4633067E-4
965.0,965.0,0.48741916
966.0,966.0,0.045993563
967.0,967.0,0.005844032
968.0,968.0,0.07253167
969.0,969.0,0.20226665
970.0,970.0,0.18501338
971.0,971.0,0.07995894
972.0,972.0,0.1490809
973.0,973.0,0.0507799
974.0,974.0,0.014314326
975.0,975.0,0.3931145
976.0,976.0,0.062137913
977.0,977.0,0.68901277
978.0,978.0,0.091459356
979.0,979.0,0.08262231
980.0,980.0,0.056217235
981.0,981.0,0.09812136
982.0,982.0,0.31496364
983.0,983.0,0.06779657
984.0,984.0,0.10966156
985.0,985.0,0.45316938
