x,y,species_4 cloglog values
400.0,400.0,0.2742554
401.0,401.0,0.010462623
402.0,402.0,0.018201523
403.0,403.0,0.2255313
404.0,404.0,0.18396322
405.0,405.0,0.06969877
406.0,406.0,0.0012775405
407.0,407.0,0.13959387
408.0,408.0,0.09254845
409.0,409.0,0.10868859
410.0,410.0,0.07919481
411.0,411.0,0.011477555
412.0,412.0,0.094642736
413.0,413.0,0.64437544
414.0,414.0,0.04004654
415.0,415.0,0.110894985
416.0,416.0,0.14067031
417.0,417.0,0.096575215
418.0,418.0,0.0092156185
419.0,419.0,0.20620072
420.0,420.0,0.23916437
421.0,421.0,0.09216798
422.0,422.0,0.015263734
423.0,423.0,0.016329385
424.0,424.0,0.68049794
425.0,425.0,0.21514931
426.0,426.0,0.11808131
427.0,427.0,0.054753963
428.0,428.0,0.009641346
429.0,429.0,0.16508576
430.0,430.0,0.75428265
431.0,431.0,0.25812355
432.0,432.0,0.17604312
433.0,433.0,2.6368878E-5
434.0,434.0,7.4966036E-4
435.0,435.0,0.69456214
436.0,436.0,0.0013938008
437.0,437.0,0.14442696
438.0,438.0,0.092505746
439.0,439.0,4.144502E-4
440.0,440.0,0.62725675
441.0,441.0,0.018426076
442.0,442.0,0.7687602
443.0,443.0,0.05428181
444.0,444.0,0.7421483
445.0,445.0,0.7319957
446.0,446.0,0.051925227
447.0,447.0,0.24065681
448.0,448.0,0.19146542
449.0,449.0,0.1831668
450.0,450.0,0.05348953
451.0,451.0,0.11205107
452.0,452.0,0.26280588
453.0,453.0,0.045814853
454.0,454.0,0.21651924
455.0,455.0,0.15219049
456.0,456.0,0.0772391
457.0,457.0,0.15173775
458.0,458.0,0.004320176
459.0,459.0,0.22021738
460.0,460.0,0.12495297
461.0,461.0,0.13467146
462.0,462.0,0.778647
463.0,463.0,0.19424628
464.0,464.0,0.08416927
465.0,465.0,0.17253159
466.0,466.0,0.11759275
467.0,467.0,5.535569E-4
468.0,468.0,0.045410834
469.0,469.0,0.099358685
470.0,470.0,0.036595277
471.0,471.0,0.08060063
472.0,472.0,0.3413037
473.0,473.0,0.1468716
474.0,474.0,0.17121837
475.0,475.0,0.4258654
476.0,476.0,0.27475077
477.0,477.0,0.003241124
478.0,478.0,0.08966988
479.0,479.0,0.75452656
480.0,480.0,0.033237416
481.0,481.0,0.740141
482.0,482.0,7.923775E-4
483.0,483.0,0.10839897
484.0,484.0,0.13349536
485.0,485.0,0.10701242
486.0,486.0,0.15851945
487.0,487.0,0.13833034
488.0,488.0,0.29219368
489.0,489.0,0.72720426
490.0,490.0,0.017541837
491.0,491.0,0.106368445
492.0,492.0,0.07638435
493.0,493.0,0.38107705
494.0,494.0,0.11579878
495.0,495.0,0.05849146
496.0,496.0,0.15416612
497.0,497.0,0.07246976
498.0,498.0,0.02206684
499.0,499.0,0.04797062
500.0,500.0,0.7393051
501.0,501.0,0.03384939
502.0,502.0,0.051882736
503.0,503.0,0.0043538418
504.0,504.0,0.6164915
505.0,505.0,0.16335285
506.0,506.0,0.23054808
507.0,507.0,0.2166489
508.0,508.0,0.04838823
509.0,509.0,0.0932235
510.0,510.0,0.10769084
511.0,511.0,0.040099155
512.0,512.0,0.20388708
513.0,513.0,0.17805985
514.0,514.0,0.33926964
515.0,515.0,0.724898
516.0,516.0,0.5630856
517.0,517.0,0.043780446
518.0,518.0,0.004219125
519.0,519.0,3.3820692E-5
520.0,520.0,0.72846085
521.0,521.0,0.5565768
522.0,522.0,0.15073425
523.0,523.0,0.10754637
524.0,524.0,0.016412811
525.0,525.0,0.033794455
526.0,526.0,0.039097387
527.0,527.0,0.039595284
528.0,528.0,0.46111813
529.0,529.0,0.008609369
530.0,530.0,0.061399497
531.0,531.0,0.03270554
532.0,532.0,0.018801995
533.0,533.0,0.3874143
534.0,534.0,0.012623925
535.0,535.0,2.807929E-5
536.0,536.0,0.56678647
537.0,537.0,0.16865015
538.0,538.0,0.119620465
539.0,539.0,0.29303813
540.0,540.0,0.243098
541.0,541.0,0.2063292
542.0,542.0,0.25453383
543.0,543.0,0.4343345
544.0,544.0,0.6909182
545.0,545.0,0.08194933
546.0,546.0,0.09118732
547.0,547.0,2.1720197E-4
548.0,548.0,0.041892886
549.0,549.0,0.39999217
550.0,550.0,0.019845517
551.0,551.0,0.060518
552.0,552.0,0.56878537
553.0,553.0,0.42430636
554.0,554.0,0.084116586
555.0,555.0,0.024962142
556.0,556.0,2.2234371E-5
557.0,557.0,0.14233229
558.0,558.0,0.03778548
559.0,559.0,0.0351821
560.0,560.0,0.067087285
561.0,561.0,0.7330711
562.0,562.0,0.028837094
563.0,563.0,0.10508147
564.0,564.0,7.905459E-5
565.0,565.0,0.398976
566.0,566.0,0.004856823
567.0,567.0,0.29394838
568.0,568.0,0.012227453
569.0,569.0,0.026238486
570.0,570.0,0.3859662
571.0,571.0,0.08395849
572.0,572.0,0.10279416
573.0,573.0,0.025056882
574.0,574.0,2.2277598E-4
575.0,575.0,0.41478738
576.0,576.0,0.0037703754
577.0,577.0,0.74569595
578.0,578.0,0.14939041
579.0,579.0,0.7436511
580.0,580.0,0.024298048
581.0,581.0,0.753776
582.0,582.0,0.12205697
583.0,583.0,0.11929282
584.0,584.0,0.12392144
585.0,585.0,0.11672377
586.0,586.0,0.15380555
587.0,587.0,0.052888103
588.0,588.0,0.09496704
589.0,589.0,0.2577942
590.0,590.0,0.24638411
591.0,591.0,0.15114473
592.0,592.0,0.7520869
593.0,593.0,0.18676329
594.0,594.0,0.03369971
595.0,595.0,1.987364E-4
596.0,596.0,0.019552555
597.0,597.0,0.08403539
598.0,598.0,7.920555E-4
599.0,599.0,0.09640684
600.0,600.0,0.462958
601.0,601.0,3.84293E-5
602.0,602.0,0.004247563
603.0,603.0,0.036101606
604.0,604.0,0.38234237
605.0,605.0,0.74512565
606.0,606.0,0.059525635
607.0,607.0,0.11054208
608.0,608.0,0.12138909
609.0,609.0,0.1196718
610.0,610.0,0.064982295
611.0,611.0,0.46304598
612.0,612.0,0.23458853
613.0,613.0,0.0124143325
614.0,614.0,0.55000526
615.0,615.0,0.15239188
616.0,616.0,0.14194663
617.0,617.0,0.07533615
618.0,618.0,0.10702786
619.0,619.0,0.101615116
620.0,620.0,0.66269624
621.0,621.0,7.5630704E-4
622.0,622.0,0.13220432
623.0,623.0,0.17205362
624.0,624.0,0.16354783
625.0,625.0,0.037588753
626.0,626.0,0.119087666
627.0,627.0,0.0024780082
628.0,628.0,0.48835105
629.0,629.0,0.42962086
630.0,630.0,0.7423408
631.0,631.0,0.114722066
632.0,632.0,0.30197433
633.0,633.0,0.30613685
634.0,634.0,0.02057796
635.0,635.0,0.16515547
636.0,636.0,0.023419587
637.0,637.0,0.22887136
638.0,638.0,0.0117995385
639.0,639.0,0.22356008
640.0,640.0,0.074935354
641.0,641.0,0.6984297
642.0,642.0,0.011644647
643.0,643.0,0.2660136
644.0,644.0,0.07013136
645.0,645.0,0.15178679
646.0,646.0,0.014302794
647.0,647.0,0.07997496
648.0,648.0,0.08620519
649.0,649.0,0.09780319
650.0,650.0,0.14528862
651.0,651.0,0.097268164
652.0,652.0,0.012044328
653.0,653.0,0.10039331
654.0,654.0,0.050490655
655.0,655.0,0.7288525
656.0,656.0,0.0012302027
657.0,657.0,0.064242244
658.0,658.0,0.02879773
659.0,659.0,0.7129676
660.0,660.0,0.74165785
661.0,661.0,0.12872116
662.0,662.0,0.5933801
663.0,663.0,0.12151979
664.0,664.0,0.12649196
665.0,665.0,0.10029484
666.0,666.0,0.08591865
667.0,667.0,0.38264242
668.0,668.0,0.3216582
669.0,669.0,0.4106589
670.0,670.0,0.5334957
671.0,671.0,0.050326977
672.0,672.0,0.4176041
673.0,673.0,0.107439525
674.0,674.0,0.11753389
675.0,675.0,0.36293674
676.0,676.0,0.38287374
677.0,677.0,0.03740411
678.0,678.0,0.112508334
679.0,679.0,0.20049398
680.0,680.0,0.034746937
681.0,681.0,0.009210432
682.0,682.0,0.14344217
683.0,683.0,0.38269886
684.0,684.0,0.77034616
685.0,685.0,0.112945765
686.0,686.0,0.13572973
687.0,687.0,0.0011398613
688.0,688.0,0.026692005
689.0,689.0,0.52386576
690.0,690.0,0.12878054
691.0,691.0,0.06704148
692.0,692.0,0.09899303
693.0,693.0,0.6743571
694.0,694.0,0.63583994
695.0,695.0,0.13295206
696.0,696.0,0.021085687
697.0,697.0,0.2843366
698.0,698.0,0.6656127
699.0,699.0,0.052715395
700.0,700.0,0.1157296
701.0,701.0,0.0903806
702.0,702.0,0.46271703
703.0,703.0,0.019968469
704.0,704.0,0.096297674
705.0,705.0,0.09166687
706.0,706.0,0.07816861
707.0,707.0,0.28492355
708.0,708.0,0.73573524
709.0,709.0,0.038146947
710.0,710.0,0.067721575
711.0,711.0,0.6399363
712.0,712.0,0.74640507
713.0,713.0,0.3997935
714.0,714.0,4.2613796E-5
715.0,715.0,0.07810659
716.0,716.0,0.044795763
717.0,717.0,0.05175893
718.0,718.0,0.7355453
719.0,719.0,0.7725863
720.0,720.0,0.1677625
721.0,721.0,0.117945194
722.0,722.0,0.64010704
723.0,723.0,0.69328046
724.0,724.0,0.032925863
725.0,725.0,0.01374777
726.0,726.0,0.15969947
727.0,727.0,0.050488513
728.0,728.0,0.060753167
729.0,729.0,0.15554923
730.0,730.0,0.09992016
731.0,731.0,0.24513766
732.0,732.0,0.42801055
733.0,733.0,3.0052438E-4
734.0,734.0,0.06875796
735.0,735.0,0.036559016
736.0,736.0,0.04031149
737.0,737.0,0.14787132
738.0,738.0,0.5025621
739.0,739.0,0.035929818
740.0,740.0,0.045243092
741.0,741.0,0.09973329
742.0,742.0,0.09090386
743.0,743.0,0.07768972
744.0,744.0,0.46073577
745.0,745.0,0.17667744
746.0,746.0,0.049375825
747.0,747.0,0.038496055
748.0,748.0,0.032691844
749.0,749.0,0.0032144417
750.0,750.0,0.100012526
751.0,751.0,0.4166115
752.0,752.0,4.5324594E-4
753.0,753.0,0.08796088
754.0,754.0,0.38007757
755.0,755.0,0.673885
756.0,756.0,0.12651698
757.0,757.0,0.056954183
758.0,758.0,0.20451005
759.0,759.0,0.25042057
760.0,760.0,0.09370505
761.0,761.0,0.06240172
762.0,762.0,0.16101761
763.0,763.0,0.29411316
764.0,764.0,0.47127897
765.0,765.0,0.017702267
766.0,766.0,0.18509059
767.0,767.0,0.100712955
768.0,768.0,0.03814381
769.0,769.0,0.031541836
770.0,770.0,0.011118355
771.0,771.0,0.03846245
772.0,772.0,0.042954348
773.0,773.0,0.04057626
774.0,774.0,4.5738986E-4
775.0,775.0,0.68227166
776.0,776.0,0.15848558
777.0,777.0,0.03601454
778.0,778.0,0.0762364
779.0,779.0,0.018238818
780.0,780.0,0.18805324
781.0,781.0,0.267677
782.0,782.0,0.15589067
783.0,783.0,0.01651204
784.0,784.0,0.18736508
785.0,785.0,0.0970172
786.0,786.0,0.023241641
787.0,787.0,0.13508047
788.0,788.0,0.044117928
789.0,789.0,0.72303283
790.0,790.0,0.139259
791.0,791.0,8.257721E-4
792.0,792.0,1.8887743E-4
793.0,793.0,0.67085737
794.0,794.0,0.036239985
795.0,795.0,0.43153575
796.0,796.0,0.121058285
797.0,797.0,0.18684228
798.0,798.0,0.026188806
799.0,799.0,0.04157876
800.0,800.0,1.3320241E-4
801.0,801.0,0.12598652
802.0,802.0,0.15368085
803.0,803.0,0.034550663
804.0,804.0,0.0801867
805.0,805.0,0.11568032
806.0,806.0,0.08755138
807.0,807.0,2.0942904E-4
808.0,808.0,0.025312396
809.0,809.0,0.06856413
810.0,810.0,0.047711197
811.0,811.0,0.02525363
812.0,812.0,0.07653205
813.0,813.0,0.6792961
814.0,814.0,0.69789785
815.0,815.0,0.015042125
816.0,816.0,0.034534685
817.0,817.0,0.5266305
818.0,818.0,0.036508575
819.0,819.0,0.1388386
820.0,820.0,0.08397347
821.0,821.0,0.081179045
822.0,822.0,0.20265885
823.0,823.0,3.262906E-5
824.0,824.0,0.10107554
825.0,825.0,0.006001785
826.0,826.0,0.005818563
827.0,827.0,0.37072197
828.0,828.0,0.07184986
829.0,829.0,0.2430065
830.0,830.0,0.10996625
831.0,831.0,0.056843955
832.0,832.0,0.12978685
833.0,833.0,0.08141368
834.0,834.0,0.38367587
835.0,835.0,3.905409E-4
836.0,836.0,0.08027017
837.0,837.0,0.75855136
838.0,838.0,0.64838284
839.0,839.0,0.046421036
840.0,840.0,0.01582649
841.0,841.0,0.7503291
842.0,842.0,0.04436553
843.0,843.0,0.006473726
844.0,844.0,0.07787936
845.0,845.0,0.14466229
846.0,846.0,0.10691185
847.0,847.0,0.18268043
848.0,848.0,0.45183247
849.0,849.0,5.089315E-5
850.0,850.0,0.2266687
851.0,851.0,1.7567271E-4
852.0,852.0,0.094881885
853.0,853.0,0.029061595
854.0,854.0,5.4607634E-5
855.0,855.0,0.016907465
856.0,856.0,0.047494873
857.0,857.0,0.269787
858.0,858.0,0.75152135
859.0,859.0,0.11698937
860.0,860.0,0.010601115
861.0,861.0,1.5614203E-5
862.0,862.0,0.7217981
863.0,863.0,0.118124805
864.0,864.0,0.02959258
865.0,865.0,0.10835412
866.0,866.0,0.6231847
867.0,867.0,0.20193087
868.0,868.0,0.1608534
869.0,869.0,0.06666249
870.0,870.0,0.13499665
871.0,871.0,0.0969943
872.0,872.0,0.14736883
873.0,873.0,0.20854239
874.0,874.0,0.08769865
875.0,875.0,0.69253236
876.0,876.0,0.81531066
877.0,877.0,0.05403337
878.0,878.0,0.08811489
879.0,879.0,0.046747398
880.0,880.0,0.10249693
881.0,881.0,0.09597379
882.0,882.0,0.24842644
883.0,883.0,0.04750711
884.0,884.0,0.04577114
885.0,885.0,0.056683473
886.0,886.0,2.0667347E-4
887.0,887.0,0.4806609
888.0,888.0,0.01952889
889.0,889.0,0.23977159
890.0,890.0,0.14104599
891.0,891.0,0.085788555
892.0,892.0,0.05389433
893.0,893.0,0.6572004
894.0,894.0,0.72897565
895.0,895.0,0.08916534
896.0,896.0,0.1739286
897.0,897.0,0.045187425
898.0,898.0,0.03215892
899.0,899.0,0.0799541
900.0,900.0,0.090827964
901.0,901.0,0.12296365
902.0,902.0,0.31539905
903.0,903.0,0.41413096
904.0,904.0,0.049518652
905.0,905.0,0.09265273
906.0,906.0,0.1575104
907.0,907.0,0.6828172
908.0,908.0,0.14454702
909.0,909.0,0.20227048
910.0,910.0,0.11491056
911.0,911.0,0.11525635
912.0,912.0,0.09794082
913.0,913.0,0.7213763
914.0,914.0,5.334663E-4
915.0,915.0,0.09568189
916.0,916.0,0.07721052
917.0,917.0,0.015718874
918.0,918.0,0.07864264
919.0,919.0,0.71625876
920.0,920.0,0.38950214
921.0,921.0,4.0975483E-6
922.0,922.0,0.78201693
923.0,923.0,0.057428323
924.0,924.0,0.17042725
925.0,925.0,0.06785341
926.0,926.0,0.656639
927.0,927.0,0.13884066
928.0,928.0,0.4939007
929.0,929.0,0.47389215
930.0,930.0,0.039141607
931.0,931.0,2.07395E-4
932.0,932.0,0.002747639
933.0,933.0,0.040733457
934.0,934.0,0.3534067
935.0,935.0,0.21747698
936.0,936.0,0.54705167
937.0,937.0,0.07771034
938.0,938.0,0.085252635
939.0,939.0,0.14827272
940.0,940.0,0.4235567
941.0,941.0,0.09539098
942.0,942.0,0.20999734
943.0,943.0,0.71990883
944.0,944.0,0.04556521
945.0,945.0,0.6471873
946.0,946.0,0.046798207
947.0,947.0,0.24915391
948.0,948.0,0.12789284
949.0,949.0,0.2272955
950.0,950.0,0.028542046
951.0,951.0,0.09017256
952.0,952.0,0.050160427
953.0,953.0,0.287574
954.0,954.0,0.046371702
955.0,955.0,0.0111794835
956.0,956.0,4.4407768E-4
957.0,957.0,0.23355824
958.0,958.0,0.041108835
959.0,959.0,0.18264012
960.0,960.0,0.37233123
961.0,961.0,1.451908E-4
962.0,962.0,0.7229008
963.0,963.0,0.1163033
964.0,964.0,1.7939882E-4
965.0,965.0,0.49649486
966.0,966.0,0.046625525
967.0,967.0,0.006689914
968.0,968.0,0.074124895
969.0,969.0,0.19024321
970.0,970.0,0.1728171
971.0,971.0,0.07406485
972.0,972.0,0.132154
973.0,973.0,0.049021892
974.0,974.0,0.014727084
975.0,975.0,0.41115633
976.0,976.0,0.061328035
977.0,977.0,0.68901634
978.0,978.0,0.0944151
979.0,979.0,0.08632112
980.0,980.0,0.051899523
981.0,981.0,0.098881915
982.0,982.0,0.30825692
983.0,983.0,0.06586962
984.0,984.0,0.10601213
985.0,985.0,0.4352846
986.0,986.0,0.6847369
