x,y,species_2 cloglog values
387.0,387.0,0.18906532
388.0,388.0,0.08729035
389.0,389.0,0.023961607
390.0,390.0,0.057943624
391.0,391.0,0.113091476
392.0,392.0,0.071918815
393.0,393.0,0.45941374
394.0,394.0,0.08188691
395.0,395.0,0.057573404
396.0,396.0,0.09073173
397.0,397.0,0.026721802
398.0,398.0,0.08769363
399.0,399.0,0.35465068
400.0,400.0,0.2671125
401.0,401.0,0.009889733
402.0,402.0,0.017614098
403.0,403.0,0.23666906
404.0,404.0,0.18608263
405.0,405.0,0.06934719
406.0,406.0,0.0013106482
407.0,407.0,0.14391197
408.0,408.0,0.092119865
409.0,409.0,0.102853745
410.0,410.0,0.08572604
411.0,411.0,0.0108283255
412.0,412.0,0.093820445
413.0,413.0,0.6526703
414.0,414.0,0.03931779
415.0,415.0,0.11806432
416.0,416.0,0.13448863
417.0,417.0,0.091544986
418.0,418.0,0.009701922
419.0,419.0,0.2058287
420.0,420.0,0.23133184
421.0,421.0,0.09143581
422.0,422.0,0.013098177
423.0,423.0,0.015705114
424.0,424.0,0.6822762
425.0,425.0,0.22795714
426.0,426.0,0.126274
427.0,427.0,0.052699804
428.0,428.0,0.009209999
429.0,429.0,0.16025119
430.0,430.0,0.7575718
431.0,431.0,0.25749627
432.0,432.0,0.16823484
433.0,433.0,2.4750598E-5
434.0,434.0,7.6166744E-4
435.0,435.0,0.69046193
436.0,436.0,0.0013265891
437.0,437.0,0.14210652
438.0,438.0,0.09450157
439.0,439.0,3.8545518E-4
440.0,440.0,0.6282842
441.0,441.0,0.020048587
442.0,442.0,0.77184194
443.0,443.0,0.05733453
444.0,444.0,0.7410995
445.0,445.0,0.7353765
446.0,446.0,0.04694384
447.0,447.0,0.23279963
448.0,448.0,0.20068707
449.0,449.0,0.18293414
450.0,450.0,0.062322106
451.0,451.0,0.104258925
452.0,452.0,0.25672188
453.0,453.0,0.04464057
454.0,454.0,0.22417763
455.0,455.0,0.15547776
456.0,456.0,0.076004475
457.0,457.0,0.1578187
458.0,458.0,0.004585815
459.0,459.0,0.21775204
460.0,460.0,0.12806289
461.0,461.0,0.13052209
462.0,462.0,0.77782094
463.0,463.0,0.20483412
464.0,464.0,0.084914565
465.0,465.0,0.16666737
466.0,466.0,0.116344586
467.0,467.0,5.318805E-4
468.0,468.0,0.041606534
469.0,469.0,0.10357131
470.0,470.0,0.03441754
471.0,471.0,0.08494452
472.0,472.0,0.3475553
473.0,473.0,0.14104001
474.0,474.0,0.151453
475.0,475.0,0.41368613
476.0,476.0,0.26401007
477.0,477.0,0.0036929965
478.0,478.0,0.090157405
479.0,479.0,0.7529203
480.0,480.0,0.030078247
481.0,481.0,0.745081
482.0,482.0,8.1581104E-4
483.0,483.0,0.107418664
484.0,484.0,0.13712126
485.0,485.0,0.102788225
486.0,486.0,0.14905216
487.0,487.0,0.12702736
488.0,488.0,0.29880726
489.0,489.0,0.7257914
490.0,490.0,0.015749859
491.0,491.0,0.099249244
492.0,492.0,0.07796203
493.0,493.0,0.3839742
494.0,494.0,0.10818455
495.0,495.0,0.05991309
496.0,496.0,0.16217153
497.0,497.0,0.06917784
498.0,498.0,0.024178343
499.0,499.0,0.044395547
500.0,500.0,0.7425854
501.0,501.0,0.030980611
502.0,502.0,0.048732422
503.0,503.0,0.004657749
504.0,504.0,0.6203186
505.0,505.0,0.15414073
506.0,506.0,0.22879374
507.0,507.0,0.20841496
508.0,508.0,0.04908704
509.0,509.0,0.08722433
510.0,510.0,0.11684459
511.0,511.0,0.04224555
512.0,512.0,0.1949724
513.0,513.0,0.1829742
514.0,514.0,0.32850522
515.0,515.0,0.7161387
516.0,516.0,0.5739817
517.0,517.0,0.046907585
518.0,518.0,0.0038790104
519.0,519.0,3.15335E-5
520.0,520.0,0.73143995
521.0,521.0,0.5562188
522.0,522.0,0.15405245
523.0,523.0,0.11566371
524.0,524.0,0.014411553
525.0,525.0,0.031235604
526.0,526.0,0.03936073
527.0,527.0,0.04141052
528.0,528.0,0.466351
529.0,529.0,0.0075176433
530.0,530.0,0.06255988
531.0,531.0,0.029654078
532.0,532.0,0.02033828
533.0,533.0,0.39525837
534.0,534.0,0.01223175
535.0,535.0,2.792161E-5
536.0,536.0,0.5598074
537.0,537.0,0.17297879
538.0,538.0,0.120201714
539.0,539.0,0.31385708
540.0,540.0,0.22736964
541.0,541.0,0.202619
542.0,542.0,0.251152
543.0,543.0,0.44734105
544.0,544.0,0.6853149
545.0,545.0,0.08461654
546.0,546.0,0.09452329
547.0,547.0,1.9626874E-4
548.0,548.0,0.041486494
549.0,549.0,0.4112115
550.0,550.0,0.02117002
551.0,551.0,0.05958795
552.0,552.0,0.5805819
553.0,553.0,0.4226029
554.0,554.0,0.083634414
555.0,555.0,0.022976708
556.0,556.0,2.3193328E-5
557.0,557.0,0.13738227
558.0,558.0,0.038114604
559.0,559.0,0.03648494
560.0,560.0,0.06749052
561.0,561.0,0.73697513
562.0,562.0,0.02704921
563.0,563.0,0.11418176
564.0,564.0,7.5656586E-5
565.0,565.0,0.412215
566.0,566.0,0.00469726
567.0,567.0,0.30008113
568.0,568.0,0.013397386
569.0,569.0,0.027589101
570.0,570.0,0.40208003
571.0,571.0,0.086874425
572.0,572.0,0.099249564
573.0,573.0,0.026880687
574.0,574.0,2.034301E-4
575.0,575.0,0.40921715
576.0,576.0,0.0040941276
577.0,577.0,0.7559219
578.0,578.0,0.15918888
579.0,579.0,0.7428443
580.0,580.0,0.02452598
581.0,581.0,0.7482569
582.0,582.0,0.118576825
583.0,583.0,0.13173003
584.0,584.0,0.1312147
585.0,585.0,0.10924736
586.0,586.0,0.16126022
587.0,587.0,0.047964178
588.0,588.0,0.09410442
589.0,589.0,0.26240554
590.0,590.0,0.24465007
591.0,591.0,0.15169051
592.0,592.0,0.756237
593.0,593.0,0.17601341
594.0,594.0,0.033150602
595.0,595.0,1.9163112E-4
596.0,596.0,0.018540181
597.0,597.0,0.08393098
598.0,598.0,8.836143E-4
599.0,599.0,0.090298034
600.0,600.0,0.45835468
601.0,601.0,3.6239137E-5
602.0,602.0,0.004120833
603.0,603.0,0.029096752
604.0,604.0,0.37908247
605.0,605.0,0.73892736
606.0,606.0,0.058348317
607.0,607.0,0.101777084
608.0,608.0,0.111663446
609.0,609.0,0.11768018
610.0,610.0,0.07337808
611.0,611.0,0.46986306
612.0,612.0,0.23376669
613.0,613.0,0.012076746
614.0,614.0,0.50762224
615.0,615.0,0.15639146
616.0,616.0,0.12753235
617.0,617.0,0.06719564
618.0,618.0,0.1111063
619.0,619.0,0.10135507
620.0,620.0,0.64722294
621.0,621.0,7.47878E-4
622.0,622.0,0.14240038
623.0,623.0,0.17938133
624.0,624.0,0.17385258
625.0,625.0,0.034752157
626.0,626.0,0.11130281
627.0,627.0,0.0023269663
628.0,628.0,0.49715373
629.0,629.0,0.4229409
630.0,630.0,0.73747903
631.0,631.0,0.12082103
632.0,632.0,0.30296806
633.0,633.0,0.30544224
634.0,634.0,0.020678427
635.0,635.0,0.1717299
636.0,636.0,0.020980436
637.0,637.0,0.21430615
638.0,638.0,0.012252405
639.0,639.0,0.21350141
640.0,640.0,0.06610957
641.0,641.0,0.7044911
642.0,642.0,0.011383547
643.0,643.0,0.2741963
644.0,644.0,0.06268966
645.0,645.0,0.16210714
646.0,646.0,0.012755174
647.0,647.0,0.08399452
648.0,648.0,0.09210617
649.0,649.0,0.08756387
650.0,650.0,0.14658105
651.0,651.0,0.096779704
652.0,652.0,0.010962546
653.0,653.0,0.091350846
654.0,654.0,0.049446303
655.0,655.0,0.7319044
656.0,656.0,0.0011126803
657.0,657.0,0.065221235
658.0,658.0,0.029985374
659.0,659.0,0.7102009
660.0,660.0,0.7329228
661.0,661.0,0.12603198
662.0,662.0,0.60711575
663.0,663.0,0.12591143
664.0,664.0,0.12435642
665.0,665.0,0.09493132
666.0,666.0,0.08722421
667.0,667.0,0.36960793
668.0,668.0,0.31912285
669.0,669.0,0.40052083
670.0,670.0,0.54775566
671.0,671.0,0.04692984
672.0,672.0,0.42150497
673.0,673.0,0.10023795
674.0,674.0,0.117856555
675.0,675.0,0.3788682
676.0,676.0,0.38848177
677.0,677.0,0.034108095
678.0,678.0,0.10598697
679.0,679.0,0.20530587
680.0,680.0,0.03634243
681.0,681.0,0.008812794
682.0,682.0,0.14827922
683.0,683.0,0.38521615
684.0,684.0,0.76396805
685.0,685.0,0.10801488
686.0,686.0,0.14244689
687.0,687.0,0.0010473473
688.0,688.0,0.024170155
689.0,689.0,0.52686787
690.0,690.0,0.122478284
691.0,691.0,0.07036797
692.0,692.0,0.096092716
693.0,693.0,0.6754131
694.0,694.0,0.6265934
695.0,695.0,0.12736148
696.0,696.0,0.02133094
697.0,697.0,0.2803985
698.0,698.0,0.66916317
699.0,699.0,0.052044112
700.0,700.0,0.11881161
701.0,701.0,0.08657447
702.0,702.0,0.4766625
703.0,703.0,0.01977148
704.0,704.0,0.09354231
705.0,705.0,0.07509875
706.0,706.0,0.079157956
707.0,707.0,0.28952464
708.0,708.0,0.7359391
709.0,709.0,0.03695149
710.0,710.0,0.06447138
711.0,711.0,0.63375336
712.0,712.0,0.7410694
713.0,713.0,0.416065
714.0,714.0,3.7895144E-5
715.0,715.0,0.070319
716.0,716.0,0.044252865
717.0,717.0,0.054076623
718.0,718.0,0.7376253
719.0,719.0,0.7785836
720.0,720.0,0.15567665
721.0,721.0,0.11081523
722.0,722.0,0.6522272
723.0,723.0,0.696178
724.0,724.0,0.029706517
725.0,725.0,0.013261458
726.0,726.0,0.1613098
727.0,727.0,0.053063642
728.0,728.0,0.058688637
729.0,729.0,0.1611396
730.0,730.0,0.10324922
731.0,731.0,0.23146312
732.0,732.0,0.4201603
733.0,733.0,3.2498402E-4
734.0,734.0,0.069797784
735.0,735.0,0.033724006
736.0,736.0,0.03922518
737.0,737.0,0.15095629
738.0,738.0,0.5030514
739.0,739.0,0.032584585
740.0,740.0,0.041064188
741.0,741.0,0.10157804
742.0,742.0,0.08982476
743.0,743.0,0.08004336
744.0,744.0,0.4430897
745.0,745.0,0.17343439
746.0,746.0,0.04795016
747.0,747.0,0.041086685
748.0,748.0,0.033420276
749.0,749.0,0.0033420117
750.0,750.0,0.09392338
751.0,751.0,0.41878578
752.0,752.0,4.207446E-4
753.0,753.0,0.08746611
754.0,754.0,0.3784089
755.0,755.0,0.6673034
756.0,756.0,0.12120461
757.0,757.0,0.056506038
758.0,758.0,0.20467854
759.0,759.0,0.2510306
760.0,760.0,0.09484482
761.0,761.0,0.06504683
762.0,762.0,0.16319962
763.0,763.0,0.28794706
764.0,764.0,0.45249867
765.0,765.0,0.01719042
766.0,766.0,0.18284121
767.0,767.0,0.098365314
768.0,768.0,0.03395287
769.0,769.0,0.029081553
770.0,770.0,0.010709897
771.0,771.0,0.0424527
772.0,772.0,0.044037137
773.0,773.0,0.04068379
774.0,774.0,4.298113E-4
775.0,775.0,0.68783236
776.0,776.0,0.15381004
777.0,777.0,0.040951505
778.0,778.0,0.078169085
779.0,779.0,0.020199675
780.0,780.0,0.19091228
781.0,781.0,0.26071295
782.0,782.0,0.16854994
783.0,783.0,0.019108683
784.0,784.0,0.19274954
785.0,785.0,0.08742736
786.0,786.0,0.020844202
787.0,787.0,0.12712535
788.0,788.0,0.043632496
789.0,789.0,0.71892023
790.0,790.0,0.13178009
791.0,791.0,7.6469244E-4
792.0,792.0,1.7415381E-4
793.0,793.0,0.6727632
794.0,794.0,0.032533627
795.0,795.0,0.43547478
796.0,796.0,0.10660626
797.0,797.0,0.19578728
798.0,798.0,0.026127445
799.0,799.0,0.04239703
800.0,800.0,1.2705002E-4
801.0,801.0,0.12314994
802.0,802.0,0.15129356
803.0,803.0,0.035609953
804.0,804.0,0.08853306
805.0,805.0,0.11592864
806.0,806.0,0.081416495
807.0,807.0,2.2579152E-4
808.0,808.0,0.025387337
809.0,809.0,0.06938873
810.0,810.0,0.03841999
811.0,811.0,0.027030157
812.0,812.0,0.0782451
813.0,813.0,0.6670847
814.0,814.0,0.6892048
815.0,815.0,0.014253692
816.0,816.0,0.035560545
817.0,817.0,0.5024641
818.0,818.0,0.040908024
819.0,819.0,0.12455426
820.0,820.0,0.081380956
821.0,821.0,0.087191485
822.0,822.0,0.19732931
823.0,823.0,3.005996E-5
824.0,824.0,0.09565855
825.0,825.0,0.005379133
826.0,826.0,0.006061349
827.0,827.0,0.36192325
828.0,828.0,0.07219692
829.0,829.0,0.23973346
830.0,830.0,0.112283595
831.0,831.0,0.0521931
832.0,832.0,0.13609482
833.0,833.0,0.081682734
834.0,834.0,0.3756252
835.0,835.0,3.5732152E-4
836.0,836.0,0.07637427
837.0,837.0,0.76491326
838.0,838.0,0.650266
839.0,839.0,0.050484907
840.0,840.0,0.016809458
841.0,841.0,0.7513474
842.0,842.0,0.046741787
843.0,843.0,0.0059945756
844.0,844.0,0.07666699
845.0,845.0,0.15003222
846.0,846.0,0.10633238
847.0,847.0,0.18213855
848.0,848.0,0.45314935
849.0,849.0,4.6139125E-5
850.0,850.0,0.21830487
851.0,851.0,1.6796814E-4
852.0,852.0,0.092258774
853.0,853.0,0.025934292
854.0,854.0,4.9762537E-5
855.0,855.0,0.015280341
856.0,856.0,0.044253945
857.0,857.0,0.26785082
858.0,858.0,0.7568634
859.0,859.0,0.12580384
860.0,860.0,0.010859475
861.0,861.0,1.638604E-5
862.0,862.0,0.7144618
863.0,863.0,0.1128927
864.0,864.0,0.028146425
865.0,865.0,0.116133295
866.0,866.0,0.64266866
867.0,867.0,0.19497624
868.0,868.0,0.16363859
869.0,869.0,0.06434666
870.0,870.0,0.1450131
871.0,871.0,0.09888227
872.0,872.0,0.14012195
873.0,873.0,0.21347585
874.0,874.0,0.08114856
875.0,875.0,0.69718456
876.0,876.0,0.80205995
877.0,877.0,0.05507931
878.0,878.0,0.090109006
879.0,879.0,0.044465493
880.0,880.0,0.098398
881.0,881.0,0.10345594
882.0,882.0,0.24298726
883.0,883.0,0.04615581
884.0,884.0,0.046232253
885.0,885.0,0.056279533
886.0,886.0,1.9341438E-4
887.0,887.0,0.4708521
888.0,888.0,0.020653848
889.0,889.0,0.25159678
890.0,890.0,0.14228612
891.0,891.0,0.07954811
892.0,892.0,0.04991767
893.0,893.0,0.64862365
894.0,894.0,0.7203453
895.0,895.0,0.08456264
896.0,896.0,0.17290074
897.0,897.0,0.04366683
898.0,898.0,0.03315163
899.0,899.0,0.07659967
900.0,900.0,0.08357448
901.0,901.0,0.12486327
902.0,902.0,0.32416242
903.0,903.0,0.39744818
904.0,904.0,0.05187742
905.0,905.0,0.09304371
906.0,906.0,0.16040608
907.0,907.0,0.6725177
908.0,908.0,0.13407862
909.0,909.0,0.19762424
910.0,910.0,0.11824515
911.0,911.0,0.109747306
912.0,912.0,0.09041383
913.0,913.0,0.7370092
914.0,914.0,4.918329E-4
915.0,915.0,0.10196062
916.0,916.0,0.07089763
917.0,917.0,0.0150678065
918.0,918.0,0.079789676
919.0,919.0,0.72116894
920.0,920.0,0.3973436
921.0,921.0,4.373017E-6
922.0,922.0,0.78423566
923.0,923.0,0.05208913
924.0,924.0,0.16752905
925.0,925.0,0.06609727
926.0,926.0,0.6323049
927.0,927.0,0.13011304
928.0,928.0,0.48748884
929.0,929.0,0.4729098
930.0,930.0,0.040817972
931.0,931.0,1.8676935E-4
932.0,932.0,0.0029906519
933.0,933.0,0.03678077
934.0,934.0,0.35044846
935.0,935.0,0.21528251
936.0,936.0,0.5474768
937.0,937.0,0.07656693
938.0,938.0,0.08824289
939.0,939.0,0.14441219
940.0,940.0,0.40184256
941.0,941.0,0.08003985
942.0,942.0,0.2022719
943.0,943.0,0.7201359
944.0,944.0,0.04686291
945.0,945.0,0.63553524
946.0,946.0,0.047632385
947.0,947.0,0.2512189
948.0,948.0,0.13620144
949.0,949.0,0.24318232
950.0,950.0,0.0257295
951.0,951.0,0.084668204
952.0,952.0,0.043780055
953.0,953.0,0.2942229
954.0,954.0,0.041553255
955.0,955.0,0.011768853
956.0,956.0,4.2024578E-4
957.0,957.0,0.2369756
958.0,958.0,0.036353584
959.0,959.0,0.18327504
960.0,960.0,0.38696566
961.0,961.0,1.3529618E-4
962.0,962.0,0.72024226
963.0,963.0,0.119599186
964.0,964.0,1.6311933E-4
965.0,965.0,0.4903582
966.0,966.0,0.046553023
967.0,967.0,0.0059335344
968.0,968.0,0.068131655
969.0,969.0,0.1970139
970.0,970.0,0.17173581
971.0,971.0,0.075965986
972.0,972.0,0.1340593
973.0,973.0,0.05065303
974.0,974.0,0.01611132
975.0,975.0,0.40167782
976.0,976.0,0.062248483
977.0,977.0,0.68718135
978.0,978.0,0.09157952
979.0,979.0,0.07844451
980.0,980.0,0.053679403
981.0,981.0,0.09781037
982.0,982.0,0.31369287
983.0,983.0,0.067509316
984.0,984.0,0.109237194
985.0,985.0,0.44399425
