x,y,species_5 cloglog values
172.0,172.0,0.1584747
173.0,173.0,0.7987924
174.0,174.0,0.14364569
175.0,175.0,3.7441106E-4
176.0,176.0,0.06675193
177.0,177.0,4.45308E-4
178.0,178.0,0.082868196
179.0,179.0,0.1780231
180.0,180.0,0.014123861
181.0,181.0,0.08534612
182.0,182.0,0.18258485
183.0,183.0,0.053409483
184.0,184.0,0.02319403
185.0,185.0,3.2307708E-4
186.0,186.0,0.6676802
187.0,187.0,0.164041
188.0,188.0,0.24929582
189.0,189.0,0.15944815
190.0,190.0,0.28432345
191.0,191.0,0.2213364
192.0,192.0,0.30013686
193.0,193.0,0.12104819
194.0,194.0,0.1602448
195.0,195.0,0.07819943
196.0,196.0,0.031201093
197.0,197.0,0.08318494
198.0,198.0,0.09538036
199.0,199.0,0.03331283
200.0,200.0,0.49508214
201.0,201.0,0.15010352
202.0,202.0,0.03155211
203.0,203.0,0.5495766
204.0,204.0,0.07871724
205.0,205.0,0.073750496
206.0,206.0,0.54043144
207.0,207.0,7.66325E-5
208.0,208.0,0.08610149
209.0,209.0,0.7470771
210.0,210.0,0.24747731
211.0,211.0,0.7309697
212.0,212.0,0.11496904
213.0,213.0,0.1046619
214.0,214.0,0.6063662
215.0,215.0,6.166859E-4
216.0,216.0,0.06834496
217.0,217.0,0.09199975
218.0,218.0,0.64268464
219.0,219.0,0.23243839
220.0,220.0,0.6033763
221.0,221.0,0.01714861
222.0,222.0,0.13847286
223.0,223.0,0.7313371
224.0,224.0,0.24129198
225.0,225.0,0.19786565
226.0,226.0,0.06070974
227.0,227.0,0.103771426
228.0,228.0,0.05599808
229.0,229.0,0.0014700219
230.0,230.0,0.5283542
231.0,231.0,0.02848057
232.0,232.0,0.6806256
233.0,233.0,0.066876896
234.0,234.0,0.11766439
235.0,235.0,0.6052574
236.0,236.0,0.23632976
237.0,237.0,0.22862847
238.0,238.0,0.03857038
239.0,239.0,0.19310555
240.0,240.0,0.16606253
241.0,241.0,0.0020502128
242.0,242.0,8.000651E-5
243.0,243.0,0.09875347
244.0,244.0,0.5939882
245.0,245.0,0.2337617
246.0,246.0,0.10186734
247.0,247.0,0.76333255
248.0,248.0,8.801106E-5
249.0,249.0,0.07598834
250.0,250.0,0.06908134
251.0,251.0,0.06782062
252.0,252.0,0.26798728
253.0,253.0,0.03414212
254.0,254.0,0.0014309703
255.0,255.0,0.58417326
256.0,256.0,0.12339048
257.0,257.0,0.02224696
258.0,258.0,0.039737917
259.0,259.0,8.655257E-5
260.0,260.0,0.14593714
261.0,261.0,0.38010842
262.0,262.0,0.09836425
263.0,263.0,0.12958406
264.0,264.0,0.09032757
265.0,265.0,0.1561777
266.0,266.0,0.124437705
267.0,267.0,0.029641991
268.0,268.0,0.027295899
269.0,269.0,0.7789838
270.0,270.0,0.054886553
271.0,271.0,0.12453543
272.0,272.0,0.024971057
273.0,273.0,0.13050096
274.0,274.0,0.15716842
275.0,275.0,0.39298937
276.0,276.0,0.7596602
277.0,277.0,0.35886616
278.0,278.0,0.35171062
279.0,279.0,0.5469189
280.0,280.0,0.07751276
281.0,281.0,1.4317775E-4
282.0,282.0,0.043018166
283.0,283.0,0.01153359
284.0,284.0,0.03947795
285.0,285.0,0.07431931
286.0,286.0,0.7114983
287.0,287.0,0.7376605
288.0,288.0,0.515629
289.0,289.0,0.028323505
290.0,290.0,0.5540294
291.0,291.0,6.00162E-4
292.0,292.0,0.07244166
293.0,293.0,0.06912949
294.0,294.0,0.096701264
295.0,295.0,0.07370382
296.0,296.0,4.0813993E-5
297.0,297.0,0.1654164
298.0,298.0,0.1288428
299.0,299.0,0.020435633
300.0,300.0,0.0634428
301.0,301.0,0.19092539
302.0,302.0,0.043466702
303.0,303.0,0.07037796
304.0,304.0,0.039461754
305.0,305.0,0.09004171
306.0,306.0,0.66400355
307.0,307.0,0.07343931
308.0,308.0,0.67930645
309.0,309.0,0.46602887
310.0,310.0,0.42727745
311.0,311.0,0.12926897
312.0,312.0,0.20551728
313.0,313.0,0.058038283
314.0,314.0,0.1812228
315.0,315.0,6.6174776E-4
316.0,316.0,0.1638202
317.0,317.0,0.69150716
318.0,318.0,0.06878544
319.0,319.0,0.057144575
320.0,320.0,0.15899184
321.0,321.0,0.08026464
322.0,322.0,0.047393642
323.0,323.0,1.7138517E-4
324.0,324.0,0.27520943
325.0,325.0,0.01825773
326.0,326.0,0.06892837
327.0,327.0,6.337388E-6
328.0,328.0,0.5317934
329.0,329.0,0.031743158
330.0,330.0,0.14575411
331.0,331.0,0.142843
332.0,332.0,0.0023637705
333.0,333.0,0.0031816207
334.0,334.0,0.01852371
335.0,335.0,0.32250607
336.0,336.0,0.72906315
337.0,337.0,0.59214354
338.0,338.0,0.32622716
339.0,339.0,0.056100506
340.0,340.0,0.3137925
341.0,341.0,0.9678442
342.0,342.0,0.13195273
343.0,343.0,0.01304261
344.0,344.0,0.16507627
345.0,345.0,0.17355551
346.0,346.0,0.25461838
347.0,347.0,0.0907801
348.0,348.0,0.70828307
349.0,349.0,0.2181946
350.0,350.0,0.09248741
351.0,351.0,0.19723035
352.0,352.0,0.09831814
353.0,353.0,0.034470305
354.0,354.0,0.674398
355.0,355.0,0.8138877
356.0,356.0,0.05367536
357.0,357.0,0.19588596
358.0,358.0,0.023955464
359.0,359.0,0.09841524
360.0,360.0,0.08768223
361.0,361.0,0.09075589
362.0,362.0,0.103842
363.0,363.0,0.11457469
364.0,364.0,0.16114575
365.0,365.0,0.10517347
366.0,366.0,0.1503666
367.0,367.0,0.21146192
368.0,368.0,0.5396224
369.0,369.0,0.099766925
370.0,370.0,0.017950179
371.0,371.0,0.13414648
372.0,372.0,0.73902184
373.0,373.0,0.039984304
374.0,374.0,0.336042
375.0,375.0,0.038722117
376.0,376.0,0.30109817
377.0,377.0,0.22567725
378.0,378.0,0.064387366
379.0,379.0,0.09246512
380.0,380.0,0.15233307
381.0,381.0,0.009478771
382.0,382.0,8.71412E-5
383.0,383.0,2.2251399E-4
384.0,384.0,0.15529203
385.0,385.0,0.06538983
386.0,386.0,0.12668702
387.0,387.0,0.2028068
388.0,388.0,0.092005745
389.0,389.0,0.026356205
390.0,390.0,0.061303232
391.0,391.0,0.1017964
392.0,392.0,0.07308145
393.0,393.0,0.47827062
394.0,394.0,0.08380157
395.0,395.0,0.058703385
396.0,396.0,0.08742177
397.0,397.0,0.029651247
398.0,398.0,0.0846284
399.0,399.0,0.3499458
400.0,400.0,0.2637625
401.0,401.0,0.0101194205
402.0,402.0,0.017570445
403.0,403.0,0.23287463
404.0,404.0,0.18344049
405.0,405.0,0.06818337
406.0,406.0,0.0012879192
407.0,407.0,0.13936491
408.0,408.0,0.0876867
409.0,409.0,0.100935206
410.0,410.0,0.07548651
411.0,411.0,0.013231506
412.0,412.0,0.09515938
413.0,413.0,0.6524599
414.0,414.0,0.04188153
415.0,415.0,0.13178273
416.0,416.0,0.1415674
417.0,417.0,0.08179221
418.0,418.0,0.009071923
419.0,419.0,0.21699771
420.0,420.0,0.22599527
421.0,421.0,0.09348002
422.0,422.0,0.0143503435
423.0,423.0,0.015880356
424.0,424.0,0.67602944
425.0,425.0,0.21223761
426.0,426.0,0.113384835
427.0,427.0,0.05382166
428.0,428.0,0.009500326
429.0,429.0,0.18171689
430.0,430.0,0.75688946
431.0,431.0,0.2573452
432.0,432.0,0.1612025
433.0,433.0,3.0068339E-5
434.0,434.0,7.230507E-4
435.0,435.0,0.6930068
436.0,436.0,0.0013767708
437.0,437.0,0.1349699
438.0,438.0,0.09360016
439.0,439.0,4.2668614E-4
440.0,440.0,0.62723714
441.0,441.0,0.018817179
442.0,442.0,0.77162075
443.0,443.0,0.061384052
444.0,444.0,0.74269384
445.0,445.0,0.72281396
446.0,446.0,0.0483453
447.0,447.0,0.21235514
448.0,448.0,0.1877264
449.0,449.0,0.18639988
450.0,450.0,0.059340257
451.0,451.0,0.103237204
452.0,452.0,0.25571576
453.0,453.0,0.04710946
454.0,454.0,0.21810624
455.0,455.0,0.15287502
456.0,456.0,0.07640112
457.0,457.0,0.16176893
458.0,458.0,0.004124449
459.0,459.0,0.22276768
460.0,460.0,0.12848812
461.0,461.0,0.123766355
462.0,462.0,0.7822255
463.0,463.0,0.18410115
464.0,464.0,0.088821836
465.0,465.0,0.17943974
466.0,466.0,0.11085558
467.0,467.0,5.647257E-4
468.0,468.0,0.044418033
469.0,469.0,0.09811184
470.0,470.0,0.03561852
471.0,471.0,0.07794381
472.0,472.0,0.3546179
473.0,473.0,0.14182784
474.0,474.0,0.16506898
475.0,475.0,0.42504624
476.0,476.0,0.23973309
477.0,477.0,0.0033948012
478.0,478.0,0.09191075
479.0,479.0,0.7538312
480.0,480.0,0.0329598
481.0,481.0,0.7426958
482.0,482.0,8.022497E-4
483.0,483.0,0.11328146
484.0,484.0,0.12831472
485.0,485.0,0.10271227
486.0,486.0,0.16703697
487.0,487.0,0.13184957
488.0,488.0,0.2896953
489.0,489.0,0.72046936
490.0,490.0,0.018827906
491.0,491.0,0.10054788
492.0,492.0,0.07190983
493.0,493.0,0.37313324
494.0,494.0,0.11082679
495.0,495.0,0.058292538
496.0,496.0,0.16461718
497.0,497.0,0.06904428
498.0,498.0,0.023205295
499.0,499.0,0.043896057
500.0,500.0,0.7390991
501.0,501.0,0.033166423
502.0,502.0,0.05038438
503.0,503.0,0.004160925
504.0,504.0,0.6343997
505.0,505.0,0.15751822
506.0,506.0,0.2128235
507.0,507.0,0.19536619
508.0,508.0,0.048462834
509.0,509.0,0.091231905
510.0,510.0,0.10947899
511.0,511.0,0.044239666
512.0,512.0,0.17646173
513.0,513.0,0.17894915
514.0,514.0,0.35211188
515.0,515.0,0.71602845
516.0,516.0,0.5710472
517.0,517.0,0.040887482
518.0,518.0,0.0044835065
519.0,519.0,3.7541988E-5
520.0,520.0,0.72889096
521.0,521.0,0.5717234
522.0,522.0,0.15030694
523.0,523.0,0.10593982
524.0,524.0,0.017007383
525.0,525.0,0.033946395
526.0,526.0,0.042691518
527.0,527.0,0.043150824
528.0,528.0,0.45529434
529.0,529.0,0.009003946
530.0,530.0,0.06132877
531.0,531.0,0.033668127
532.0,532.0,0.017501395
533.0,533.0,0.41429937
534.0,534.0,0.014698906
535.0,535.0,2.8403872E-5
536.0,536.0,0.567442
537.0,537.0,0.17052415
538.0,538.0,0.109065324
539.0,539.0,0.31616846
540.0,540.0,0.2273631
541.0,541.0,0.1890007
542.0,542.0,0.23467639
543.0,543.0,0.44091555
544.0,544.0,0.6863248
545.0,545.0,0.08050144
546.0,546.0,0.08857433
547.0,547.0,2.2362176E-4
548.0,548.0,0.044421025
549.0,549.0,0.4045621
550.0,550.0,0.0184962
551.0,551.0,0.05968865
552.0,552.0,0.57600176
553.0,553.0,0.4147705
554.0,554.0,0.08695375
555.0,555.0,0.025480606
556.0,556.0,2.5311787E-5
557.0,557.0,0.14601584
558.0,558.0,0.038531438
559.0,559.0,0.039437372
560.0,560.0,0.06667425
561.0,561.0,0.73727316
562.0,562.0,0.02851852
563.0,563.0,0.10506179
564.0,564.0,8.617685E-5
565.0,565.0,0.4061969
566.0,566.0,0.004627287
567.0,567.0,0.3002852
568.0,568.0,0.012225393
569.0,569.0,0.027164182
570.0,570.0,0.39973858
571.0,571.0,0.081485376
572.0,572.0,0.10317108
573.0,573.0,0.023098966
574.0,574.0,2.305528E-4
575.0,575.0,0.3910186
576.0,576.0,0.0037381437
577.0,577.0,0.7520943
578.0,578.0,0.15910977
579.0,579.0,0.74661773
580.0,580.0,0.025719553
581.0,581.0,0.75234485
582.0,582.0,0.11194794
583.0,583.0,0.12379438
584.0,584.0,0.13134977
585.0,585.0,0.111615926
586.0,586.0,0.16021834
587.0,587.0,0.049275573
588.0,588.0,0.0999987
589.0,589.0,0.26760173
590.0,590.0,0.23294125
591.0,591.0,0.15247703
592.0,592.0,0.7554289
593.0,593.0,0.18721181
594.0,594.0,0.035687592
595.0,595.0,2.0996471E-4
596.0,596.0,0.018665582
597.0,597.0,0.089203246
598.0,598.0,8.897538E-4
599.0,599.0,0.093922436
600.0,600.0,0.4279371
601.0,601.0,4.162525E-5
602.0,602.0,0.004123452
603.0,603.0,0.028947212
604.0,604.0,0.3681327
605.0,605.0,0.75002646
606.0,606.0,0.06184932
607.0,607.0,0.10415324
608.0,608.0,0.10849751
609.0,609.0,0.117973626
610.0,610.0,0.072282635
611.0,611.0,0.46882102
612.0,612.0,0.23380633
613.0,613.0,0.0119330995
614.0,614.0,0.5272959
615.0,615.0,0.15386431
616.0,616.0,0.13097984
617.0,617.0,0.06503407
618.0,618.0,0.09587525
619.0,619.0,0.10549532
620.0,620.0,0.6528075
621.0,621.0,7.7977666E-4
622.0,622.0,0.13279332
623.0,623.0,0.17012279
624.0,624.0,0.15175547
625.0,625.0,0.03680404
626.0,626.0,0.10600056
627.0,627.0,0.0024894925
628.0,628.0,0.47795194
629.0,629.0,0.42610323
630.0,630.0,0.73018855
631.0,631.0,0.11211385
632.0,632.0,0.31456774
633.0,633.0,0.31868684
634.0,634.0,0.023974663
635.0,635.0,0.16480671
636.0,636.0,0.023878103
637.0,637.0,0.21468355
638.0,638.0,0.014133912
639.0,639.0,0.21400163
640.0,640.0,0.07115299
641.0,641.0,0.70789415
642.0,642.0,0.011663705
643.0,643.0,0.26915944
644.0,644.0,0.06340633
645.0,645.0,0.15855947
646.0,646.0,0.016428309
647.0,647.0,0.07744942
648.0,648.0,0.10013815
649.0,649.0,0.09631174
650.0,650.0,0.14586669
651.0,651.0,0.10098315
652.0,652.0,0.012052956
653.0,653.0,0.09476411
654.0,654.0,0.052511863
655.0,655.0,0.71906227
656.0,656.0,0.0011979758
657.0,657.0,0.06541731
658.0,658.0,0.032220248
659.0,659.0,0.7127551
660.0,660.0,0.7281794
661.0,661.0,0.11616441
662.0,662.0,0.58040553
663.0,663.0,0.12821941
664.0,664.0,0.12364716
665.0,665.0,0.09559683
666.0,666.0,0.09161247
667.0,667.0,0.37731513
668.0,668.0,0.30594477
669.0,669.0,0.41078922
670.0,670.0,0.54716724
671.0,671.0,0.04978573
672.0,672.0,0.4413004
673.0,673.0,0.10411082
674.0,674.0,0.109064296
675.0,675.0,0.37360775
676.0,676.0,0.38501844
677.0,677.0,0.036634758
678.0,678.0,0.1064203
679.0,679.0,0.22093713
680.0,680.0,0.038554084
681.0,681.0,0.008646512
682.0,682.0,0.14882912
683.0,683.0,0.36430043
684.0,684.0,0.76523626
685.0,685.0,0.09613727
686.0,686.0,0.1302192
687.0,687.0,0.0011285556
688.0,688.0,0.026529022
689.0,689.0,0.52106446
690.0,690.0,0.12669376
691.0,691.0,0.0674318
692.0,692.0,0.097505994
693.0,693.0,0.68655765
694.0,694.0,0.61912477
695.0,695.0,0.12226676
696.0,696.0,0.021738218
697.0,697.0,0.27087396
698.0,698.0,0.6752714
699.0,699.0,0.057301585
700.0,700.0,0.11373405
701.0,701.0,0.09066886
702.0,702.0,0.45884162
703.0,703.0,0.022149695
704.0,704.0,0.09076604
705.0,705.0,0.07314704
706.0,706.0,0.08310117
707.0,707.0,0.28592387
708.0,708.0,0.7358689
709.0,709.0,0.03975733
710.0,710.0,0.06534393
711.0,711.0,0.6350507
712.0,712.0,0.7372642
713.0,713.0,0.41444752
714.0,714.0,4.670813E-5
715.0,715.0,0.067677535
716.0,716.0,0.04614817
717.0,717.0,0.0517417
718.0,718.0,0.73186356
719.0,719.0,0.77508146
720.0,720.0,0.15063831
721.0,721.0,0.1144165
722.0,722.0,0.65140396
723.0,723.0,0.68575484
724.0,724.0,0.031343296
725.0,725.0,0.013359046
726.0,726.0,0.16721386
727.0,727.0,0.051975835
728.0,728.0,0.05640135
729.0,729.0,0.16350877
730.0,730.0,0.09774061
731.0,731.0,0.22898225
732.0,732.0,0.42608017
733.0,733.0,3.5104816E-4
734.0,734.0,0.07096185
735.0,735.0,0.036656756
736.0,736.0,0.03797391
737.0,737.0,0.15410042
738.0,738.0,0.5279385
739.0,739.0,0.033957347
740.0,740.0,0.045190383
741.0,741.0,0.098561354
742.0,742.0,0.086209945
743.0,743.0,0.08682403
744.0,744.0,0.4893749
745.0,745.0,0.164577
746.0,746.0,0.04765032
747.0,747.0,0.04051971
748.0,748.0,0.037569266
749.0,749.0,0.0030275348
750.0,750.0,0.09917184
751.0,751.0,0.43280455
752.0,752.0,4.6429643E-4
753.0,753.0,0.08946379
754.0,754.0,0.38094458
755.0,755.0,0.6740627
756.0,756.0,0.11571429
757.0,757.0,0.059263725
758.0,758.0,0.1986205
759.0,759.0,0.25542393
760.0,760.0,0.09428947
761.0,761.0,0.07205093
762.0,762.0,0.15432958
763.0,763.0,0.2946088
764.0,764.0,0.46472713
765.0,765.0,0.019771514
766.0,766.0,0.19398504
767.0,767.0,0.094395064
768.0,768.0,0.03894579
769.0,769.0,0.035838563
770.0,770.0,0.010853537
771.0,771.0,0.040313028
772.0,772.0,0.043682676
773.0,773.0,0.042526063
774.0,774.0,4.7953663E-4
775.0,775.0,0.6812881
776.0,776.0,0.14289586
777.0,777.0,0.038314823
778.0,778.0,0.074198
779.0,779.0,0.018075317
780.0,780.0,0.1868166
781.0,781.0,0.2560817
782.0,782.0,0.15796459
783.0,783.0,0.017505163
784.0,784.0,0.1882375
785.0,785.0,0.0903238
786.0,786.0,0.022722943
787.0,787.0,0.1274362
788.0,788.0,0.0451989
789.0,789.0,0.7212647
790.0,790.0,0.13792846
791.0,791.0,8.2804036E-4
792.0,792.0,2.0009707E-4
793.0,793.0,0.66621405
794.0,794.0,0.03637365
795.0,795.0,0.44779667
796.0,796.0,0.11269705
797.0,797.0,0.19525298
798.0,798.0,0.026785882
799.0,799.0,0.042632125
800.0,800.0,1.3900596E-4
801.0,801.0,0.12745622
802.0,802.0,0.14757995
803.0,803.0,0.038610704
804.0,804.0,0.08469716
805.0,805.0,0.118602484
806.0,806.0,0.07740518
807.0,807.0,2.3856098E-4
808.0,808.0,0.026197297
809.0,809.0,0.06752498
810.0,810.0,0.044561826
811.0,811.0,0.024550224
812.0,812.0,0.07400399
813.0,813.0,0.6880636
814.0,814.0,0.6915438
815.0,815.0,0.014574057
816.0,816.0,0.040112626
817.0,817.0,0.5161142
818.0,818.0,0.03970576
819.0,819.0,0.122119285
820.0,820.0,0.0829951
821.0,821.0,0.09537347
822.0,822.0,0.18249136
823.0,823.0,3.552618E-5
824.0,824.0,0.098318115
825.0,825.0,0.006062943
826.0,826.0,0.0056387335
827.0,827.0,0.325245
828.0,828.0,0.06849501
829.0,829.0,0.24161436
830.0,830.0,0.11126539
831.0,831.0,0.054263037
832.0,832.0,0.12880437
833.0,833.0,0.08826242
834.0,834.0,0.38259867
835.0,835.0,3.9785117E-4
836.0,836.0,0.07184505
837.0,837.0,0.7628612
838.0,838.0,0.66093194
839.0,839.0,0.046273217
840.0,840.0,0.015698176
841.0,841.0,0.7505484
842.0,842.0,0.041927386
843.0,843.0,0.00664539
844.0,844.0,0.07330225
845.0,845.0,0.15271072
846.0,846.0,0.10054726
847.0,847.0,0.18232188
848.0,848.0,0.45744306
849.0,849.0,5.4697917E-5
850.0,850.0,0.19948749
851.0,851.0,1.8337273E-4
852.0,852.0,0.09504156
853.0,853.0,0.029332764
854.0,854.0,5.788212E-5
855.0,855.0,0.0170474
856.0,856.0,0.045119062
857.0,857.0,0.2612963
858.0,858.0,0.75361997
859.0,859.0,0.11219451
860.0,860.0,0.01050442
861.0,861.0,1.7917533E-5
862.0,862.0,0.7128503
863.0,863.0,0.10588672
864.0,864.0,0.029953685
865.0,865.0,0.10752209
866.0,866.0,0.6377043
867.0,867.0,0.19266403
868.0,868.0,0.15876807
869.0,869.0,0.056829546
870.0,870.0,0.14450413
871.0,871.0,0.10503165
872.0,872.0,0.13819128
873.0,873.0,0.2095061
874.0,874.0,0.08310968
875.0,875.0,0.6815282
876.0,876.0,0.8082441
877.0,877.0,0.054778066
878.0,878.0,0.095194034
879.0,879.0,0.04462739
880.0,880.0,0.10249625
881.0,881.0,0.09248541
882.0,882.0,0.23179932
883.0,883.0,0.04229599
884.0,884.0,0.046257183
885.0,885.0,0.05880038
886.0,886.0,2.1184137E-4
887.0,887.0,0.47802866
888.0,888.0,0.018633094
889.0,889.0,0.25264198
890.0,890.0,0.13126452
891.0,891.0,0.07714141
892.0,892.0,0.053702686
893.0,893.0,0.66543794
894.0,894.0,0.72350574
895.0,895.0,0.07772605
896.0,896.0,0.15436015
897.0,897.0,0.045997184
898.0,898.0,0.03485189
899.0,899.0,0.078407496
900.0,900.0,0.07895638
901.0,901.0,0.11514551
902.0,902.0,0.34515375
903.0,903.0,0.3566971
904.0,904.0,0.0544845
905.0,905.0,0.09847628
906.0,906.0,0.15364258
907.0,907.0,0.67889017
908.0,908.0,0.13864279
909.0,909.0,0.208348
910.0,910.0,0.114658296
911.0,911.0,0.11438218
912.0,912.0,0.09261487
913.0,913.0,0.7318733
914.0,914.0,5.395443E-4
915.0,915.0,0.09175589
916.0,916.0,0.07209284
917.0,917.0,0.016004067
918.0,918.0,0.08070573
919.0,919.0,0.7068562
920.0,920.0,0.3838734
921.0,921.0,5.012678E-6
922.0,922.0,0.784687
923.0,923.0,0.05431316
924.0,924.0,0.17306043
925.0,925.0,0.073185
926.0,926.0,0.6481167
927.0,927.0,0.13295951
928.0,928.0,0.48407426
929.0,929.0,0.47870317
930.0,930.0,0.0419081
931.0,931.0,2.1652767E-4
932.0,932.0,0.0025710724
933.0,933.0,0.03870172
934.0,934.0,0.35223535
935.0,935.0,0.19204907
936.0,936.0,0.55640924
937.0,937.0,0.07401
938.0,938.0,0.08288543
939.0,939.0,0.15188037
940.0,940.0,0.38188472
941.0,941.0,0.0786955
942.0,942.0,0.21208991
943.0,943.0,0.72123563
944.0,944.0,0.04745215
945.0,945.0,0.6446709
946.0,946.0,0.05146649
947.0,947.0,0.25987402
948.0,948.0,0.11741387
949.0,949.0,0.22895984
950.0,950.0,0.027002573
951.0,951.0,0.08693712
952.0,952.0,0.0416737
953.0,953.0,0.2797333
954.0,954.0,0.043398898
955.0,955.0,0.010422205
956.0,956.0,4.456977E-4
957.0,957.0,0.2625521
958.0,958.0,0.038554568
959.0,959.0,0.16536933
960.0,960.0,0.3543434
961.0,961.0,1.4954833E-4
962.0,962.0,0.72416747
963.0,963.0,0.11810193
964.0,964.0,1.8698534E-4
965.0,965.0,0.5015747
966.0,966.0,0.04735174
967.0,967.0,0.006886209
968.0,968.0,0.069545254
969.0,969.0,0.18632968
970.0,970.0,0.18251112
971.0,971.0,0.07843143
972.0,972.0,0.14153728
973.0,973.0,0.04576065
974.0,974.0,0.0143254455
975.0,975.0,0.40844268
976.0,976.0,0.06593095
977.0,977.0,0.6896118
978.0,978.0,0.09228587
979.0,979.0,0.08032406
980.0,980.0,0.048484553
981.0,981.0,0.10038099
982.0,982.0,0.30389112
983.0,983.0,0.06253652
984.0,984.0,0.10860967
985.0,985.0,0.445062
