x,y,species_9 cloglog values
187.0,187.0,0.1631356
188.0,188.0,0.2431187
189.0,189.0,0.1627029
190.0,190.0,0.26287195
191.0,191.0,0.22219364
192.0,192.0,0.30312118
193.0,193.0,0.1200225
194.0,194.0,0.18541369
195.0,195.0,0.07436581
196.0,196.0,0.028228598
197.0,197.0,0.083709285
198.0,198.0,0.09997369
199.0,199.0,0.028381016
200.0,200.0,0.49276435
201.0,201.0,0.18063247
202.0,202.0,0.030245898
203.0,203.0,0.5290698
204.0,204.0,0.08094081
205.0,205.0,0.0758777
206.0,206.0,0.5446612
207.0,207.0,6.181176E-5
208.0,208.0,0.09407984
209.0,209.0,0.74000585
210.0,210.0,0.28410068
211.0,211.0,0.74844116
212.0,212.0,0.110823445
213.0,213.0,0.1013505
214.0,214.0,0.57452714
215.0,215.0,5.4475694E-4
216.0,216.0,0.068532996
217.0,217.0,0.09315958
218.0,218.0,0.6258116
219.0,219.0,0.25083876
220.0,220.0,0.6004016
221.0,221.0,0.01892006
222.0,222.0,0.14099401
223.0,223.0,0.7313596
224.0,224.0,0.23873076
225.0,225.0,0.22752973
226.0,226.0,0.061523627
227.0,227.0,0.09564186
228.0,228.0,0.05442083
229.0,229.0,0.0018187327
230.0,230.0,0.52645785
231.0,231.0,0.027325992
232.0,232.0,0.6762741
233.0,233.0,0.06511656
234.0,234.0,0.122437075
235.0,235.0,0.60598093
236.0,236.0,0.27118924
237.0,237.0,0.2504983
238.0,238.0,0.03961235
239.0,239.0,0.20617832
240.0,240.0,0.17662524
241.0,241.0,0.0019520692
242.0,242.0,7.8936275E-5
243.0,243.0,0.104041494
244.0,244.0,0.5894295
245.0,245.0,0.21594988
246.0,246.0,0.09271175
247.0,247.0,0.7591023
248.0,248.0,8.639834E-5
249.0,249.0,0.072831675
250.0,250.0,0.0731181
251.0,251.0,0.06910952
252.0,252.0,0.29044324
253.0,253.0,0.032769926
254.0,254.0,0.001389797
255.0,255.0,0.5795451
256.0,256.0,0.11602029
257.0,257.0,0.020462988
258.0,258.0,0.039310705
259.0,259.0,7.8474484E-5
260.0,260.0,0.15156136
261.0,261.0,0.39279425
262.0,262.0,0.094904855
263.0,263.0,0.12622988
264.0,264.0,0.09150463
265.0,265.0,0.16567087
266.0,266.0,0.1291756
267.0,267.0,0.029199202
268.0,268.0,0.030584637
269.0,269.0,0.7732496
270.0,270.0,0.05413284
271.0,271.0,0.14165801
272.0,272.0,0.02315556
273.0,273.0,0.13678573
274.0,274.0,0.16637592
275.0,275.0,0.38020673
276.0,276.0,0.7604721
277.0,277.0,0.36060902
278.0,278.0,0.35446513
279.0,279.0,0.5240275
280.0,280.0,0.07530814
281.0,281.0,1.2367885E-4
282.0,282.0,0.044883467
283.0,283.0,0.011132547
284.0,284.0,0.037463024
285.0,285.0,0.08333445
286.0,286.0,0.7160372
287.0,287.0,0.74101514
288.0,288.0,0.5269265
289.0,289.0,0.0270964
290.0,290.0,0.57514876
291.0,291.0,5.1012175E-4
292.0,292.0,0.070256196
293.0,293.0,0.07061347
294.0,294.0,0.09688774
295.0,295.0,0.083038636
296.0,296.0,3.484973E-5
297.0,297.0,0.17865294
298.0,298.0,0.125212
299.0,299.0,0.022265505
300.0,300.0,0.06510762
301.0,301.0,0.19348687
302.0,302.0,0.039946325
303.0,303.0,0.06246145
304.0,304.0,0.036638305
305.0,305.0,0.08708928
306.0,306.0,0.6634225
307.0,307.0,0.078303315
308.0,308.0,0.6794321
309.0,309.0,0.43196362
310.0,310.0,0.458604
311.0,311.0,0.13389215
312.0,312.0,0.21051532
313.0,313.0,0.055480834
314.0,314.0,0.17593738
315.0,315.0,6.091629E-4
316.0,316.0,0.15211901
317.0,317.0,0.6955439
318.0,318.0,0.06328554
319.0,319.0,0.057153232
320.0,320.0,0.16046739
321.0,321.0,0.08359207
322.0,322.0,0.043354977
323.0,323.0,1.500589E-4
324.0,324.0,0.27636123
325.0,325.0,0.020469472
326.0,326.0,0.073678
327.0,327.0,5.55091E-6
328.0,328.0,0.5306405
329.0,329.0,0.034823947
330.0,330.0,0.15132543
331.0,331.0,0.13636558
332.0,332.0,0.0024480284
333.0,333.0,0.00326614
334.0,334.0,0.019787194
335.0,335.0,0.3078104
336.0,336.0,0.7333856
337.0,337.0,0.5986516
338.0,338.0,0.34307763
339.0,339.0,0.055386648
340.0,340.0,0.35077906
341.0,341.0,0.95928633
342.0,342.0,0.13838924
343.0,343.0,0.013443858
344.0,344.0,0.15714434
345.0,345.0,0.17733958
346.0,346.0,0.25662953
347.0,347.0,0.092252724
348.0,348.0,0.7187166
349.0,349.0,0.21945426
350.0,350.0,0.088758856
351.0,351.0,0.19290589
352.0,352.0,0.106204756
353.0,353.0,0.035055365
354.0,354.0,0.68209964
355.0,355.0,0.8035874
356.0,356.0,0.053300295
357.0,357.0,0.19304252
358.0,358.0,0.026927922
359.0,359.0,0.09558389
360.0,360.0,0.091322675
361.0,361.0,0.09599676
362.0,362.0,0.102014214
363.0,363.0,0.10461686
364.0,364.0,0.14606805
365.0,365.0,0.095380604
366.0,366.0,0.17016968
367.0,367.0,0.20722692
368.0,368.0,0.5478988
369.0,369.0,0.09609624
370.0,370.0,0.019249512
371.0,371.0,0.14101425
372.0,372.0,0.7426439
373.0,373.0,0.037801325
374.0,374.0,0.32521608
375.0,375.0,0.036861494
376.0,376.0,0.30684662
377.0,377.0,0.24355724
378.0,378.0,0.063909225
379.0,379.0,0.09261217
380.0,380.0,0.16091971
381.0,381.0,0.010531897
382.0,382.0,7.416239E-5
383.0,383.0,2.2321951E-4
384.0,384.0,0.15602358
385.0,385.0,0.06475831
386.0,386.0,0.12389986
387.0,387.0,0.18875454
388.0,388.0,0.085867435
389.0,389.0,0.026259203
390.0,390.0,0.06224631
391.0,391.0,0.111750424
392.0,392.0,0.06595016
393.0,393.0,0.47023502
394.0,394.0,0.08432974
395.0,395.0,0.062242195
396.0,396.0,0.086128995
397.0,397.0,0.025783686
398.0,398.0,0.0895314
399.0,399.0,0.36969438
400.0,400.0,0.28156465
401.0,401.0,0.0108583085
402.0,402.0,0.017488852
403.0,403.0,0.24100877
404.0,404.0,0.189539
405.0,405.0,0.066397026
406.0,406.0,0.0012665297
407.0,407.0,0.14392285
408.0,408.0,0.08684598
409.0,409.0,0.10707381
410.0,410.0,0.08146374
411.0,411.0,0.011262559
412.0,412.0,0.09623012
413.0,413.0,0.657954
414.0,414.0,0.04286758
415.0,415.0,0.121142216
416.0,416.0,0.13778098
417.0,417.0,0.09950623
418.0,418.0,0.010163744
419.0,419.0,0.21138872
420.0,420.0,0.25041327
421.0,421.0,0.09271695
422.0,422.0,0.014167789
423.0,423.0,0.017151844
424.0,424.0,0.6826762
425.0,425.0,0.22053353
426.0,426.0,0.12163157
427.0,427.0,0.052102797
428.0,428.0,0.00936314
429.0,429.0,0.1634478
430.0,430.0,0.7566851
431.0,431.0,0.28019497
432.0,432.0,0.17742379
433.0,433.0,2.4580204E-5
434.0,434.0,8.731443E-4
435.0,435.0,0.6959389
436.0,436.0,0.0013387054
437.0,437.0,0.12935525
438.0,438.0,0.09218825
439.0,439.0,3.7648718E-4
440.0,440.0,0.6386541
441.0,441.0,0.020273967
442.0,442.0,0.7708965
443.0,443.0,0.05667909
444.0,444.0,0.7377309
445.0,445.0,0.733721
446.0,446.0,0.050119188
447.0,447.0,0.24504726
448.0,448.0,0.19908325
449.0,449.0,0.17981966
450.0,450.0,0.06335436
451.0,451.0,0.111547425
452.0,452.0,0.2775514
453.0,453.0,0.04688827
454.0,454.0,0.22159374
455.0,455.0,0.15506221
456.0,456.0,0.07855336
457.0,457.0,0.1505344
458.0,458.0,0.004186239
459.0,459.0,0.21527833
460.0,460.0,0.1263822
461.0,461.0,0.11779913
462.0,462.0,0.77961135
463.0,463.0,0.22374617
464.0,464.0,0.08523738
465.0,465.0,0.17202735
466.0,466.0,0.11346977
467.0,467.0,4.8458873E-4
468.0,468.0,0.04457357
469.0,469.0,0.10048034
470.0,470.0,0.035627354
471.0,471.0,0.08176966
472.0,472.0,0.35591933
473.0,473.0,0.1498854
474.0,474.0,0.16225407
475.0,475.0,0.41336286
476.0,476.0,0.29084155
477.0,477.0,0.0035777856
478.0,478.0,0.09152347
479.0,479.0,0.7530493
480.0,480.0,0.031059008
481.0,481.0,0.7456809
482.0,482.0,7.33168E-4
483.0,483.0,0.106999524
484.0,484.0,0.12918836
485.0,485.0,0.11524716
486.0,486.0,0.14964685
487.0,487.0,0.1362743
488.0,488.0,0.2847812
489.0,489.0,0.7227371
490.0,490.0,0.016632235
491.0,491.0,0.10756322
492.0,492.0,0.08259853
493.0,493.0,0.3684589
494.0,494.0,0.11923453
495.0,495.0,0.06677279
496.0,496.0,0.15522905
497.0,497.0,0.07290268
498.0,498.0,0.02535362
499.0,499.0,0.04585791
500.0,500.0,0.73649144
501.0,501.0,0.03239459
502.0,502.0,0.051201455
503.0,503.0,0.0042481297
504.0,504.0,0.57843727
505.0,505.0,0.16234125
506.0,506.0,0.21486017
507.0,507.0,0.20918123
508.0,508.0,0.048913267
509.0,509.0,0.09285279
510.0,510.0,0.10863873
511.0,511.0,0.040432163
512.0,512.0,0.17532372
513.0,513.0,0.17680445
514.0,514.0,0.32122546
515.0,515.0,0.7102011
516.0,516.0,0.57471806
517.0,517.0,0.044175368
518.0,518.0,0.0037467915
519.0,519.0,3.1198855E-5
520.0,520.0,0.74001086
521.0,521.0,0.55510896
522.0,522.0,0.15369771
523.0,523.0,0.11084016
524.0,524.0,0.015192771
525.0,525.0,0.03183012
526.0,526.0,0.04072045
527.0,527.0,0.040214464
528.0,528.0,0.47008505
529.0,529.0,0.0068426714
530.0,530.0,0.058626324
531.0,531.0,0.03155889
532.0,532.0,0.019217124
533.0,533.0,0.39404818
534.0,534.0,0.011955117
535.0,535.0,3.074561E-5
536.0,536.0,0.55930555
537.0,537.0,0.17317127
538.0,538.0,0.116911486
539.0,539.0,0.30911788
540.0,540.0,0.22610341
541.0,541.0,0.21254855
542.0,542.0,0.24979852
543.0,543.0,0.45557177
544.0,544.0,0.6872633
545.0,545.0,0.083079495
546.0,546.0,0.09242504
547.0,547.0,1.9064004E-4
548.0,548.0,0.04325321
549.0,549.0,0.43969288
550.0,550.0,0.020421777
551.0,551.0,0.066713296
552.0,552.0,0.6054771
553.0,553.0,0.42632517
554.0,554.0,0.08340604
555.0,555.0,0.020904548
556.0,556.0,2.4391376E-5
557.0,557.0,0.14175235
558.0,558.0,0.03635439
559.0,559.0,0.03456134
560.0,560.0,0.06592123
561.0,561.0,0.7359252
562.0,562.0,0.026797272
563.0,563.0,0.105457544
564.0,564.0,7.655305E-5
565.0,565.0,0.42335528
566.0,566.0,0.0049749454
567.0,567.0,0.31567204
568.0,568.0,0.012315204
569.0,569.0,0.028595282
570.0,570.0,0.4237108
571.0,571.0,0.08324058
572.0,572.0,0.10353197
573.0,573.0,0.025799045
574.0,574.0,1.9732064E-4
575.0,575.0,0.44120634
576.0,576.0,0.0039385646
577.0,577.0,0.75801486
578.0,578.0,0.1679604
579.0,579.0,0.73954344
580.0,580.0,0.026164845
581.0,581.0,0.7538535
582.0,582.0,0.12756506
583.0,583.0,0.12358565
584.0,584.0,0.1268479
585.0,585.0,0.10960137
586.0,586.0,0.16513577
587.0,587.0,0.051317766
588.0,588.0,0.096085705
589.0,589.0,0.25858536
590.0,590.0,0.23919533
591.0,591.0,0.15461619
592.0,592.0,0.75515586
593.0,593.0,0.1773811
594.0,594.0,0.033742156
595.0,595.0,1.8892916E-4
596.0,596.0,0.018222794
597.0,597.0,0.08462815
598.0,598.0,9.3421E-4
599.0,599.0,0.09134195
600.0,600.0,0.4825727
601.0,601.0,3.5437148E-5
602.0,602.0,0.004187533
603.0,603.0,0.033501282
604.0,604.0,0.36939487
605.0,605.0,0.741501
606.0,606.0,0.061856166
607.0,607.0,0.10519407
608.0,608.0,0.123330995
609.0,609.0,0.12791687
610.0,610.0,0.071766466
611.0,611.0,0.46116588
612.0,612.0,0.25568023
613.0,613.0,0.011768929
614.0,614.0,0.5214755
615.0,615.0,0.15763451
616.0,616.0,0.12111797
617.0,617.0,0.07103801
618.0,618.0,0.10523314
619.0,619.0,0.10405914
620.0,620.0,0.6501189
621.0,621.0,6.74872E-4
622.0,622.0,0.13661648
623.0,623.0,0.17630695
624.0,624.0,0.16615091
625.0,625.0,0.035280038
626.0,626.0,0.10508759
627.0,627.0,0.0023951419
628.0,628.0,0.4835573
629.0,629.0,0.43765673
630.0,630.0,0.7328923
631.0,631.0,0.117702946
632.0,632.0,0.29995084
633.0,633.0,0.3186711
634.0,634.0,0.019940505
635.0,635.0,0.17530288
636.0,636.0,0.021317815
637.0,637.0,0.21381754
638.0,638.0,0.013542623
639.0,639.0,0.19944134
640.0,640.0,0.0660862
641.0,641.0,0.7024217
642.0,642.0,0.011238709
643.0,643.0,0.27310258
644.0,644.0,0.06455696
645.0,645.0,0.15909398
646.0,646.0,0.013382684
647.0,647.0,0.079877175
648.0,648.0,0.09178245
649.0,649.0,0.08710538
650.0,650.0,0.14723523
651.0,651.0,0.09971002
652.0,652.0,0.010593742
653.0,653.0,0.10123113
654.0,654.0,0.053445302
655.0,655.0,0.7294224
656.0,656.0,0.0010750531
657.0,657.0,0.0589051
658.0,658.0,0.027782602
659.0,659.0,0.711088
660.0,660.0,0.7341872
661.0,661.0,0.11299047
662.0,662.0,0.6136257
663.0,663.0,0.12311429
664.0,664.0,0.13283266
665.0,665.0,0.103299454
666.0,666.0,0.08877419
667.0,667.0,0.36017248
668.0,668.0,0.30795252
669.0,669.0,0.41734862
670.0,670.0,0.5547204
671.0,671.0,0.04902154
672.0,672.0,0.43389842
673.0,673.0,0.108745046
674.0,674.0,0.121161714
675.0,675.0,0.3944495
676.0,676.0,0.37068447
677.0,677.0,0.035570547
678.0,678.0,0.09849073
679.0,679.0,0.21692228
680.0,680.0,0.03637529
681.0,681.0,0.008371669
682.0,682.0,0.14981608
683.0,683.0,0.3883264
684.0,684.0,0.76915354
685.0,685.0,0.118351266
686.0,686.0,0.14018609
687.0,687.0,0.0010572106
688.0,688.0,0.025328964
689.0,689.0,0.53268594
690.0,690.0,0.1284544
691.0,691.0,0.07479748
692.0,692.0,0.09358409
693.0,693.0,0.6782167
694.0,694.0,0.6372618
695.0,695.0,0.13246624
696.0,696.0,0.02243698
697.0,697.0,0.28976843
698.0,698.0,0.662115
699.0,699.0,0.052185476
700.0,700.0,0.11737805
701.0,701.0,0.088296145
702.0,702.0,0.4753276
703.0,703.0,0.019311035
704.0,704.0,0.08807701
705.0,705.0,0.08301775
706.0,706.0,0.07713616
707.0,707.0,0.2771603
708.0,708.0,0.7357693
709.0,709.0,0.038460605
710.0,710.0,0.06707064
711.0,711.0,0.62010735
712.0,712.0,0.7377005
713.0,713.0,0.43832284
714.0,714.0,3.7787897E-5
715.0,715.0,0.072079316
716.0,716.0,0.045678284
717.0,717.0,0.05116594
718.0,718.0,0.73218936
719.0,719.0,0.77319884
720.0,720.0,0.18334648
721.0,721.0,0.12216202
722.0,722.0,0.64646596
723.0,723.0,0.6952815
724.0,724.0,0.030731926
725.0,725.0,0.013314807
726.0,726.0,0.16407327
727.0,727.0,0.053312216
728.0,728.0,0.058795303
729.0,729.0,0.15460907
730.0,730.0,0.10171612
731.0,731.0,0.22552082
732.0,732.0,0.42386043
733.0,733.0,3.411265E-4
734.0,734.0,0.07080188
735.0,735.0,0.035256702
736.0,736.0,0.03670667
737.0,737.0,0.1551329
738.0,738.0,0.5054405
739.0,739.0,0.03487298
740.0,740.0,0.04254954
741.0,741.0,0.095441535
742.0,742.0,0.09309553
743.0,743.0,0.08113735
744.0,744.0,0.46446022
745.0,745.0,0.16610359
746.0,746.0,0.04741871
747.0,747.0,0.042643756
748.0,748.0,0.03424762
749.0,749.0,0.0031099792
750.0,750.0,0.10270654
751.0,751.0,0.4197489
752.0,752.0,4.124517E-4
753.0,753.0,0.089934476
754.0,754.0,0.38881445
755.0,755.0,0.66609746
756.0,756.0,0.13386029
757.0,757.0,0.05964053
758.0,758.0,0.1926935
759.0,759.0,0.2563928
760.0,760.0,0.09240671
761.0,761.0,0.06724225
762.0,762.0,0.15350202
763.0,763.0,0.30787075
764.0,764.0,0.48142534
765.0,765.0,0.017014213
766.0,766.0,0.18778498
767.0,767.0,0.09324429
768.0,768.0,0.036074024
769.0,769.0,0.030873679
770.0,770.0,0.010781025
771.0,771.0,0.047279265
772.0,772.0,0.040812057
773.0,773.0,0.041747775
774.0,774.0,4.2261372E-4
775.0,775.0,0.68228257
776.0,776.0,0.14657775
777.0,777.0,0.04162262
778.0,778.0,0.07413476
779.0,779.0,0.020034347
780.0,780.0,0.18159874
781.0,781.0,0.2814374
782.0,782.0,0.15938608
783.0,783.0,0.022195682
784.0,784.0,0.18701759
785.0,785.0,0.088675335
786.0,786.0,0.021041367
787.0,787.0,0.13122356
788.0,788.0,0.044800077
789.0,789.0,0.72211456
790.0,790.0,0.13904192
791.0,791.0,7.592914E-4
792.0,792.0,1.6932719E-4
793.0,793.0,0.6717973
794.0,794.0,0.03305532
795.0,795.0,0.46206948
796.0,796.0,0.122199394
797.0,797.0,0.20078908
798.0,798.0,0.026093233
799.0,799.0,0.040136587
800.0,800.0,1.2931974E-4
801.0,801.0,0.12391742
802.0,802.0,0.15725034
803.0,803.0,0.03472474
804.0,804.0,0.086389944
805.0,805.0,0.115756705
806.0,806.0,0.08909319
807.0,807.0,2.38268E-4
808.0,808.0,0.029792204
809.0,809.0,0.06607486
810.0,810.0,0.049098425
811.0,811.0,0.027504751
812.0,812.0,0.07330592
813.0,813.0,0.66969323
814.0,814.0,0.68987954
815.0,815.0,0.014407103
816.0,816.0,0.03629555
817.0,817.0,0.52480835
818.0,818.0,0.04016049
819.0,819.0,0.1467579
820.0,820.0,0.07974721
821.0,821.0,0.088374116
822.0,822.0,0.21940245
823.0,823.0,2.976887E-5
824.0,824.0,0.10444076
825.0,825.0,0.0052133515
826.0,826.0,0.0057574688
827.0,827.0,0.3829658
828.0,828.0,0.06897544
829.0,829.0,0.26552328
830.0,830.0,0.113506414
831.0,831.0,0.0551242
832.0,832.0,0.13165484
833.0,833.0,0.082123354
834.0,834.0,0.37952533
835.0,835.0,3.4821092E-4
836.0,836.0,0.07361842
837.0,837.0,0.76049787
838.0,838.0,0.6384157
839.0,839.0,0.049542163
840.0,840.0,0.017222326
841.0,841.0,0.7496305
842.0,842.0,0.046128802
843.0,843.0,0.005934531
844.0,844.0,0.075857736
845.0,845.0,0.14466505
846.0,846.0,0.0980849
847.0,847.0,0.181376
848.0,848.0,0.45538777
849.0,849.0,4.4874792E-5
850.0,850.0,0.24572793
851.0,851.0,1.6947732E-4
852.0,852.0,0.09184992
853.0,853.0,0.026749609
854.0,854.0,4.7514535E-5
855.0,855.0,0.01529833
856.0,856.0,0.04792956
857.0,857.0,0.29628533
858.0,858.0,0.7559994
859.0,859.0,0.13290828
860.0,860.0,0.010852889
861.0,861.0,1.7084156E-5
862.0,862.0,0.7236258
863.0,863.0,0.12351929
864.0,864.0,0.026725264
865.0,865.0,0.1110554
866.0,866.0,0.632734
867.0,867.0,0.19099122
868.0,868.0,0.16243371
869.0,869.0,0.053015463
870.0,870.0,0.14618883
871.0,871.0,0.095377006
872.0,872.0,0.14444062
873.0,873.0,0.21180941
874.0,874.0,0.07414578
875.0,875.0,0.7045839
876.0,876.0,0.8256055
877.0,877.0,0.05328236
878.0,878.0,0.09140802
879.0,879.0,0.046845607
880.0,880.0,0.09415962
881.0,881.0,0.10156079
882.0,882.0,0.2315966
883.0,883.0,0.047798377
884.0,884.0,0.044674467
885.0,885.0,0.058575355
886.0,886.0,1.8843976E-4
887.0,887.0,0.47082645
888.0,888.0,0.019294374
889.0,889.0,0.24890885
890.0,890.0,0.13391201
891.0,891.0,0.071775176
892.0,892.0,0.0522447
893.0,893.0,0.6471692
894.0,894.0,0.72309494
895.0,895.0,0.08958904
896.0,896.0,0.19307591
897.0,897.0,0.04393928
898.0,898.0,0.036936246
899.0,899.0,0.081479535
900.0,900.0,0.08335184
901.0,901.0,0.120882735
902.0,902.0,0.36155096
903.0,903.0,0.4166757
904.0,904.0,0.051846597
905.0,905.0,0.09251391
906.0,906.0,0.15247543
907.0,907.0,0.66849124
908.0,908.0,0.1431649
909.0,909.0,0.20913565
910.0,910.0,0.1162001
911.0,911.0,0.109243065
912.0,912.0,0.08781633
913.0,913.0,0.7257675
914.0,914.0,4.810405E-4
915.0,915.0,0.09643955
916.0,916.0,0.07727985
917.0,917.0,0.015306477
918.0,918.0,0.07877426
919.0,919.0,0.7118563
920.0,920.0,0.39768872
921.0,921.0,4.421922E-6
922.0,922.0,0.7859573
923.0,923.0,0.054986965
924.0,924.0,0.17020892
925.0,925.0,0.06956926
926.0,926.0,0.64708924
927.0,927.0,0.13606608
928.0,928.0,0.5241682
929.0,929.0,0.47594664
930.0,930.0,0.042608663
931.0,931.0,1.8027594E-4
932.0,932.0,0.0028014288
933.0,933.0,0.038768794
934.0,934.0,0.36259785
935.0,935.0,0.21301863
936.0,936.0,0.5587724
937.0,937.0,0.07186935
938.0,938.0,0.09620087
939.0,939.0,0.14435299
940.0,940.0,0.4335637
941.0,941.0,0.08951302
942.0,942.0,0.20678341
943.0,943.0,0.71673745
944.0,944.0,0.048468906
945.0,945.0,0.62483925
946.0,946.0,0.044819206
947.0,947.0,0.2599364
948.0,948.0,0.13020228
949.0,949.0,0.23234671
950.0,950.0,0.027604235
951.0,951.0,0.091296494
952.0,952.0,0.04502527
953.0,953.0,0.29466927
954.0,954.0,0.04404153
955.0,955.0,0.011112815
956.0,956.0,4.0905946E-4
957.0,957.0,0.23718332
958.0,958.0,0.037625127
959.0,959.0,0.19866344
960.0,960.0,0.4164028
961.0,961.0,1.3151408E-4
962.0,962.0,0.7229544
963.0,963.0,0.12039988
964.0,964.0,1.5800147E-4
965.0,965.0,0.5041347
966.0,966.0,0.04441759
967.0,967.0,0.0055852765
968.0,968.0,0.07348988
969.0,969.0,0.1950864
970.0,970.0,0.1744329
971.0,971.0,0.07244222
972.0,972.0,0.13033661
973.0,973.0,0.048155308
974.0,974.0,0.016381292
975.0,975.0,0.40368384
976.0,976.0,0.06196857
977.0,977.0,0.6840976
978.0,978.0,0.090047136
979.0,979.0,0.080744185
980.0,980.0,0.049856696
981.0,981.0,0.100155465
982.0,982.0,0.3213393
983.0,983.0,0.06498303
984.0,984.0,0.11180856
985.0,985.0,0.45000336
