X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,1.6302382761479737E-4,66.00898489070295,0.7429519719039397
32.0,32.0,train,8.205011975282188E-5,16.003559206705358,0.4952697166813784
33.0,33.0,train,8.751714264365457E-5,16.757564391667305,0.5177479045712796
34.0,34.0,train,1.0074483557165514E-4,19.366138145931284,0.5680804116782431
36.0,36.0,train,7.419932007308627E-5,14.601026023101982,0.46114548418413825
38.0,38.0,train,1.1294317171744237E-4,21.677745746893212,0.6098272491181467
39.0,39.0,train,1.4903458655901103E-4,43.2857947456076,0.7111704964601637
40.0,40.0,train,8.255599795792062E-5,16.074136975703457,0.4973929433891403
41.0,41.0,train,9.080510398419248E-5,17.43374749617793,0.5307817007313249
44.0,44.0,train,1.605585498812987E-4,61.444188927239686,0.7376167214530689
45.0,45.0,train,7.089002501920395E-5,13.779760180796552,0.4460788904286519
46.0,46.0,train,1.755055600791252E-4,80.87908063176813,0.7683444571585123
47.0,47.0,train,1.6422729217193907E-4,67.87122198787615,0.7455169155538037
49.0,49.0,train,1.0047934749834305E-4,19.303549208223703,0.5671238025665263
50.0,50.0,train,9.577422910848324E-5,18.416487268456816,0.5498143978460732
51.0,51.0,train,1.5347445463083714E-4,49.41353638359353,0.7216612943298264
52.0,52.0,train,4.62890175149583E-5,9.651214891836695,0.32004630487323205
53.0,53.0,train,3.3976618975495846E-5,7.7520533435182815,0.24657834832752112
55.0,55.0,train,7.779158644034099E-5,15.283714203842504,0.4770368837057931
56.0,56.0,train,8.05808185676344E-5,15.73951518555007,0.48905190274746435
57.0,57.0,train,7.15175970928937E-5,13.904963151946328,0.4489681231846009
58.0,58.0,train,7.665561243826443E-5,15.065966035325006,0.4720629186147347
59.0,59.0,train,1.0750068210706603E-4,20.51636892394598,0.591724434828578
60.0,60.0,train,9.098603134339763E-5,17.482774152395923,0.5314886006679251
61.0,61.0,train,9.652399579696795E-5,18.55323648067615,0.5526183322275735
62.0,62.0,train,7.699159741406301E-5,15.132102800010625,0.47353896601711554
63.0,63.0,train,1.1692281584432836E-4,22.697598758696373,0.6225542473364416
64.0,64.0,train,1.263691960561985E-4,25.76117528044135,0.6511265272182087
65.0,65.0,train,1.2138348422202618E-4,24.158538013466554,0.6363267851856033
66.0,66.0,train,1.0145681276244228E-4,19.52531688155551,0.5706353910352346
67.0,67.0,train,1.0426769595964245E-4,20.002166747663594,0.5805756743523017
68.0,68.0,train,8.938143618947102E-5,17.108780282677536,0.5251819539073008
69.0,69.0,train,8.669246942209008E-5,16.639848352798865,0.5144224177685643
70.0,70.0,train,1.0238990729217608E-4,19.6688372672625,0.5739609958908496
71.0,71.0,train,1.0500752483346986E-4,20.09450270257473,0.5831534965506973
72.0,72.0,train,8.923273636652472E-5,17.080489228203856,0.524593228369812
73.0,73.0,train,7.343899871471055E-5,14.409665802677193,0.45772055688887503
75.0,75.0,train,1.2748997548039646E-4,26.418422430710063,0.6543696823487373
76.0,76.0,train,1.308024516116924E-4,28.144081691072422,0.6637797020007277
77.0,77.0,train,1.337576514751768E-4,29.77726563960126,0.6719583291435434
78.0,78.0,train,1.9436091417653919E-4,93.90315244578258,0.8020274935950975
79.0,79.0,train,2.0142687980472356E-4,95.35639745764585,0.8133478297851753
80.0,80.0,train,1.973260247687433E-4,94.54660965519179,0.8068591666658224
82.0,82.0,train,1.3525551280279822E-4,30.72189069456653,0.676027436580968
83.0,83.0,train,1.1327197546839477E-4,21.764758552067754,0.6108948402743404
84.0,84.0,train,8.856746341857875E-5,16.954583664817502,0.5219503589501586
85.0,85.0,train,5.138198293447337E-5,10.414686137551385,0.3482998535953188
86.0,86.0,train,9.410671386004394E-5,18.07321023360336,0.5435151543463614
87.0,87.0,train,9.683366411663983E-5,18.601715198142944,0.5537713097499212
88.0,88.0,train,8.465628912480518E-5,16.359881791408597,0.5061129987753974
89.0,89.0,train,1.0098324929938347E-4,19.422344293978764,0.568937664502051
90.0,90.0,train,6.520696059302538E-5,12.783587339910156,0.4192155056602036
91.0,91.0,train,5.823964753832531E-5,11.522319890002809,0.38449749389435484
92.0,92.0,train,7.318477860062825E-5,14.340223737745818,0.4565705531541293
93.0,93.0,train,8.175626953844008E-5,15.950461055867379,0.49403227906731106
94.0,94.0,train,7.95455524544087E-5,15.567937109466655,0.48462490236716405
95.0,95.0,train,8.999823723156312E-5,17.22613046867978,0.5276161905345472
96.0,96.0,train,1.0798112645384717E-4,20.61018533000765,0.5933557335816497
97.0,97.0,train,7.224959323963348E-5,14.072368176295335,0.4523190716163613
98.0,98.0,train,6.80712364032497E-5,13.317774643157136,0.43291370033546683
99.0,99.0,train,7.548344686623131E-5,14.860058721768546,0.4668808876549393
100.0,100.0,train,7.257727201280088E-5,14.168521076062905,0.4538125166062599
101.0,101.0,train,7.658746319305833E-5,15.052551237288323,0.4717630212528793
102.0,102.0,train,6.656393937077888E-5,13.042951743996136,0.42574592432556535
103.0,103.0,train,6.504566992834973E-5,12.752563125908727,0.41843437759871027
104.0,104.0,train,6.540375192001727E-5,12.821439754856266,0.4201671420183479
105.0,105.0,train,6.569670818686777E-5,12.877789302081718,0.4215809216549147
106.0,106.0,train,6.66814417416832E-5,13.064680330916248,0.4263079345511187
107.0,107.0,train,7.153248025441057E-5,13.907932398221197,0.44903645942672465
108.0,108.0,train,7.560698889496806E-5,14.88078428743538,0.46742944439514245
109.0,109.0,train,9.197008561507475E-5,17.6733591800129,0.535314784936915
110.0,110.0,train,7.28849475309044E-5,14.25832271001885,0.4552110864752257
111.0,111.0,train,9.443137178919105E-5,18.142547996997486,0.5447484612021356
113.0,113.0,train,6.802608895017202E-5,13.309882069642097,0.432700312227158
115.0,115.0,train,1.150032382678833E-4,22.201147340153078,0.6164680723209892
116.0,116.0,train,9.666332611780184E-5,18.575048706303303,0.5531374642656952
117.0,117.0,train,1.2648169372655974E-4,25.831827446664473,0.6514534265505223
118.0,118.0,train,1.6319981435283947E-4,66.26433512953719,0.743328660015096
119.0,119.0,train,1.581280525196684E-4,57.15456524785237,0.7322483465118559
121.0,121.0,train,1.1685082099058032E-4,22.681423565493738,0.6223277347266335
123.0,123.0,train,1.4726304861441776E-4,41.176423304723336,0.7068750562993291
124.0,124.0,train,1.5061651344474083E-4,45.27612664348125,0.7149529595812699
125.0,125.0,train,1.6547581468523304E-4,69.34986682049409,0.7481508450833081
126.0,126.0,train,1.3717282114871163E-4,32.00348655704768,0.6811624494430104
127.0,127.0,train,1.264159993141704E-4,25.790569236346357,0.6512625668510825
129.0,129.0,train,1.9986347121203146E-4,95.04017732171864,0.8109002113520483
130.0,130.0,train,1.2747017788916943E-4,26.401601257588233,0.6543126572411401
131.0,131.0,train,6.913247614458668E-5,13.503298124651717,0.4379065657518595
132.0,132.0,train,1.0920096207083253E-4,20.866146976345306,0.5974683351482029
134.0,134.0,train,4.4247214097613267E-5,9.34188139935883,0.3083782283770802
135.0,135.0,train,6.482182988564661E-5,12.707424716898531,0.4173485829037755
137.0,137.0,train,1.3338533751745788E-4,29.55926092245054,0.670938990901115
138.0,138.0,train,5.148934122667749E-5,10.42893660064344,0.34888262101956313
139.0,139.0,train,1.1402068991043756E-4,21.968450971076155,0.6133149508289755
140.0,140.0,train,8.170367763493699E-5,15.940957803229164,0.4938104885490999
141.0,141.0,train,3.256366061452704E-5,7.51112562968958,0.2376548975243864
142.0,142.0,train,7.740382493990151E-5,15.213247484556458,0.4753443251631648
143.0,143.0,train,1.2173387434516652E-4,24.298060828973473,0.6373871013877508
144.0,144.0,train,1.1961987560396255E-4,23.593129209622937,0.6309426642618505
145.0,145.0,train,7.547663913357736E-5,14.858916648001387,0.4668506432413123
146.0,146.0,train,7.966105888993717E-5,15.587080372952288,0.4851207254310219
147.0,147.0,train,6.845145167731297E-5,13.384242999565243,0.434707595253341
149.0,149.0,train,5.0491337501128005E-5,10.296464157530828,0.3434450530039549
151.0,151.0,train,6.464987226667611E-5,12.672748645344146,0.4165130808313401
152.0,152.0,train,7.984099360570717E-5,15.616901548356397,0.48589216324984086
153.0,153.0,train,1.0740614589860606E-4,20.497396787016093,0.591402677276084
154.0,154.0,train,1.1895487998536103E-4,23.352607963686435,0.6288918675987982
157.0,157.0,train,1.0020768013737044E-4,19.234831338725236,0.5661427349232224
158.0,158.0,train,9.280649225932798E-5,17.827166462372606,0.538542311530154
159.0,159.0,train,1.2436051325511274E-4,25.112306980523254,0.6452377488159633
160.0,160.0,train,1.304217074713189E-4,27.94838492980938,0.6627112564268824
161.0,161.0,train,1.1644702246493583E-4,22.59070153708187,0.6210547687119208
162.0,162.0,train,1.0812324935287999E-4,20.637937679880544,0.5938370466676413
163.0,163.0,train,9.601237334588355E-5,18.463693211187728,0.5507068951879341
164.0,164.0,train,7.33663650330518E-5,14.389825386602489,0.45739223582744526
165.0,165.0,train,7.146539470488176E-5,13.894548580689547,0.448728368189952
166.0,166.0,train,8.400593326296121E-5,16.273002807419594,0.503429124819233
167.0,167.0,train,7.676183167531615E-5,15.086874698485548,0.4725300072064854
168.0,168.0,train,7.416166701958306E-5,14.59218555406461,0.46097638326464163
169.0,169.0,train,7.410194830484742E-5,14.578164341986092,0.46070807600869623
171.0,171.0,train,7.345333451151991E-5,14.413581729379029,0.45778533453212433
172.0,172.0,train,7.054349102651358E-5,13.720807522815639,0.44447702115486865
173.0,173.0,train,6.94618120763247E-5,13.55406597587218,0.43944705238695914
174.0,174.0,train,7.151609115252152E-5,13.904662711221071,0.4489612081663582
175.0,175.0,train,8.074970972190377E-5,15.768577693698209,0.4897704977982048
176.0,176.0,train,7.773684006070061E-5,15.274904278257535,0.47679825008106014
177.0,177.0,train,8.198674637944508E-5,15.992107763847804,0.49500310021179916
178.0,178.0,train,8.5658902401457E-5,16.49381773005366,0.5102221694459512
179.0,179.0,train,9.479409594911032E-5,18.220015632067692,0.5461224330200086
180.0,180.0,train,1.1716524513366564E-4,22.75209256290033,0.6233159879877802
181.0,181.0,train,1.1388863284575463E-4,21.93252402557872,0.6128891915650907
182.0,182.0,train,8.368130559456598E-5,16.228838611389197,0.5020840066759678
183.0,183.0,train,6.77349370979523E-5,13.258983575019808,0.43132226165571463
184.0,184.0,train,8.621679744206807E-5,16.572375495703636,0.5124938570353058
185.0,185.0,train,1.0502794724362148E-4,20.097038797829995,0.5832244302008545
186.0,186.0,train,1.5523767941241656E-4,52.223520820119084,0.7257210577675957
187.0,187.0,train,1.6165330001084418E-4,63.55726324732107,0.73999946780084
189.0,189.0,train,1.634817272930508E-4,66.756946260874,0.7439309261876685
190.0,190.0,train,1.265648646318013E-4,25.884061458294987,0.6516949102730265
191.0,191.0,train,1.309503046821677E-4,28.21497662640204,0.6641936948774498
192.0,192.0,train,1.0906290512464828E-4,20.834283257710688,0.5970049797182482
194.0,194.0,train,1.0559681296229362E-4,20.167681667074977,0.5851954417189711
195.0,195.0,train,1.224022926857784E-4,24.574715431432352,0.6394012372642937
196.0,196.0,train,1.2216539791998503E-4,24.504530958020226,0.6386886885900251
198.0,198.0,train,1.3235428983603739E-4,29.001650992546665,0.6680995796083364
199.0,199.0,train,1.3194249030662328E-4,28.82194427598737,0.6669586860668568
200.0,200.0,train,1.3380350788536868E-4,29.82182027672627,0.6720836583239542
201.0,201.0,train,1.355798301618941E-4,30.893191488294597,0.6769018117388423
202.0,202.0,train,1.472234396582649E-4,41.10678266509569,0.7067782900397168
203.0,203.0,train,1.452941213075294E-4,38.95555332475733,0.7020260111838101
204.0,204.0,train,1.7203871548636336E-4,77.26390499600681,0.7615544292367352
205.0,205.0,train,1.2097484901262055E-4,24.007012242477128,0.6350862963959572
206.0,206.0,train,1.9103679657340197E-4,92.60756269491158,0.7964669625712658
207.0,207.0,train,1.2666292860339217E-4,25.945648796051298,0.6519794205570586
208.0,208.0,train,1.3005589209879847E-4,27.72934698516048,0.6616815059094647
209.0,209.0,train,4.727055540255445E-5,9.8271637434329,0.32558512959973807
210.0,210.0,train,1.6862864471432277E-4,73.44652218276164,0.754681467616463
212.0,212.0,train,1.337767488542405E-4,29.79582088172905,0.6720105296038956
213.0,213.0,train,1.7848199954123903E-4,83.80162488988526,0.7740195255245401
214.0,214.0,train,1.277443712816449E-4,26.607442068009647,0.6551016091082413
215.0,215.0,train,9.822857845730275E-5,18.819193455397034,0.558928218792865
216.0,216.0,train,8.800315383910804E-5,16.848730418996446,0.519697063978967
217.0,217.0,train,7.160516918140749E-5,13.922434110472661,0.4493700898911257
218.0,218.0,train,1.0114613027608884E-4,19.460743560573228,0.5695223493605307
219.0,219.0,train,1.0704154651612125E-4,20.41724919727675,0.5901593728964629
220.0,220.0,train,1.1886343462467837E-4,23.316616360469407,0.6286089670851589
221.0,221.0,train,1.1577401821670018E-4,22.416869056036706,0.6189235955766432
222.0,222.0,train,1.0979015132763515E-4,21.002133077569756,0.5994398282792961
223.0,223.0,train,8.883676511476758E-5,17.00515326591749,0.5230219546904149
224.0,224.0,train,8.331381255007179E-5,16.178317515437282,0.5005568751008916
225.0,225.0,train,1.2078476837662853E-4,23.949198794061513,0.634507829976809
226.0,226.0,train,1.305477301703089E-4,28.0219438142201,0.6630652771711038
227.0,227.0,train,9.303402215825017E-5,17.868426397964573,0.5394164189641626
228.0,228.0,train,1.2138857462286527E-4,24.160425581874843,0.6363422114294488
229.0,229.0,train,1.051903951475704E-4,20.117211899602715,0.5837882347218998
230.0,230.0,train,1.361102980137157E-4,31.22797157554911,0.6783268947595897
231.0,231.0,train,1.2352756074832067E-4,24.877380390327,0.6427667538931479
232.0,232.0,train,9.623907589577343E-5,18.5086311349598,0.5515548683531148
233.0,233.0,train,9.787574588398502E-5,18.764673783614928,0.5576294774640909
234.0,234.0,train,1.3337962390545436E-4,29.55602515948743,0.6709233232600014
235.0,235.0,train,1.3541975246044772E-4,30.80954335005124,0.676470529908362
236.0,236.0,train,1.1360128045064056E-4,21.854348019905654,0.6119611310526949
237.0,237.0,train,8.084180372671826E-5,15.785218897684398,0.4901619118359517
238.0,238.0,train,1.1849578915715889E-4,23.18843346515647,0.6274694202937372
240.0,240.0,train,1.1462793533313924E-4,22.114784743111805,0.6152667241821046
241.0,241.0,train,8.486699272884757E-5,16.38802901989689,0.5069794107616172
242.0,242.0,train,8.981085047326517E-5,17.190478987180924,0.5268779818843565
243.0,243.0,train,9.011323116518882E-5,17.24800877072404,0.52806863780681
244.0,244.0,train,9.953807107110313E-5,19.034875320169775,0.5637150823653057
245.0,245.0,train,9.237262841817095E-5,17.748342319405133,0.5368709255099917
246.0,246.0,train,1.118559878059259E-4,21.427806962239526,0.6062763788052008
247.0,247.0,train,1.1756069770253308E-4,22.88424995485858,0.6245552476571168
248.0,248.0,train,1.0144082182237898E-4,19.522857295937367,0.570578172691634
249.0,249.0,train,9.13297198823059E-5,17.554075882353885,0.5328284919426238
250.0,250.0,train,8.260152785044406E-5,16.08039619639707,0.4975835987092615
251.0,251.0,train,7.348899738682428E-5,14.423323301997959,0.45794644701479725
252.0,252.0,train,7.306059934446746E-5,14.30630327476209,0.45600792294060544
253.0,253.0,train,7.455929891710387E-5,14.685544582118093,0.4627594836579211
254.0,254.0,train,1.1370418373324624E-4,21.882343497728503,0.6122937326830051
255.0,255.0,train,1.3056881525040328E-4,28.03205402285429,0.6631244727098131
256.0,256.0,train,1.1273360333356028E-4,21.62235577327057,0.6091452747119757
257.0,257.0,train,1.1902547087406667E-4,23.380391541093363,0.6291101041541738
258.0,258.0,train,1.0646341185171738E-4,20.290161489171084,0.5881801409957705
259.0,259.0,train,1.2072774503126557E-4,23.932130584206526,0.6343341138796259
260.0,260.0,train,1.480555303547536E-4,42.08113371621475,0.7088044236903571
261.0,261.0,train,7.176838870447633E-5,13.954997014551102,0.45011850525638397
262.0,262.0,train,6.891136353295145E-5,13.464643728368701,0.4368699249497523
263.0,263.0,train,1.1297398248603719E-4,21.68588918736905,0.6099274126944216
264.0,264.0,train,1.4220101669232488E-4,36.022172329013074,0.694245859080308
265.0,265.0,train,1.6231013528492718E-4,64.6335669873997,0.7414186847984776
266.0,266.0,train,1.6844056254471874E-4,73.11225547669152,0.7542966770024373
267.0,267.0,train,1.5268372897418004E-4,48.06710836255033,0.7198212124469519
268.0,268.0,train,1.4924100841192113E-4,43.54219609833358,0.7116668942773863
269.0,269.0,train,1.6085653252384755E-4,62.02288464110111,0.7382674414259558
271.0,271.0,train,1.7003914551011416E-4,75.06154763493183,0.7575480206898447
272.0,272.0,train,1.637058770135579E-4,67.04989156731298,0.744408780930115
273.0,273.0,train,1.6937418017086574E-4,74.2122304296103,0.7562008126568294
274.0,274.0,train,1.6541453991356775E-4,69.29932910940386,0.7480222159963166
276.0,276.0,train,1.3387284260256177E-4,29.889186718010656,0.672273064640682
277.0,277.0,train,1.265627963300955E-4,25.88276249809919,0.6516889070627032
278.0,278.0,train,1.240905593115816E-4,25.012591190196,0.6444387948458661
279.0,279.0,train,1.2773439847851186E-4,26.600755986672347,0.6550729453873816
281.0,281.0,train,1.785173963386744E-4,83.83152493204027,0.7740861719625673
282.0,282.0,train,2.0753544543272663E-4,96.21241424201591,0.8226112589447746
283.0,283.0,train,1.5503844847408412E-4,51.93862003581475,0.7252653190648797
284.0,284.0,train,1.5661858675102577E-4,54.45602467213137,0.7288591575080394
285.0,285.0,train,4.76126785693907E-5,9.89132414550594,0.32750511001747395
286.0,286.0,train,1.6099887693634793E-4,62.2925890585811,0.7385777163891398
287.0,287.0,train,1.772606053770384E-4,82.6076562802154,0.7717077542709834
289.0,289.0,train,1.2525656003100046E-4,25.40336777274861,0.6478768363464458
290.0,290.0,train,7.391406383597597E-5,14.534051403588673,0.4598630678026243
291.0,291.0,train,1.1339824224450211E-4,21.79911021355771,0.6113040384858173
292.0,292.0,train,6.21730735349126E-5,12.18252008085355,0.4043451301371489
293.0,293.0,train,7.456425737430133E-5,14.686708766247902,0.46278168158701516
294.0,294.0,train,8.66346706883839E-5,16.63164974984676,0.5141884868375959
295.0,295.0,train,9.668072429834697E-5,18.57777239944691,0.5532022459749802
296.0,296.0,train,9.960942847856166E-5,19.056183787764734,0.5639744323656692
297.0,297.0,train,1.0657892194241814E-4,20.315553346110462,0.5885763499775634
299.0,299.0,train,1.1105411078101184E-4,21.287287901722895,0.6036366630930483
300.0,300.0,train,1.131180443422996E-4,21.723965457608806,0.6103954062665549
301.0,301.0,train,1.130915446530125E-4,21.716961456988912,0.6103093625999905
302.0,302.0,train,1.447026024304872E-4,38.37792872374098,0.7005536177681886
303.0,303.0,train,1.7174539044187033E-4,77.00665735062522,0.7609708828389359
305.0,305.0,train,1.4127214819814878E-4,35.30963010108191,0.6918700334427468
306.0,306.0,train,1.1909972620281752E-4,23.409617390378653,0.6293395310738185
307.0,307.0,train,1.1863134555888166E-4,23.23171049808647,0.6278899946596488
308.0,308.0,train,1.273036473448945E-4,26.260107321119037,0.6538326090268325
309.0,309.0,train,1.2066173043943247E-4,23.9123711172772,0.6341329036979217
310.0,310.0,train,1.394110798370141E-4,33.62369086609337,0.6870541680660185
312.0,312.0,train,1.5343815468146123E-4,49.34223110017543,0.7215770867055191
313.0,313.0,train,1.4550429089269214E-4,39.22321359640815,0.7025474148485944
314.0,314.0,train,1.61024751371492E-4,62.328719638521875,0.7386340766206246
315.0,315.0,train,1.4076821542065624E-4,34.837962261825474,0.6905733772485454
316.0,316.0,train,1.3664047982355534E-4,31.7044050807824,0.6797449288303343
317.0,317.0,train,1.3470972935797674E-4,30.38874202857918,0.6745506332281976
318.0,318.0,train,1.338459457273139E-4,29.863053392016507,0.6721996016267199
319.0,319.0,train,1.215783181394331E-4,24.230784258700574,0.6369167545742436
320.0,320.0,train,1.312676444530029E-4,28.441903989931728,0.6650805350411717
321.0,321.0,train,1.1935272033450936E-4,23.509192309610356,0.6301201428698838
322.0,322.0,train,1.0870478140628322E-4,20.75162784837592,0.5958005344794142
323.0,323.0,train,1.0061092293762039E-4,19.334568179697786,0.5675981609443153
324.0,324.0,train,1.0289926598149789E-4,19.7471823365188,0.5757654997840802
325.0,325.0,train,1.2903051156929306E-4,27.271917966939416,0.6587783278951231
326.0,326.0,train,1.0981138652601213E-4,21.0071004164854,0.5995107030665094
327.0,327.0,train,1.2296708113928846E-4,24.74204449869182,0.6410943838500205
328.0,328.0,train,1.1826793082499927E-4,23.115688597198012,0.626761400621455
329.0,329.0,train,1.2024254917120752E-4,23.786901911501868,0.632852667627883
330.0,330.0,train,9.043454024835374E-5,17.333334264239785,0.5293305428220334
331.0,331.0,train,9.04781393940017E-5,17.345148510213814,0.5295015133335362
332.0,332.0,train,1.0716995271398323E-4,20.445475924365788,0.5905976762246095
333.0,333.0,train,1.165615488027896E-4,22.616432343453916,0.6214162457423094
334.0,334.0,train,1.2786095285718463E-4,26.685602028262707,0.655436509962989
335.0,335.0,train,1.397949136711798E-4,33.948009132015706,0.6880535331374029
336.0,336.0,train,1.4660863192008855E-4,40.411395494862184,0.7052721875479895
337.0,337.0,train,1.5968559511408387E-4,60.001887543596744,0.7357010784533032
338.0,338.0,train,1.5755426328159435E-4,56.07380172502047,0.7309650430812198
339.0,339.0,train,1.6346433701960755E-4,66.72944723655661,0.7438938153194073
340.0,340.0,train,1.5866342433204107E-4,58.28459890198615,0.7334402068544882
341.0,341.0,train,1.519409351979748E-4,46.82428036254155,0.7180815924239948
342.0,342.0,train,1.9242770182860148E-4,93.16647049089984,0.7988124015845774
343.0,343.0,train,1.8755143817279107E-4,91.00496518353097,0.790468906658499
344.0,344.0,train,1.873952366523651E-4,90.85709816477984,0.7901959947288254
345.0,345.0,train,1.6706502689577474E-4,71.25062585574592,0.7514641086029097
346.0,346.0,train,1.7016214120424552E-4,75.21768610677636,0.7577963907284088
347.0,347.0,train,1.7878672093534024E-4,84.07110239141726,0.774592623256015
348.0,348.0,train,1.6315367049333948E-4,66.19477491219128,0.7432299455264282
349.0,349.0,train,1.7933383367672417E-4,84.62433142459152,0.7756179479824251
350.0,350.0,train,1.6954981822800614E-4,74.4019009532165,0.7565573780615785
351.0,351.0,train,1.5704388283887275E-4,55.251163771640215,0.7298183882424147
352.0,352.0,train,1.650368464753471E-4,68.86066983104426,0.7472279034614777
353.0,353.0,train,1.718269230368463E-4,77.0781618759741,0.7611332284875542
354.0,354.0,train,1.9589447761682825E-4,94.3094089663573,0.8045413513171797
355.0,355.0,train,1.9462253969321545E-4,93.994636802935,0.8024586330405329
357.0,357.0,train,1.5160976376983013E-4,46.32149384273736,0.7173025128910349
358.0,358.0,train,1.7908049714268983E-4,84.36819952499248,0.7751437600028197
359.0,359.0,train,1.288489396861693E-4,27.168425324010904,0.6582616499693692
360.0,360.0,train,9.005276040240039E-5,17.236503836755624,0.5278307677267163
361.0,361.0,train,8.823751294356195E-5,16.89269152261165,0.5206341493784756
362.0,362.0,train,1.2495878620184974E-4,25.31661382711951,0.6470020013220259
363.0,363.0,train,1.0294650509988841E-4,19.75444824182188,0.5759324659201243
365.0,365.0,train,1.9162195089697523E-4,92.80747937542662,0.7974570032217239
366.0,366.0,train,1.2788399277984463E-4,26.70104871811058,0.6555026576541465
368.0,368.0,train,1.352321716124879E-4,30.708987767212008,0.6759644164104035
369.0,369.0,train,1.6556396915443615E-4,69.42257415133875,0.7483357853297248
370.0,370.0,train,1.4195101828175837E-4,35.80174692217542,0.6936082299447799
371.0,371.0,train,1.7835823756679194E-4,83.68416692187068,0.773786347177891
372.0,372.0,train,1.7784663728494387E-4,83.17925342557866,0.772819891889434
373.0,373.0,train,1.2873219021644118E-4,27.09736064377541,0.6579290164454097
374.0,374.0,train,7.992743461400584E-5,15.631227702481528,0.4862623524525298
375.0,375.0,train,7.118743069875141E-5,13.839093723949986,0.4474499781231541
376.0,376.0,train,8.283631124722472E-5,16.11267303726354,0.4985656010490753
377.0,377.0,train,8.971930229130306E-5,17.17306138336984,0.5265169091813242
379.0,379.0,train,8.834121971710928E-5,16.912144849283703,0.5210482374081395
380.0,380.0,train,9.808954018923655E-5,18.797709269090642,0.5584168887106736
381.0,381.0,train,1.0443854994898196E-4,20.023846276902994,0.5811724013945145
382.0,382.0,train,9.613859998521363E-5,18.48871438143471,0.5511792392834973
383.0,383.0,train,8.940850139594304E-5,17.11392960441491,0.5252890307835298
384.0,384.0,train,1.1306279935996129E-4,21.709363932045562,0.6102160060414364
385.0,385.0,train,1.5969841983996865E-4,60.02131864290646,0.7357293224649392
386.0,386.0,train,8.863279237320707E-5,16.9668380764828,0.5222105345730734
387.0,387.0,train,1.2209836570140049E-4,24.47442263883831,0.6384868089329888
388.0,388.0,train,1.2866887568480315E-4,27.058821479909444,0.6577484902149654
389.0,389.0,train,1.1782891073633361E-4,22.97388481331405,0.6253934459646178
390.0,390.0,train,1.6521276754088895E-4,69.08151061258356,0.7475981873292432
391.0,391.0,train,1.5103700671431183E-4,45.65676234319051,0.7159500189694097
392.0,392.0,train,1.4558702221431464E-4,39.32070197463836,0.7027524102511433
393.0,393.0,train,1.5731821830706832E-4,55.65644231364346,0.730435334787316
394.0,394.0,train,1.5287082187038866E-4,48.4138554346333,0.7202576882303688
395.0,395.0,train,1.5348609274619702E-4,49.436397548098064,0.7216882867178025
397.0,397.0,train,1.599862864242517E-4,60.58494083627601,0.7363625000699416
398.0,398.0,train,1.625801888551376E-4,65.100065385873,0.7419999369808898
399.0,399.0,train,1.6063570079659774E-4,61.5223969643131,0.7377853549108322
400.0,400.0,train,1.4482101616540167E-4,38.480170258201575,0.7008489514657321
402.0,402.0,train,1.4692710971382238E-4,40.77173300679682,0.7060533299660601
403.0,403.0,train,1.358835578881521E-4,31.066153423281346,0.6777185362425677
