x,y,species max
119.0,119.0,0.06292623
120.0,120.0,0.41932777
121.0,121.0,0.015377942
122.0,122.0,0.7243389
123.0,123.0,0.0028229163
124.0,124.0,0.10795775
125.0,125.0,0.10293356
126.0,126.0,0.1384226
127.0,127.0,0.0062152613
128.0,128.0,0.1409684
129.0,129.0,0.10683288
130.0,130.0,0.0046647866
131.0,131.0,0.14715438
132.0,132.0,0.735275
133.0,133.0,0.78839374
134.0,134.0,0.7219615
135.0,135.0,7.78644E-4
136.0,136.0,0.12567262
137.0,137.0,0.016386345
138.0,138.0,0.09009371
139.0,139.0,0.052272223
140.0,140.0,0.051509175
141.0,141.0,0.6346189
142.0,142.0,0.7285417
143.0,143.0,0.182286
144.0,144.0,1.1436522E-4
145.0,145.0,0.00900048
146.0,146.0,0.40366068
147.0,147.0,0.5522399
148.0,148.0,8.58069E-5
149.0,149.0,0.080605924
150.0,150.0,0.7430852
151.0,151.0,0.6179355
152.0,152.0,0.03320699
153.0,153.0,0.17399603
154.0,154.0,0.44218796
155.0,155.0,0.038932446
156.0,156.0,0.14896408
157.0,157.0,0.20521073
158.0,158.0,0.22044696
159.0,159.0,0.007255953
160.0,160.0,0.6492649
161.0,161.0,0.10541717
162.0,162.0,0.3898893
163.0,163.0,0.021529362
164.0,164.0,0.036422733
165.0,165.0,0.058122635
166.0,166.0,0.73308474
167.0,167.0,0.0074540805
168.0,168.0,0.3526562
169.0,169.0,0.16486338
170.0,170.0,0.0015333024
171.0,171.0,0.045465767
172.0,172.0,0.1797451
173.0,173.0,0.81851465
174.0,174.0,0.15793273
175.0,175.0,3.7441106E-4
176.0,176.0,0.06863895
177.0,177.0,4.45308E-4
178.0,178.0,0.08652706
179.0,179.0,0.19190016
180.0,180.0,0.015900189
181.0,181.0,0.09147299
182.0,182.0,0.20216204
183.0,183.0,0.053797398
184.0,184.0,0.024097467
185.0,185.0,3.2307708E-4
186.0,186.0,0.6676802
187.0,187.0,0.17454526
188.0,188.0,0.25547916
189.0,189.0,0.16487394
190.0,190.0,0.29310322
191.0,191.0,0.22219364
192.0,192.0,0.30851495
193.0,193.0,0.12385853
194.0,194.0,0.18547171
195.0,195.0,0.07879608
196.0,196.0,0.032596372
197.0,197.0,0.09088378
198.0,198.0,0.10131516
199.0,199.0,0.03561871
200.0,200.0,0.5037509
201.0,201.0,0.18063247
202.0,202.0,0.032493275
203.0,203.0,0.5498138
204.0,204.0,0.08856445
205.0,205.0,0.079830535
206.0,206.0,0.54975694
207.0,207.0,7.66325E-5
208.0,208.0,0.09779304
209.0,209.0,0.7495154
210.0,210.0,0.28410068
211.0,211.0,0.7502967
212.0,212.0,0.121754766
213.0,213.0,0.1046619
214.0,214.0,0.6063662
215.0,215.0,6.4283836E-4
216.0,216.0,0.07301079
217.0,217.0,0.095773496
218.0,218.0,0.64268464
219.0,219.0,0.25083876
220.0,220.0,0.6033763
221.0,221.0,0.0198793
222.0,222.0,0.14874487
223.0,223.0,0.734153
224.0,224.0,0.24413905
225.0,225.0,0.22752973
226.0,226.0,0.06475667
227.0,227.0,0.103771426
228.0,228.0,0.05725692
229.0,229.0,0.001957123
230.0,230.0,0.54226416
231.0,231.0,0.028830504
232.0,232.0,0.6989753
233.0,233.0,0.07312432
234.0,234.0,0.123083465
235.0,235.0,0.60598093
236.0,236.0,0.27118924
237.0,237.0,0.26296875
238.0,238.0,0.04083093
239.0,239.0,0.20923479
240.0,240.0,0.18433328
241.0,241.0,0.0020648572
242.0,242.0,9.8140554E-5
243.0,243.0,0.11103131
244.0,244.0,0.5939882
245.0,245.0,0.23552985
246.0,246.0,0.10186734
247.0,247.0,0.7649471
248.0,248.0,1.10236295E-4
249.0,249.0,0.07598834
250.0,250.0,0.07474696
251.0,251.0,0.06910952
252.0,252.0,0.2965955
253.0,253.0,0.035403468
254.0,254.0,0.0014916143
255.0,255.0,0.59031045
256.0,256.0,0.13050655
257.0,257.0,0.02224696
258.0,258.0,0.041238558
259.0,259.0,8.840107E-5
260.0,260.0,0.15826064
261.0,261.0,0.39279425
262.0,262.0,0.10233444
263.0,263.0,0.14000471
264.0,264.0,0.09428364
265.0,265.0,0.17057148
266.0,266.0,0.13660161
267.0,267.0,0.032024555
268.0,268.0,0.031825617
269.0,269.0,0.779409
270.0,270.0,0.060497843
271.0,271.0,0.14261456
272.0,272.0,0.026499068
273.0,273.0,0.14572442
274.0,274.0,0.17076105
275.0,275.0,0.3945468
276.0,276.0,0.7623888
277.0,277.0,0.38329273
278.0,278.0,0.36783296
279.0,279.0,0.55757153
280.0,280.0,0.08480844
281.0,281.0,1.4485445E-4
282.0,282.0,0.046681177
283.0,283.0,0.011753217
284.0,284.0,0.040933374
285.0,285.0,0.08399153
286.0,286.0,0.7160372
287.0,287.0,0.7421953
288.0,288.0,0.5429889
289.0,289.0,0.028469851
290.0,290.0,0.57514876
291.0,291.0,6.2805664E-4
292.0,292.0,0.075338155
293.0,293.0,0.07320561
294.0,294.0,0.09970347
295.0,295.0,0.084319055
296.0,296.0,4.0813993E-5
297.0,297.0,0.17865294
298.0,298.0,0.14016856
299.0,299.0,0.023084357
300.0,300.0,0.06741354
301.0,301.0,0.20595291
302.0,302.0,0.04394358
303.0,303.0,0.07037796
304.0,304.0,0.039874814
305.0,305.0,0.0910884
306.0,306.0,0.6786965
307.0,307.0,0.082911216
308.0,308.0,0.69158995
309.0,309.0,0.46602887
310.0,310.0,0.46445063
311.0,311.0,0.13604933
312.0,312.0,0.2216688
313.0,313.0,0.05935959
314.0,314.0,0.1898485
315.0,315.0,7.214674E-4
316.0,316.0,0.16890994
317.0,317.0,0.69563115
318.0,318.0,0.06878544
319.0,319.0,0.05798581
320.0,320.0,0.17354766
321.0,321.0,0.08359207
322.0,322.0,0.047393642
323.0,323.0,1.77722E-4
324.0,324.0,0.28443778
325.0,325.0,0.021178659
326.0,326.0,0.07700101
327.0,327.0,7.293087E-6
328.0,328.0,0.5317934
329.0,329.0,0.036151424
330.0,330.0,0.15223934
331.0,331.0,0.1493014
332.0,332.0,0.0027417678
333.0,333.0,0.0035497122
334.0,334.0,0.021216258
335.0,335.0,0.332818
336.0,336.0,0.73515743
337.0,337.0,0.60304964
338.0,338.0,0.355142
339.0,339.0,0.05888997
340.0,340.0,0.35077906
341.0,341.0,0.9678442
342.0,342.0,0.14693016
343.0,343.0,0.013933681
344.0,344.0,0.16805208
345.0,345.0,0.19289218
346.0,346.0,0.2867282
347.0,347.0,0.09819857
348.0,348.0,0.7214762
349.0,349.0,0.24279314
350.0,350.0,0.09248741
351.0,351.0,0.2058574
352.0,352.0,0.106204756
353.0,353.0,0.035210114
354.0,354.0,0.6897132
355.0,355.0,0.8157317
356.0,356.0,0.060265847
357.0,357.0,0.20134927
358.0,358.0,0.027710652
359.0,359.0,0.10870913
360.0,360.0,0.09479272
361.0,361.0,0.09599676
362.0,362.0,0.11747534
363.0,363.0,0.11457469
364.0,364.0,0.16114575
365.0,365.0,0.10517347
366.0,366.0,0.17016968
367.0,367.0,0.22203285
368.0,368.0,0.55584216
369.0,369.0,0.099766925
370.0,370.0,0.019493293
371.0,371.0,0.14791502
372.0,372.0,0.7448505
373.0,373.0,0.039984304
374.0,374.0,0.36058426
375.0,375.0,0.038722117
376.0,376.0,0.3175422
377.0,377.0,0.24355724
378.0,378.0,0.064387366
379.0,379.0,0.10197896
380.0,380.0,0.16121809
381.0,381.0,0.01080937
382.0,382.0,8.725518E-5
383.0,383.0,2.437626E-4
384.0,384.0,0.16981202
385.0,385.0,0.068041906
386.0,386.0,0.12668702
387.0,387.0,0.21575451
388.0,388.0,0.092005745
389.0,389.0,0.026552727
390.0,390.0,0.06361515
391.0,391.0,0.114937924
392.0,392.0,0.07638503
393.0,393.0,0.49553484
394.0,394.0,0.08707037
395.0,395.0,0.063330285
396.0,396.0,0.094579116
397.0,397.0,0.030098796
398.0,398.0,0.099750236
399.0,399.0,0.37540102
400.0,400.0,0.28156465
401.0,401.0,0.0108583085
402.0,402.0,0.018201523
403.0,403.0,0.25535423
404.0,404.0,0.19715829
405.0,405.0,0.07075507
406.0,406.0,0.0013835011
407.0,407.0,0.155146
408.0,408.0,0.09658867
409.0,409.0,0.10975781
410.0,410.0,0.08572604
411.0,411.0,0.014374135
412.0,412.0,0.09760061
413.0,413.0,0.657954
414.0,414.0,0.04286758
415.0,415.0,0.13178273
416.0,416.0,0.14381701
417.0,417.0,0.09950623
418.0,418.0,0.010524656
419.0,419.0,0.21699771
420.0,420.0,0.2525366
421.0,421.0,0.09348002
422.0,422.0,0.017228045
423.0,423.0,0.017151844
424.0,424.0,0.6869929
425.0,425.0,0.2400854
426.0,426.0,0.12722373
427.0,427.0,0.054753963
428.0,428.0,0.010317153
429.0,429.0,0.18171689
430.0,430.0,0.7575718
431.0,431.0,0.28019497
432.0,432.0,0.18116722
433.0,433.0,3.0068339E-5
434.0,434.0,9.31037E-4
435.0,435.0,0.69859123
436.0,436.0,0.0013938008
437.0,437.0,0.14442696
438.0,438.0,0.10249863
439.0,439.0,4.2668614E-4
440.0,440.0,0.6386541
441.0,441.0,0.020974956
442.0,442.0,0.7788757
443.0,443.0,0.061384052
444.0,444.0,0.74269384
445.0,445.0,0.7353765
446.0,446.0,0.051925227
447.0,447.0,0.24504726
448.0,448.0,0.20068707
449.0,449.0,0.19003744
450.0,450.0,0.06335436
451.0,451.0,0.11205107
452.0,452.0,0.2775514
453.0,453.0,0.04710946
454.0,454.0,0.24086349
455.0,455.0,0.15548429
456.0,456.0,0.07855336
457.0,457.0,0.16176893
458.0,458.0,0.004585815
459.0,459.0,0.2341125
460.0,460.0,0.13214687
461.0,461.0,0.13467146
462.0,462.0,0.7828283
463.0,463.0,0.22374617
464.0,464.0,0.08939153
465.0,465.0,0.1844746
466.0,466.0,0.11800019
467.0,467.0,5.882427E-4
468.0,468.0,0.047415733
469.0,469.0,0.10432057
470.0,470.0,0.03671148
471.0,471.0,0.08494452
472.0,472.0,0.36225456
473.0,473.0,0.15002924
474.0,474.0,0.17121837
475.0,475.0,0.4258654
476.0,476.0,0.29084155
477.0,477.0,0.0036929965
478.0,478.0,0.09381732
479.0,479.0,0.75858665
480.0,480.0,0.033237416
481.0,481.0,0.7460775
482.0,482.0,8.6530484E-4
483.0,483.0,0.11328146
484.0,484.0,0.14186725
485.0,485.0,0.11524716
486.0,486.0,0.16703697
487.0,487.0,0.13833034
488.0,488.0,0.31268725
489.0,489.0,0.72720426
490.0,490.0,0.019640781
491.0,491.0,0.10756322
492.0,492.0,0.08259853
493.0,493.0,0.3922279
494.0,494.0,0.11923453
495.0,495.0,0.06677279
496.0,496.0,0.1654591
497.0,497.0,0.073861
498.0,498.0,0.026851716
499.0,499.0,0.05241542
500.0,500.0,0.7425854
501.0,501.0,0.03457452
502.0,502.0,0.051882736
503.0,503.0,0.004657749
504.0,504.0,0.6344167
505.0,505.0,0.16387804
506.0,506.0,0.23054808
507.0,507.0,0.21844745
508.0,508.0,0.05041868
509.0,509.0,0.093933344
510.0,510.0,0.11695286
511.0,511.0,0.04722801
512.0,512.0,0.20388708
513.0,513.0,0.18782522
514.0,514.0,0.36034533
515.0,515.0,0.72775096
516.0,516.0,0.588348
517.0,517.0,0.046907585
518.0,518.0,0.0051163775
519.0,519.0,3.7541988E-5
520.0,520.0,0.74001086
521.0,521.0,0.5723768
522.0,522.0,0.16494784
523.0,523.0,0.11566371
524.0,524.0,0.017710393
525.0,525.0,0.035342775
526.0,526.0,0.042691518
527.0,527.0,0.047259036
528.0,528.0,0.48150036
529.0,529.0,0.009727279
530.0,530.0,0.067919105
531.0,531.0,0.033668127
532.0,532.0,0.02033828
533.0,533.0,0.429185
534.0,534.0,0.015443678
535.0,535.0,3.4231867E-5
536.0,536.0,0.5684085
537.0,537.0,0.17597201
538.0,538.0,0.12367681
539.0,539.0,0.33479908
540.0,540.0,0.243098
541.0,541.0,0.21254855
542.0,542.0,0.25579622
543.0,543.0,0.46117783
544.0,544.0,0.69275546
545.0,545.0,0.08461654
546.0,546.0,0.0967001
547.0,547.0,2.2362176E-4
548.0,548.0,0.044421025
549.0,549.0,0.43969288
550.0,550.0,0.02117002
551.0,551.0,0.066713296
552.0,552.0,0.6054771
553.0,553.0,0.44384307
554.0,554.0,0.08695375
555.0,555.0,0.026806386
556.0,556.0,3.101698E-5
557.0,557.0,0.14978567
558.0,558.0,0.040053353
559.0,559.0,0.040150076
560.0,560.0,0.068232216
561.0,561.0,0.7392415
562.0,562.0,0.029238444
563.0,563.0,0.11418176
564.0,564.0,8.951093E-5
565.0,565.0,0.42399248
566.0,566.0,0.005016638
567.0,567.0,0.3191415
568.0,568.0,0.015167921
569.0,569.0,0.030049894
570.0,570.0,0.4237108
571.0,571.0,0.08796577
572.0,572.0,0.10353197
573.0,573.0,0.026880687
574.0,574.0,2.330357E-4
575.0,575.0,0.44120634
576.0,576.0,0.004322448
577.0,577.0,0.76328164
578.0,578.0,0.1679604
579.0,579.0,0.7523711
580.0,580.0,0.02662503
581.0,581.0,0.7538535
582.0,582.0,0.12756506
583.0,583.0,0.13500006
584.0,584.0,0.13503733
585.0,585.0,0.11672377
586.0,586.0,0.17083335
587.0,587.0,0.052888103
588.0,588.0,0.10269306
589.0,589.0,0.2773202
590.0,590.0,0.24827838
591.0,591.0,0.16558374
592.0,592.0,0.7562915
593.0,593.0,0.18797734
594.0,594.0,0.035687592
595.0,595.0,2.1192282E-4
596.0,596.0,0.019552555
597.0,597.0,0.08925224
598.0,598.0,0.0011243618
599.0,599.0,0.09826177
600.0,600.0,0.4825727
601.0,601.0,4.162525E-5
602.0,602.0,0.004247563
603.0,603.0,0.036101606
604.0,604.0,0.38234237
605.0,605.0,0.75237554
606.0,606.0,0.062156666
607.0,607.0,0.11054208
608.0,608.0,0.12402211
609.0,609.0,0.12791687
610.0,610.0,0.08052915
611.0,611.0,0.4805893
612.0,612.0,0.25568023
613.0,613.0,0.0124143325
614.0,614.0,0.55000526
615.0,615.0,0.16668695
616.0,616.0,0.1427484
617.0,617.0,0.07533615
618.0,618.0,0.1111063
619.0,619.0,0.107408285
620.0,620.0,0.66269624
621.0,621.0,7.7977666E-4
622.0,622.0,0.14590259
623.0,623.0,0.18386817
624.0,624.0,0.17385258
625.0,625.0,0.037610166
626.0,626.0,0.119087666
627.0,627.0,0.0024894925
628.0,628.0,0.49715373
629.0,629.0,0.43765673
630.0,630.0,0.7423408
631.0,631.0,0.121608704
632.0,632.0,0.3295743
633.0,633.0,0.3229197
634.0,634.0,0.025312698
635.0,635.0,0.17920136
636.0,636.0,0.024792058
637.0,637.0,0.22887136
638.0,638.0,0.016045094
639.0,639.0,0.22829238
640.0,640.0,0.07563612
641.0,641.0,0.7217628
642.0,642.0,0.01230593
643.0,643.0,0.29469058
644.0,644.0,0.072428636
645.0,645.0,0.16556706
646.0,646.0,0.016774427
647.0,647.0,0.087143935
648.0,648.0,0.10052545
649.0,649.0,0.09780319
650.0,650.0,0.14844225
651.0,651.0,0.102825664
652.0,652.0,0.0133666955
653.0,653.0,0.10123113
654.0,654.0,0.055424456
655.0,655.0,0.73376364
656.0,656.0,0.0012302027
657.0,657.0,0.06776541
658.0,658.0,0.033154506
659.0,659.0,0.72194475
660.0,660.0,0.74165785
661.0,661.0,0.12872116
662.0,662.0,0.6136257
663.0,663.0,0.13039584
664.0,664.0,0.13283266
665.0,665.0,0.103299454
666.0,666.0,0.093212254
667.0,667.0,0.38731295
668.0,668.0,0.32181594
669.0,669.0,0.41772288
670.0,670.0,0.5624005
671.0,671.0,0.050326977
672.0,672.0,0.44447145
673.0,673.0,0.108745046
674.0,674.0,0.121161714
675.0,675.0,0.3944495
676.0,676.0,0.3981639
677.0,677.0,0.03740411
678.0,678.0,0.112508334
679.0,679.0,0.22873707
680.0,680.0,0.041036382
681.0,681.0,0.009210432
682.0,682.0,0.15557541
683.0,683.0,0.39670008
684.0,684.0,0.773328
685.0,685.0,0.118351266
686.0,686.0,0.14595431
687.0,687.0,0.0011398613
688.0,688.0,0.028423369
689.0,689.0,0.5406453
690.0,690.0,0.12878054
691.0,691.0,0.07479748
692.0,692.0,0.101334564
693.0,693.0,0.68860364
694.0,694.0,0.63897157
695.0,695.0,0.13295206
696.0,696.0,0.02243698
697.0,697.0,0.29106805
698.0,698.0,0.6752714
699.0,699.0,0.05782758
700.0,700.0,0.12362379
701.0,701.0,0.09066886
702.0,702.0,0.47901082
703.0,703.0,0.022149695
704.0,704.0,0.097258866
705.0,705.0,0.09166687
706.0,706.0,0.08310117
707.0,707.0,0.29894724
708.0,708.0,0.7378236
709.0,709.0,0.040089283
710.0,710.0,0.0701543
711.0,711.0,0.6399363
712.0,712.0,0.74640507
713.0,713.0,0.43832284
714.0,714.0,4.670813E-5
715.0,715.0,0.07810659
716.0,716.0,0.04614817
717.0,717.0,0.059667908
718.0,718.0,0.75229144
719.0,719.0,0.7785836
720.0,720.0,0.18334648
721.0,721.0,0.12949574
722.0,722.0,0.6522272
723.0,723.0,0.70435864
724.0,724.0,0.032925863
725.0,725.0,0.01374777
726.0,726.0,0.17252319
727.0,727.0,0.059126876
728.0,728.0,0.060753167
729.0,729.0,0.16612324
730.0,730.0,0.10511951
731.0,731.0,0.24513766
732.0,732.0,0.44336224
733.0,733.0,4.2230124E-4
734.0,734.0,0.07096185
735.0,735.0,0.037926197
736.0,736.0,0.04031149
737.0,737.0,0.1577662
738.0,738.0,0.5409773
739.0,739.0,0.036252204
740.0,740.0,0.046425804
741.0,741.0,0.10157804
742.0,742.0,0.09309553
743.0,743.0,0.087102085
744.0,744.0,0.49790883
745.0,745.0,0.17761584
746.0,746.0,0.052060932
747.0,747.0,0.045089412
748.0,748.0,0.03902098
749.0,749.0,0.0033420117
750.0,750.0,0.11368827
751.0,751.0,0.43330392
752.0,752.0,4.6994362E-4
753.0,753.0,0.09382916
754.0,754.0,0.40887466
755.0,755.0,0.67983043
756.0,756.0,0.13386029
757.0,757.0,0.05964053
758.0,758.0,0.214629
759.0,759.0,0.26417047
760.0,760.0,0.09484482
761.0,761.0,0.07304093
762.0,762.0,0.16885597
763.0,763.0,0.30787075
764.0,764.0,0.48142534
765.0,765.0,0.020494746
766.0,766.0,0.20157875
767.0,767.0,0.10214096
768.0,768.0,0.03894579
769.0,769.0,0.035838563
770.0,770.0,0.011118355
771.0,771.0,0.047279265
772.0,772.0,0.046998225
773.0,773.0,0.042526063
774.0,774.0,4.9486983E-4
775.0,775.0,0.69787246
776.0,776.0,0.16146424
777.0,777.0,0.04162262
778.0,778.0,0.08128784
779.0,779.0,0.020477926
780.0,780.0,0.20136105
781.0,781.0,0.2892748
782.0,782.0,0.16854994
783.0,783.0,0.022195682
784.0,784.0,0.19387302
785.0,785.0,0.0970172
786.0,786.0,0.023327112
787.0,787.0,0.13508047
788.0,788.0,0.045301154
789.0,789.0,0.72303283
790.0,790.0,0.139259
791.0,791.0,8.2804036E-4
792.0,792.0,2.0009707E-4
793.0,793.0,0.67571807
794.0,794.0,0.03637365
795.0,795.0,0.4641261
796.0,796.0,0.122199394
797.0,797.0,0.21287872
798.0,798.0,0.030014837
799.0,799.0,0.04744452
800.0,800.0,1.4380942E-4
801.0,801.0,0.13179022
802.0,802.0,0.15725034
803.0,803.0,0.03946578
804.0,804.0,0.08853306
805.0,805.0,0.124622636
806.0,806.0,0.0908061
807.0,807.0,2.9579722E-4
808.0,808.0,0.029792204
809.0,809.0,0.07174961
810.0,810.0,0.049098425
811.0,811.0,0.027504751
812.0,812.0,0.080212526
813.0,813.0,0.702792
814.0,814.0,0.69910544
815.0,815.0,0.0161304
816.0,816.0,0.040749684
817.0,817.0,0.5309008
818.0,818.0,0.041258767
819.0,819.0,0.1467579
820.0,820.0,0.08513953
821.0,821.0,0.097048394
822.0,822.0,0.21940245
823.0,823.0,3.552618E-5
824.0,824.0,0.11020732
825.0,825.0,0.0067932247
826.0,826.0,0.006061349
827.0,827.0,0.3829658
828.0,828.0,0.075411335
829.0,829.0,0.26552328
830.0,830.0,0.114392295
831.0,831.0,0.056843955
832.0,832.0,0.14477836
833.0,833.0,0.08826242
834.0,834.0,0.38971487
835.0,835.0,3.9785117E-4
836.0,836.0,0.08027017
837.0,837.0,0.76491326
838.0,838.0,0.66093194
839.0,839.0,0.050484907
840.0,840.0,0.017891139
841.0,841.0,0.75452894
842.0,842.0,0.046741787
843.0,843.0,0.0071246447
844.0,844.0,0.08232069
845.0,845.0,0.15271072
846.0,846.0,0.10974553
847.0,847.0,0.19267593
848.0,848.0,0.45744306
849.0,849.0,5.4697917E-5
850.0,850.0,0.24572793
851.0,851.0,1.9432501E-4
852.0,852.0,0.09504156
853.0,853.0,0.029332764
854.0,854.0,5.788212E-5
855.0,855.0,0.017820178
856.0,856.0,0.048582345
857.0,857.0,0.29867157
858.0,858.0,0.7568634
859.0,859.0,0.13290828
860.0,860.0,0.011288866
861.0,861.0,2.1776614E-5
862.0,862.0,0.7244991
863.0,863.0,0.12351929
864.0,864.0,0.032388657
865.0,865.0,0.116133295
866.0,866.0,0.64266866
867.0,867.0,0.20404334
868.0,868.0,0.16363859
869.0,869.0,0.06666249
870.0,870.0,0.15702145
871.0,871.0,0.10503165
872.0,872.0,0.14736883
873.0,873.0,0.22717358
874.0,874.0,0.08769865
875.0,875.0,0.7045839
876.0,876.0,0.8416192
877.0,877.0,0.05750672
878.0,878.0,0.096271545
879.0,879.0,0.04696202
880.0,880.0,0.10462578
881.0,881.0,0.10499253
882.0,882.0,0.24913953
883.0,883.0,0.049643576
884.0,884.0,0.04896932
885.0,885.0,0.05880038
886.0,886.0,2.2112773E-4
887.0,887.0,0.4839435
888.0,888.0,0.020653848
889.0,889.0,0.27056307
890.0,890.0,0.14672036
891.0,891.0,0.085788555
892.0,892.0,0.054584928
893.0,893.0,0.66543794
894.0,894.0,0.7300307
895.0,895.0,0.08958904
896.0,896.0,0.19307591
897.0,897.0,0.045997184
898.0,898.0,0.038237765
899.0,899.0,0.08200909
900.0,900.0,0.090827964
901.0,901.0,0.1316123
902.0,902.0,0.3620077
903.0,903.0,0.4166757
904.0,904.0,0.0544845
905.0,905.0,0.09847628
906.0,906.0,0.16463731
907.0,907.0,0.6828172
908.0,908.0,0.14454702
909.0,909.0,0.21253866
910.0,910.0,0.12205683
911.0,911.0,0.11726428
912.0,912.0,0.09794082
913.0,913.0,0.7434183
914.0,914.0,5.395443E-4
915.0,915.0,0.10196062
916.0,916.0,0.07823111
917.0,917.0,0.01649401
918.0,918.0,0.084512934
919.0,919.0,0.7257472
920.0,920.0,0.40475112
921.0,921.0,5.822144E-6
922.0,922.0,0.789179
923.0,923.0,0.057428323
924.0,924.0,0.18021697
925.0,925.0,0.073185
926.0,926.0,0.6580321
927.0,927.0,0.13884066
928.0,928.0,0.52896947
929.0,929.0,0.4858468
930.0,930.0,0.0461408
931.0,931.0,2.1652767E-4
932.0,932.0,0.0029906519
933.0,933.0,0.040733457
934.0,934.0,0.36259785
935.0,935.0,0.21805032
936.0,936.0,0.5587724
937.0,937.0,0.08270947
938.0,938.0,0.09620087
939.0,939.0,0.15431318
940.0,940.0,0.4335637
941.0,941.0,0.09539098
942.0,942.0,0.22427535
943.0,943.0,0.7232293
944.0,944.0,0.048468906
945.0,945.0,0.6471873
946.0,946.0,0.055615287
947.0,947.0,0.26153827
948.0,948.0,0.13620144
949.0,949.0,0.2434724
950.0,950.0,0.029410034
951.0,951.0,0.091296494
952.0,952.0,0.050160427
953.0,953.0,0.3026699
954.0,954.0,0.046371702
955.0,955.0,0.011768853
956.0,956.0,4.6164388E-4
957.0,957.0,0.2643937
958.0,958.0,0.042674
959.0,959.0,0.19866344
960.0,960.0,0.4164028
961.0,961.0,1.5026204E-4
962.0,962.0,0.73234105
963.0,963.0,0.12039988
964.0,964.0,1.872595E-4
965.0,965.0,0.5086079
966.0,966.0,0.049316127
967.0,967.0,0.0076775244
968.0,968.0,0.074662924
969.0,969.0,0.20226665
970.0,970.0,0.18656065
971.0,971.0,0.08154268
972.0,972.0,0.1490809
973.0,973.0,0.0507799
974.0,974.0,0.016381292
975.0,975.0,0.41450965
976.0,976.0,0.068268515
977.0,977.0,0.6909464
978.0,978.0,0.09607776
979.0,979.0,0.08632112
980.0,980.0,0.056217235
981.0,981.0,0.105565324
982.0,982.0,0.3281156
983.0,983.0,0.06779657
984.0,984.0,0.11180856
985.0,985.0,0.45316938
986.0,986.0,0.6921188
987.0,987.0,0.7535446
