x,y,species median
4646.0,4646.0,0.023263354
4647.0,4647.0,1.5839105E-4
4648.0,4648.0,4.3848636E-6
4649.0,4649.0,0.013615523
4650.0,4650.0,0.11214643
4651.0,4651.0,4.2252778E-4
4652.0,4652.0,5.371784E-6
4653.0,4653.0,2.9918727E-5
4654.0,4654.0,0.033277348
4655.0,4655.0,0.123560734
4656.0,4656.0,0.20421246
4657.0,4657.0,0.0044071074
4658.0,4658.0,0.040153503
4659.0,4659.0,2.5687995E-4
4660.0,4660.0,9.639191E-6
4661.0,4661.0,0.0674539
4662.0,4662.0,0.09155178
4663.0,4663.0,0.013371715
4664.0,4664.0,6.7225824E-6
4665.0,4665.0,4.2875495E-4
4666.0,4666.0,4.6478838E-4
4667.0,4667.0,0.15180594
4668.0,4668.0,2.2614808E-4
4669.0,4669.0,4.1361264E-4
4670.0,4670.0,5.63092E-7
4671.0,4671.0,0.041596707
4672.0,4672.0,0.09433979
4673.0,4673.0,0.021480069
4674.0,4674.0,0.025713412
4675.0,4675.0,1.0676453E-5
4676.0,4676.0,9.537416E-6
4677.0,4677.0,0.10263559
4678.0,4678.0,1.1916704E-4
4679.0,4679.0,0.110197276
4680.0,4680.0,4.6240925E-6
4681.0,4681.0,0.012649065
4682.0,4682.0,0.009842263
4683.0,4683.0,0.30180183
4684.0,4684.0,8.5125175E-5
4685.0,4685.0,0.056804687
4686.0,4686.0,0.010705608
4687.0,4687.0,5.7854765E-4
4688.0,4688.0,2.2622457E-5
4689.0,4689.0,1.6797062E-4
4690.0,4690.0,0.3055181
4691.0,4691.0,0.082385086
4692.0,4692.0,0.2972878
4693.0,4693.0,1.778971E-5
4694.0,4694.0,0.0054718857
4695.0,4695.0,2.187423E-6
4696.0,4696.0,0.07748345
4697.0,4697.0,0.057729825
4698.0,4698.0,7.7670946E-4
4699.0,4699.0,0.0012046965
4700.0,4700.0,1.6483493E-5
4701.0,4701.0,0.002395109
4702.0,4702.0,0.24122879
4703.0,4703.0,0.020094158
4704.0,4704.0,6.8677705E-6
4705.0,4705.0,1.6922902E-5
4706.0,4706.0,5.3032176E-7
4707.0,4707.0,1.7659007E-4
4708.0,4708.0,0.082523346
4709.0,4709.0,5.327377E-6
4710.0,4710.0,0.018725043
4711.0,4711.0,0.017683549
4712.0,4712.0,0.003239089
4713.0,4713.0,0.0031306834
4714.0,4714.0,0.0046598753
4715.0,4715.0,2.590342E-4
4716.0,4716.0,2.0803664E-6
4717.0,4717.0,0.0018389459
4718.0,4718.0,2.3688757E-7
4719.0,4719.0,2.794515E-7
4720.0,4720.0,5.202984E-5
4721.0,4721.0,4.157538E-7
4722.0,4722.0,0.06269762
4723.0,4723.0,0.007836141
4724.0,4724.0,0.034734186
4725.0,4725.0,0.08533349
4726.0,4726.0,1.8775425E-5
4727.0,4727.0,0.036269803
4728.0,4728.0,0.026543299
4729.0,4729.0,2.3819815E-5
4730.0,4730.0,0.0014834651
4731.0,4731.0,2.4752992E-5
4732.0,4732.0,6.8555987E-6
4733.0,4733.0,2.0183901E-7
4734.0,4734.0,0.019216493
4735.0,4735.0,1.0231182E-5
4736.0,4736.0,0.055514295
4737.0,4737.0,0.8825802
4738.0,4738.0,0.07169817
4739.0,4739.0,4.3787545E-6
4740.0,4740.0,0.0010807712
4741.0,4741.0,0.026943104
4742.0,4742.0,7.057488E-4
4743.0,4743.0,0.014214792
4744.0,4744.0,3.5378825E-6
4745.0,4745.0,6.644852E-5
4746.0,4746.0,0.014616365
4747.0,4747.0,4.7824483E-7
4748.0,4748.0,0.014970305
4749.0,4749.0,8.861298E-5
4750.0,4750.0,0.17373884
4751.0,4751.0,5.239845E-5
4752.0,4752.0,9.106221E-7
4753.0,4753.0,0.069443285
4754.0,4754.0,6.133015E-5
4755.0,4755.0,2.1429853E-6
4756.0,4756.0,3.721877E-5
4757.0,4757.0,1.2447283E-5
4758.0,4758.0,1.2948696E-4
4759.0,4759.0,5.3404187E-6
4760.0,4760.0,0.086429946
4761.0,4761.0,0.017962528
4762.0,4762.0,2.7106933E-5
4763.0,4763.0,0.0018481959
4764.0,4764.0,0.078703605
4765.0,4765.0,0.00244761
4766.0,4766.0,0.11793519
4767.0,4767.0,8.563877E-5
4768.0,4768.0,0.030271823
4769.0,4769.0,0.047508966
4770.0,4770.0,0.032239497
4771.0,4771.0,0.85570127
4772.0,4772.0,3.633234E-5
4773.0,4773.0,7.17617E-6
4774.0,4774.0,4.9532857E-4
4775.0,4775.0,0.0099562295
4776.0,4776.0,5.653709E-4
4777.0,4777.0,9.653018E-6
4778.0,4778.0,0.023984281
4779.0,4779.0,1.7059929E-4
4780.0,4780.0,7.716995E-6
4781.0,4781.0,0.30332527
4782.0,4782.0,0.07541231
4783.0,4783.0,5.8047103E-6
4784.0,4784.0,0.024519175
4785.0,4785.0,0.033883695
4786.0,4786.0,0.11058033
4787.0,4787.0,0.06555784
4788.0,4788.0,0.15659252
4789.0,4789.0,0.098169066
4790.0,4790.0,7.9379184E-5
4791.0,4791.0,0.0313304
4792.0,4792.0,0.14774589
4793.0,4793.0,0.21270281
4794.0,4794.0,6.987712E-6
4795.0,4795.0,1.2964449E-7
4796.0,4796.0,0.108365245
4797.0,4797.0,0.041209973
4798.0,4798.0,4.1154503E-6
4799.0,4799.0,0.0994997
4800.0,4800.0,0.10839787
4801.0,4801.0,1.3742661E-5
4802.0,4802.0,1.4834867E-4
4803.0,4803.0,0.02006142
4804.0,4804.0,0.19585347
4805.0,4805.0,0.006335408
4806.0,4806.0,8.6201396E-7
4807.0,4807.0,0.01985697
4808.0,4808.0,3.4055144E-8
4809.0,4809.0,3.3425E-5
4810.0,4810.0,0.039547738
4811.0,4811.0,0.061681252
4812.0,4812.0,4.1774596E-4
4813.0,4813.0,0.0062765093
4814.0,4814.0,0.07621211
4815.0,4815.0,6.762329E-7
4816.0,4816.0,0.122745454
4817.0,4817.0,1.5585796E-5
4818.0,4818.0,0.001612172
4819.0,4819.0,6.7057213E-6
4820.0,4820.0,0.0635564
4821.0,4821.0,0.05632719
4822.0,4822.0,0.17385368
4823.0,4823.0,0.05246919
4824.0,4824.0,1.594806E-5
4825.0,4825.0,4.548359E-7
4826.0,4826.0,0.05379213
4827.0,4827.0,0.03964256
4828.0,4828.0,0.04112345
4829.0,4829.0,1.0707881E-5
4830.0,4830.0,0.0051789084
4831.0,4831.0,0.10348408
4832.0,4832.0,9.909462E-4
4833.0,4833.0,0.075120345
4834.0,4834.0,2.1594422E-4
4835.0,4835.0,2.9973999E-6
4836.0,4836.0,0.016974725
4837.0,4837.0,6.7565554E-7
4838.0,4838.0,4.1035724E-5
4839.0,4839.0,0.007723756
4840.0,4840.0,5.457109E-5
4841.0,4841.0,2.977461E-4
4842.0,4842.0,0.031211942
4843.0,4843.0,0.0010226787
4844.0,4844.0,2.0617247E-6
4845.0,4845.0,2.1531064E-6
4846.0,4846.0,0.051084436
4847.0,4847.0,5.284918E-6
4848.0,4848.0,0.012923246
4849.0,4849.0,7.132766E-6
4850.0,4850.0,0.057894293
4851.0,4851.0,0.14834163
4852.0,4852.0,0.018949088
4853.0,4853.0,0.09323962
4854.0,4854.0,0.013955144
4855.0,4855.0,1.0436885E-6
4856.0,4856.0,1.4744292E-4
4857.0,4857.0,3.78184E-5
4858.0,4858.0,1.3112997E-6
4859.0,4859.0,1.8660025E-6
4860.0,4860.0,0.022657158
4861.0,4861.0,0.1615525
4862.0,4862.0,7.298333E-6
4863.0,4863.0,0.03827485
4864.0,4864.0,0.029036948
4865.0,4865.0,0.094577916
4866.0,4866.0,0.018291349
4867.0,4867.0,0.056557234
4868.0,4868.0,0.14715466
4869.0,4869.0,0.25398517
4870.0,4870.0,3.493745E-6
4871.0,4871.0,0.078193136
4872.0,4872.0,0.02371384
4873.0,4873.0,0.009108768
4874.0,4874.0,0.20622338
4875.0,4875.0,1.2650362E-5
4876.0,4876.0,2.5685872E-6
4877.0,4877.0,0.0014329082
4878.0,4878.0,5.5157775E-6
4879.0,4879.0,0.0029053122
4880.0,4880.0,2.9546598E-5
4881.0,4881.0,0.026661346
4882.0,4882.0,4.8426653E-5
4883.0,4883.0,0.033244185
4884.0,4884.0,0.011991215
4885.0,4885.0,0.01621022
4886.0,4886.0,1.2591003E-5
4887.0,4887.0,0.025604201
4888.0,4888.0,2.72936E-7
4889.0,4889.0,0.059873343
4890.0,4890.0,0.05043427
4891.0,4891.0,2.7384215E-7
4892.0,4892.0,0.06925804
4893.0,4893.0,0.051175166
4894.0,4894.0,0.23516245
4895.0,4895.0,0.072816156
4896.0,4896.0,1.517471E-4
4897.0,4897.0,1.7182026E-7
4898.0,4898.0,0.018560583
4899.0,4899.0,0.25489807
4900.0,4900.0,0.031824376
4901.0,4901.0,0.0046640965
4902.0,4902.0,3.0132E-5
4903.0,4903.0,0.06988169
4904.0,4904.0,0.002975588
4905.0,4905.0,7.464249E-7
4906.0,4906.0,0.09566283
4907.0,4907.0,7.779634E-6
4908.0,4908.0,0.024811165
4909.0,4909.0,0.06392974
4910.0,4910.0,0.020913513
4911.0,4911.0,0.0019583884
4912.0,4912.0,5.5183555E-6
4913.0,4913.0,0.004015875
4914.0,4914.0,0.014229368
4915.0,4915.0,1.9884499E-6
4916.0,4916.0,0.04092079
4917.0,4917.0,0.049951315
4918.0,4918.0,4.1658393E-5
4919.0,4919.0,0.06571812
4920.0,4920.0,0.112147935
4921.0,4921.0,0.065962486
4922.0,4922.0,0.0047238423
4923.0,4923.0,0.03600962
4924.0,4924.0,0.062170077
4925.0,4925.0,0.06596593
4926.0,4926.0,0.059869543
4927.0,4927.0,0.049587704
4928.0,4928.0,0.006526066
4929.0,4929.0,2.3099381E-4
4930.0,4930.0,3.3641253E-8
4931.0,4931.0,4.8509673E-7
4932.0,4932.0,0.07571273
4933.0,4933.0,3.845324E-5
4934.0,4934.0,2.399078E-4
4935.0,4935.0,0.0010698092
4936.0,4936.0,9.956372E-7
4937.0,4937.0,7.2641915E-4
4938.0,4938.0,5.7173358E-5
4939.0,4939.0,2.0826342E-6
4940.0,4940.0,0.035574764
4941.0,4941.0,0.013759338
4942.0,4942.0,0.039020143
4943.0,4943.0,3.7340033E-6
4944.0,4944.0,2.6173404E-5
4945.0,4945.0,5.249405E-6
4946.0,4946.0,0.029574635
4947.0,4947.0,0.058663014
4948.0,4948.0,0.02469761
4949.0,4949.0,0.05061133
4950.0,4950.0,0.28663507
4951.0,4951.0,2.6389498E-5
4952.0,4952.0,3.4344912E-6
4953.0,4953.0,6.249167E-6
4954.0,4954.0,0.021974618
4955.0,4955.0,0.0037914903
4956.0,4956.0,0.028303804
4957.0,4957.0,0.030513564
4958.0,4958.0,2.397882E-5
4959.0,4959.0,2.600468E-5
4960.0,4960.0,4.5738914E-5
4961.0,4961.0,9.097067E-5
4962.0,4962.0,8.602244E-6
4963.0,4963.0,0.121813625
4964.0,4964.0,3.315258E-5
4965.0,4965.0,0.048205428
4966.0,4966.0,0.012579303
4967.0,4967.0,0.032179452
4968.0,4968.0,4.5538312E-5
4969.0,4969.0,7.527209E-8
4970.0,4970.0,4.6370584E-5
4971.0,4971.0,5.49032E-4
4972.0,4972.0,0.13792874
4973.0,4973.0,0.013214217
4974.0,4974.0,0.025497945
4975.0,4975.0,7.214027E-6
4976.0,4976.0,1.5044006E-6
4977.0,4977.0,0.09343947
4978.0,4978.0,0.090881124
4979.0,4979.0,0.02840013
4980.0,4980.0,0.11607203
4981.0,4981.0,3.701821E-5
4982.0,4982.0,0.1619532
4983.0,4983.0,0.039138943
4984.0,4984.0,0.038812436
4985.0,4985.0,0.0757983
4986.0,4986.0,0.12718211
4987.0,4987.0,0.04926752
4988.0,4988.0,8.408811E-6
4989.0,4989.0,5.6514207E-5
4990.0,4990.0,3.556172E-6
4991.0,4991.0,0.004515457
4992.0,4992.0,3.7232146E-6
4993.0,4993.0,4.0981618E-7
4994.0,4994.0,5.2848E-4
4995.0,4995.0,2.5769064E-4
4996.0,4996.0,0.29670486
4997.0,4997.0,0.04919582
4998.0,4998.0,0.06090949
4999.0,4999.0,2.7695036E-4
5000.0,5000.0,0.32089394
5001.0,5001.0,0.08467864
5002.0,5002.0,0.19280593
5003.0,5003.0,0.19032064
5004.0,5004.0,9.07785E-5
5005.0,5005.0,0.0018955363
5006.0,5006.0,3.179232E-4
5007.0,5007.0,0.088017195
5008.0,5008.0,0.04586763
5009.0,5009.0,0.054650754
5010.0,5010.0,3.7880924E-5
5011.0,5011.0,4.31891E-4
5012.0,5012.0,0.030461213
5013.0,5013.0,0.03818043
5014.0,5014.0,0.1359733
5015.0,5015.0,0.09159935
5016.0,5016.0,1.5382045E-7
5017.0,5017.0,7.8974705E-7
5018.0,5018.0,0.15328632
5019.0,5019.0,7.141956E-6
5020.0,5020.0,0.08418245
5021.0,5021.0,0.0027178735
5022.0,5022.0,0.16944352
5023.0,5023.0,1.766303E-4
5024.0,5024.0,8.086685E-5
5025.0,5025.0,0.084616214
5026.0,5026.0,0.012672835
5027.0,5027.0,0.03356127
5028.0,5028.0,0.03938984
5029.0,5029.0,5.509804E-5
5030.0,5030.0,0.032872785
5031.0,5031.0,0.045127112
5032.0,5032.0,0.0635731
5033.0,5033.0,2.7394005E-6
5034.0,5034.0,2.0729568E-4
5035.0,5035.0,5.4853E-6
5036.0,5036.0,4.44649E-6
5037.0,5037.0,4.846619E-6
5038.0,5038.0,0.09251255
5039.0,5039.0,0.31120044
5040.0,5040.0,5.900207E-7
5041.0,5041.0,0.11709926
5042.0,5042.0,9.331498E-6
5043.0,5043.0,0.012273769
5044.0,5044.0,0.00720053
5045.0,5045.0,0.009636247
5046.0,5046.0,0.091013715
5047.0,5047.0,0.0071641877
5048.0,5048.0,0.0053187935
5049.0,5049.0,3.3742205E-7
5050.0,5050.0,0.06000827
5051.0,5051.0,2.1540003E-5
5052.0,5052.0,0.24849392
5053.0,5053.0,0.37267938
5054.0,5054.0,4.794808E-6
5055.0,5055.0,0.0022187233
5056.0,5056.0,0.028226392
5057.0,5057.0,0.007702908
5058.0,5058.0,5.60973E-4
5059.0,5059.0,0.62722015
5060.0,5060.0,0.11874719
5061.0,5061.0,0.2824897
5062.0,5062.0,0.040599916
5063.0,5063.0,0.06297447
5064.0,5064.0,0.096579425
5065.0,5065.0,0.98301816
5066.0,5066.0,0.14322172
5067.0,5067.0,0.12263907
5068.0,5068.0,0.09405123
5069.0,5069.0,0.005495629
5070.0,5070.0,0.29813823
5071.0,5071.0,1.3036808E-6
5072.0,5072.0,0.037754226
5073.0,5073.0,0.056006625
5074.0,5074.0,3.1569434E-5
5075.0,5075.0,0.0023603258
5076.0,5076.0,7.791236E-6
5077.0,5077.0,1.340199E-4
5078.0,5078.0,0.008718586
5079.0,5079.0,0.10927717
5080.0,5080.0,0.036146127
5081.0,5081.0,1.3167431E-4
5082.0,5082.0,0.138454
5083.0,5083.0,0.028239224
5084.0,5084.0,1.3195327E-4
5085.0,5085.0,5.281859E-7
5086.0,5086.0,0.06763934
5087.0,5087.0,6.5375914E-8
5088.0,5088.0,0.082453676
5089.0,5089.0,3.7547477E-5
5090.0,5090.0,0.06143946
5091.0,5091.0,1.1131953E-5
5092.0,5092.0,0.007006957
5093.0,5093.0,1.3360182E-7
5094.0,5094.0,0.018189361
5095.0,5095.0,1.4730112E-5
5096.0,5096.0,0.0026369707
5097.0,5097.0,5.256147E-6
5098.0,5098.0,3.5038586E-6
5099.0,5099.0,0.22784922
5100.0,5100.0,0.03940851
5101.0,5101.0,0.36060447
5102.0,5102.0,8.152041E-6
5103.0,5103.0,0.002971234
5104.0,5104.0,3.9810084E-6
5105.0,5105.0,9.0738805E-4
5106.0,5106.0,0.006425484
5107.0,5107.0,4.3789214E-6
5108.0,5108.0,0.1089894
5109.0,5109.0,7.1177295E-5
5110.0,5110.0,0.03407882
5111.0,5111.0,0.17436616
5112.0,5112.0,4.3917826E-6
5113.0,5113.0,0.0178662
5114.0,5114.0,0.17324875
5115.0,5115.0,0.12241569
5116.0,5116.0,1.633499E-6
5117.0,5117.0,1.9630986E-6
5118.0,5118.0,3.4097386E-5
5119.0,5119.0,1.6644955E-7
5120.0,5120.0,3.6859856E-6
5121.0,5121.0,1.1892005E-5
5122.0,5122.0,2.4094657E-5
5123.0,5123.0,0.02826048
5124.0,5124.0,2.2288714E-6
5125.0,5125.0,0.032107096
5126.0,5126.0,0.04676099
5127.0,5127.0,0.021671856
5128.0,5128.0,0.07340591
5129.0,5129.0,1.2297061E-5
5130.0,5130.0,5.741666E-6
5131.0,5131.0,0.027290376
5132.0,5132.0,6.1918906E-4
5133.0,5133.0,0.020277709
5134.0,5134.0,0.0070508085
5135.0,5135.0,0.07127905
5136.0,5136.0,6.421823E-7
5137.0,5137.0,3.7983922E-5
5138.0,5138.0,7.996876E-6
5139.0,5139.0,0.122419596
5140.0,5140.0,4.2995045E-5
5141.0,5141.0,0.11900102
5142.0,5142.0,0.025332399
5143.0,5143.0,1.6695785E-5
5144.0,5144.0,0.100720376
5145.0,5145.0,0.08794426
5146.0,5146.0,0.0014848842
5147.0,5147.0,2.8537713E-7
5148.0,5148.0,0.008876292
5149.0,5149.0,2.023627E-5
5150.0,5150.0,2.577757E-7
5151.0,5151.0,2.819443E-5
5152.0,5152.0,9.044902E-5
5153.0,5153.0,4.796664E-6
5154.0,5154.0,0.036618922
5155.0,5155.0,1.0190008E-4
5156.0,5156.0,3.1343782E-6
5157.0,5157.0,0.1207724
5158.0,5158.0,0.11591437
5159.0,5159.0,0.056593522
5160.0,5160.0,0.1350242
5161.0,5161.0,0.017358193
5162.0,5162.0,1.1948488E-4
5163.0,5163.0,6.825153E-6
5164.0,5164.0,0.0070566568
5165.0,5165.0,0.015876941
5166.0,5166.0,0.103882186
5167.0,5167.0,3.2608128E-5
5168.0,5168.0,1.5104903E-5
5169.0,5169.0,8.729875E-8
5170.0,5170.0,0.07190904
5171.0,5171.0,0.03449038
5172.0,5172.0,0.02903879
5173.0,5173.0,0.24786565
5174.0,5174.0,0.005039458
5175.0,5175.0,0.20774432
5176.0,5176.0,0.79416966
5177.0,5177.0,5.507156E-7
5178.0,5178.0,0.059628196
5179.0,5179.0,0.7273342
5180.0,5180.0,4.651529E-5
5181.0,5181.0,0.034347452
5182.0,5182.0,0.040247995
5183.0,5183.0,0.10104251
5184.0,5184.0,6.3547814E-6
5185.0,5185.0,0.03911864
5186.0,5186.0,1.9052864E-5
5187.0,5187.0,0.0014963562
5188.0,5188.0,0.041725807
5189.0,5189.0,2.5126135E-5
5190.0,5190.0,0.98654455
5191.0,5191.0,2.307015E-5
5192.0,5192.0,0.0046645002
5193.0,5193.0,1.1778361E-5
5194.0,5194.0,0.03177938
5195.0,5195.0,1.4958085E-6
5196.0,5196.0,1.7511138E-5
5197.0,5197.0,1.6506072E-4
5198.0,5198.0,7.237374E-5
5199.0,5199.0,0.021750296
5200.0,5200.0,9.048222E-6
5201.0,5201.0,5.959137E-6
5202.0,5202.0,0.004104461
5203.0,5203.0,0.38974693
5204.0,5204.0,1.656846E-5
5205.0,5205.0,8.292842E-6
5206.0,5206.0,1.4160557E-7
5207.0,5207.0,5.3118257E-4
5208.0,5208.0,0.0037331153
5209.0,5209.0,0.050391335
5210.0,5210.0,7.787881E-8
5211.0,5211.0,0.03849692
5212.0,5212.0,4.2143114E-5
5213.0,5213.0,0.07407879
5214.0,5214.0,0.12645496
5215.0,5215.0,0.079299286
5216.0,5216.0,0.14200777
5217.0,5217.0,0.050274674
5218.0,5218.0,2.3746784E-6
5219.0,5219.0,0.04920856
5220.0,5220.0,1.8527111E-5
5221.0,5221.0,0.10935241
5222.0,5222.0,0.25592184
5223.0,5223.0,0.08745065
5224.0,5224.0,2.80957E-6
5225.0,5225.0,0.0028603314
5226.0,5226.0,5.9642494E-5
5227.0,5227.0,0.004681207
5228.0,5228.0,0.059747364
5229.0,5229.0,0.17389189
5230.0,5230.0,0.061111975
5231.0,5231.0,0.13883056
5232.0,5232.0,1.7732646E-5
5233.0,5233.0,1.0576784E-4
5234.0,5234.0,4.2914244E-6
5235.0,5235.0,0.93818086
5236.0,5236.0,0.06261012
5237.0,5237.0,0.031372916
5238.0,5238.0,0.21125354
5239.0,5239.0,7.6859766E-7
5240.0,5240.0,0.07712818
5241.0,5241.0,2.281846E-6
5242.0,5242.0,1.4152091E-5
5243.0,5243.0,0.1937857
5244.0,5244.0,0.0992088
5245.0,5245.0,0.065561
5246.0,5246.0,2.6716038E-5
5247.0,5247.0,3.9614606E-6
5248.0,5248.0,0.18781333
5249.0,5249.0,0.0023010843
5250.0,5250.0,0.016045427
5251.0,5251.0,0.08887242
5252.0,5252.0,0.04038682
5253.0,5253.0,0.021723008
5254.0,5254.0,0.053109054
5255.0,5255.0,6.295341E-6
5256.0,5256.0,0.0061154016
5257.0,5257.0,2.0399979E-5
5258.0,5258.0,4.134216E-6
5259.0,5259.0,0.06102754
5260.0,5260.0,6.540469E-4
5261.0,5261.0,0.03575493
5262.0,5262.0,7.05109E-8
5263.0,5263.0,0.006222518
5264.0,5264.0,1.9275694E-6
5265.0,5265.0,0.17029242
5266.0,5266.0,0.002202493
5267.0,5267.0,0.34341758
5268.0,5268.0,0.08584579
5269.0,5269.0,0.15883777
5270.0,5270.0,2.1298438E-6
5271.0,5271.0,8.148208E-5
5272.0,5272.0,0.014463716
5273.0,5273.0,5.3992994E-7
5274.0,5274.0,0.038128454
5275.0,5275.0,0.027932422
5276.0,5276.0,0.9556987
5277.0,5277.0,0.14054452
5278.0,5278.0,1.0574147E-6
5279.0,5279.0,9.149155E-6
5280.0,5280.0,0.026723899
5281.0,5281.0,0.2284062
5282.0,5282.0,0.008712028
5283.0,5283.0,0.046841964
5284.0,5284.0,1.5755628E-5
5285.0,5285.0,0.07564246
5286.0,5286.0,0.08404725
5287.0,5287.0,4.0760522E-5
5288.0,5288.0,0.08632983
5289.0,5289.0,6.9145626E-6
5290.0,5290.0,0.039989393
5291.0,5291.0,0.25774077
5292.0,5292.0,0.045606695
5293.0,5293.0,8.3914405E-4
5294.0,5294.0,5.2362106E-5
5295.0,5295.0,5.691351E-5
5296.0,5296.0,0.26090175
5297.0,5297.0,9.814301E-8
5298.0,5298.0,1.6533655E-4
5299.0,5299.0,9.103629E-6
5300.0,5300.0,2.6182889E-4
5301.0,5301.0,0.96847326
5302.0,5302.0,2.0025718E-6
5303.0,5303.0,0.07667674
5304.0,5304.0,0.0021317992
5305.0,5305.0,0.14171658
5306.0,5306.0,0.058561504
5307.0,5307.0,1.9906033E-6
5308.0,5308.0,0.029199066
5309.0,5309.0,0.0029949616
5310.0,5310.0,0.05820914
5311.0,5311.0,0.0333573
5312.0,5312.0,0.08011209
5313.0,5313.0,4.03089E-6
5314.0,5314.0,0.048836567
5315.0,5315.0,0.06068476
5316.0,5316.0,0.15818885
5317.0,5317.0,0.06234536
5318.0,5318.0,0.024804251
5319.0,5319.0,0.027723258
5320.0,5320.0,1.0156519E-5
5321.0,5321.0,0.018244145
5322.0,5322.0,5.688396E-7
5323.0,5323.0,0.16410215
5324.0,5324.0,0.028075837
5325.0,5325.0,0.24024825
5326.0,5326.0,0.00111667
5327.0,5327.0,0.20687956
5328.0,5328.0,0.19994481
5329.0,5329.0,0.04958188
5330.0,5330.0,0.90485644
5331.0,5331.0,0.005430684
5332.0,5332.0,0.072281316
5333.0,5333.0,0.011296601
5334.0,5334.0,0.040288728
5335.0,5335.0,1.5519603E-5
5336.0,5336.0,0.04672109
5337.0,5337.0,4.50021E-6
5338.0,5338.0,5.9692866E-7
5339.0,5339.0,1.6380873E-5
5340.0,5340.0,6.636024E-4
5341.0,5341.0,6.904934E-4
5342.0,5342.0,0.03938136
5343.0,5343.0,9.8648336E-5
5344.0,5344.0,0.016154962
5345.0,5345.0,4.7466485E-5
5346.0,5346.0,4.2089283E-5
5347.0,5347.0,0.0038252908
5348.0,5348.0,0.0019060922
5349.0,5349.0,0.13844404
5350.0,5350.0,0.030757692
5351.0,5351.0,0.0046702437
5352.0,5352.0,6.944315E-6
5353.0,5353.0,0.0013204769
5354.0,5354.0,0.025978656
5355.0,5355.0,1.6006062E-4
5356.0,5356.0,0.3414994
5357.0,5357.0,0.008883729
5358.0,5358.0,0.97236985
5359.0,5359.0,7.193727E-4
5360.0,5360.0,3.4355683E-6
5361.0,5361.0,0.089144215
5362.0,5362.0,0.9901665
5363.0,5363.0,4.2416905E-5
5364.0,5364.0,3.7113953E-4
5365.0,5365.0,4.3898817E-5
5366.0,5366.0,2.7037406E-6
5367.0,5367.0,0.05787394
5368.0,5368.0,1.2241953E-4
5369.0,5369.0,1.3772832E-5
5370.0,5370.0,0.06723605
5371.0,5371.0,0.004725949
5372.0,5372.0,3.7678372E-5
5373.0,5373.0,1.6728525E-5
5374.0,5374.0,0.065336995
5375.0,5375.0,7.4162836E-7
5376.0,5376.0,0.006979692
5377.0,5377.0,0.09248885
5378.0,5378.0,0.018697172
5379.0,5379.0,1.0707649E-7
5380.0,5380.0,1.9844194E-6
5381.0,5381.0,2.4946046E-6
5382.0,5382.0,0.10771338
5383.0,5383.0,2.3816998E-5
5384.0,5384.0,0.050995056
5385.0,5385.0,0.007891859
5386.0,5386.0,0.0010704604
5387.0,5387.0,0.004413217
5388.0,5388.0,0.0059836367
5389.0,5389.0,0.06624894
5390.0,5390.0,0.0626222
5391.0,5391.0,0.059113726
5392.0,5392.0,9.2897295E-8
5393.0,5393.0,0.04024051
5394.0,5394.0,0.1411904
5395.0,5395.0,0.25111485
5396.0,5396.0,0.14457996
5397.0,5397.0,1.1179875E-4
5398.0,5398.0,4.536233E-6
5399.0,5399.0,8.598602E-8
5400.0,5400.0,0.008560356
5401.0,5401.0,0.014393285
5402.0,5402.0,0.037626155
5403.0,5403.0,1.4238379E-5
5404.0,5404.0,0.042441003
5405.0,5405.0,3.1499774E-5
5406.0,5406.0,0.054473218
5407.0,5407.0,0.06312048
5408.0,5408.0,1.7736833E-5
5409.0,5409.0,0.031873368
5410.0,5410.0,0.028026814
5411.0,5411.0,3.7378972E-4
5412.0,5412.0,0.16201839
5413.0,5413.0,0.10796675
5414.0,5414.0,0.02359387
5415.0,5415.0,0.023100045
5416.0,5416.0,0.15242235
5417.0,5417.0,2.7715485E-6
5418.0,5418.0,3.2436897E-4
5419.0,5419.0,0.07513319
5420.0,5420.0,1.2430807E-5
5421.0,5421.0,4.524803E-6
5422.0,5422.0,0.13256398
5423.0,5423.0,5.149174E-8
5424.0,5424.0,0.0367394
5425.0,5425.0,0.95688754
5426.0,5426.0,0.25750664
5427.0,5427.0,0.017097889
5428.0,5428.0,6.962765E-5
5429.0,5429.0,0.00308186
5430.0,5430.0,0.06935212
5431.0,5431.0,2.979798E-4
5432.0,5432.0,0.025674716
5433.0,5433.0,0.0062820846
5434.0,5434.0,0.009363134
5435.0,5435.0,6.841152E-8
5436.0,5436.0,0.0512866
5437.0,5437.0,0.004918595
5438.0,5438.0,0.112603605
5439.0,5439.0,0.0054005217
5440.0,5440.0,0.02700176
5441.0,5441.0,0.01640539
5442.0,5442.0,0.0068821153
5443.0,5443.0,0.09655335
5444.0,5444.0,0.0021465253
5445.0,5445.0,0.037443947
5446.0,5446.0,2.4566147E-5
5447.0,5447.0,2.290584E-5
5448.0,5448.0,0.02794794
5449.0,5449.0,1.0876574E-5
5450.0,5450.0,2.2009651E-6
5451.0,5451.0,0.40813774
5452.0,5452.0,1.7575476E-6
5453.0,5453.0,0.0061099925
5454.0,5454.0,0.0047131963
5455.0,5455.0,0.22941288
5456.0,5456.0,1.4799895E-6
5457.0,5457.0,0.1799305
5458.0,5458.0,0.68687856
5459.0,5459.0,0.068041734
5460.0,5460.0,4.1380155E-4
5461.0,5461.0,0.061585974
5462.0,5462.0,0.03774726
