x,y,species stddev
4614.0,4614.0,7.033332E-6
4615.0,4615.0,0.0024014695
4616.0,4616.0,2.0972946E-6
4617.0,4617.0,9.694645E-6
4618.0,4618.0,0.0063294205
4619.0,4619.0,0.0060024317
4620.0,4620.0,0.0030043863
4621.0,4621.0,0.0028340707
4622.0,4622.0,8.8525686E-4
4623.0,4623.0,7.3842716E-4
4624.0,4624.0,0.003182898
4625.0,4625.0,3.1900558E-6
4626.0,4626.0,0.022260118
4627.0,4627.0,0.0071920375
4628.0,4628.0,0.0044052303
4629.0,4629.0,0.0036816895
4630.0,4630.0,1.074063E-6
4631.0,4631.0,0.011381208
4632.0,4632.0,0.0019843488
4633.0,4633.0,0.018712895
4634.0,4634.0,0.0031505276
4635.0,4635.0,0.024039704
4636.0,4636.0,0.013198551
4637.0,4637.0,0.004086994
4638.0,4638.0,0.008246955
4639.0,4639.0,5.3980213E-5
4640.0,4640.0,0.026822153
4641.0,4641.0,1.5258543E-5
4642.0,4642.0,2.020657E-6
4643.0,4643.0,1.6028296E-6
4644.0,4644.0,3.2402562E-7
4645.0,4645.0,1.3918533E-5
4646.0,4646.0,0.0031559228
4647.0,4647.0,3.4623623E-5
4648.0,4648.0,1.3003304E-6
4649.0,4649.0,0.0018496354
4650.0,4650.0,0.009760067
4651.0,4651.0,1.2561436E-4
4652.0,4652.0,1.5338591E-6
4653.0,4653.0,7.4726504E-6
4654.0,4654.0,0.004194198
4655.0,4655.0,0.009115487
4656.0,4656.0,0.016946297
4657.0,4657.0,9.81136E-4
4658.0,4658.0,0.0037087293
4659.0,4659.0,3.1441283E-5
4660.0,4660.0,3.0462172E-6
4661.0,4661.0,0.0057408786
4662.0,4662.0,0.016780091
4663.0,4663.0,0.0018609207
4664.0,4664.0,2.0753312E-6
4665.0,4665.0,7.682017E-5
4666.0,4666.0,8.120489E-5
4667.0,4667.0,0.011361743
4668.0,4668.0,2.6805737E-5
4669.0,4669.0,5.0915743E-5
4670.0,4670.0,3.2582722E-7
4671.0,4671.0,0.005099947
4672.0,4672.0,0.012701933
4673.0,4673.0,0.004440963
4674.0,4674.0,0.0019540498
4675.0,4675.0,3.4852071E-6
4676.0,4676.0,2.6719813E-6
4677.0,4677.0,0.008555547
4678.0,4678.0,2.0870091E-5
4679.0,4679.0,0.019144762
4680.0,4680.0,1.4403909E-6
4681.0,4681.0,0.00203877
4682.0,4682.0,0.0035858632
4683.0,4683.0,0.03268233
4684.0,4684.0,1.5697273E-5
4685.0,4685.0,0.010844286
4686.0,4686.0,0.0013167402
4687.0,4687.0,5.445439E-4
4688.0,4688.0,1.0960092E-5
4689.0,4689.0,2.5043373E-5
4690.0,4690.0,0.01838041
4691.0,4691.0,0.010466707
4692.0,4692.0,0.03724055
4693.0,4693.0,4.99585E-6
4694.0,4694.0,3.8154403E-4
4695.0,4695.0,7.1072964E-7
4696.0,4696.0,0.0066927434
4697.0,4697.0,0.0037878347
4698.0,4698.0,2.731883E-4
4699.0,4699.0,1.6927003E-4
4700.0,4700.0,4.822819E-6
4701.0,4701.0,3.0956976E-4
4702.0,4702.0,0.013309774
4703.0,4703.0,0.0034370725
4704.0,4704.0,2.0141656E-6
4705.0,4705.0,4.408276E-6
4706.0,4706.0,5.3326664E-7
4707.0,4707.0,3.8873684E-5
4708.0,4708.0,0.013262893
4709.0,4709.0,1.3155286E-6
4710.0,4710.0,0.0019817974
4711.0,4711.0,0.0060398886
4712.0,4712.0,9.7313937E-4
4713.0,4713.0,5.662595E-4
4714.0,4714.0,0.0012427919
4715.0,4715.0,3.794229E-5
4716.0,4716.0,7.356239E-7
4717.0,4717.0,4.7941343E-4
4718.0,4718.0,1.711505E-7
4719.0,4719.0,2.8130896E-7
4720.0,4720.0,1.4311493E-5
4721.0,4721.0,2.8899143E-7
4722.0,4722.0,0.007429257
4723.0,4723.0,0.0014336358
4724.0,4724.0,0.0049679494
4725.0,4725.0,0.018486293
4726.0,4726.0,5.360973E-6
4727.0,4727.0,0.0066251177
4728.0,4728.0,0.0055890656
4729.0,4729.0,5.7391785E-6
4730.0,4730.0,4.173843E-4
4731.0,4731.0,6.468423E-6
4732.0,4732.0,1.951224E-6
4733.0,4733.0,1.9099099E-7
4734.0,4734.0,0.0028308393
4735.0,4735.0,2.4373742E-6
4736.0,4736.0,0.0072662923
4737.0,4737.0,0.032202993
4738.0,4738.0,0.007255263
4739.0,4739.0,1.5019687E-6
4740.0,4740.0,1.9716703E-4
4741.0,4741.0,0.003255467
4742.0,4742.0,3.0523885E-4
4743.0,4743.0,0.0014129662
4744.0,4744.0,1.2176123E-6
4745.0,4745.0,1.3254922E-5
4746.0,4746.0,0.0021619808
4747.0,4747.0,3.5296225E-7
4748.0,4748.0,0.0011593036
4749.0,4749.0,1.7157321E-5
4750.0,4750.0,0.01171355
4751.0,4751.0,1.0142108E-5
4752.0,4752.0,3.702182E-7
4753.0,4753.0,0.035448927
4754.0,4754.0,1.2404113E-5
4755.0,4755.0,7.198701E-7
4756.0,4756.0,5.4897578E-6
4757.0,4757.0,3.6285644E-6
4758.0,4758.0,2.2966376E-5
4759.0,4759.0,1.7975182E-6
4760.0,4760.0,0.0060690166
4761.0,4761.0,0.0023571746
4762.0,4762.0,6.6503503E-6
4763.0,4763.0,3.1512228E-4
4764.0,4764.0,0.010208509
4765.0,4765.0,6.4647436E-4
4766.0,4766.0,0.010550093
4767.0,4767.0,1.8006518E-5
4768.0,4768.0,0.005813589
4769.0,4769.0,0.007401617
4770.0,4770.0,0.018253032
4771.0,4771.0,0.022527246
4772.0,4772.0,9.487516E-6
4773.0,4773.0,2.5989252E-6
4774.0,4774.0,7.948544E-5
4775.0,4775.0,0.0017178761
4776.0,4776.0,1.0444208E-4
4777.0,4777.0,2.7668052E-6
4778.0,4778.0,0.001581641
4779.0,4779.0,2.418892E-5
4780.0,4780.0,2.831747E-6
4781.0,4781.0,0.028453374
4782.0,4782.0,0.00398573
4783.0,4783.0,1.937168E-6
4784.0,4784.0,0.0046403855
4785.0,4785.0,0.0056389547
4786.0,4786.0,0.014947583
4787.0,4787.0,0.00791042
4788.0,4788.0,0.01785248
4789.0,4789.0,0.009780557
4790.0,4790.0,1.4370622E-5
4791.0,4791.0,0.003228197
4792.0,4792.0,0.011557075
4793.0,4793.0,0.016078621
4794.0,4794.0,1.8859685E-6
4795.0,4795.0,1.24136E-7
4796.0,4796.0,0.013368812
4797.0,4797.0,0.0058305003
4798.0,4798.0,1.4388282E-6
4799.0,4799.0,0.006667892
4800.0,4800.0,0.0129628
4801.0,4801.0,3.3349422E-6
4802.0,4802.0,7.007275E-5
4803.0,4803.0,0.0027597868
4804.0,4804.0,0.020835329
4805.0,4805.0,7.2453415E-4
4806.0,4806.0,3.6938056E-7
4807.0,4807.0,0.002638214
4808.0,4808.0,4.7940016E-8
4809.0,4809.0,4.5331567E-6
4810.0,4810.0,0.0056695566
4811.0,4811.0,0.006507364
4812.0,4812.0,4.177127E-5
4813.0,4813.0,0.0018055014
4814.0,4814.0,0.00945559
4815.0,4815.0,4.4873818E-7
4816.0,4816.0,0.0062865866
4817.0,4817.0,3.827239E-6
4818.0,4818.0,3.7974032E-4
4819.0,4819.0,1.5587641E-6
4820.0,4820.0,0.0059947735
4821.0,4821.0,0.007015884
4822.0,4822.0,0.020329986
4823.0,4823.0,0.0029334745
4824.0,4824.0,3.6507247E-6
4825.0,4825.0,2.3471942E-7
4826.0,4826.0,0.0045951176
4827.0,4827.0,0.0066254586
4828.0,4828.0,0.0074584135
4829.0,4829.0,2.9325709E-6
4830.0,4830.0,0.0010781074
4831.0,4831.0,0.01766612
4832.0,4832.0,2.9845108E-4
4833.0,4833.0,0.014253284
4834.0,4834.0,2.9276463E-5
4835.0,4835.0,1.3893227E-6
4836.0,4836.0,0.0025292542
4837.0,4837.0,3.709393E-7
4838.0,4838.0,4.0047675E-5
4839.0,4839.0,0.0013721435
4840.0,4840.0,9.961269E-6
4841.0,4841.0,5.7592253E-5
4842.0,4842.0,0.0042300606
4843.0,4843.0,1.460365E-4
4844.0,4844.0,6.9282703E-7
4845.0,4845.0,6.6353493E-7
4846.0,4846.0,0.0073158853
4847.0,4847.0,1.7421642E-6
4848.0,4848.0,0.0022526698
4849.0,4849.0,2.1188448E-6
4850.0,4850.0,0.007738509
4851.0,4851.0,0.00901787
4852.0,4852.0,0.002623742
4853.0,4853.0,0.014312439
4854.0,4854.0,0.0037893876
4855.0,4855.0,3.4270423E-7
4856.0,4856.0,3.953796E-5
4857.0,4857.0,4.705829E-6
4858.0,4858.0,5.473975E-7
4859.0,4859.0,6.0243474E-7
4860.0,4860.0,0.0044014677
4861.0,4861.0,0.008620443
4862.0,4862.0,1.983852E-6
4863.0,4863.0,0.004874449
4864.0,4864.0,0.0016466897
4865.0,4865.0,0.00723336
4866.0,4866.0,0.0028096603
4867.0,4867.0,0.0060735615
4868.0,4868.0,0.01873833
4869.0,4869.0,0.008770045
4870.0,4870.0,1.1175483E-6
4871.0,4871.0,0.009526485
4872.0,4872.0,0.0017008127
4873.0,4873.0,5.755737E-4
4874.0,4874.0,0.03131598
4875.0,4875.0,2.7018923E-6
4876.0,4876.0,7.586107E-7
4877.0,4877.0,1.6942417E-4
4878.0,4878.0,1.5514734E-6
4879.0,4879.0,5.4182834E-4
4880.0,4880.0,6.7576934E-6
4881.0,4881.0,0.006918795
4882.0,4882.0,1.056876E-5
4883.0,4883.0,0.004384536
4884.0,4884.0,0.0016532589
4885.0,4885.0,0.010278165
4886.0,4886.0,3.3188062E-6
4887.0,4887.0,0.0046462645
4888.0,4888.0,2.5464794E-7
4889.0,4889.0,0.007050227
4890.0,4890.0,0.005041551
4891.0,4891.0,2.1989571E-7
4892.0,4892.0,0.009835426
4893.0,4893.0,0.0073913853
4894.0,4894.0,0.018766778
4895.0,4895.0,0.009802912
4896.0,4896.0,1.9562001E-5
4897.0,4897.0,1.4577668E-7
4898.0,4898.0,0.0020712607
4899.0,4899.0,0.045902997
4900.0,4900.0,0.0029646116
4901.0,4901.0,0.0012655337
4902.0,4902.0,5.0469716E-6
4903.0,4903.0,0.0072981124
4904.0,4904.0,0.0011754553
4905.0,4905.0,3.532758E-7
4906.0,4906.0,0.0081934305
4907.0,4907.0,2.3283988E-6
4908.0,4908.0,0.0034422749
4909.0,4909.0,0.008943786
4910.0,4910.0,0.0037038387
4911.0,4911.0,5.572769E-4
4912.0,4912.0,1.7304444E-6
4913.0,4913.0,5.694108E-4
4914.0,4914.0,0.0027329712
4915.0,4915.0,6.4172997E-7
4916.0,4916.0,0.0051241876
4917.0,4917.0,0.0059867096
4918.0,4918.0,8.615974E-6
4919.0,4919.0,0.008446924
4920.0,4920.0,0.011015479
4921.0,4921.0,0.0062221987
4922.0,4922.0,7.1236625E-4
4923.0,4923.0,0.0049135746
4924.0,4924.0,0.0023886806
4925.0,4925.0,0.008373589
4926.0,4926.0,0.006780916
4927.0,4927.0,0.009602696
4928.0,4928.0,6.9958495E-4
4929.0,4929.0,4.3558448E-5
4930.0,4930.0,4.6527695E-8
4931.0,4931.0,2.7620374E-7
4932.0,4932.0,0.0036422764
4933.0,4933.0,7.942343E-6
4934.0,4934.0,1.09343375E-4
4935.0,4935.0,2.1920791E-4
4936.0,4936.0,3.4399548E-7
4937.0,4937.0,2.0125955E-4
4938.0,4938.0,1.0903443E-5
4939.0,4939.0,6.931357E-7
4940.0,4940.0,0.0044479547
4941.0,4941.0,0.0018698518
4942.0,4942.0,0.0029719248
4943.0,4943.0,3.637614E-6
4944.0,4944.0,5.0214403E-6
4945.0,4945.0,1.3908729E-6
4946.0,4946.0,0.0031476177
4947.0,4947.0,0.0056944406
4948.0,4948.0,0.0033558023
4949.0,4949.0,0.0039413734
4950.0,4950.0,0.034348838
4951.0,4951.0,1.6358483E-5
4952.0,4952.0,9.816808E-7
4953.0,4953.0,1.4999285E-6
4954.0,4954.0,0.0035002371
4955.0,4955.0,9.3103584E-4
4956.0,4956.0,0.0021406338
4957.0,4957.0,0.0049611838
4958.0,4958.0,9.619644E-6
4959.0,4959.0,5.2521373E-6
4960.0,4960.0,1.0351959E-5
4961.0,4961.0,1.1217273E-5
4962.0,4962.0,2.2215488E-6
4963.0,4963.0,0.007194811
4964.0,4964.0,7.3601045E-6
4965.0,4965.0,0.002472645
4966.0,4966.0,0.0016953717
4967.0,4967.0,0.001409966
4968.0,4968.0,9.376562E-6
4969.0,4969.0,9.47981E-8
4970.0,4970.0,9.598134E-6
4971.0,4971.0,1.7530883E-4
4972.0,4972.0,0.009196345
4973.0,4973.0,0.0030349805
4974.0,4974.0,0.0016160308
4975.0,4975.0,2.2328516E-6
4976.0,4976.0,7.992549E-7
4977.0,4977.0,0.007907667
4978.0,4978.0,0.012076273
4979.0,4979.0,0.0041221315
4980.0,4980.0,0.022772327
4981.0,4981.0,1.0122028E-5
4982.0,4982.0,0.021611156
4983.0,4983.0,0.00511489
4984.0,4984.0,0.0021091048
4985.0,4985.0,0.012551183
4986.0,4986.0,0.020691143
4987.0,4987.0,0.010431924
4988.0,4988.0,5.282014E-6
4989.0,4989.0,7.651502E-6
4990.0,4990.0,1.0157055E-6
4991.0,4991.0,0.0012123112
4992.0,4992.0,1.2485374E-6
4993.0,4993.0,2.2342229E-7
4994.0,4994.0,1.9039828E-4
4995.0,4995.0,1.5013217E-4
4996.0,4996.0,0.027747443
4997.0,4997.0,0.0072344244
4998.0,4998.0,0.0056226663
4999.0,4999.0,6.334976E-5
5000.0,5000.0,0.029273279
5001.0,5001.0,0.021594081
5002.0,5002.0,0.0124280015
5003.0,5003.0,0.0146654695
5004.0,5004.0,1.0865448E-5
5005.0,5005.0,3.9101383E-4
5006.0,5006.0,3.6467773E-5
5007.0,5007.0,0.013255498
5008.0,5008.0,0.003063247
5009.0,5009.0,0.0066612554
5010.0,5010.0,5.3586714E-6
5011.0,5011.0,1.8609714E-4
5012.0,5012.0,0.0018793422
5013.0,5013.0,0.003006278
5014.0,5014.0,0.0183933
5015.0,5015.0,0.011101719
5016.0,5016.0,1.1706014E-7
5017.0,5017.0,4.697835E-7
5018.0,5018.0,0.013941218
5019.0,5019.0,2.0973541E-6
5020.0,5020.0,0.0097862305
5021.0,5021.0,6.252162E-4
5022.0,5022.0,0.023691215
5023.0,5023.0,2.8241024E-5
5024.0,5024.0,2.2223061E-5
5025.0,5025.0,0.017363077
5026.0,5026.0,0.0026905802
5027.0,5027.0,0.002530444
5028.0,5028.0,0.003660957
5029.0,5029.0,1.5882117E-5
5030.0,5030.0,0.0033068175
5031.0,5031.0,0.0035652134
5032.0,5032.0,0.0041503385
5033.0,5033.0,9.2762417E-7
5034.0,5034.0,2.7471926E-5
5035.0,5035.0,1.5333413E-6
5036.0,5036.0,1.5294531E-6
5037.0,5037.0,1.8032789E-6
5038.0,5038.0,0.01777967
5039.0,5039.0,0.027073357
5040.0,5040.0,3.4142107E-7
5041.0,5041.0,0.008000181
5042.0,5042.0,3.012107E-6
5043.0,5043.0,0.002692352
5044.0,5044.0,7.462006E-4
5045.0,5045.0,0.0010402497
5046.0,5046.0,0.006835975
5047.0,5047.0,0.004220117
5048.0,5048.0,7.664925E-4
5049.0,5049.0,2.691576E-7
5050.0,5050.0,0.006629674
5051.0,5051.0,4.964508E-6
5052.0,5052.0,0.014417652
5053.0,5053.0,0.046967257
5054.0,5054.0,1.8695396E-6
5055.0,5055.0,7.9844473E-4
5056.0,5056.0,0.0040722927
5057.0,5057.0,8.728343E-4
5058.0,5058.0,1.179806E-4
5059.0,5059.0,0.055827193
5060.0,5060.0,0.010058317
5061.0,5061.0,0.054732736
5062.0,5062.0,0.0035154384
5063.0,5063.0,0.0041224714
5064.0,5064.0,0.007838924
5065.0,5065.0,0.0038022636
5066.0,5066.0,0.031250298
5067.0,5067.0,0.007583543
5068.0,5068.0,0.01298109
5069.0,5069.0,0.0018028934
5070.0,5070.0,0.023496615
5071.0,5071.0,4.6816666E-7
5072.0,5072.0,0.005125552
5073.0,5073.0,0.0030103337
5074.0,5074.0,5.081801E-6
5075.0,5075.0,5.788649E-4
5076.0,5076.0,2.453656E-6
5077.0,5077.0,3.2570755E-5
5078.0,5078.0,0.001574267
5079.0,5079.0,0.0136035
5080.0,5080.0,0.002201902
5081.0,5081.0,2.1530188E-5
5082.0,5082.0,0.011942003
5083.0,5083.0,0.0054304204
5084.0,5084.0,2.9920802E-5
5085.0,5085.0,3.0791443E-7
5086.0,5086.0,0.009031189
5087.0,5087.0,9.032747E-8
5088.0,5088.0,0.0101031
5089.0,5089.0,6.1405267E-6
5090.0,5090.0,0.004969976
5091.0,5091.0,3.3534568E-6
5092.0,5092.0,0.0016522201
5093.0,5093.0,1.1422831E-7
5094.0,5094.0,0.002686858
5095.0,5095.0,3.9068736E-6
5096.0,5096.0,5.617151E-4
5097.0,5097.0,1.6267901E-6
5098.0,5098.0,1.0557851E-6
5099.0,5099.0,0.026463319
5100.0,5100.0,0.005522219
5101.0,5101.0,0.018553765
5102.0,5102.0,2.6776368E-6
5103.0,5103.0,8.247316E-4
5104.0,5104.0,1.2380693E-6
5105.0,5105.0,9.859082E-5
5106.0,5106.0,0.0016233429
5107.0,5107.0,1.3481608E-6
5108.0,5108.0,0.023354607
5109.0,5109.0,9.925883E-6
5110.0,5110.0,0.0047369516
5111.0,5111.0,0.030536344
5112.0,5112.0,1.3387645E-6
5113.0,5113.0,0.0038654935
5114.0,5114.0,0.015104056
5115.0,5115.0,0.013697095
5116.0,5116.0,7.3965293E-7
5117.0,5117.0,6.215156E-7
5118.0,5118.0,8.3504E-6
5119.0,5119.0,1.0057972E-7
5120.0,5120.0,1.2457023E-6
5121.0,5121.0,2.6595499E-6
5122.0,5122.0,5.9873973E-6
5123.0,5123.0,0.0025208734
5124.0,5124.0,1.1966636E-6
5125.0,5125.0,0.0031030164
5126.0,5126.0,0.0041683046
5127.0,5127.0,0.0027119895
5128.0,5128.0,0.0070538893
5129.0,5129.0,1.8382667E-5
5130.0,5130.0,1.8099813E-6
5131.0,5131.0,0.00266822
5132.0,5132.0,8.5592495E-5
5133.0,5133.0,0.0015628983
5134.0,5134.0,0.0014049032
5135.0,5135.0,0.007654761
5136.0,5136.0,3.569457E-7
5137.0,5137.0,4.6738805E-6
5138.0,5138.0,1.8178822E-6
5139.0,5139.0,0.025036152
5140.0,5140.0,1.2533708E-5
5141.0,5141.0,0.02158184
5142.0,5142.0,0.0023049994
5143.0,5143.0,4.3693435E-6
5144.0,5144.0,0.006991898
5145.0,5145.0,0.0052092075
5146.0,5146.0,2.7809042E-4
5147.0,5147.0,1.9023231E-7
5148.0,5148.0,0.0068790787
5149.0,5149.0,3.9686947E-6
5150.0,5150.0,2.8800326E-7
5151.0,5151.0,5.825232E-6
5152.0,5152.0,1.07924925E-5
5153.0,5153.0,1.2922123E-6
5154.0,5154.0,0.003427349
5155.0,5155.0,1.8157025E-5
5156.0,5156.0,1.0794716E-6
5157.0,5157.0,0.016564194
5158.0,5158.0,0.008870697
5159.0,5159.0,0.009437457
5160.0,5160.0,0.019844057
5161.0,5161.0,0.0019470522
5162.0,5162.0,2.9840912E-5
5163.0,5163.0,2.1428725E-6
5164.0,5164.0,0.001137639
5165.0,5165.0,0.016597036
5166.0,5166.0,0.0041305134
5167.0,5167.0,5.155537E-6
5168.0,5168.0,4.238202E-6
5169.0,5169.0,1.162896E-7
5170.0,5170.0,0.008186596
5171.0,5171.0,0.0035045033
5172.0,5172.0,0.00242317
5173.0,5173.0,0.0155241415
5174.0,5174.0,0.0022653497
5175.0,5175.0,0.020789264
5176.0,5176.0,0.019657578
5177.0,5177.0,3.992671E-7
5178.0,5178.0,0.007765607
5179.0,5179.0,0.031228425
5180.0,5180.0,9.491065E-6
5181.0,5181.0,0.0026384955
5182.0,5182.0,0.008051266
5183.0,5183.0,0.012436474
5184.0,5184.0,1.8606356E-6
5185.0,5185.0,0.010666318
5186.0,5186.0,3.585785E-6
5187.0,5187.0,9.6213043E-4
5188.0,5188.0,0.0040335427
5189.0,5189.0,1.0552652E-5
5190.0,5190.0,0.001860142
5191.0,5191.0,1.4832984E-5
5192.0,5192.0,7.6082593E-4
5193.0,5193.0,2.9583746E-6
5194.0,5194.0,0.021594536
5195.0,5195.0,5.1141024E-7
5196.0,5196.0,3.2537966E-6
5197.0,5197.0,2.2648721E-5
5198.0,5198.0,1.2689198E-5
5199.0,5199.0,0.0034681142
5200.0,5200.0,2.4482936E-6
5201.0,5201.0,2.023697E-6
5202.0,5202.0,8.137639E-4
5203.0,5203.0,0.03058862
5204.0,5204.0,4.2807355E-6
5205.0,5205.0,2.6016794E-6
5206.0,5206.0,1.2608608E-7
5207.0,5207.0,1.838098E-4
5208.0,5208.0,2.9497212E-4
5209.0,5209.0,0.0042580934
5210.0,5210.0,9.563636E-8
5211.0,5211.0,0.006386672
5212.0,5212.0,1.1496433E-5
5213.0,5213.0,0.016067078
5214.0,5214.0,0.008097962
5215.0,5215.0,0.0035344795
5216.0,5216.0,0.018071031
5217.0,5217.0,0.0026169848
5218.0,5218.0,2.3670302E-6
5219.0,5219.0,0.003425079
5220.0,5220.0,5.14229E-6
5221.0,5221.0,0.0127247
5222.0,5222.0,0.02447688
5223.0,5223.0,0.013675917
5224.0,5224.0,8.9860197E-7
5225.0,5225.0,6.9380965E-4
5226.0,5226.0,7.8049925E-6
5227.0,5227.0,0.001230668
5228.0,5228.0,0.0037090844
5229.0,5229.0,0.018350381
5230.0,5230.0,0.0034442185
5231.0,5231.0,0.018793428
5232.0,5232.0,3.231275E-6
5233.0,5233.0,2.1554115E-5
5234.0,5234.0,1.5351228E-6
5235.0,5235.0,0.010953675
5236.0,5236.0,0.004723191
5237.0,5237.0,0.0014897304
5238.0,5238.0,0.0125878025
5239.0,5239.0,4.8486703E-7
5240.0,5240.0,0.010600094
5241.0,5241.0,9.340401E-7
5242.0,5242.0,2.7239403E-6
5243.0,5243.0,0.013110502
5244.0,5244.0,0.0092103835
5245.0,5245.0,0.0055724755
5246.0,5246.0,5.6124727E-6
5247.0,5247.0,1.1988876E-6
5248.0,5248.0,0.027352827
5249.0,5249.0,3.5497322E-4
5250.0,5250.0,0.0015287818
5251.0,5251.0,0.014039905
5252.0,5252.0,0.0028248513
5253.0,5253.0,0.0033887038
5254.0,5254.0,0.010305877
5255.0,5255.0,2.3908442E-6
5256.0,5256.0,0.0013623011
5257.0,5257.0,5.3925105E-6
5258.0,5258.0,1.4749183E-6
5259.0,5259.0,0.0036433123
5260.0,5260.0,1.5968361E-4
5261.0,5261.0,0.004344449
5262.0,5262.0,8.023646E-8
5263.0,5263.0,0.0024024332
5264.0,5264.0,2.4074402E-6
5265.0,5265.0,0.014021574
5266.0,5266.0,4.2476621E-4
5267.0,5267.0,0.0064751697
5268.0,5268.0,0.011340305
5269.0,5269.0,0.008668856
5270.0,5270.0,7.445346E-7
5271.0,5271.0,2.323462E-5
5272.0,5272.0,0.002083638
5273.0,5273.0,2.881856E-7
5274.0,5274.0,0.0023106153
5275.0,5275.0,0.0019740704
5276.0,5276.0,0.009210496
5277.0,5277.0,0.015370154
5278.0,5278.0,4.3163627E-7
5279.0,5279.0,2.4171115E-6
5280.0,5280.0,0.0017339269
5281.0,5281.0,0.013687209
5282.0,5282.0,0.0026994967
5283.0,5283.0,0.004982968
5284.0,5284.0,4.130332E-6
5285.0,5285.0,0.0076489444
5286.0,5286.0,0.016742183
5287.0,5287.0,8.82675E-6
5288.0,5288.0,0.011060236
5289.0,5289.0,2.125844E-6
5290.0,5290.0,0.0046819984
5291.0,5291.0,0.018353973
5292.0,5292.0,0.009740463
5293.0,5293.0,1.3430999E-4
5294.0,5294.0,1.1260692E-5
5295.0,5295.0,8.879648E-6
5296.0,5296.0,0.021823581
5297.0,5297.0,9.0676394E-8
5298.0,5298.0,2.5671998E-5
5299.0,5299.0,2.1005424E-6
5300.0,5300.0,4.218023E-5
5301.0,5301.0,0.0041167303
5302.0,5302.0,5.214042E-7
5303.0,5303.0,0.009095964
5304.0,5304.0,9.923582E-4
5305.0,5305.0,0.013821003
5306.0,5306.0,0.008666826
5307.0,5307.0,6.0279217E-7
5308.0,5308.0,0.0055918386
5309.0,5309.0,5.595077E-4
5310.0,5310.0,0.007181324
5311.0,5311.0,0.002517451
5312.0,5312.0,0.014060242
5313.0,5313.0,1.5364061E-6
5314.0,5314.0,0.0053954585
5315.0,5315.0,0.006603572
5316.0,5316.0,0.021537201
5317.0,5317.0,0.009034731
5318.0,5318.0,0.0048571615
5319.0,5319.0,0.00315769
5320.0,5320.0,3.5385242E-6
5321.0,5321.0,0.0026083782
5322.0,5322.0,3.2790823E-7
5323.0,5323.0,0.018157657
5324.0,5324.0,0.0033030473
5325.0,5325.0,0.01825829
5326.0,5326.0,4.0881804E-4
5327.0,5327.0,0.012325783
5328.0,5328.0,0.007750327
5329.0,5329.0,0.003114652
5330.0,5330.0,0.010718671
5331.0,5331.0,6.138123E-4
5332.0,5332.0,0.00879214
5333.0,5333.0,0.0021406475
5334.0,5334.0,0.0039831065
5335.0,5335.0,4.1189046E-6
5336.0,5336.0,0.007852533
5337.0,5337.0,1.4551504E-6
5338.0,5338.0,2.7846448E-7
5339.0,5339.0,4.7597314E-6
5340.0,5340.0,2.9594052E-4
5341.0,5341.0,1.2072773E-4
5342.0,5342.0,0.0035149911
5343.0,5343.0,1.6200403E-5
5344.0,5344.0,0.0027455208
5345.0,5345.0,1.0082775E-5
5346.0,5346.0,1.0444289E-5
5347.0,5347.0,5.17507E-4
5348.0,5348.0,4.042396E-4
5349.0,5349.0,0.025624607
5350.0,5350.0,0.0036751255
5351.0,5351.0,3.321675E-4
5352.0,5352.0,1.8869637E-6
5353.0,5353.0,7.551374E-4
5354.0,5354.0,0.013542075
5355.0,5355.0,2.5724954E-5
5356.0,5356.0,0.03630192
5357.0,5357.0,0.0030805704
5358.0,5358.0,0.006690493
5359.0,5359.0,1.5453185E-4
5360.0,5360.0,1.1248412E-6
5361.0,5361.0,0.01756334
5362.0,5362.0,4.4716932E-4
5363.0,5363.0,5.497381E-6
5364.0,5364.0,4.5365514E-4
5365.0,5365.0,9.935103E-6
5366.0,5366.0,8.086249E-7
5367.0,5367.0,0.013903727
5368.0,5368.0,6.0267426E-5
5369.0,5369.0,3.8201138E-6
5370.0,5370.0,0.011116001
5371.0,5371.0,3.2102116E-4
5372.0,5372.0,6.987098E-6
5373.0,5373.0,4.5605498E-6
5374.0,5374.0,0.009269979
5375.0,5375.0,4.1291298E-7
5376.0,5376.0,9.5260155E-4
5377.0,5377.0,0.017029842
5378.0,5378.0,0.0029104047
5379.0,5379.0,1.0290306E-7
5380.0,5380.0,2.1418173E-6
5381.0,5381.0,9.3764385E-7
5382.0,5382.0,0.008330956
5383.0,5383.0,5.250991E-6
5384.0,5384.0,0.0028269885
5385.0,5385.0,9.551087E-4
5386.0,5386.0,9.499637E-5
5387.0,5387.0,9.6572004E-4
5388.0,5388.0,0.0012054568
5389.0,5389.0,0.0057600224
5390.0,5390.0,0.012856678
5391.0,5391.0,0.0044693802
5392.0,5392.0,8.826274E-8
5393.0,5393.0,0.0018988445
5394.0,5394.0,0.007328045
5395.0,5395.0,0.029568415
5396.0,5396.0,0.017054807
5397.0,5397.0,3.806882E-5
5398.0,5398.0,1.4108385E-6
5399.0,5399.0,1.1150758E-7
5400.0,5400.0,0.0012675324
5401.0,5401.0,0.0033855787
5402.0,5402.0,0.0034978446
5403.0,5403.0,3.7605153E-6
5404.0,5404.0,0.007428814
5405.0,5405.0,8.121722E-6
5406.0,5406.0,0.011043557
5407.0,5407.0,0.0056822323
5408.0,5408.0,4.6493756E-6
5409.0,5409.0,0.0067296615
5410.0,5410.0,0.003919055
5411.0,5411.0,4.3782893E-5
5412.0,5412.0,0.018286655
