x,y,species avg
5213.0,5213.0,0.07893504
5214.0,5214.0,0.12910584
5215.0,5215.0,0.079896204
5216.0,5216.0,0.14122395
5217.0,5217.0,0.050698023
5218.0,5218.0,3.5484043E-6
5219.0,5219.0,0.048935346
5220.0,5220.0,1.7656623E-5
5221.0,5221.0,0.10956354
5222.0,5222.0,0.25023314
5223.0,5223.0,0.08643884
5224.0,5224.0,2.5961044E-6
5225.0,5225.0,0.0029557063
5226.0,5226.0,6.515643E-5
5227.0,5227.0,0.004919519
5228.0,5228.0,0.059633713
5229.0,5229.0,0.17939085
5230.0,5230.0,0.060267422
5231.0,5231.0,0.14572127
5232.0,5232.0,1.6659558E-5
5233.0,5233.0,1.0187425E-4
5234.0,5234.0,4.335083E-6
5235.0,5235.0,0.93320596
5236.0,5236.0,0.06348224
5237.0,5237.0,0.031072553
5238.0,5238.0,0.21527697
5239.0,5239.0,1.0114672E-6
5240.0,5240.0,0.07993953
5241.0,5241.0,2.1758942E-6
5242.0,5242.0,1.2979434E-5
5243.0,5243.0,0.19008155
5244.0,5244.0,0.09897999
5245.0,5245.0,0.06604398
5246.0,5246.0,2.510703E-5
5247.0,5247.0,3.6420877E-6
5248.0,5248.0,0.1987633
5249.0,5249.0,0.0023570056
5250.0,5250.0,0.016136954
5251.0,5251.0,0.08834578
5252.0,5252.0,0.0400721
5253.0,5253.0,0.022060223
5254.0,5254.0,0.056790426
5255.0,5255.0,6.744363E-6
5256.0,5256.0,0.0061098947
5257.0,5257.0,2.016313E-5
5258.0,5258.0,3.9783495E-6
5259.0,5259.0,0.060160432
5260.0,5260.0,5.9977896E-4
5261.0,5261.0,0.03683544
5262.0,5262.0,1.2196617E-7
5263.0,5263.0,0.0071778228
5264.0,5264.0,3.6670988E-6
5265.0,5265.0,0.1691432
5266.0,5266.0,0.0023019752
5267.0,5267.0,0.34212008
5268.0,5268.0,0.078698985
5269.0,5269.0,0.15958641
5270.0,5270.0,2.118881E-6
5271.0,5271.0,7.1565635E-5
5272.0,5272.0,0.01495524
5273.0,5273.0,6.281343E-7
5274.0,5274.0,0.036421802
5275.0,5275.0,0.027336514
5276.0,5276.0,0.9488592
5277.0,5277.0,0.14560911
5278.0,5278.0,1.1180815E-6
5279.0,5279.0,8.8606075E-6
5280.0,5280.0,0.027284011
5281.0,5281.0,0.23774986
5282.0,5282.0,0.010198487
5283.0,5283.0,0.046637338
5284.0,5284.0,1.4137276E-5
5285.0,5285.0,0.07990809
5286.0,5286.0,0.07628397
5287.0,5287.0,3.9011902E-5
5288.0,5288.0,0.081485
5289.0,5289.0,7.1885206E-6
5290.0,5290.0,0.038934678
5291.0,5291.0,0.252087
5292.0,5292.0,0.04525742
5293.0,5293.0,8.649648E-4
5294.0,5294.0,5.2740026E-5
5295.0,5295.0,5.580893E-5
5296.0,5296.0,0.26005358
5297.0,5297.0,1.4787615E-7
5298.0,5298.0,1.5941187E-4
5299.0,5299.0,8.384008E-6
5300.0,5300.0,2.52278E-4
5301.0,5301.0,0.9688423
5302.0,5302.0,1.843238E-6
5303.0,5303.0,0.07671712
5304.0,5304.0,0.002881483
5305.0,5305.0,0.13958657
5306.0,5306.0,0.06252664
5307.0,5307.0,1.735342E-6
5308.0,5308.0,0.032564178
5309.0,5309.0,0.0032621932
5310.0,5310.0,0.063438825
5311.0,5311.0,0.03364599
5312.0,5312.0,0.0744561
5313.0,5313.0,4.282415E-6
5314.0,5314.0,0.047974613
5315.0,5315.0,0.060368698
5316.0,5316.0,0.14624302
5317.0,5317.0,0.064033076
5318.0,5318.0,0.024930421
5319.0,5319.0,0.027086515
5320.0,5320.0,9.6798785E-6
5321.0,5321.0,0.016802229
5322.0,5322.0,6.586798E-7
5323.0,5323.0,0.15557441
5324.0,5324.0,0.02603741
5325.0,5325.0,0.24766153
5326.0,5326.0,0.0010796252
5327.0,5327.0,0.20504546
5328.0,5328.0,0.19702485
5329.0,5329.0,0.048348412
5330.0,5330.0,0.90896237
5331.0,5331.0,0.005473276
5332.0,5332.0,0.06761207
5333.0,5333.0,0.011172378
5334.0,5334.0,0.038533777
5335.0,5335.0,1.3277048E-5
5336.0,5336.0,0.050856426
5337.0,5337.0,4.377076E-6
5338.0,5338.0,6.004694E-7
5339.0,5339.0,1.505916E-5
5340.0,5340.0,8.7631796E-4
5341.0,5341.0,6.9823355E-4
5342.0,5342.0,0.040022694
5343.0,5343.0,9.271936E-5
5344.0,5344.0,0.016215501
5345.0,5345.0,4.46522E-5
5346.0,5346.0,3.792035E-5
5347.0,5347.0,0.004023264
5348.0,5348.0,0.0020071082
5349.0,5349.0,0.13400862
5350.0,5350.0,0.0299199
5351.0,5351.0,0.0045009675
5352.0,5352.0,5.603261E-6
5353.0,5353.0,0.0018531887
5354.0,5354.0,0.03233834
5355.0,5355.0,1.4916988E-4
5356.0,5356.0,0.36408558
5357.0,5357.0,0.011059136
5358.0,5358.0,0.9705535
5359.0,5359.0,6.9339474E-4
5360.0,5360.0,2.9354248E-6
5361.0,5361.0,0.082563
5362.0,5362.0,0.9902985
5363.0,5363.0,4.6539168E-5
5364.0,5364.0,6.574143E-4
5365.0,5365.0,3.8673974E-5
5366.0,5366.0,2.5310221E-6
5367.0,5367.0,0.06554167
5368.0,5368.0,1.5040627E-4
5369.0,5369.0,1.3127517E-5
5370.0,5370.0,0.07259797
5371.0,5371.0,0.004595115
5372.0,5372.0,3.454287E-5
5373.0,5373.0,1.5829663E-5
5374.0,5374.0,0.07069075
5375.0,5375.0,9.1471145E-7
5376.0,5376.0,0.0070044952
5377.0,5377.0,0.08623152
5378.0,5378.0,0.019267404
5379.0,5379.0,1.6574802E-7
5380.0,5380.0,3.3653046E-6
5381.0,5381.0,2.5047561E-6
5382.0,5382.0,0.1072057
5383.0,5383.0,2.1534317E-5
5384.0,5384.0,0.0503837
5385.0,5385.0,0.008307745
5386.0,5386.0,0.001056358
5387.0,5387.0,0.004172081
5388.0,5388.0,0.0057543665
5389.0,5389.0,0.065365314
5390.0,5390.0,0.06804594
5391.0,5391.0,0.058583867
5392.0,5392.0,1.4035986E-7
5393.0,5393.0,0.04161682
5394.0,5394.0,0.1391682
5395.0,5395.0,0.23826186
5396.0,5396.0,0.13569947
5397.0,5397.0,1.1972652E-4
5398.0,5398.0,4.4235267E-6
5399.0,5399.0,1.6082369E-7
5400.0,5400.0,0.008321317
5401.0,5401.0,0.016074892
5402.0,5402.0,0.037429143
5403.0,5403.0,1.432992E-5
5404.0,5404.0,0.047418244
5405.0,5405.0,2.8183846E-5
5406.0,5406.0,0.04923734
5407.0,5407.0,0.062495008
5408.0,5408.0,1.6563514E-5
5409.0,5409.0,0.029714553
5410.0,5410.0,0.02952622
5411.0,5411.0,3.7578534E-4
5412.0,5412.0,0.15094474
5413.0,5413.0,0.108026706
5414.0,5414.0,0.019848555
5415.0,5415.0,0.022265974
5416.0,5416.0,0.15506785
5417.0,5417.0,2.7705355E-6
5418.0,5418.0,3.1902894E-4
5419.0,5419.0,0.075663194
5420.0,5420.0,1.1982661E-5
5421.0,5421.0,4.4191397E-6
5422.0,5422.0,0.12092131
5423.0,5423.0,9.326464E-8
5424.0,5424.0,0.03595559
5425.0,5425.0,0.955766
5426.0,5426.0,0.23607251
5427.0,5427.0,0.017423445
5428.0,5428.0,7.2236995E-5
5429.0,5429.0,0.0036365932
5430.0,5430.0,0.067284875
5431.0,5431.0,3.6369966E-4
5432.0,5432.0,0.024276676
5433.0,5433.0,0.006645989
5434.0,5434.0,0.01160081
5435.0,5435.0,1.09983255E-7
5436.0,5436.0,0.052274223
5437.0,5437.0,0.0051186793
5438.0,5438.0,0.10932538
5439.0,5439.0,0.0056768074
5440.0,5440.0,0.02568507
5441.0,5441.0,0.016716357
5442.0,5442.0,0.0062730704
5443.0,5443.0,0.09622336
5444.0,5444.0,0.002200287
5445.0,5445.0,0.040167134
5446.0,5446.0,2.5778156E-5
5447.0,5447.0,2.0993015E-5
5448.0,5448.0,0.027784778
5449.0,5449.0,1.0301562E-5
5450.0,5450.0,1.9639017E-6
5451.0,5451.0,0.4360475
5452.0,5452.0,1.6122809E-6
5453.0,5453.0,0.006065164
5454.0,5454.0,0.004444724
5455.0,5455.0,0.23278962
5456.0,5456.0,1.3399397E-6
5457.0,5457.0,0.18448552
5458.0,5458.0,0.6901494
5459.0,5459.0,0.072526194
5460.0,5460.0,4.778975E-4
5461.0,5461.0,0.06642739
5462.0,5462.0,0.03646339
5463.0,5463.0,0.026467621
5464.0,5464.0,5.1592616E-7
5465.0,5465.0,0.1912899
5466.0,5466.0,0.08256341
5467.0,5467.0,2.1723229E-6
5468.0,5468.0,1.1269632E-6
5469.0,5469.0,0.048947886
5470.0,5470.0,1.6960129E-4
5471.0,5471.0,9.777346E-4
5472.0,5472.0,0.01746651
5473.0,5473.0,7.106735E-6
5474.0,5474.0,4.3016753E-5
5475.0,5475.0,0.6604663
5476.0,5476.0,0.09182419
5477.0,5477.0,0.04254495
5478.0,5478.0,1.7954026E-6
5479.0,5479.0,0.04073904
5480.0,5480.0,6.163928E-6
5481.0,5481.0,4.7518628E-5
5482.0,5482.0,0.07119881
5483.0,5483.0,0.038135096
5484.0,5484.0,0.06512575
5485.0,5485.0,0.022373589
5486.0,5486.0,0.079293706
5487.0,5487.0,0.003110388
5488.0,5488.0,0.07554683
5489.0,5489.0,0.023247968
5490.0,5490.0,0.13937819
5491.0,5491.0,6.3725485E-5
5492.0,5492.0,0.0093609635
5493.0,5493.0,1.4169848E-7
5494.0,5494.0,0.048151176
5495.0,5495.0,0.044276062
5496.0,5496.0,1.2216016E-4
5497.0,5497.0,0.02547076
5498.0,5498.0,5.6237654E-6
5499.0,5499.0,0.02041959
5500.0,5500.0,0.0063297753
5501.0,5501.0,0.14571288
5502.0,5502.0,0.22149466
5503.0,5503.0,0.035839405
5504.0,5504.0,0.05115514
5505.0,5505.0,0.035486773
5506.0,5506.0,8.732422E-6
5507.0,5507.0,8.613259E-5
5508.0,5508.0,2.9091974E-4
5509.0,5509.0,6.189803E-8
5510.0,5510.0,1.1031482E-5
5511.0,5511.0,5.9255577E-5
5512.0,5512.0,0.11549271
5513.0,5513.0,0.40884373
5514.0,5514.0,0.7621572
5515.0,5515.0,3.0998657E-5
5516.0,5516.0,0.096941836
5517.0,5517.0,5.005472E-7
5518.0,5518.0,0.17189921
5519.0,5519.0,0.038720913
5520.0,5520.0,0.108327515
5521.0,5521.0,0.012439699
5522.0,5522.0,5.6022836E-6
5523.0,5523.0,0.051649388
5524.0,5524.0,2.9452527E-5
5525.0,5525.0,0.01845613
5526.0,5526.0,0.027387433
5527.0,5527.0,0.0020529334
5528.0,5528.0,0.06759501
5529.0,5529.0,0.05030012
5530.0,5530.0,1.0912893E-5
5531.0,5531.0,6.6316356E-6
5532.0,5532.0,1.6523251E-6
5533.0,5533.0,0.95484155
5534.0,5534.0,0.08234952
5535.0,5535.0,1.1383977E-7
5536.0,5536.0,5.4729076E-6
5537.0,5537.0,0.04133166
5538.0,5538.0,2.2085498E-5
5539.0,5539.0,9.107153E-8
5540.0,5540.0,3.0281956E-6
5541.0,5541.0,0.0020496452
5542.0,5542.0,0.10747188
5543.0,5543.0,0.012821758
5544.0,5544.0,3.6165277E-6
5545.0,5545.0,4.9209194E-7
5546.0,5546.0,7.309942E-6
5547.0,5547.0,3.5806274E-6
5548.0,5548.0,0.22296187
5549.0,5549.0,1.7729715E-5
5550.0,5550.0,0.19126593
5551.0,5551.0,0.09922397
5552.0,5552.0,0.060186487
5553.0,5553.0,3.3020652E-7
5554.0,5554.0,0.009000523
5555.0,5555.0,0.54741603
5556.0,5556.0,0.67649055
5557.0,5557.0,0.0952039
5558.0,5558.0,0.044184145
5559.0,5559.0,1.0549686E-5
5560.0,5560.0,7.073204E-4
5561.0,5561.0,3.2973065E-5
5562.0,5562.0,0.020310631
5563.0,5563.0,8.6458324E-4
5564.0,5564.0,1.646526E-5
5565.0,5565.0,3.7240057E-5
5566.0,5566.0,0.0015535564
5567.0,5567.0,1.5557877E-4
5568.0,5568.0,1.9978166E-5
5569.0,5569.0,0.0018561869
5570.0,5570.0,0.03384872
5571.0,5571.0,0.13098213
5572.0,5572.0,0.15956983
5573.0,5573.0,4.6623572E-6
5574.0,5574.0,0.76951736
5575.0,5575.0,4.85895E-7
5576.0,5576.0,7.043398E-5
5577.0,5577.0,0.051640935
5578.0,5578.0,5.6175513E-6
5579.0,5579.0,0.04491555
5580.0,5580.0,0.052466847
5581.0,5581.0,0.03237797
5582.0,5582.0,3.5365235E-7
5583.0,5583.0,1.1178181E-7
5584.0,5584.0,0.026819136
5585.0,5585.0,0.09546858
5586.0,5586.0,0.07754134
5587.0,5587.0,8.400147E-6
5588.0,5588.0,0.033813067
5589.0,5589.0,0.020198505
5590.0,5590.0,4.5788977E-7
5591.0,5591.0,0.040983018
5592.0,5592.0,0.11554422
5593.0,5593.0,0.002083353
5594.0,5594.0,9.802873E-6
5595.0,5595.0,0.03157529
5596.0,5596.0,0.024831655
5597.0,5597.0,0.019517783
5598.0,5598.0,0.051015045
5599.0,5599.0,0.59087926
5600.0,5600.0,0.022919891
5601.0,5601.0,0.29517707
5602.0,5602.0,7.922525E-6
5603.0,5603.0,0.0019664466
5604.0,5604.0,0.0028127588
5605.0,5605.0,5.990394E-4
5606.0,5606.0,7.468782E-4
5607.0,5607.0,7.235883E-4
5608.0,5608.0,2.4049537E-4
5609.0,5609.0,0.07528094
5610.0,5610.0,0.0024647345
5611.0,5611.0,0.01436312
5612.0,5612.0,0.8182884
5613.0,5613.0,1.7457726E-4
5614.0,5614.0,5.6899607E-5
5615.0,5615.0,0.050560433
5616.0,5616.0,0.016862711
5617.0,5617.0,9.168347E-5
5618.0,5618.0,0.012776684
5619.0,5619.0,4.421287E-4
5620.0,5620.0,0.11207652
5621.0,5621.0,0.04648104
5622.0,5622.0,1.4493813E-6
5623.0,5623.0,2.1687922E-6
5624.0,5624.0,0.056913774
5625.0,5625.0,0.018561339
5626.0,5626.0,0.0024592308
5627.0,5627.0,0.038296916
5628.0,5628.0,2.6145251E-4
5629.0,5629.0,0.04843331
5630.0,5630.0,8.906141E-6
5631.0,5631.0,2.2889775E-5
5632.0,5632.0,0.09862972
5633.0,5633.0,3.836654E-7
5634.0,5634.0,1.0621951E-5
5635.0,5635.0,6.1748986E-5
5636.0,5636.0,5.7203906E-5
5637.0,5637.0,0.10535989
5638.0,5638.0,1.4576866E-5
5639.0,5639.0,0.01068173
5640.0,5640.0,2.3564976E-6
5641.0,5641.0,0.12081967
5642.0,5642.0,7.160779E-4
5643.0,5643.0,0.024539804
5644.0,5644.0,0.019748684
5645.0,5645.0,0.067072794
5646.0,5646.0,2.2597153E-5
5647.0,5647.0,0.26066342
5648.0,5648.0,9.690672E-6
5649.0,5649.0,0.043351248
5650.0,5650.0,0.027076775
5651.0,5651.0,0.0027707838
5652.0,5652.0,1.4287342E-6
5653.0,5653.0,0.037561547
5654.0,5654.0,1.2739011E-4
5655.0,5655.0,0.008945255
5656.0,5656.0,0.11752765
5657.0,5657.0,0.19510312
5658.0,5658.0,7.3808833E-4
5659.0,5659.0,1.4157811E-7
5660.0,5660.0,2.6889663E-6
5661.0,5661.0,0.19412369
5662.0,5662.0,0.0020749748
5663.0,5663.0,0.3928436
5664.0,5664.0,0.16131395
5665.0,5665.0,0.008754773
5666.0,5666.0,0.21810964
5667.0,5667.0,0.011438177
5668.0,5668.0,0.030976502
5669.0,5669.0,1.5262776E-5
5670.0,5670.0,0.0032501265
5671.0,5671.0,0.0047505978
5672.0,5672.0,0.06284023
5673.0,5673.0,0.047177818
5674.0,5674.0,0.05251873
5675.0,5675.0,3.1329355E-7
5676.0,5676.0,0.5469296
5677.0,5677.0,0.5306544
5678.0,5678.0,0.05322678
5679.0,5679.0,0.025130758
5680.0,5680.0,0.42667213
5681.0,5681.0,0.056869213
5682.0,5682.0,0.032928225
5683.0,5683.0,3.3553274E-4
5684.0,5684.0,0.044420518
5685.0,5685.0,1.780168E-5
5686.0,5686.0,0.15551776
5687.0,5687.0,7.8025905E-6
5688.0,5688.0,3.8941076E-4
5689.0,5689.0,2.557362E-4
5690.0,5690.0,0.04041445
5691.0,5691.0,0.03963403
5692.0,5692.0,0.051968914
5693.0,5693.0,5.907318E-6
5694.0,5694.0,2.1836088E-6
5695.0,5695.0,0.16003212
5696.0,5696.0,2.617937E-4
5697.0,5697.0,0.11908032
5698.0,5698.0,0.0060715405
5699.0,5699.0,2.94847E-6
5700.0,5700.0,0.21019429
5701.0,5701.0,0.032273244
5702.0,5702.0,0.09930979
5703.0,5703.0,2.8188688E-7
5704.0,5704.0,1.0602439E-5
5705.0,5705.0,0.056241166
5706.0,5706.0,0.07656073
5707.0,5707.0,0.10652917
5708.0,5708.0,0.018095812
5709.0,5709.0,1.2229726E-5
5710.0,5710.0,0.0024752151
5711.0,5711.0,9.234152E-6
5712.0,5712.0,0.026837986
5713.0,5713.0,0.0703322
5714.0,5714.0,0.047295917
5715.0,5715.0,0.06636027
5716.0,5716.0,3.0669826E-6
5717.0,5717.0,0.121405974
5718.0,5718.0,0.048210483
5719.0,5719.0,0.028688787
5720.0,5720.0,0.018400878
5721.0,5721.0,0.24536535
5722.0,5722.0,1.6858605E-6
5723.0,5723.0,6.603144E-5
5724.0,5724.0,1.2865794E-4
5725.0,5725.0,0.105559506
5726.0,5726.0,0.04027774
5727.0,5727.0,0.074183285
5728.0,5728.0,2.0669388E-7
5729.0,5729.0,1.6720785E-4
5730.0,5730.0,0.20537801
5731.0,5731.0,0.0708104
5732.0,5732.0,0.23426054
5733.0,5733.0,0.010821744
5734.0,5734.0,0.023148397
5735.0,5735.0,6.4957266E-7
5736.0,5736.0,0.746932
5737.0,5737.0,7.989636E-5
5738.0,5738.0,9.827465E-6
5739.0,5739.0,0.23160596
5740.0,5740.0,0.07415476
5741.0,5741.0,0.0017346749
5742.0,5742.0,0.020481255
5743.0,5743.0,0.009252318
5744.0,5744.0,0.17132999
5745.0,5745.0,0.037230883
5746.0,5746.0,7.19634E-8
5747.0,5747.0,0.0444656
5748.0,5748.0,0.0016123368
5749.0,5749.0,0.0015214123
5750.0,5750.0,0.007076962
5751.0,5751.0,0.038058955
5752.0,5752.0,1.004076E-6
5753.0,5753.0,2.6970663E-5
5754.0,5754.0,0.0549661
5755.0,5755.0,1.2700823E-4
5756.0,5756.0,0.3931961
5757.0,5757.0,0.03467308
5758.0,5758.0,1.21680045E-4
5759.0,5759.0,1.459692E-4
5760.0,5760.0,6.790963E-6
5761.0,5761.0,0.0040826583
5762.0,5762.0,1.6550432E-5
5763.0,5763.0,0.041284278
5764.0,5764.0,0.0821196
5765.0,5765.0,0.026591899
5766.0,5766.0,1.03659506E-4
5767.0,5767.0,0.0061145183
5768.0,5768.0,3.7858027E-7
5769.0,5769.0,0.00497654
5770.0,5770.0,0.027044222
5771.0,5771.0,3.2163586E-4
5772.0,5772.0,0.013052913
5773.0,5773.0,0.021343231
5774.0,5774.0,5.5386204E-7
5775.0,5775.0,0.024213636
5776.0,5776.0,0.24145105
5777.0,5777.0,5.410561E-4
5778.0,5778.0,0.0461529
5779.0,5779.0,2.8206898E-5
5780.0,5780.0,8.981204E-5
5781.0,5781.0,1.5689693E-5
5782.0,5782.0,0.025095696
5783.0,5783.0,0.03830192
5784.0,5784.0,0.078007415
5785.0,5785.0,7.922032E-6
5786.0,5786.0,0.0017341658
5787.0,5787.0,0.0035675252
5788.0,5788.0,9.960844E-5
5789.0,5789.0,5.5733303E-6
5790.0,5790.0,0.68022376
5791.0,5791.0,0.053477038
5792.0,5792.0,0.021836545
5793.0,5793.0,0.083554134
5794.0,5794.0,0.016455105
5795.0,5795.0,0.07837059
5796.0,5796.0,0.0034053104
5797.0,5797.0,0.11860975
5798.0,5798.0,7.718807E-4
5799.0,5799.0,0.17532487
5800.0,5800.0,0.22297029
5801.0,5801.0,0.029225104
5802.0,5802.0,0.04285495
5803.0,5803.0,0.85740596
5804.0,5804.0,0.08102837
5805.0,5805.0,0.16117643
5806.0,5806.0,0.046829816
5807.0,5807.0,2.6860062E-5
5808.0,5808.0,1.9873838E-5
5809.0,5809.0,0.004190911
5810.0,5810.0,3.5843346E-5
5811.0,5811.0,1.06391264E-4
5812.0,5812.0,0.010171537
5813.0,5813.0,0.037868798
5814.0,5814.0,2.0147483E-5
5815.0,5815.0,3.0933028E-5
5816.0,5816.0,7.63037E-5
5817.0,5817.0,0.02219228
5818.0,5818.0,0.077240065
5819.0,5819.0,3.4332684E-6
5820.0,5820.0,1.1143809E-5
5821.0,5821.0,6.4634914E-6
5822.0,5822.0,0.097344965
5823.0,5823.0,0.1006953
5824.0,5824.0,0.41511014
5825.0,5825.0,0.0016582641
5826.0,5826.0,8.198633E-6
5827.0,5827.0,4.493024E-5
5828.0,5828.0,0.044918988
5829.0,5829.0,0.03609731
5830.0,5830.0,7.3081644E-8
5831.0,5831.0,1.1186539E-7
5832.0,5832.0,5.857435E-6
5833.0,5833.0,9.987496E-6
5834.0,5834.0,3.992819E-6
5835.0,5835.0,0.0028154808
5836.0,5836.0,0.14232962
5837.0,5837.0,0.029212559
5838.0,5838.0,0.50382894
5839.0,5839.0,0.07383263
5840.0,5840.0,1.2654979E-5
5841.0,5841.0,0.038288496
5842.0,5842.0,0.0011446055
5843.0,5843.0,0.013085399
5844.0,5844.0,2.2707663E-4
5845.0,5845.0,0.13155204
5846.0,5846.0,0.040184733
5847.0,5847.0,0.0071787722
5848.0,5848.0,2.1493292E-6
5849.0,5849.0,0.25936958
5850.0,5850.0,2.0815198E-5
5851.0,5851.0,8.603644E-5
5852.0,5852.0,2.9209446E-5
5853.0,5853.0,1.9238472E-5
5854.0,5854.0,0.054036696
5855.0,5855.0,3.1645545E-6
5856.0,5856.0,5.987959E-5
5857.0,5857.0,0.0021676612
5858.0,5858.0,5.7328934E-6
5859.0,5859.0,0.4340612
5860.0,5860.0,6.818789E-6
5861.0,5861.0,0.07004644
5862.0,5862.0,0.2438307
5863.0,5863.0,0.005950874
5864.0,5864.0,0.080118425
5865.0,5865.0,1.01689904E-4
5866.0,5866.0,0.0736985
5867.0,5867.0,0.021631416
5868.0,5868.0,1.0408137E-5
5869.0,5869.0,0.039587382
5870.0,5870.0,0.05929307
5871.0,5871.0,0.041232206
5872.0,5872.0,3.93101E-5
5873.0,5873.0,0.030467365
5874.0,5874.0,0.07603657
5875.0,5875.0,0.17590769
5876.0,5876.0,4.8488818E-4
5877.0,5877.0,0.0014873176
5878.0,5878.0,6.0477396E-6
5879.0,5879.0,7.381343E-6
5880.0,5880.0,1.2096748E-6
5881.0,5881.0,0.04204258
5882.0,5882.0,1.9639995E-6
5883.0,5883.0,4.466029E-6
5884.0,5884.0,0.027853878
5885.0,5885.0,0.13757801
5886.0,5886.0,0.008894056
5887.0,5887.0,8.4834866E-4
5888.0,5888.0,0.017600987
5889.0,5889.0,3.9239996E-5
5890.0,5890.0,0.0057682646
5891.0,5891.0,0.0148587655
5892.0,5892.0,4.300398E-7
5893.0,5893.0,0.006259818
5894.0,5894.0,4.070041E-6
5895.0,5895.0,0.1118113
5896.0,5896.0,8.129442E-4
5897.0,5897.0,3.3660246E-5
5898.0,5898.0,0.065979086
5899.0,5899.0,9.796574E-6
5900.0,5900.0,5.2017017E-6
5901.0,5901.0,0.004185481
5902.0,5902.0,0.22736004
5903.0,5903.0,8.973819E-7
5904.0,5904.0,0.099855885
5905.0,5905.0,4.589117E-7
5906.0,5906.0,6.8808617E-6
5907.0,5907.0,0.0017589277
5908.0,5908.0,0.40245312
5909.0,5909.0,1.2425267E-6
5910.0,5910.0,0.21149588
5911.0,5911.0,3.8810288E-7
5912.0,5912.0,4.3866667E-6
5913.0,5913.0,7.097388E-6
5914.0,5914.0,0.10180339
5915.0,5915.0,1.312889E-4
5916.0,5916.0,0.030282995
5917.0,5917.0,0.26604474
5918.0,5918.0,0.004070659
5919.0,5919.0,0.016604068
5920.0,5920.0,4.785756E-6
5921.0,5921.0,0.04410808
5922.0,5922.0,4.4857475E-6
5923.0,5923.0,0.12125245
5924.0,5924.0,0.0041354788
5925.0,5925.0,7.024818E-7
5926.0,5926.0,0.8921978
5927.0,5927.0,9.4936804E-5
5928.0,5928.0,1.6739044E-5
5929.0,5929.0,0.07324909
5930.0,5930.0,0.39081708
5931.0,5931.0,0.07949017
5932.0,5932.0,1.2845908E-5
5933.0,5933.0,0.06311851
5934.0,5934.0,3.80686E-5
5935.0,5935.0,0.06236019
5936.0,5936.0,0.0016065282
5937.0,5937.0,4.4178937E-6
5938.0,5938.0,4.6574933E-5
5939.0,5939.0,2.1995684E-6
5940.0,5940.0,2.1575492E-4
5941.0,5941.0,0.02877932
5942.0,5942.0,0.010620384
5943.0,5943.0,1.6138765E-7
5944.0,5944.0,3.336111E-4
5945.0,5945.0,0.7928242
5946.0,5946.0,0.02174101
5947.0,5947.0,0.0021235663
5948.0,5948.0,0.118813574
5949.0,5949.0,0.068033874
5950.0,5950.0,0.07657256
5951.0,5951.0,0.20929416
5952.0,5952.0,0.040183287
5953.0,5953.0,9.560544E-6
5954.0,5954.0,0.15653391
5955.0,5955.0,0.029574012
5956.0,5956.0,7.846248E-6
5957.0,5957.0,0.04192102
5958.0,5958.0,0.068379566
5959.0,5959.0,0.025360957
5960.0,5960.0,0.020578468
5961.0,5961.0,0.05030598
5962.0,5962.0,5.0264975E-7
5963.0,5963.0,0.0130253965
5964.0,5964.0,1.0887201E-5
5965.0,5965.0,0.16829798
5966.0,5966.0,0.43145394
5967.0,5967.0,0.08297201
5968.0,5968.0,0.006755987
5969.0,5969.0,0.0034855455
5970.0,5970.0,1.9630854E-5
5971.0,5971.0,0.10170246
5972.0,5972.0,0.0552926
5973.0,5973.0,0.4319465
5974.0,5974.0,2.627857E-7
5975.0,5975.0,0.034087647
5976.0,5976.0,0.061994627
5977.0,5977.0,0.15408023
5978.0,5978.0,1.315574E-4
5979.0,5979.0,0.3179859
5980.0,5980.0,0.115085505
5981.0,5981.0,7.582433E-8
5982.0,5982.0,0.16346222
5983.0,5983.0,0.015407635
5984.0,5984.0,6.008123E-7
5985.0,5985.0,0.41874713
5986.0,5986.0,0.052137643
5987.0,5987.0,0.15274036
5988.0,5988.0,1.0461541E-6
5989.0,5989.0,0.020906568
5990.0,5990.0,0.0029555152
5991.0,5991.0,3.1190237E-4
5992.0,5992.0,0.06903283
5993.0,5993.0,0.02860492
5994.0,5994.0,0.060714696
5995.0,5995.0,0.06590774
5996.0,5996.0,0.0021262015
5997.0,5997.0,8.4155545E-8
5998.0,5998.0,0.0055531207
5999.0,5999.0,0.007295546
6000.0,6000.0,7.4491036E-6
6001.0,6001.0,1.9080342E-4
6002.0,6002.0,8.764001E-6
6003.0,6003.0,0.04703411
6004.0,6004.0,2.5589408E-5
6005.0,6005.0,1.1707391E-5
6006.0,6006.0,2.809047E-7
6007.0,6007.0,0.08953513
6008.0,6008.0,0.0151299825
6009.0,6009.0,5.6863005E-6
6010.0,6010.0,2.2276517E-6
6011.0,6011.0,1.8190778E-5
6012.0,6012.0,0.043264426
6013.0,6013.0,0.06754742
6014.0,6014.0,0.20105876
6015.0,6015.0,0.12491087
6016.0,6016.0,5.4890555E-5
6017.0,6017.0,0.091841035
6018.0,6018.0,0.13393934
6019.0,6019.0,0.07225602
6020.0,6020.0,5.861231E-5
6021.0,6021.0,3.93504E-5
6022.0,6022.0,0.07987274
6023.0,6023.0,3.1205866E-4
6024.0,6024.0,0.13612911
6025.0,6025.0,1.695985E-5
6026.0,6026.0,0.035085265
6027.0,6027.0,0.2751296
6028.0,6028.0,0.07538666
6029.0,6029.0,7.4609275E-6
6030.0,6030.0,0.05000205
6031.0,6031.0,8.3801815E-6
