x,y,species_1 cloglog values
2051.0,2051.0,0.02508343
2052.0,2052.0,0.07157051
2053.0,2053.0,0.02633185
2054.0,2054.0,4.068832E-4
2055.0,2055.0,0.020473214
2056.0,2056.0,6.971555E-5
2057.0,2057.0,0.012258324
2058.0,2058.0,0.031056365
2059.0,2059.0,0.0011003553
2060.0,2060.0,2.76444E-5
2061.0,2061.0,0.473545
2062.0,2062.0,0.0030810763
2063.0,2063.0,2.9029226E-4
2064.0,2064.0,0.030575182
2065.0,2065.0,0.010706468
2066.0,2066.0,3.2752807E-6
2067.0,2067.0,6.041097E-5
2068.0,2068.0,0.054451108
2069.0,2069.0,0.03800954
2070.0,2070.0,0.08458763
2071.0,2071.0,0.098169155
2072.0,2072.0,0.016803376
2073.0,2073.0,7.0641155E-4
2074.0,2074.0,0.11441004
2075.0,2075.0,0.025643703
2076.0,2076.0,0.0010907836
2077.0,2077.0,5.161E-5
2078.0,2078.0,4.389133E-7
2079.0,2079.0,2.6818387E-5
2080.0,2080.0,2.743996E-5
2081.0,2081.0,0.9218909
2082.0,2082.0,0.16259617
2083.0,2083.0,1.08532215E-4
2084.0,2084.0,1.5840584E-6
2085.0,2085.0,0.06435149
2086.0,2086.0,0.12751314
2087.0,2087.0,0.010335859
2088.0,2088.0,0.004574451
2089.0,2089.0,0.0088375965
2090.0,2090.0,0.021374652
2091.0,2091.0,0.007943898
2092.0,2092.0,6.0000453E-5
2093.0,2093.0,2.901526E-5
2094.0,2094.0,2.9250627E-6
2095.0,2095.0,0.004115333
2096.0,2096.0,0.037399482
2097.0,2097.0,0.0051558744
2098.0,2098.0,5.5559933E-5
2099.0,2099.0,0.001361086
2100.0,2100.0,3.3700364E-4
2101.0,2101.0,0.043041352
2102.0,2102.0,0.006939375
2103.0,2103.0,6.858845E-7
2104.0,2104.0,1.7488834E-4
2105.0,2105.0,0.846453
2106.0,2106.0,0.019642305
2107.0,2107.0,0.022429945
2108.0,2108.0,0.15994106
2109.0,2109.0,0.018238844
2110.0,2110.0,4.2687883E-4
2111.0,2111.0,5.265951E-5
2112.0,2112.0,0.026232881
2113.0,2113.0,0.16736539
2114.0,2114.0,0.010030184
2115.0,2115.0,3.0187474E-4
2116.0,2116.0,0.0020023633
2117.0,2117.0,0.24091949
2118.0,2118.0,0.09223931
2119.0,2119.0,7.983089E-6
2120.0,2120.0,0.03608325
2121.0,2121.0,0.115498275
2122.0,2122.0,1.0872864E-6
2123.0,2123.0,0.010355535
2124.0,2124.0,1.3858915E-4
2125.0,2125.0,9.921282E-7
2126.0,2126.0,0.4409425
2127.0,2127.0,5.095259E-6
2128.0,2128.0,7.658341E-4
2129.0,2129.0,0.067970715
2130.0,2130.0,0.008103169
2131.0,2131.0,0.026479024
2132.0,2132.0,0.39414138
2133.0,2133.0,6.778287E-5
2134.0,2134.0,2.5815627E-6
2135.0,2135.0,1.2693085E-5
2136.0,2136.0,0.06378181
2137.0,2137.0,6.530482E-5
2138.0,2138.0,0.86731404
2139.0,2139.0,3.279305E-5
2140.0,2140.0,1.3585745E-6
2141.0,2141.0,0.008466383
2142.0,2142.0,1.03270686E-4
2143.0,2143.0,2.2638607E-5
2144.0,2144.0,0.02242506
2145.0,2145.0,0.0047918027
2146.0,2146.0,0.08695698
2147.0,2147.0,0.08887
2148.0,2148.0,3.383302E-5
2149.0,2149.0,2.9660084E-6
2150.0,2150.0,0.008627456
2151.0,2151.0,0.020769829
2152.0,2152.0,1.1501233E-5
2153.0,2153.0,0.055939052
2154.0,2154.0,0.022907954
2155.0,2155.0,3.0974743E-7
2156.0,2156.0,5.0773753E-5
2157.0,2157.0,0.15933813
2158.0,2158.0,2.4152196E-6
2159.0,2159.0,4.953898E-5
2160.0,2160.0,0.04673814
2161.0,2161.0,0.030853255
2162.0,2162.0,0.07961795
2163.0,2163.0,0.031120112
2164.0,2164.0,0.011624844
2165.0,2165.0,7.978292E-4
2166.0,2166.0,0.02673409
2167.0,2167.0,0.0036784094
2168.0,2168.0,0.014830191
2169.0,2169.0,6.484158E-6
2170.0,2170.0,0.3748927
2171.0,2171.0,1.003809E-4
2172.0,2172.0,4.0756955E-4
2173.0,2173.0,0.013320249
2174.0,2174.0,0.22413053
2175.0,2175.0,0.051868785
2176.0,2176.0,0.15140481
2177.0,2177.0,1.7713593E-5
2178.0,2178.0,1.07027976E-4
2179.0,2179.0,1.0105235E-5
2180.0,2180.0,0.035210114
2181.0,2181.0,0.034275357
2182.0,2182.0,0.058491293
2183.0,2183.0,1.3655164E-6
2184.0,2184.0,5.5913028E-5
2185.0,2185.0,0.07789983
2186.0,2186.0,3.0539426E-4
2187.0,2187.0,0.017074274
2188.0,2188.0,2.5134903E-4
2189.0,2189.0,4.8779888E-4
2190.0,2190.0,2.0443554E-9
2191.0,2191.0,0.0011519345
2192.0,2192.0,0.001550088
2193.0,2193.0,1.2529647E-4
2194.0,2194.0,0.037743066
2195.0,2195.0,0.1051892
2196.0,2196.0,0.0066916402
2197.0,2197.0,7.0695933E-6
2198.0,2198.0,0.31989354
2199.0,2199.0,4.4036482E-5
2200.0,2200.0,1.9926505E-5
2201.0,2201.0,0.036568828
2202.0,2202.0,0.029667309
2203.0,2203.0,0.10017372
2204.0,2204.0,0.0025715437
2205.0,2205.0,0.06360123
2206.0,2206.0,1.1050604E-4
2207.0,2207.0,0.5504535
2208.0,2208.0,0.0053107054
2209.0,2209.0,8.8953166E-5
2210.0,2210.0,5.6924793E-4
2211.0,2211.0,0.012764855
2212.0,2212.0,0.0039070053
2213.0,2213.0,1.4910204E-5
2214.0,2214.0,0.06078512
2215.0,2215.0,4.8275433E-5
2216.0,2216.0,0.01228172
2217.0,2217.0,0.029845105
2218.0,2218.0,5.673576E-4
2219.0,2219.0,0.0063074324
2220.0,2220.0,0.041845907
2221.0,2221.0,0.00723671
2222.0,2222.0,2.5190053E-5
2223.0,2223.0,1.4711589E-5
2224.0,2224.0,1.7853728E-7
2225.0,2225.0,0.54016066
2226.0,2226.0,0.053063784
2227.0,2227.0,3.0357525E-4
2228.0,2228.0,0.019163033
2229.0,2229.0,0.41054946
2230.0,2230.0,0.023389636
2231.0,2231.0,0.06705908
2232.0,2232.0,0.03963281
2233.0,2233.0,8.899369E-6
2234.0,2234.0,0.0025188422
2235.0,2235.0,0.043953165
2236.0,2236.0,4.9523045E-5
2237.0,2237.0,4.607025E-4
2238.0,2238.0,0.022905575
2239.0,2239.0,1.0062496E-6
2240.0,2240.0,0.041664083
2241.0,2241.0,0.023443755
2242.0,2242.0,0.14274111
2243.0,2243.0,0.0020886413
2244.0,2244.0,0.0043981
2245.0,2245.0,0.003424247
2246.0,2246.0,0.012796007
2247.0,2247.0,3.8878783E-4
2248.0,2248.0,0.0031706188
2249.0,2249.0,0.016665189
2250.0,2250.0,0.07207342
2251.0,2251.0,0.01959374
2252.0,2252.0,0.002727756
2253.0,2253.0,0.004917947
2254.0,2254.0,0.0022550717
2255.0,2255.0,3.2060474E-5
2256.0,2256.0,0.02899975
2257.0,2257.0,0.013760085
2258.0,2258.0,6.0019933E-4
2259.0,2259.0,0.002633715
2260.0,2260.0,4.2518423E-6
2261.0,2261.0,0.0018959739
2262.0,2262.0,5.329196E-5
2263.0,2263.0,3.0564113E-6
2264.0,2264.0,0.0011816946
2265.0,2265.0,0.04826433
2266.0,2266.0,3.9589017E-5
2267.0,2267.0,2.978145E-4
2268.0,2268.0,0.012133194
2269.0,2269.0,0.16005133
2270.0,2270.0,0.13620268
2271.0,2271.0,0.0016346795
2272.0,2272.0,0.031247808
2273.0,2273.0,0.1694926
2274.0,2274.0,0.13635303
2275.0,2275.0,0.02482039
2276.0,2276.0,0.0014816804
2277.0,2277.0,0.025370385
2278.0,2278.0,0.006332472
2279.0,2279.0,0.09091635
2280.0,2280.0,0.0036257808
2281.0,2281.0,0.015901713
2282.0,2282.0,2.4929889E-6
2283.0,2283.0,0.010700852
2284.0,2284.0,0.0053800694
2285.0,2285.0,0.02154607
2286.0,2286.0,5.5595367E-5
2287.0,2287.0,0.011095627
2288.0,2288.0,0.40426305
2289.0,2289.0,0.0025716852
2290.0,2290.0,0.0064833397
2291.0,2291.0,0.009062568
2292.0,2292.0,4.6237916E-4
2293.0,2293.0,0.0076270006
2294.0,2294.0,1.0312824E-6
2295.0,2295.0,0.15399711
2296.0,2296.0,0.00603357
2297.0,2297.0,0.06495763
2298.0,2298.0,0.17165177
2299.0,2299.0,1.1229693E-6
2300.0,2300.0,0.20545456
2301.0,2301.0,1.9692845E-6
2302.0,2302.0,6.0445245E-6
2303.0,2303.0,0.02493137
2304.0,2304.0,2.6564806E-4
2305.0,2305.0,0.02487918
2306.0,2306.0,9.198955E-5
2307.0,2307.0,0.012055602
2308.0,2308.0,4.2881948E-4
2309.0,2309.0,7.499593E-4
2310.0,2310.0,0.13955894
2311.0,2311.0,0.014095018
2312.0,2312.0,0.02233866
2313.0,2313.0,0.0026303302
2314.0,2314.0,0.072664306
2315.0,2315.0,5.9710223E-5
2316.0,2316.0,0.016122166
2317.0,2317.0,0.020430382
2318.0,2318.0,0.0440932
2319.0,2319.0,1.5122376E-5
2320.0,2320.0,0.8948773
2321.0,2321.0,0.054912414
2322.0,2322.0,0.08802218
2323.0,2323.0,2.2808847E-5
2324.0,2324.0,0.014705224
2325.0,2325.0,6.411935E-7
2326.0,2326.0,0.11864566
2327.0,2327.0,3.275128E-7
2328.0,2328.0,0.021912817
2329.0,2329.0,3.8565058E-4
2330.0,2330.0,0.084795125
2331.0,2331.0,0.00607965
2332.0,2332.0,0.14762999
2333.0,2333.0,0.038895994
2334.0,2334.0,0.06577221
2335.0,2335.0,1.875423E-4
2336.0,2336.0,0.0126695
2337.0,2337.0,0.008085304
2338.0,2338.0,0.0095470995
2339.0,2339.0,0.026614398
2340.0,2340.0,0.0069896663
2341.0,2341.0,0.0014709282
2342.0,2342.0,0.21274179
2343.0,2343.0,0.00516892
2344.0,2344.0,0.09964862
2345.0,2345.0,0.019291895
2346.0,2346.0,0.041365914
2347.0,2347.0,0.06486558
2348.0,2348.0,1.2533749E-6
2349.0,2349.0,0.0026304615
2350.0,2350.0,0.020237189
2351.0,2351.0,0.03487918
2352.0,2352.0,0.010729515
2353.0,2353.0,4.5064412E-4
2354.0,2354.0,3.240694E-6
2355.0,2355.0,0.023831714
2356.0,2356.0,0.0119696725
2357.0,2357.0,0.010004526
2358.0,2358.0,0.016290102
2359.0,2359.0,0.105757035
2360.0,2360.0,1.0436722E-6
2361.0,2361.0,0.028150355
2362.0,2362.0,0.006496161
2363.0,2363.0,1.7380333E-4
2364.0,2364.0,0.006400518
2365.0,2365.0,1.3513824E-4
2366.0,2366.0,0.03238325
2367.0,2367.0,2.3705326E-4
2368.0,2368.0,8.23137E-5
2369.0,2369.0,0.08649384
2370.0,2370.0,0.010591709
2371.0,2371.0,0.01850859
2372.0,2372.0,0.20485738
2373.0,2373.0,0.4808504
2374.0,2374.0,4.6277773E-7
2375.0,2375.0,0.016045079
2376.0,2376.0,0.006699611
2377.0,2377.0,4.783363E-4
2378.0,2378.0,0.009663168
2379.0,2379.0,6.3762036E-7
2380.0,2380.0,0.00200045
2381.0,2381.0,8.288476E-7
2382.0,2382.0,1.0228353E-5
2383.0,2383.0,0.60742617
2384.0,2384.0,1.94924E-5
2385.0,2385.0,0.0057292883
2386.0,2386.0,1.6158579E-4
2387.0,2387.0,0.89799786
2388.0,2388.0,0.05009296
2389.0,2389.0,0.051987603
2390.0,2390.0,0.016498204
2391.0,2391.0,0.0057387995
2392.0,2392.0,0.016724493
2393.0,2393.0,0.85773695
2394.0,2394.0,0.006644525
2395.0,2395.0,4.2309635E-5
2396.0,2396.0,0.008875185
2397.0,2397.0,0.020491991
2398.0,2398.0,0.43514344
2399.0,2399.0,8.47941E-4
2400.0,2400.0,0.008255329
2401.0,2401.0,0.009198896
2402.0,2402.0,0.007730052
2403.0,2403.0,0.15498333
2404.0,2404.0,0.0041443883
2405.0,2405.0,0.0016845678
2406.0,2406.0,5.4112775E-4
2407.0,2407.0,0.30102408
2408.0,2408.0,1.142981E-6
2409.0,2409.0,1.0206819E-4
2410.0,2410.0,0.02285296
2411.0,2411.0,0.008665213
2412.0,2412.0,3.0955247E-4
2413.0,2413.0,0.023521826
2414.0,2414.0,4.9782306E-4
2415.0,2415.0,0.026909452
2416.0,2416.0,6.1660967E-7
2417.0,2417.0,0.025159936
2418.0,2418.0,0.04610001
2419.0,2419.0,0.0139398165
2420.0,2420.0,0.010835451
2421.0,2421.0,0.05031836
2422.0,2422.0,0.035171084
2423.0,2423.0,1.06244726E-4
2424.0,2424.0,0.01803607
2425.0,2425.0,2.99138E-6
2426.0,2426.0,1.2040229E-6
2427.0,2427.0,0.9189162
2428.0,2428.0,0.10156753
2429.0,2429.0,2.6862742E-7
2430.0,2430.0,0.012671402
2431.0,2431.0,0.052298307
2432.0,2432.0,0.025781548
2433.0,2433.0,0.020460913
2434.0,2434.0,0.05360622
2435.0,2435.0,0.038162444
2436.0,2436.0,0.02102244
2437.0,2437.0,0.012582939
2438.0,2438.0,0.04088417
2439.0,2439.0,0.038571157
2440.0,2440.0,0.096533835
2441.0,2441.0,9.93529E-4
2442.0,2442.0,0.58899814
2443.0,2443.0,1.1000324E-4
2444.0,2444.0,0.0075461306
2445.0,2445.0,0.10170203
2446.0,2446.0,0.0030080355
2447.0,2447.0,0.42452216
2448.0,2448.0,1.4674988E-4
2449.0,2449.0,0.028474195
2450.0,2450.0,0.011661286
2451.0,2451.0,0.074818954
2452.0,2452.0,0.006048296
2453.0,2453.0,0.109068915
2454.0,2454.0,1.290607E-6
2455.0,2455.0,0.006240829
2456.0,2456.0,0.01847574
2457.0,2457.0,1.892087E-4
2458.0,2458.0,4.1944008E-7
2459.0,2459.0,6.6280605E-5
2460.0,2460.0,0.022999475
2461.0,2461.0,6.1753155E-5
2462.0,2462.0,5.3257572E-5
2463.0,2463.0,6.1673927E-6
2464.0,2464.0,7.47913E-5
2465.0,2465.0,9.021662E-6
2466.0,2466.0,0.0010434442
2467.0,2467.0,0.03453924
2468.0,2468.0,0.004361249
2469.0,2469.0,0.0060961917
2470.0,2470.0,1.4577659E-4
2471.0,2471.0,2.4900447E-7
2472.0,2472.0,2.8913296E-6
2473.0,2473.0,0.98977417
2474.0,2474.0,3.1274738E-4
2475.0,2475.0,0.019635638
2476.0,2476.0,0.019652441
2477.0,2477.0,0.19664383
2478.0,2478.0,0.58640003
2479.0,2479.0,0.12983142
2480.0,2480.0,0.019786613
2481.0,2481.0,3.5540116E-4
2482.0,2482.0,1.1268965E-4
2483.0,2483.0,9.472387E-6
2484.0,2484.0,1.8971193E-6
2485.0,2485.0,6.6943234E-4
2486.0,2486.0,7.066364E-6
2487.0,2487.0,0.24006987
2488.0,2488.0,8.669916E-5
2489.0,2489.0,0.0015031156
2490.0,2490.0,3.3850065E-6
2491.0,2491.0,1.7854146E-7
2492.0,2492.0,0.0064220713
2493.0,2493.0,0.0019645584
2494.0,2494.0,0.009887815
2495.0,2495.0,2.7066326E-5
2496.0,2496.0,8.411851E-5
2497.0,2497.0,0.0037358885
2498.0,2498.0,8.81251E-6
2499.0,2499.0,0.023590097
2500.0,2500.0,0.006346553
2501.0,2501.0,0.0020600024
2502.0,2502.0,8.475342E-5
2503.0,2503.0,0.036065046
2504.0,2504.0,5.090839E-5
2505.0,2505.0,7.5019465E-4
2506.0,2506.0,1.3230715E-4
2507.0,2507.0,0.0063710795
2508.0,2508.0,1.1028385E-4
2509.0,2509.0,0.013015731
2510.0,2510.0,0.009415592
2511.0,2511.0,4.562689E-5
2512.0,2512.0,0.016531264
2513.0,2513.0,0.008333227
2514.0,2514.0,0.019205974
2515.0,2515.0,0.0047074454
2516.0,2516.0,0.003496835
2517.0,2517.0,6.1611086E-4
2518.0,2518.0,0.0077217165
2519.0,2519.0,0.081639715
2520.0,2520.0,0.3646664
2521.0,2521.0,0.017660424
2522.0,2522.0,0.021293737
2523.0,2523.0,0.021720955
2524.0,2524.0,0.006016366
2525.0,2525.0,0.002036861
2526.0,2526.0,3.0736355E-4
2527.0,2527.0,0.014281382
2528.0,2528.0,2.0292846E-6
2529.0,2529.0,0.03982371
2530.0,2530.0,1.2669968E-4
2531.0,2531.0,7.819208E-7
2532.0,2532.0,0.118282355
2533.0,2533.0,0.0018894984
2534.0,2534.0,4.0574477E-4
2535.0,2535.0,0.1375386
2536.0,2536.0,0.031950418
2537.0,2537.0,0.04921605
2538.0,2538.0,0.004826261
2539.0,2539.0,6.1865733E-4
2540.0,2540.0,0.12588148
2541.0,2541.0,0.0047365637
2542.0,2542.0,9.6170895E-4
2543.0,2543.0,0.004434407
2544.0,2544.0,0.0155142825
2545.0,2545.0,0.0014842403
2546.0,2546.0,0.008915215
2547.0,2547.0,0.009944882
2548.0,2548.0,5.650289E-5
2549.0,2549.0,0.02300592
2550.0,2550.0,0.005830935
2551.0,2551.0,0.023114879
2552.0,2552.0,1.0902795E-6
2553.0,2553.0,0.07107337
2554.0,2554.0,0.035113085
2555.0,2555.0,0.02755404
2556.0,2556.0,0.013170383
2557.0,2557.0,0.046704646
2558.0,2558.0,1.4081347E-4
2559.0,2559.0,2.0672739E-4
2560.0,2560.0,0.008244808
2561.0,2561.0,0.08159578
2562.0,2562.0,0.01683816
2563.0,2563.0,5.4290466E-4
2564.0,2564.0,0.03801333
2565.0,2565.0,0.06948593
2566.0,2566.0,0.030066006
2567.0,2567.0,0.016264234
2568.0,2568.0,0.00140084
2569.0,2569.0,0.0010063723
2570.0,2570.0,1.3755726E-4
2571.0,2571.0,0.01978731
2572.0,2572.0,0.014380141
2573.0,2573.0,0.06439362
2574.0,2574.0,6.240109E-5
2575.0,2575.0,0.10733778
2576.0,2576.0,0.032128006
2577.0,2577.0,1.8101792E-4
2578.0,2578.0,0.035084248
2579.0,2579.0,2.0795622E-5
2580.0,2580.0,0.97855246
2581.0,2581.0,0.0254826
2582.0,2582.0,2.4511339E-5
2583.0,2583.0,0.007460605
2584.0,2584.0,0.009729626
2585.0,2585.0,8.493464E-7
2586.0,2586.0,2.6043024E-5
2587.0,2587.0,0.0048828223
2588.0,2588.0,0.021982955
2589.0,2589.0,3.445029E-5
2590.0,2590.0,0.022969265
2591.0,2591.0,2.2918285E-7
2592.0,2592.0,0.007178062
2593.0,2593.0,0.025385207
2594.0,2594.0,0.046808973
2595.0,2595.0,0.13738021
2596.0,2596.0,1.6327882E-5
2597.0,2597.0,0.013191031
2598.0,2598.0,0.008478879
2599.0,2599.0,0.023470273
2600.0,2600.0,5.536417E-5
2601.0,2601.0,1.8619427E-5
2602.0,2602.0,2.988067E-4
2603.0,2603.0,1.7203215E-6
2604.0,2604.0,2.7372998E-6
2605.0,2605.0,0.08019053
2606.0,2606.0,0.060745373
2607.0,2607.0,0.04896144
2608.0,2608.0,2.376048E-4
2609.0,2609.0,0.24471407
2610.0,2610.0,0.003901073
2611.0,2611.0,0.027920403
2612.0,2612.0,5.688222E-7
2613.0,2613.0,0.0069131474
2614.0,2614.0,0.10241239
2615.0,2615.0,1.4114961E-5
2616.0,2616.0,0.024665155
2617.0,2617.0,1.9177696E-5
2618.0,2618.0,7.927931E-5
2619.0,2619.0,0.038023937
2620.0,2620.0,0.0065652956
2621.0,2621.0,5.0123337E-5
2622.0,2622.0,0.001929226
2623.0,2623.0,0.13486612
2624.0,2624.0,8.117817E-5
2625.0,2625.0,3.3576324E-4
2626.0,2626.0,0.09350117
2627.0,2627.0,0.001591722
2628.0,2628.0,0.00559952
2629.0,2629.0,4.2381857E-6
2630.0,2630.0,0.21854627
2631.0,2631.0,5.929274E-7
2632.0,2632.0,0.0156054115
2633.0,2633.0,0.013546155
2634.0,2634.0,0.1463417
2635.0,2635.0,0.0070625045
2636.0,2636.0,0.0012856064
2637.0,2637.0,0.008312545
2638.0,2638.0,1.4278389E-6
2639.0,2639.0,0.009115104
2640.0,2640.0,0.029219624
2641.0,2641.0,0.053642645
2642.0,2642.0,0.062365685
2643.0,2643.0,1.9084679E-5
2644.0,2644.0,0.0077924584
2645.0,2645.0,4.2579402E-5
2646.0,2646.0,1.713773E-4
2647.0,2647.0,0.0035079843
2648.0,2648.0,2.558849E-7
2649.0,2649.0,5.9580094E-7
2650.0,2650.0,0.01839213
2651.0,2651.0,7.955938E-5
2652.0,2652.0,6.494329E-4
2653.0,2653.0,0.03086294
2654.0,2654.0,0.037902635
2655.0,2655.0,2.0574971E-5
2656.0,2656.0,0.042160716
2657.0,2657.0,0.13858995
2658.0,2658.0,0.014224562
2659.0,2659.0,0.9351401
2660.0,2660.0,3.3030017E-5
2661.0,2661.0,0.051232256
2662.0,2662.0,1.7471505E-6
2663.0,2663.0,0.022007274
2664.0,2664.0,0.017039383
2665.0,2665.0,1.2944561E-6
2666.0,2666.0,0.017159153
2667.0,2667.0,0.0060913754
2668.0,2668.0,0.005064815
2669.0,2669.0,0.026428381
2670.0,2670.0,3.7539308E-4
2671.0,2671.0,0.01709292
2672.0,2672.0,0.09006665
2673.0,2673.0,0.018230505
2674.0,2674.0,1.546515E-6
2675.0,2675.0,0.015882885
2676.0,2676.0,6.6733315E-5
2677.0,2677.0,6.0568623E-6
2678.0,2678.0,0.02018124
2679.0,2679.0,0.018583136
2680.0,2680.0,1.0535304E-4
2681.0,2681.0,0.01598713
2682.0,2682.0,1.6947517E-5
2683.0,2683.0,0.008308843
2684.0,2684.0,0.007732432
2685.0,2685.0,0.0028168443
2686.0,2686.0,0.028760936
2687.0,2687.0,0.0062600514
2688.0,2688.0,0.03540883
2689.0,2689.0,1.0603785E-5
2690.0,2690.0,3.9524937E-4
2691.0,2691.0,2.1842791E-4
2692.0,2692.0,3.3357242E-4
2693.0,2693.0,0.016028665
2694.0,2694.0,4.1442137E-4
2695.0,2695.0,2.5661766E-5
2696.0,2696.0,4.8904032E-5
2697.0,2697.0,0.025749676
2698.0,2698.0,3.609587E-6
2699.0,2699.0,0.006971343
2700.0,2700.0,0.03303759
2701.0,2701.0,0.04557411
2702.0,2702.0,0.0067869653
2703.0,2703.0,0.21708138
2704.0,2704.0,0.033351067
2705.0,2705.0,0.77132976
2706.0,2706.0,0.0068705636
2707.0,2707.0,0.04646505
2708.0,2708.0,1.7240078E-5
2709.0,2709.0,3.216494E-5
2710.0,2710.0,0.014071804
2711.0,2711.0,8.399847E-4
2712.0,2712.0,0.047156144
2713.0,2713.0,1.3939654E-5
2714.0,2714.0,0.0034243832
2715.0,2715.0,0.0039508897
2716.0,2716.0,2.6110845E-4
2717.0,2717.0,1.091832E-5
2718.0,2718.0,1.7688678E-4
2719.0,2719.0,0.035508383
2720.0,2720.0,0.015586425
2721.0,2721.0,0.013547506
2722.0,2722.0,7.1135844E-4
2723.0,2723.0,0.0010032883
2724.0,2724.0,0.015615685
2725.0,2725.0,0.0010135038
2726.0,2726.0,0.020141982
2727.0,2727.0,0.09411953
2728.0,2728.0,0.033385117
2729.0,2729.0,0.035037447
2730.0,2730.0,2.842251E-5
2731.0,2731.0,2.4851313E-4
2732.0,2732.0,0.050569274
2733.0,2733.0,4.6900448E-7
2734.0,2734.0,0.032512274
2735.0,2735.0,0.11857455
2736.0,2736.0,0.013258629
2737.0,2737.0,0.012231398
2738.0,2738.0,0.0042152326
2739.0,2739.0,6.4548267E-6
2740.0,2740.0,7.332365E-5
2741.0,2741.0,0.016759448
2742.0,2742.0,0.003234205
2743.0,2743.0,0.31122544
2744.0,2744.0,0.013988678
2745.0,2745.0,5.0768827E-5
2746.0,2746.0,5.406071E-4
2747.0,2747.0,4.1635212E-7
2748.0,2748.0,0.012123996
2749.0,2749.0,1.7565524E-5
2750.0,2750.0,3.0180166E-4
2751.0,2751.0,0.030548437
2752.0,2752.0,0.0020010665
2753.0,2753.0,0.112159416
2754.0,2754.0,0.011069482
2755.0,2755.0,0.020502815
2756.0,2756.0,0.0097314315
2757.0,2757.0,1.5191813E-6
2758.0,2758.0,5.517259E-4
2759.0,2759.0,0.05268693
2760.0,2760.0,8.5417886E-4
2761.0,2761.0,0.0010169994
2762.0,2762.0,3.41184E-5
2763.0,2763.0,0.01179567
2764.0,2764.0,1.0940761E-6
2765.0,2765.0,0.0012130836
2766.0,2766.0,0.0021594795
2767.0,2767.0,0.0018243422
2768.0,2768.0,0.0022480458
2769.0,2769.0,2.4078336E-6
2770.0,2770.0,0.27437848
2771.0,2771.0,0.028882649
2772.0,2772.0,0.17993842
2773.0,2773.0,0.09270501
2774.0,2774.0,0.002470021
2775.0,2775.0,1.2035531E-6
2776.0,2776.0,0.03544122
2777.0,2777.0,0.17779946
2778.0,2778.0,1.1803796E-4
2779.0,2779.0,9.3837633E-7
2780.0,2780.0,0.0060266997
2781.0,2781.0,0.02939662
2782.0,2782.0,9.477668E-4
2783.0,2783.0,1.2066258E-4
2784.0,2784.0,0.96467555
2785.0,2785.0,0.04084156
2786.0,2786.0,1.9902973E-4
2787.0,2787.0,1.1922249E-4
2788.0,2788.0,0.6206992
2789.0,2789.0,0.015270518
2790.0,2790.0,0.007522664
2791.0,2791.0,1.244292E-4
2792.0,2792.0,2.4159053E-7
2793.0,2793.0,5.8054746E-5
2794.0,2794.0,0.05388112
2795.0,2795.0,0.043278627
2796.0,2796.0,0.014312305
2797.0,2797.0,0.0223556
2798.0,2798.0,0.9838078
2799.0,2799.0,0.049613975
2800.0,2800.0,0.5485856
2801.0,2801.0,2.2565419E-4
2802.0,2802.0,0.034434
2803.0,2803.0,0.006483732
2804.0,2804.0,1.2962593E-4
2805.0,2805.0,0.043173723
2806.0,2806.0,0.024140676
2807.0,2807.0,0.011503288
2808.0,2808.0,0.002145717
2809.0,2809.0,0.043582305
2810.0,2810.0,0.006823034
2811.0,2811.0,4.4835065E-4
2812.0,2812.0,0.010077241
2813.0,2813.0,0.010412906
2814.0,2814.0,0.030878382
2815.0,2815.0,0.011767024
2816.0,2816.0,8.746413E-4
2817.0,2817.0,0.021798255
2818.0,2818.0,5.6086213E-7
2819.0,2819.0,0.060522106
2820.0,2820.0,1.4350346E-4
2821.0,2821.0,0.020343622
2822.0,2822.0,0.013124869
2823.0,2823.0,0.00709201
2824.0,2824.0,0.22542208
2825.0,2825.0,0.5873819
2826.0,2826.0,9.727453E-5
2827.0,2827.0,5.982965E-5
2828.0,2828.0,0.0061999597
2829.0,2829.0,0.0021381408
2830.0,2830.0,0.031286526
2831.0,2831.0,0.5055588
2832.0,2832.0,0.002246188
2833.0,2833.0,9.380905E-7
2834.0,2834.0,2.1244845E-4
2835.0,2835.0,7.361406E-7
2836.0,2836.0,5.800726E-7
2837.0,2837.0,0.16830233
2838.0,2838.0,0.041702684
2839.0,2839.0,0.025302188
2840.0,2840.0,1.6370785E-6
2841.0,2841.0,6.144297E-5
2842.0,2842.0,0.007195413
2843.0,2843.0,7.527503E-5
2844.0,2844.0,8.4792885E-7
2845.0,2845.0,8.4796056E-7
2846.0,2846.0,0.0040087453
2847.0,2847.0,0.027510023
2848.0,2848.0,0.004645019
2849.0,2849.0,2.3335271E-5
2850.0,2850.0,7.110145E-5
2851.0,2851.0,3.9950153E-4
2852.0,2852.0,0.015983418
2853.0,2853.0,4.111645E-4
2854.0,2854.0,3.2710342E-4
2855.0,2855.0,0.08152348
2856.0,2856.0,0.0077130725
2857.0,2857.0,0.07566549
2858.0,2858.0,2.5935692E-4
2859.0,2859.0,0.31974447
2860.0,2860.0,0.08065258
2861.0,2861.0,0.05408238
2862.0,2862.0,0.013487798
2863.0,2863.0,4.487441E-7
2864.0,2864.0,0.0014008003
2865.0,2865.0,0.051592
2866.0,2866.0,2.9160967E-4
2867.0,2867.0,0.014407741
2868.0,2868.0,3.2931375E-6
2869.0,2869.0,0.009508686
2870.0,2870.0,0.0018263377
2871.0,2871.0,5.0481693E-5
