x,y,species max
4829.0,4829.0,1.3240335E-5
4830.0,4830.0,0.0065800874
4831.0,4831.0,0.1392189
4832.0,4832.0,0.0013391873
4833.0,4833.0,0.10127356
4834.0,4834.0,2.5303732E-4
4835.0,4835.0,5.2566124E-6
4836.0,4836.0,0.021459416
4837.0,4837.0,1.3183059E-6
4838.0,4838.0,1.1982484E-4
4839.0,4839.0,0.009056783
4840.0,4840.0,6.198686E-5
4841.0,4841.0,4.0347702E-4
4842.0,4842.0,0.035075817
4843.0,4843.0,0.0013729088
4844.0,4844.0,2.7850876E-6
4845.0,4845.0,2.930823E-6
4846.0,4846.0,0.06393429
4847.0,4847.0,7.3126844E-6
4848.0,4848.0,0.015887786
4849.0,4849.0,9.68511E-6
4850.0,4850.0,0.073270574
4851.0,4851.0,0.16245085
4852.0,4852.0,0.022541031
4853.0,4853.0,0.1158046
4854.0,4854.0,0.021071678
4855.0,4855.0,1.3092882E-6
4856.0,4856.0,2.0764276E-4
4857.0,4857.0,4.219488E-5
4858.0,4858.0,1.9823779E-6
4859.0,4859.0,2.4290232E-6
4860.0,4860.0,0.026023867
4861.0,4861.0,0.17827553
4862.0,4862.0,9.045571E-6
4863.0,4863.0,0.04173311
4864.0,4864.0,0.032298014
4865.0,4865.0,0.09876216
4866.0,4866.0,0.023253882
4867.0,4867.0,0.067928836
4868.0,4868.0,0.18061437
4869.0,4869.0,0.26254067
4870.0,4870.0,4.724357E-6
4871.0,4871.0,0.09480379
4872.0,4872.0,0.02624377
4873.0,4873.0,0.00972202
4874.0,4874.0,0.2359184
4875.0,4875.0,1.5477659E-5
4876.0,4876.0,3.0210056E-6
4877.0,4877.0,0.001617686
4878.0,4878.0,6.4736028E-6
4879.0,4879.0,0.003149434
4880.0,4880.0,3.5281588E-5
4881.0,4881.0,0.04179279
4882.0,4882.0,4.9781225E-5
4883.0,4883.0,0.041452307
4884.0,4884.0,0.013780093
4885.0,4885.0,0.0301597
4886.0,4886.0,1.4825374E-5
4887.0,4887.0,0.031401973
4888.0,4888.0,7.542233E-7
4889.0,4889.0,0.06703107
4890.0,4890.0,0.05880691
4891.0,4891.0,7.0551187E-7
4892.0,4892.0,0.08172553
4893.0,4893.0,0.066004515
4894.0,4894.0,0.2587633
4895.0,4895.0,0.07764329
4896.0,4896.0,1.5707356E-4
4897.0,4897.0,4.6572254E-7
4898.0,4898.0,0.021414539
4899.0,4899.0,0.306641
4900.0,4900.0,0.037154015
4901.0,4901.0,0.0072749117
4902.0,4902.0,3.1073603E-5
4903.0,4903.0,0.07896815
4904.0,4904.0,0.004888508
4905.0,4905.0,1.263822E-6
4906.0,4906.0,0.10949612
4907.0,4907.0,1.0259032E-5
4908.0,4908.0,0.03033267
4909.0,4909.0,0.07528504
4910.0,4910.0,0.027710812
4911.0,4911.0,0.003289164
4912.0,4912.0,6.0118746E-6
4913.0,4913.0,0.0043190364
4914.0,4914.0,0.017945316
4915.0,4915.0,2.6096757E-6
4916.0,4916.0,0.04875536
4917.0,4917.0,0.06047904
4918.0,4918.0,5.0082635E-5
4919.0,4919.0,0.07819872
4920.0,4920.0,0.12882632
4921.0,4921.0,0.07019488
4922.0,4922.0,0.005237177
4923.0,4923.0,0.042515833
4924.0,4924.0,0.06622784
4925.0,4925.0,0.07281745
4926.0,4926.0,0.06883076
4927.0,4927.0,0.060585026
4928.0,4928.0,0.0076466305
4929.0,4929.0,2.4686882E-4
4930.0,4930.0,1.2871384E-7
4931.0,4931.0,8.626845E-7
4932.0,4932.0,0.07798938
4933.0,4933.0,4.325261E-5
4934.0,4934.0,4.80523E-4
4935.0,4935.0,0.0013866689
4936.0,4936.0,1.2632999E-6
4937.0,4937.0,0.0010339529
4938.0,4938.0,6.478461E-5
4939.0,4939.0,2.910665E-6
4940.0,4940.0,0.03959764
4941.0,4941.0,0.016829303
4942.0,4942.0,0.042116802
4943.0,4943.0,1.0777592E-5
4944.0,4944.0,3.1655367E-5
4945.0,4945.0,5.6758495E-6
4946.0,4946.0,0.031033825
4947.0,4947.0,0.06597542
4948.0,4948.0,0.02685349
4949.0,4949.0,0.054362547
4950.0,4950.0,0.354584
4951.0,4951.0,6.0312177E-5
4952.0,4952.0,4.0065443E-6
4953.0,4953.0,7.1603818E-6
4954.0,4954.0,0.025407355
4955.0,4955.0,0.0043674004
4956.0,4956.0,0.031364344
4957.0,4957.0,0.040996082
4958.0,4958.0,3.406444E-5
4959.0,4959.0,2.8319302E-5
4960.0,4960.0,5.1760646E-5
4961.0,4961.0,1.0509438E-4
4962.0,4962.0,1.0700662E-5
4963.0,4963.0,0.12988687
4964.0,4964.0,3.782229E-5
4965.0,4965.0,0.05170438
4966.0,4966.0,0.012998694
4967.0,4967.0,0.034017816
4968.0,4968.0,4.5992936E-5
4969.0,4969.0,2.524832E-7
4970.0,4970.0,5.2502106E-5
4971.0,4971.0,8.1404153E-4
4972.0,4972.0,0.15097736
4973.0,4973.0,0.018619346
4974.0,4974.0,0.027242852
4975.0,4975.0,9.24116E-6
4976.0,4976.0,2.6473529E-6
4977.0,4977.0,0.10446697
4978.0,4978.0,0.1115524
4979.0,4979.0,0.033868052
4980.0,4980.0,0.16805272
4981.0,4981.0,4.4911987E-5
4982.0,4982.0,0.19505899
4983.0,4983.0,0.04491038
4984.0,4984.0,0.043745313
4985.0,4985.0,0.09464108
4986.0,4986.0,0.16123897
4987.0,4987.0,0.057696365
4988.0,4988.0,1.7290502E-5
4989.0,4989.0,6.371389E-5
4990.0,4990.0,4.1036337E-6
4991.0,4991.0,0.006425044
4992.0,4992.0,5.0717017E-6
4993.0,4993.0,7.5014634E-7
4994.0,4994.0,8.602498E-4
4995.0,4995.0,5.7721714E-4
4996.0,4996.0,0.3034931
4997.0,4997.0,0.05804044
4998.0,4998.0,0.07138641
4999.0,4999.0,3.1378123E-4
5000.0,5000.0,0.38394877
5001.0,5001.0,0.090879485
5002.0,5002.0,0.20855919
5003.0,5003.0,0.19786596
5004.0,5004.0,9.890356E-5
5005.0,5005.0,0.0025893126
5006.0,5006.0,3.6190043E-4
5007.0,5007.0,0.100992434
5008.0,5008.0,0.04875063
5009.0,5009.0,0.069302686
5010.0,5010.0,4.6010206E-5
5011.0,5011.0,7.7885174E-4
5012.0,5012.0,0.031797346
5013.0,5013.0,0.0433234
5014.0,5014.0,0.14254886
5015.0,5015.0,0.10566253
5016.0,5016.0,3.4188014E-7
5017.0,5017.0,1.5536989E-6
5018.0,5018.0,0.15665196
5019.0,5019.0,7.953637E-6
5020.0,5020.0,0.093189806
5021.0,5021.0,0.0036296651
5022.0,5022.0,0.2027926
5023.0,5023.0,2.1621273E-4
5024.0,5024.0,1.06694475E-4
5025.0,5025.0,0.113063164
5026.0,5026.0,0.017297972
5027.0,5027.0,0.035248373
5028.0,5028.0,0.04401623
5029.0,5029.0,7.628256E-5
5030.0,5030.0,0.036681518
5031.0,5031.0,0.04811581
5032.0,5032.0,0.06654902
5033.0,5033.0,3.6803751E-6
5034.0,5034.0,2.5380537E-4
5035.0,5035.0,7.194795E-6
5036.0,5036.0,6.600419E-6
5037.0,5037.0,7.665796E-6
5038.0,5038.0,0.1142774
5039.0,5039.0,0.3669813
5040.0,5040.0,1.0954957E-6
5041.0,5041.0,0.13460602
5042.0,5042.0,1.3328617E-5
5043.0,5043.0,0.015772985
5044.0,5044.0,0.008234066
5045.0,5045.0,0.010923138
5046.0,5046.0,0.102643
5047.0,5047.0,0.013401173
5048.0,5048.0,0.005853428
5049.0,5049.0,8.5745125E-7
5050.0,5050.0,0.07217425
5051.0,5051.0,2.4753666E-5
5052.0,5052.0,0.26390287
5053.0,5053.0,0.43244973
5054.0,5054.0,6.672321E-6
5055.0,5055.0,0.003654223
5056.0,5056.0,0.0352313
5057.0,5057.0,0.008486957
5058.0,5058.0,6.990256E-4
5059.0,5059.0,0.65881896
5060.0,5060.0,0.13240612
5061.0,5061.0,0.31321883
5062.0,5062.0,0.044630047
5063.0,5063.0,0.064365245
5064.0,5064.0,0.11280232
5065.0,5065.0,0.9869977
5066.0,5066.0,0.14734346
5067.0,5067.0,0.13931678
5068.0,5068.0,0.116548985
5069.0,5069.0,0.008246228
5070.0,5070.0,0.3151341
5071.0,5071.0,1.7171292E-6
5072.0,5072.0,0.04731219
5073.0,5073.0,0.059381314
5074.0,5074.0,3.491987E-5
5075.0,5075.0,0.0031921093
5076.0,5076.0,1.1200182E-5
5077.0,5077.0,1.573689E-4
5078.0,5078.0,0.009243845
5079.0,5079.0,0.12748262
5080.0,5080.0,0.041043714
5081.0,5081.0,1.6638525E-4
5082.0,5082.0,0.1570286
5083.0,5083.0,0.038213376
5084.0,5084.0,1.678593E-4
5085.0,5085.0,1.0784586E-6
5086.0,5086.0,0.08140342
5087.0,5087.0,2.4017214E-7
5088.0,5088.0,0.09829218
5089.0,5089.0,4.6120116E-5
5090.0,5090.0,0.06744091
5091.0,5091.0,1.5017487E-5
5092.0,5092.0,0.009064858
5093.0,5093.0,3.5686378E-7
5094.0,5094.0,0.020918077
5095.0,5095.0,2.1255695E-5
5096.0,5096.0,0.003482198
5097.0,5097.0,6.815268E-6
5098.0,5098.0,4.2098886E-6
5099.0,5099.0,0.28639925
5100.0,5100.0,0.048562318
5101.0,5101.0,0.3806072
5102.0,5102.0,1.1777839E-5
5103.0,5103.0,0.0042681904
5104.0,5104.0,4.547193E-6
5105.0,5105.0,9.894676E-4
5106.0,5106.0,0.010303098
5107.0,5107.0,5.5888077E-6
5108.0,5108.0,0.11816393
5109.0,5109.0,9.055176E-5
5110.0,5110.0,0.041632254
5111.0,5111.0,0.2127901
5112.0,5112.0,5.3424837E-6
5113.0,5113.0,0.026875699
5114.0,5114.0,0.18649109
5115.0,5115.0,0.124247015
5116.0,5116.0,2.5540942E-6
5117.0,5117.0,2.55304E-6
5118.0,5118.0,4.1326286E-5
5119.0,5119.0,3.2203525E-7
5120.0,5120.0,5.2749842E-6
5121.0,5121.0,1.2403341E-5
5122.0,5122.0,3.3226363E-5
5123.0,5123.0,0.029174127
5124.0,5124.0,4.1160456E-6
5125.0,5125.0,0.037708737
5126.0,5126.0,0.05508418
5127.0,5127.0,0.023923904
5128.0,5128.0,0.0843755
5129.0,5129.0,4.8892347E-5
5130.0,5130.0,7.400606E-6
5131.0,5131.0,0.030890165
5132.0,5132.0,8.001211E-4
5133.0,5133.0,0.022263026
5134.0,5134.0,0.008282928
5135.0,5135.0,0.075414866
5136.0,5136.0,1.1745142E-6
5137.0,5137.0,3.9357994E-5
5138.0,5138.0,8.880994E-6
5139.0,5139.0,0.15210336
5140.0,5140.0,5.5703276E-5
5141.0,5141.0,0.1286586
5142.0,5142.0,0.025977444
5143.0,5143.0,2.221293E-5
5144.0,5144.0,0.10783557
5145.0,5145.0,0.091332994
5146.0,5146.0,0.0019909518
5147.0,5147.0,6.571241E-7
5148.0,5148.0,0.019862201
5149.0,5149.0,2.5715255E-5
5150.0,5150.0,8.191138E-7
5151.0,5151.0,3.1669228E-5
5152.0,5152.0,1.0249378E-4
5153.0,5153.0,5.028948E-6
5154.0,5154.0,0.041289218
5155.0,5155.0,1.02994214E-4
5156.0,5156.0,4.4466105E-6
5157.0,5157.0,0.13849288
5158.0,5158.0,0.1245513
5159.0,5159.0,0.0706483
5160.0,5160.0,0.17083524
5161.0,5161.0,0.021164946
5162.0,5162.0,1.5048051E-4
5163.0,5163.0,8.920476E-6
5164.0,5164.0,0.009637011
5165.0,5165.0,0.054434903
5166.0,5166.0,0.11011492
5167.0,5167.0,3.460209E-5
5168.0,5168.0,1.8135062E-5
5169.0,5169.0,3.4200048E-7
5170.0,5170.0,0.08249542
5171.0,5171.0,0.039631277
5172.0,5172.0,0.032364268
5173.0,5173.0,0.28021297
5174.0,5174.0,0.009308528
5175.0,5175.0,0.25630194
5176.0,5176.0,0.8301691
5177.0,5177.0,1.2504653E-6
5178.0,5178.0,0.07135379
5179.0,5179.0,0.7787975
5180.0,5180.0,5.6491404E-5
5181.0,5181.0,0.03680926
5182.0,5182.0,0.056627277
5183.0,5183.0,0.10641624
5184.0,5184.0,8.732931E-6
5185.0,5185.0,0.062661774
5186.0,5186.0,2.0536727E-5
5187.0,5187.0,0.0034437054
5188.0,5188.0,0.047556657
5189.0,5189.0,4.2463602E-5
5190.0,5190.0,0.9872151
5191.0,5191.0,5.7194742E-5
5192.0,5192.0,0.0056963144
5193.0,5193.0,1.2451026E-5
5194.0,5194.0,0.069361895
5195.0,5195.0,1.878622E-6
5196.0,5196.0,1.8612967E-5
5197.0,5197.0,2.0161223E-4
5198.0,5198.0,7.5273376E-5
5199.0,5199.0,0.025728777
5200.0,5200.0,1.0844613E-5
5201.0,5201.0,8.152814E-6
5202.0,5202.0,0.0053850017
5203.0,5203.0,0.40215147
5204.0,5204.0,2.0468464E-5
5205.0,5205.0,1.1935006E-5
5206.0,5206.0,3.9511374E-7
5207.0,5207.0,8.899939E-4
5208.0,5208.0,0.0038934443
5209.0,5209.0,0.05859992
5210.0,5210.0,2.53643E-7
5211.0,5211.0,0.050898045
5212.0,5212.0,5.426291E-5
5213.0,5213.0,0.109476894
5214.0,5214.0,0.1413075
5215.0,5215.0,0.08533824
5216.0,5216.0,0.17248167
5217.0,5217.0,0.05382541
5218.0,5218.0,7.0732012E-6
5219.0,5219.0,0.054548338
5220.0,5220.0,2.4557921E-5
5221.0,5221.0,0.12695067
5222.0,5222.0,0.2786712
5223.0,5223.0,0.10517798
5224.0,5224.0,3.936849E-6
5225.0,5225.0,0.0037165524
5226.0,5226.0,7.476295E-5
5227.0,5227.0,0.006617326
5228.0,5228.0,0.06386406
5229.0,5229.0,0.19978416
5230.0,5230.0,0.06483788
5231.0,5231.0,0.17062365
5232.0,5232.0,1.917419E-5
5233.0,5233.0,1.2603062E-4
5234.0,5234.0,6.1595815E-6
5235.0,5235.0,0.94367355
5236.0,5236.0,0.070785396
5237.0,5237.0,0.033101216
5238.0,5238.0,0.23545736
5239.0,5239.0,1.6501303E-6
5240.0,5240.0,0.10011541
5241.0,5241.0,3.1340383E-6
5242.0,5242.0,1.4879415E-5
5243.0,5243.0,0.20240553
5244.0,5244.0,0.11259534
5245.0,5245.0,0.07516154
5246.0,5246.0,3.0599527E-5
5247.0,5247.0,4.885036E-6
5248.0,5248.0,0.25237912
5249.0,5249.0,0.0030175317
5250.0,5250.0,0.01792809
5251.0,5251.0,0.10977228
5252.0,5252.0,0.043390706
5253.0,5253.0,0.026153946
5254.0,5254.0,0.070433706
5255.0,5255.0,9.88111E-6
5256.0,5256.0,0.008177858
5257.0,5257.0,2.5890758E-5
5258.0,5258.0,6.2403824E-6
5259.0,5259.0,0.06337834
5260.0,5260.0,8.258868E-4
5261.0,5261.0,0.044765513
5262.0,5262.0,2.381505E-7
5263.0,5263.0,0.010685651
5264.0,5264.0,6.777901E-6
5265.0,5265.0,0.18928349
5266.0,5266.0,0.002965457
5267.0,5267.0,0.350222
5268.0,5268.0,0.089090966
5269.0,5269.0,0.17025916
5270.0,5270.0,3.0799292E-6
5271.0,5271.0,9.838312E-5
5272.0,5272.0,0.017571425
5273.0,5273.0,1.001483E-6
5274.0,5274.0,0.03852565
5275.0,5275.0,0.029190829
5276.0,5276.0,0.9563842
5277.0,5277.0,0.16472913
5278.0,5278.0,1.7549706E-6
5279.0,5279.0,1.17909485E-5
5280.0,5280.0,0.030613244
5281.0,5281.0,0.25734368
5282.0,5282.0,0.01352112
5283.0,5283.0,0.05519696
5284.0,5284.0,1.888819E-5
5285.0,5285.0,0.09426537
5286.0,5286.0,0.09334743
5287.0,5287.0,4.7273526E-5
5288.0,5288.0,0.096369885
5289.0,5289.0,9.550761E-6
5290.0,5290.0,0.04608416
5291.0,5291.0,0.2757316
5292.0,5292.0,0.058785953
5293.0,5293.0,0.0010705866
5294.0,5294.0,7.0122835E-5
5295.0,5295.0,6.884477E-5
5296.0,5296.0,0.29098698
5297.0,5297.0,2.8421118E-7
5298.0,5298.0,1.8629113E-4
5299.0,5299.0,1.0220282E-5
5300.0,5300.0,2.9843213E-4
5301.0,5301.0,0.97603536
5302.0,5302.0,2.3968757E-6
5303.0,5303.0,0.09144389
5304.0,5304.0,0.0044633397
5305.0,5305.0,0.16040623
5306.0,5306.0,0.07553795
5307.0,5307.0,2.3049324E-6
5308.0,5308.0,0.040678337
5309.0,5309.0,0.0040698815
5310.0,5310.0,0.07248829
5311.0,5311.0,0.03741713
5312.0,5312.0,0.094649285
5313.0,5313.0,6.372931E-6
5314.0,5314.0,0.0538991
5315.0,5315.0,0.06991604
5316.0,5316.0,0.16778038
5317.0,5317.0,0.07896909
5318.0,5318.0,0.031083837
5319.0,5319.0,0.0306155
5320.0,5320.0,1.5218047E-5
5321.0,5321.0,0.019649707
5322.0,5322.0,1.0607254E-6
5323.0,5323.0,0.17259485
5324.0,5324.0,0.02904318
5325.0,5325.0,0.2801858
5326.0,5326.0,0.0016976243
5327.0,5327.0,0.22534603
5328.0,5328.0,0.20558955
5329.0,5329.0,0.051890224
5330.0,5330.0,0.9251994
5331.0,5331.0,0.0063543045
5332.0,5332.0,0.07768697
5333.0,5333.0,0.014476816
5334.0,5334.0,0.040995564
5335.0,5335.0,1.7642373E-5
5336.0,5336.0,0.061485842
5337.0,5337.0,5.954276E-6
5338.0,5338.0,9.803547E-7
5339.0,5339.0,2.1733556E-5
5340.0,5340.0,0.0013010537
5341.0,5341.0,8.6651416E-4
5342.0,5342.0,0.045270033
5343.0,5343.0,1.0706199E-4
5344.0,5344.0,0.01976116
5345.0,5345.0,5.426503E-5
5346.0,5346.0,5.021648E-5
5347.0,5347.0,0.004826496
5348.0,5348.0,0.0025039425
5349.0,5349.0,0.16467509
5350.0,5350.0,0.034671232
5351.0,5351.0,0.0047600493
5352.0,5352.0,7.193853E-6
5353.0,5353.0,0.0030343411
5354.0,5354.0,0.050742757
5355.0,5355.0,1.7163662E-4
5356.0,5356.0,0.41692016
5357.0,5357.0,0.015026407
5358.0,5358.0,0.9796706
5359.0,5359.0,8.7966997E-4
5360.0,5360.0,4.2945585E-6
5361.0,5361.0,0.10643544
5362.0,5362.0,0.99091107
5363.0,5363.0,5.3610464E-5
5364.0,5364.0,0.0012654909
5365.0,5365.0,4.554068E-5
5366.0,5366.0,3.4442858E-6
5367.0,5367.0,0.08415498
5368.0,5368.0,2.638494E-4
5369.0,5369.0,1.8371147E-5
5370.0,5370.0,0.086882144
5371.0,5371.0,0.0049879923
5372.0,5372.0,4.2142412E-5
5373.0,5373.0,2.1702715E-5
5374.0,5374.0,0.08354997
5375.0,5375.0,1.5100944E-6
5376.0,5376.0,0.00829089
5377.0,5377.0,0.10369691
5378.0,5378.0,0.024002617
5379.0,5379.0,3.152302E-7
5380.0,5380.0,6.166123E-6
5381.0,5381.0,3.6442646E-6
5382.0,5382.0,0.11690594
5383.0,5383.0,2.7053647E-5
5384.0,5384.0,0.053580344
5385.0,5385.0,0.0097795585
5386.0,5386.0,0.0012040697
5387.0,5387.0,0.0051999176
5388.0,5388.0,0.006883838
5389.0,5389.0,0.07305475
5390.0,5390.0,0.08310935
5391.0,5391.0,0.06531453
5392.0,5392.0,2.559217E-7
5393.0,5393.0,0.044141702
5394.0,5394.0,0.14678526
5395.0,5395.0,0.27016002
5396.0,5396.0,0.15541558
5397.0,5397.0,1.7907911E-4
5398.0,5398.0,6.3206217E-6
5399.0,5399.0,3.0401375E-7
5400.0,5400.0,0.009953303
5401.0,5401.0,0.022389522
5402.0,5402.0,0.043258794
5403.0,5403.0,1.9668843E-5
5404.0,5404.0,0.05881191
5405.0,5405.0,3.8134884E-5
5406.0,5406.0,0.062785074
5407.0,5407.0,0.07000281
5408.0,5408.0,2.2781236E-5
5409.0,5409.0,0.036939323
5410.0,5410.0,0.034755494
5411.0,5411.0,4.403425E-4
5412.0,5412.0,0.1669583
5413.0,5413.0,0.11196289
5414.0,5414.0,0.03669005
5415.0,5415.0,0.026576644
5416.0,5416.0,0.17616946
5417.0,5417.0,3.9969445E-6
5418.0,5418.0,3.565434E-4
5419.0,5419.0,0.0999209
5420.0,5420.0,1.5386016E-5
5421.0,5421.0,6.2342892E-6
5422.0,5422.0,0.14476603
5423.0,5423.0,1.8619205E-7
5424.0,5424.0,0.04242048
5425.0,5425.0,0.9612726
5426.0,5426.0,0.27864742
5427.0,5427.0,0.021669231
5428.0,5428.0,9.0229754E-5
5429.0,5429.0,0.0049785473
5430.0,5430.0,0.07767334
5431.0,5431.0,5.392804E-4
5432.0,5432.0,0.029722385
5433.0,5433.0,0.008298772
5434.0,5434.0,0.015688624
5435.0,5435.0,2.1427344E-7
5436.0,5436.0,0.06324949
5437.0,5437.0,0.0095802
5438.0,5438.0,0.11757448
5439.0,5439.0,0.0075975414
5440.0,5440.0,0.029197287
5441.0,5441.0,0.020520465
5442.0,5442.0,0.007864771
5443.0,5443.0,0.10906639
5444.0,5444.0,0.0028841393
5445.0,5445.0,0.049703974
5446.0,5446.0,3.3670487E-5
5447.0,5447.0,2.3731716E-5
5448.0,5448.0,0.033394504
5449.0,5449.0,1.4217348E-5
5450.0,5450.0,2.7828526E-6
5451.0,5451.0,0.49525148
5452.0,5452.0,2.0539765E-6
5453.0,5453.0,0.007232855
5454.0,5454.0,0.005710756
5455.0,5455.0,0.2608834
5456.0,5456.0,1.9311276E-6
5457.0,5457.0,0.21158263
5458.0,5458.0,0.7259745
5459.0,5459.0,0.0857297
5460.0,5460.0,7.7754754E-4
5461.0,5461.0,0.08061851
5462.0,5462.0,0.04072532
5463.0,5463.0,0.03026841
5464.0,5464.0,8.832655E-7
5465.0,5465.0,0.21908918
5466.0,5466.0,0.09098789
5467.0,5467.0,2.7594797E-6
5468.0,5468.0,1.8471571E-6
5469.0,5469.0,0.058852956
5470.0,5470.0,2.0015948E-4
5471.0,5471.0,0.0011678798
5472.0,5472.0,0.019692691
5473.0,5473.0,1.0291991E-5
5474.0,5474.0,5.238982E-5
5475.0,5475.0,0.6912791
5476.0,5476.0,0.10404699
5477.0,5477.0,0.045540236
5478.0,5478.0,2.525802E-6
5479.0,5479.0,0.048558626
5480.0,5480.0,9.207958E-6
5481.0,5481.0,5.8462956E-5
5482.0,5482.0,0.07456373
5483.0,5483.0,0.0436934
5484.0,5484.0,0.06976569
5485.0,5485.0,0.025884185
5486.0,5486.0,0.09185047
5487.0,5487.0,0.0064220754
5488.0,5488.0,0.08586839
5489.0,5489.0,0.027663685
5490.0,5490.0,0.14956748
5491.0,5491.0,7.3114075E-5
5492.0,5492.0,0.011437095
5493.0,5493.0,2.8826182E-7
5494.0,5494.0,0.053143725
5495.0,5495.0,0.04904631
5496.0,5496.0,1.6745528E-4
5497.0,5497.0,0.027280873
5498.0,5498.0,8.702508E-6
5499.0,5499.0,0.025730686
5500.0,5500.0,0.007834948
5501.0,5501.0,0.15919268
5502.0,5502.0,0.2477725
5503.0,5503.0,0.042983826
5504.0,5504.0,0.05815804
5505.0,5505.0,0.0416701
5506.0,5506.0,1.1589235E-5
5507.0,5507.0,1.06443826E-4
5508.0,5508.0,3.6418586E-4
5509.0,5509.0,1.262534E-7
5510.0,5510.0,1.4508719E-5
5511.0,5511.0,8.4438885E-5
5512.0,5512.0,0.14325361
5513.0,5513.0,0.44726786
5514.0,5514.0,0.79081756
5515.0,5515.0,3.5803485E-5
5516.0,5516.0,0.112193
5517.0,5517.0,7.542101E-7
5518.0,5518.0,0.19322306
5519.0,5519.0,0.04076958
5520.0,5520.0,0.13233902
5521.0,5521.0,0.014602111
5522.0,5522.0,6.994319E-6
5523.0,5523.0,0.059724748
5524.0,5524.0,3.452797E-5
5525.0,5525.0,0.020062929
5526.0,5526.0,0.029427035
5527.0,5527.0,0.0025140955
5528.0,5528.0,0.0821515
5529.0,5529.0,0.0558784
5530.0,5530.0,1.4546016E-5
5531.0,5531.0,1.0005613E-5
5532.0,5532.0,2.3556656E-6
5533.0,5533.0,0.9636163
5534.0,5534.0,0.094739385
5535.0,5535.0,2.2273916E-7
5536.0,5536.0,1.0716006E-5
5537.0,5537.0,0.043933176
5538.0,5538.0,3.002832E-5
5539.0,5539.0,1.6858083E-7
5540.0,5540.0,4.6001715E-6
5541.0,5541.0,0.00270949
5542.0,5542.0,0.11959755
5543.0,5543.0,0.015757605
5544.0,5544.0,5.4056277E-6
5545.0,5545.0,8.4980337E-7
5546.0,5546.0,1.02527565E-5
5547.0,5547.0,5.117328E-6
5548.0,5548.0,0.25185484
5549.0,5549.0,2.1012518E-5
5550.0,5550.0,0.20737737
5551.0,5551.0,0.105766416
5552.0,5552.0,0.072790205
5553.0,5553.0,5.825924E-7
5554.0,5554.0,0.011570313
5555.0,5555.0,0.58403903
5556.0,5556.0,0.6904315
5557.0,5557.0,0.11160466
5558.0,5558.0,0.05530761
5559.0,5559.0,1.5010295E-5
5560.0,5560.0,9.366779E-4
5561.0,5561.0,6.412697E-5
5562.0,5562.0,0.02224329
5563.0,5563.0,0.0014141849
5564.0,5564.0,1.959401E-5
5565.0,5565.0,4.744557E-5
5566.0,5566.0,0.0018535173
5567.0,5567.0,2.6656588E-4
5568.0,5568.0,2.5251347E-5
5569.0,5569.0,0.002350954
5570.0,5570.0,0.03808718
5571.0,5571.0,0.1348609
5572.0,5572.0,0.17571887
5573.0,5573.0,7.3570254E-6
5574.0,5574.0,0.77638227
5575.0,5575.0,8.569149E-7
5576.0,5576.0,8.231181E-5
5577.0,5577.0,0.057596114
5578.0,5578.0,7.511162E-6
5579.0,5579.0,0.05564651
5580.0,5580.0,0.05697331
5581.0,5581.0,0.040286984
5582.0,5582.0,6.962335E-7
5583.0,5583.0,2.1766427E-7
5584.0,5584.0,0.030596348
5585.0,5585.0,0.10850099
5586.0,5586.0,0.08569731
5587.0,5587.0,1.1041163E-5
5588.0,5588.0,0.04047581
5589.0,5589.0,0.023546666
5590.0,5590.0,8.024845E-7
5591.0,5591.0,0.050831977
5592.0,5592.0,0.1417057
5593.0,5593.0,0.002687746
5594.0,5594.0,1.2590323E-5
5595.0,5595.0,0.035556618
5596.0,5596.0,0.027608797
5597.0,5597.0,0.021721352
5598.0,5598.0,0.058690276
5599.0,5599.0,0.63945454
5600.0,5600.0,0.026646439
5601.0,5601.0,0.3325972
5602.0,5602.0,9.68368E-6
5603.0,5603.0,0.0024978172
5604.0,5604.0,0.003980544
5605.0,5605.0,9.6037146E-4
5606.0,5606.0,8.316448E-4
5607.0,5607.0,8.524108E-4
5608.0,5608.0,2.9286748E-4
5609.0,5609.0,0.08463927
5610.0,5610.0,0.0034951894
5611.0,5611.0,0.02112817
5612.0,5612.0,0.84412897
5613.0,5613.0,2.0887131E-4
5614.0,5614.0,6.5456814E-5
5615.0,5615.0,0.054320943
5616.0,5616.0,0.020052535
5617.0,5617.0,1.13749724E-4
5618.0,5618.0,0.014685102
5619.0,5619.0,4.9115287E-4
5620.0,5620.0,0.13178252
5621.0,5621.0,0.051090453
5622.0,5622.0,2.0404368E-6
5623.0,5623.0,3.0611961E-6
5624.0,5624.0,0.06626591
5625.0,5625.0,0.023563148
5626.0,5626.0,0.003700649
5627.0,5627.0,0.045509487
5628.0,5628.0,3.8195043E-4
5629.0,5629.0,0.056721505
5630.0,5630.0,1.289925E-5
5631.0,5631.0,2.9648234E-5
5632.0,5632.0,0.12089056
5633.0,5633.0,6.7790285E-7
5634.0,5634.0,1.5114539E-5
5635.0,5635.0,8.090914E-5
5636.0,5636.0,8.921975E-5
5637.0,5637.0,0.11048775
5638.0,5638.0,2.0076308E-5
5639.0,5639.0,0.013170571
5640.0,5640.0,3.047105E-6
5641.0,5641.0,0.13694154
5642.0,5642.0,7.837099E-4
5643.0,5643.0,0.030294942
5644.0,5644.0,0.024609918
5645.0,5645.0,0.075863495
5646.0,5646.0,3.5929723E-5
5647.0,5647.0,0.28023323
