x,y,species_0 cloglog values
2669.0,2669.0,0.048912045
2670.0,2670.0,2.285119E-4
2671.0,2671.0,0.040478006
2672.0,2672.0,0.045944355
2673.0,2673.0,0.06459588
2674.0,2674.0,3.16029E-7
2675.0,2675.0,0.004030021
2676.0,2676.0,1.3379751E-5
2677.0,2677.0,3.7757097E-6
2678.0,2678.0,0.015457331
2679.0,2679.0,0.011051319
2680.0,2680.0,5.9911956E-5
2681.0,2681.0,0.010120827
2682.0,2682.0,3.0348665E-6
2683.0,2683.0,0.018773552
2684.0,2684.0,0.012099659
2685.0,2685.0,9.795072E-4
2686.0,2686.0,0.00908542
2687.0,2687.0,0.020431079
2688.0,2688.0,0.017565604
2689.0,2689.0,1.8127688E-6
2690.0,2690.0,2.2824705E-4
2691.0,2691.0,3.1172452E-4
2692.0,2692.0,3.0195643E-4
2693.0,2693.0,0.058815967
2694.0,2694.0,6.490125E-4
2695.0,2695.0,3.5112391E-6
2696.0,2696.0,7.583628E-5
2697.0,2697.0,0.013641373
2698.0,2698.0,1.0870128E-6
2699.0,2699.0,0.010204934
2700.0,2700.0,0.07026149
2701.0,2701.0,0.12551975
2702.0,2702.0,0.021435209
2703.0,2703.0,0.18778166
2704.0,2704.0,0.036384683
2705.0,2705.0,0.7922818
2706.0,2706.0,0.013905432
2707.0,2707.0,0.090028495
2708.0,2708.0,9.0217945E-6
2709.0,2709.0,3.0231566E-5
2710.0,2710.0,0.0125993695
2711.0,2711.0,7.803081E-4
2712.0,2712.0,0.09602262
2713.0,2713.0,2.4012513E-6
2714.0,2714.0,0.007331023
2715.0,2715.0,0.003779792
2716.0,2716.0,4.7217106E-4
2717.0,2717.0,5.4506645E-6
2718.0,2718.0,7.847627E-6
2719.0,2719.0,0.021468263
2720.0,2720.0,0.023828017
2721.0,2721.0,0.028181195
2722.0,2722.0,4.9469684E-4
2723.0,2723.0,0.0019025404
2724.0,2724.0,0.032678913
2725.0,2725.0,7.216627E-4
2726.0,2726.0,0.023022976
2727.0,2727.0,0.16037846
2728.0,2728.0,0.08417263
2729.0,2729.0,0.09335842
2730.0,2730.0,1.8439766E-4
2731.0,2731.0,3.291327E-4
2732.0,2732.0,0.06467059
2733.0,2733.0,3.1876084E-8
2734.0,2734.0,0.08084885
2735.0,2735.0,0.16468409
2736.0,2736.0,0.022552488
2737.0,2737.0,0.021579202
2738.0,2738.0,0.0035747716
2739.0,2739.0,1.3356142E-6
2740.0,2740.0,1.5993468E-5
2741.0,2741.0,0.017336313
2742.0,2742.0,0.0010702466
2743.0,2743.0,0.314846
2744.0,2744.0,0.017166128
2745.0,2745.0,3.2436208E-5
2746.0,2746.0,2.3981827E-4
2747.0,2747.0,1.4639029E-7
2748.0,2748.0,0.014152445
2749.0,2749.0,2.6434195E-6
2750.0,2750.0,0.004237807
2751.0,2751.0,0.056571953
2752.0,2752.0,0.001143887
2753.0,2753.0,0.12105998
2754.0,2754.0,0.01256799
2755.0,2755.0,0.012029223
2756.0,2756.0,0.012974236
2757.0,2757.0,1.6751473E-7
2758.0,2758.0,3.7800244E-4
2759.0,2759.0,0.035494477
2760.0,2760.0,7.177987E-4
2761.0,2761.0,0.0044655656
2762.0,2762.0,1.8813644E-5
2763.0,2763.0,0.011740687
2764.0,2764.0,1.5120948E-7
2765.0,2765.0,7.5212197E-4
2766.0,2766.0,0.003466802
2767.0,2767.0,9.944263E-4
2768.0,2768.0,0.0047496487
2769.0,2769.0,2.655037E-7
2770.0,2770.0,0.29198182
2771.0,2771.0,0.018143294
2772.0,2772.0,0.40305027
2773.0,2773.0,0.10899431
2774.0,2774.0,0.0014226403
2775.0,2775.0,1.701712E-7
2776.0,2776.0,0.023107082
2777.0,2777.0,0.17524712
2778.0,2778.0,3.1368087E-5
2779.0,2779.0,1.4722647E-7
2780.0,2780.0,0.017667085
2781.0,2781.0,0.031386256
2782.0,2782.0,8.342694E-4
2783.0,2783.0,6.0258884E-5
2784.0,2784.0,0.99050236
2785.0,2785.0,0.10949793
2786.0,2786.0,3.518456E-5
2787.0,2787.0,7.542707E-5
2788.0,2788.0,0.7008647
2789.0,2789.0,0.014424694
2790.0,2790.0,0.0064823395
2791.0,2791.0,3.7146165E-5
2792.0,2792.0,2.839357E-8
2793.0,2793.0,3.8894646E-5
2794.0,2794.0,0.07336869
2795.0,2795.0,0.05621031
2796.0,2796.0,0.00703215
2797.0,2797.0,0.011769325
2798.0,2798.0,0.99607486
2799.0,2799.0,0.11056335
2800.0,2800.0,0.5607326
2801.0,2801.0,1.8871573E-4
2802.0,2802.0,0.08594436
2803.0,2803.0,0.0186122
2804.0,2804.0,4.1623527E-5
2805.0,2805.0,0.043840498
2806.0,2806.0,0.0431509
2807.0,2807.0,0.014549328
2808.0,2808.0,8.785769E-6
2809.0,2809.0,0.12106813
2810.0,2810.0,0.019456672
2811.0,2811.0,4.5427234E-5
2812.0,2812.0,0.012056448
2813.0,2813.0,0.006356642
2814.0,2814.0,0.08151835
2815.0,2815.0,0.007625443
2816.0,2816.0,0.0019326292
2817.0,2817.0,0.039325513
2818.0,2818.0,4.7274646E-8
2819.0,2819.0,0.023879714
2820.0,2820.0,3.232072E-5
2821.0,2821.0,0.01271683
2822.0,2822.0,0.036236744
2823.0,2823.0,0.012694379
2824.0,2824.0,0.23465481
2825.0,2825.0,0.667147
2826.0,2826.0,3.4112905E-5
2827.0,2827.0,2.5102396E-5
2828.0,2828.0,0.004445407
2829.0,2829.0,5.8583E-6
2830.0,2830.0,0.017687757
2831.0,2831.0,0.22669904
2832.0,2832.0,0.0026191047
2833.0,2833.0,2.1259571E-7
2834.0,2834.0,2.2311701E-4
2835.0,2835.0,8.456295E-8
2836.0,2836.0,5.2339402E-8
2837.0,2837.0,0.18649325
2838.0,2838.0,0.024985699
2839.0,2839.0,0.050746404
2840.0,2840.0,2.593388E-7
2841.0,2841.0,7.061348E-5
2842.0,2842.0,0.0027621728
2843.0,2843.0,4.1019965E-5
2844.0,2844.0,2.1339008E-7
2845.0,2845.0,1.7582221E-7
2846.0,2846.0,0.0011590153
2847.0,2847.0,0.03655484
2848.0,2848.0,0.005261857
2849.0,2849.0,1.373327E-5
2850.0,2850.0,2.7312717E-4
2851.0,2851.0,7.8642904E-4
2852.0,2852.0,0.015991354
2853.0,2853.0,7.7197567E-4
2854.0,2854.0,2.3716773E-4
2855.0,2855.0,0.10897075
2856.0,2856.0,0.0069634644
2857.0,2857.0,0.14958908
2858.0,2858.0,8.2458246E-5
2859.0,2859.0,0.4534244
2860.0,2860.0,0.021559803
2861.0,2861.0,0.124938376
2862.0,2862.0,0.028662752
2863.0,2863.0,4.301136E-8
2864.0,2864.0,2.1301924E-4
2865.0,2865.0,0.062347304
2866.0,2866.0,1.9071206E-4
2867.0,2867.0,0.007243652
2868.0,2868.0,6.490925E-7
2869.0,2869.0,0.011715604
2870.0,2870.0,0.0020519209
2871.0,2871.0,3.0094126E-4
2872.0,2872.0,1.3879292E-4
2873.0,2873.0,1.5157583E-4
2874.0,2874.0,0.010937722
2875.0,2875.0,0.0025768152
2876.0,2876.0,0.01449153
2877.0,2877.0,0.0034354315
2878.0,2878.0,0.74243003
2879.0,2879.0,0.69275105
2880.0,2880.0,1.2753214E-6
2881.0,2881.0,0.07443293
2882.0,2882.0,2.4829991E-5
2883.0,2883.0,2.3396226E-4
2884.0,2884.0,3.6020044E-4
2885.0,2885.0,2.1517982E-8
2886.0,2886.0,0.0011465478
2887.0,2887.0,0.11795521
2888.0,2888.0,0.042074304
2889.0,2889.0,0.0014519794
2890.0,2890.0,4.1964947E-7
2891.0,2891.0,0.06846407
2892.0,2892.0,0.02849541
2893.0,2893.0,1.9078021E-5
2894.0,2894.0,1.9780051E-5
2895.0,2895.0,0.040614918
2896.0,2896.0,6.076318E-4
2897.0,2897.0,0.041345086
2898.0,2898.0,2.3410475E-4
2899.0,2899.0,0.016091865
2900.0,2900.0,0.04920551
2901.0,2901.0,1.2382127E-5
2902.0,2902.0,0.6574584
2903.0,2903.0,0.033265006
2904.0,2904.0,4.667079E-8
2905.0,2905.0,0.088824846
2906.0,2906.0,5.9323205E-4
2907.0,2907.0,4.3972812E-4
2908.0,2908.0,7.200064E-5
2909.0,2909.0,0.019524317
2910.0,2910.0,4.2638743E-7
2911.0,2911.0,7.0466216E-5
2912.0,2912.0,0.0012735587
2913.0,2913.0,0.055736724
2914.0,2914.0,3.381846E-4
2915.0,2915.0,1.2710011E-5
2916.0,2916.0,0.020686619
2917.0,2917.0,7.77351E-5
2918.0,2918.0,0.0212693
2919.0,2919.0,1.8053163E-7
2920.0,2920.0,0.051841505
2921.0,2921.0,4.541788E-6
2922.0,2922.0,0.092070624
2923.0,2923.0,0.3021782
2924.0,2924.0,6.0445484E-7
2925.0,2925.0,2.4514315E-5
2926.0,2926.0,0.14562556
2927.0,2927.0,0.023226932
2928.0,2928.0,0.0028113166
2929.0,2929.0,2.892089E-6
2930.0,2930.0,0.083382055
2931.0,2931.0,0.0062427795
2932.0,2932.0,0.034933228
2933.0,2933.0,0.0016112318
2934.0,2934.0,2.6301254E-4
2935.0,2935.0,1.8576092E-4
2936.0,2936.0,3.3194035E-5
2937.0,2937.0,2.9274015E-4
2938.0,2938.0,0.027761145
2939.0,2939.0,0.007019115
2940.0,2940.0,2.2310305E-5
2941.0,2941.0,9.7222134E-8
2942.0,2942.0,0.12687466
2943.0,2943.0,1.5907295E-5
2944.0,2944.0,0.017994624
2945.0,2945.0,0.11364459
2946.0,2946.0,0.09043895
2947.0,2947.0,5.239672E-7
2948.0,2948.0,0.04589682
2949.0,2949.0,0.024948841
2950.0,2950.0,0.010399229
2951.0,2951.0,0.06940442
2952.0,2952.0,0.0044139917
2953.0,2953.0,0.0014241101
2954.0,2954.0,0.08756443
2955.0,2955.0,0.035050698
2956.0,2956.0,1.5695576E-7
2957.0,2957.0,0.019133274
2958.0,2958.0,1.2159023E-7
2959.0,2959.0,0.008209607
2960.0,2960.0,0.010058618
2961.0,2961.0,6.525233E-5
2962.0,2962.0,3.176833E-4
2963.0,2963.0,6.063321E-6
2964.0,2964.0,4.352687E-4
2965.0,2965.0,1.3644518E-6
2966.0,2966.0,4.7977275E-4
2967.0,2967.0,1.2311463E-7
2968.0,2968.0,2.6950694E-4
2969.0,2969.0,0.021529699
2970.0,2970.0,0.28190205
2971.0,2971.0,0.0036071732
2972.0,2972.0,3.3870144E-8
2973.0,2973.0,0.006354621
2974.0,2974.0,0.17706679
2975.0,2975.0,0.0047102226
2976.0,2976.0,0.029715622
2977.0,2977.0,0.0052381936
2978.0,2978.0,7.371825E-5
2979.0,2979.0,0.022028666
2980.0,2980.0,7.937402E-6
2981.0,2981.0,0.03179222
2982.0,2982.0,4.271622E-5
2983.0,2983.0,0.01134997
2984.0,2984.0,0.042121068
2985.0,2985.0,0.10193601
2986.0,2986.0,5.602871E-4
2987.0,2987.0,8.1543526E-8
2988.0,2988.0,6.5474113E-4
2989.0,2989.0,7.4064733E-6
2990.0,2990.0,0.015602026
2991.0,2991.0,1.7521428E-7
2992.0,2992.0,0.002555003
2993.0,2993.0,7.8013345E-6
2994.0,2994.0,1.5608245E-7
2995.0,2995.0,0.024724092
2996.0,2996.0,0.011998529
2997.0,2997.0,4.253285E-7
2998.0,2998.0,0.001133429
2999.0,2999.0,0.0037209096
3000.0,3000.0,1.0131358E-5
3001.0,3001.0,2.3301367E-7
3002.0,3002.0,0.007256374
3003.0,3003.0,5.4812245E-4
3004.0,3004.0,0.005702326
3005.0,3005.0,0.006709552
3006.0,3006.0,2.2516375E-5
3007.0,3007.0,0.009329035
3008.0,3008.0,0.056795515
3009.0,3009.0,0.010016917
3010.0,3010.0,0.007970743
3011.0,3011.0,0.021534769
3012.0,3012.0,3.1926777E-4
3013.0,3013.0,0.061203156
3014.0,3014.0,0.05428587
3015.0,3015.0,0.121171534
3016.0,3016.0,2.0792052E-4
3017.0,3017.0,2.625429E-7
3018.0,3018.0,0.015522587
3019.0,3019.0,0.030859403
3020.0,3020.0,0.75424653
3021.0,3021.0,0.0018265927
3022.0,3022.0,0.14830217
3023.0,3023.0,1.5295316E-7
3024.0,3024.0,0.03803849
3025.0,3025.0,0.5551883
3026.0,3026.0,0.0062180683
3027.0,3027.0,0.04350977
3028.0,3028.0,0.1792675
3029.0,3029.0,0.0070469095
3030.0,3030.0,0.016248276
3031.0,3031.0,0.0015114333
3032.0,3032.0,7.777321E-6
3033.0,3033.0,0.13400546
3034.0,3034.0,0.017836701
3035.0,3035.0,0.010703449
3036.0,3036.0,0.37195835
3037.0,3037.0,0.051246207
3038.0,3038.0,0.06660288
3039.0,3039.0,0.051259637
3040.0,3040.0,0.0020402747
3041.0,3041.0,3.7977405E-4
3042.0,3042.0,0.0209704
3043.0,3043.0,4.1033562E-7
3044.0,3044.0,1.863407E-5
3045.0,3045.0,0.016364617
3046.0,3046.0,0.0033348524
3047.0,3047.0,0.5293848
3048.0,3048.0,0.59663236
3049.0,3049.0,2.8021557E-5
3050.0,3050.0,0.03523088
3051.0,3051.0,0.14839321
3052.0,3052.0,1.9534087E-5
3053.0,3053.0,4.84945E-7
3054.0,3054.0,0.009005877
3055.0,3055.0,1.4432501E-4
3056.0,3056.0,2.8774978E-4
3057.0,3057.0,0.002079338
3058.0,3058.0,0.13362032
3059.0,3059.0,2.1574684E-5
3060.0,3060.0,2.433372E-4
3061.0,3061.0,5.062444E-5
3062.0,3062.0,1.0262485E-5
3063.0,3063.0,7.704823E-5
3064.0,3064.0,0.028597912
3065.0,3065.0,0.18448634
3066.0,3066.0,0.08524691
3067.0,3067.0,0.026880166
3068.0,3068.0,0.009243415
3069.0,3069.0,0.36284575
3070.0,3070.0,0.08319649
3071.0,3071.0,4.1869298E-5
3072.0,3072.0,0.15499412
3073.0,3073.0,0.009929674
3074.0,3074.0,0.27837425
3075.0,3075.0,0.16630751
3076.0,3076.0,5.2656153E-5
3077.0,3077.0,0.22785078
3078.0,3078.0,0.011271497
3079.0,3079.0,0.06683194
3080.0,3080.0,0.007955891
3081.0,3081.0,3.063317E-4
3082.0,3082.0,0.010217332
3083.0,3083.0,0.081939004
3084.0,3084.0,4.4433947E-4
3085.0,3085.0,0.04378992
3086.0,3086.0,5.54506E-7
3087.0,3087.0,3.0634777E-7
3088.0,3088.0,0.007953943
3089.0,3089.0,0.14850473
3090.0,3090.0,0.03390677
3091.0,3091.0,0.012139392
3092.0,3092.0,0.028043572
3093.0,3093.0,0.07071958
3094.0,3094.0,4.1945218E-4
3095.0,3095.0,0.0019189526
3096.0,3096.0,0.015289584
3097.0,3097.0,0.027356919
3098.0,3098.0,0.2969402
3099.0,3099.0,0.017958421
3100.0,3100.0,0.0023431736
3101.0,3101.0,0.0371196
3102.0,3102.0,0.21878824
3103.0,3103.0,0.006360895
3104.0,3104.0,0.044162408
3105.0,3105.0,0.053257182
3106.0,3106.0,0.08320119
3107.0,3107.0,0.01613302
3108.0,3108.0,0.006283488
3109.0,3109.0,4.52424E-6
3110.0,3110.0,9.2714896E-7
3111.0,3111.0,2.5531946E-7
3112.0,3112.0,2.5466047E-4
3113.0,3113.0,3.583518E-6
3114.0,3114.0,0.008817297
3115.0,3115.0,1.9151576E-5
3116.0,3116.0,0.8806156
3117.0,3117.0,0.074262746
3118.0,3118.0,0.016782222
3119.0,3119.0,0.0012132162
3120.0,3120.0,0.009917919
3121.0,3121.0,0.002786645
3122.0,3122.0,0.011767004
3123.0,3123.0,0.015636045
3124.0,3124.0,0.0035939673
3125.0,3125.0,3.9370247E-4
3126.0,3126.0,4.0658295E-5
3127.0,3127.0,6.550119E-5
3128.0,3128.0,0.011312545
3129.0,3129.0,0.037932172
3130.0,3130.0,0.01184792
3131.0,3131.0,0.13047609
3132.0,3132.0,0.9367177
3133.0,3133.0,0.037200384
3134.0,3134.0,0.081429504
3135.0,3135.0,2.934993E-8
3136.0,3136.0,8.5160433E-4
3137.0,3137.0,6.941152E-5
3138.0,3138.0,1.948834E-6
3139.0,3139.0,3.476609E-8
3140.0,3140.0,0.38912788
3141.0,3141.0,9.220685E-5
3142.0,3142.0,5.6868947E-5
3143.0,3143.0,0.06442839
3144.0,3144.0,3.968195E-6
3145.0,3145.0,4.3174266E-5
3146.0,3146.0,0.081423625
3147.0,3147.0,0.026812794
3148.0,3148.0,0.11410544
3149.0,3149.0,0.24426547
3150.0,3150.0,0.012072956
3151.0,3151.0,3.5311005E-4
3152.0,3152.0,0.008326614
3153.0,3153.0,0.011912945
3154.0,3154.0,3.7508836E-4
3155.0,3155.0,0.019750461
3156.0,3156.0,0.0064492174
3157.0,3157.0,7.1700837E-4
3158.0,3158.0,0.008961963
3159.0,3159.0,0.013805441
3160.0,3160.0,0.011673074
3161.0,3161.0,0.34617183
3162.0,3162.0,0.017040776
3163.0,3163.0,0.11271191
3164.0,3164.0,1.7857803E-7
3165.0,3165.0,8.127136E-5
3166.0,3166.0,1.5596268E-7
3167.0,3167.0,0.05035469
3168.0,3168.0,0.02337475
3169.0,3169.0,0.38629138
3170.0,3170.0,0.046258196
3171.0,3171.0,0.035210136
3172.0,3172.0,0.0041936417
3173.0,3173.0,0.020521875
3174.0,3174.0,0.06236341
3175.0,3175.0,0.031146321
3176.0,3176.0,4.6216605E-6
3177.0,3177.0,4.1314763E-7
3178.0,3178.0,0.021761531
3179.0,3179.0,2.3039074E-5
3180.0,3180.0,1.2528268E-4
3181.0,3181.0,0.013914334
3182.0,3182.0,1.0463978E-5
3183.0,3183.0,0.40683693
3184.0,3184.0,2.905121E-7
3185.0,3185.0,1.8801604E-4
3186.0,3186.0,0.039992753
3187.0,3187.0,0.03468048
3188.0,3188.0,2.3009263E-4
3189.0,3189.0,2.4558977E-7
3190.0,3190.0,0.23927392
3191.0,3191.0,0.068381734
3192.0,3192.0,0.0048574717
3193.0,3193.0,0.040860027
3194.0,3194.0,0.0021604337
3195.0,3195.0,2.0544243E-5
3196.0,3196.0,1.1010935E-4
3197.0,3197.0,7.499321E-5
3198.0,3198.0,2.4806604E-6
3199.0,3199.0,8.1679877E-4
3200.0,3200.0,0.016397804
3201.0,3201.0,5.599141E-6
3202.0,3202.0,4.0146395E-7
3203.0,3203.0,0.004012619
3204.0,3204.0,0.006658053
3205.0,3205.0,0.30986947
3206.0,3206.0,0.72645783
3207.0,3207.0,8.1919155E-5
3208.0,3208.0,0.33644366
3209.0,3209.0,0.006116447
3210.0,3210.0,0.006907442
3211.0,3211.0,0.0015620339
3212.0,3212.0,0.016740194
3213.0,3213.0,7.8626346E-7
3214.0,3214.0,4.916206E-4
3215.0,3215.0,2.681596E-5
3216.0,3216.0,4.893889E-4
3217.0,3217.0,0.17023034
3218.0,3218.0,0.10398341
3219.0,3219.0,0.08531117
3220.0,3220.0,8.780981E-5
3221.0,3221.0,0.0025083248
3222.0,3222.0,0.006071194
3223.0,3223.0,4.201014E-5
3224.0,3224.0,5.9035147E-4
3225.0,3225.0,0.021908931
3226.0,3226.0,0.10464012
3227.0,3227.0,3.8750128E-5
3228.0,3228.0,0.070812225
3229.0,3229.0,0.058524016
3230.0,3230.0,0.055455074
3231.0,3231.0,0.31246892
3232.0,3232.0,0.043916117
3233.0,3233.0,0.099676855
3234.0,3234.0,0.009556606
3235.0,3235.0,0.0010826901
3236.0,3236.0,6.4943515E-6
3237.0,3237.0,0.060286213
3238.0,3238.0,0.01898595
3239.0,3239.0,0.014430505
3240.0,3240.0,1.1245447E-6
3241.0,3241.0,0.0042031016
3242.0,3242.0,8.935605E-5
3243.0,3243.0,0.01688617
3244.0,3244.0,0.029592363
3245.0,3245.0,0.062534384
3246.0,3246.0,0.003123014
3247.0,3247.0,2.3683193E-4
3248.0,3248.0,0.0018068065
3249.0,3249.0,0.049168453
3250.0,3250.0,0.015382041
3251.0,3251.0,0.085465595
3252.0,3252.0,0.014308651
3253.0,3253.0,1.9404656E-4
3254.0,3254.0,3.914595E-4
3255.0,3255.0,0.04421522
3256.0,3256.0,0.008175714
3257.0,3257.0,2.2840391E-5
3258.0,3258.0,0.010305577
3259.0,3259.0,1.5328297E-7
3260.0,3260.0,0.025678277
3261.0,3261.0,6.4043957E-6
3262.0,3262.0,3.7229114E-5
3263.0,3263.0,0.007382847
3264.0,3264.0,0.0018078781
3265.0,3265.0,0.2509512
3266.0,3266.0,0.04069826
3267.0,3267.0,8.170779E-6
3268.0,3268.0,7.788359E-5
3269.0,3269.0,2.7693948E-4
3270.0,3270.0,0.01639623
3271.0,3271.0,0.040182512
3272.0,3272.0,3.6552177E-5
3273.0,3273.0,0.0057882145
3274.0,3274.0,6.634992E-5
3275.0,3275.0,7.4315954E-5
3276.0,3276.0,0.0032881214
3277.0,3277.0,4.2275406E-6
3278.0,3278.0,4.0829684E-7
3279.0,3279.0,1.9089911E-4
3280.0,3280.0,0.012430107
3281.0,3281.0,0.02050557
3282.0,3282.0,0.02232579
3283.0,3283.0,5.268569E-8
3284.0,3284.0,1.2918758E-4
3285.0,3285.0,0.03235331
3286.0,3286.0,3.6013997E-5
3287.0,3287.0,0.05320138
3288.0,3288.0,7.051103E-7
3289.0,3289.0,0.13553375
3290.0,3290.0,1.9658968E-4
3291.0,3291.0,2.573475E-5
3292.0,3292.0,0.08219355
3293.0,3293.0,0.5995915
3294.0,3294.0,9.112213E-5
3295.0,3295.0,0.13667735
3296.0,3296.0,0.0087014325
3297.0,3297.0,9.836957E-5
3298.0,3298.0,0.0011564476
3299.0,3299.0,8.8585795E-5
3300.0,3300.0,0.09416525
3301.0,3301.0,0.0010185775
3302.0,3302.0,0.008339461
3303.0,3303.0,0.038259022
3304.0,3304.0,2.969282E-6
3305.0,3305.0,0.016081247
3306.0,3306.0,0.74328655
3307.0,3307.0,0.0074305977
3308.0,3308.0,0.068361856
3309.0,3309.0,3.674683E-5
3310.0,3310.0,0.041105922
3311.0,3311.0,0.0109696165
3312.0,3312.0,0.009104376
3313.0,3313.0,6.0737435E-5
3314.0,3314.0,3.5513288E-4
3315.0,3315.0,0.20262086
3316.0,3316.0,7.116077E-6
3317.0,3317.0,0.045577064
3318.0,3318.0,1.1030338E-6
3319.0,3319.0,1.1593041E-6
3320.0,3320.0,0.09945041
3321.0,3321.0,0.10107782
3322.0,3322.0,0.019165114
3323.0,3323.0,2.3588902E-5
3324.0,3324.0,0.018780509
3325.0,3325.0,0.04416337
3326.0,3326.0,0.008142702
3327.0,3327.0,5.8337795E-5
3328.0,3328.0,0.043278325
3329.0,3329.0,3.3378943E-5
3330.0,3330.0,0.012321341
3331.0,3331.0,0.014793424
3332.0,3332.0,0.0015859392
3333.0,3333.0,0.07066648
3334.0,3334.0,0.0020950565
3335.0,3335.0,0.030882018
3336.0,3336.0,2.2532147E-7
3337.0,3337.0,0.018419407
3338.0,3338.0,4.4491426E-6
3339.0,3339.0,0.01589434
3340.0,3340.0,8.808012E-4
3341.0,3341.0,0.005603082
3342.0,3342.0,5.2438427E-5
3343.0,3343.0,0.007477424
3344.0,3344.0,3.8844983E-6
3345.0,3345.0,4.4146518E-4
3346.0,3346.0,1.9388148E-7
3347.0,3347.0,0.01029108
3348.0,3348.0,0.08927804
3349.0,3349.0,1.03160755E-5
3350.0,3350.0,0.003675717
3351.0,3351.0,0.008845172
3352.0,3352.0,0.008348833
3353.0,3353.0,0.06652487
3354.0,3354.0,5.1006133E-4
3355.0,3355.0,0.11686455
3356.0,3356.0,0.037673753
3357.0,3357.0,3.9474337E-4
3358.0,3358.0,4.6898697E-7
3359.0,3359.0,0.030886643
3360.0,3360.0,0.009528162
3361.0,3361.0,0.039362412
3362.0,3362.0,0.009594722
3363.0,3363.0,0.012269571
3364.0,3364.0,0.005359994
3365.0,3365.0,0.010506143
3366.0,3366.0,0.046092927
3367.0,3367.0,0.08303449
3368.0,3368.0,0.031570952
3369.0,3369.0,0.006328204
3370.0,3370.0,0.0023164828
3371.0,3371.0,2.0211167E-4
3372.0,3372.0,0.010152519
3373.0,3373.0,0.03615187
3374.0,3374.0,0.111864805
3375.0,3375.0,0.027095241
3376.0,3376.0,0.027113963
3377.0,3377.0,1.3612748E-5
3378.0,3378.0,0.012029436
3379.0,3379.0,0.02748519
3380.0,3380.0,0.015169484
3381.0,3381.0,0.015295557
3382.0,3382.0,1.4472801E-5
3383.0,3383.0,8.6361894E-8
3384.0,3384.0,0.0032271112
3385.0,3385.0,0.11256802
3386.0,3386.0,0.015466034
3387.0,3387.0,0.036398184
3388.0,3388.0,4.5068E-6
3389.0,3389.0,2.3057242E-5
3390.0,3390.0,0.0012052748
3391.0,3391.0,0.013217142
3392.0,3392.0,6.220843E-5
3393.0,3393.0,3.3440604E-4
3394.0,3394.0,0.07194661
3395.0,3395.0,3.6815682E-4
3396.0,3396.0,5.101541E-7
3397.0,3397.0,6.8053694E-8
3398.0,3398.0,0.0146948965
3399.0,3399.0,0.11305051
3400.0,3400.0,4.0328334E-7
3401.0,3401.0,0.0042550787
3402.0,3402.0,0.0043071504
3403.0,3403.0,0.013486891
3404.0,3404.0,0.011468941
3405.0,3405.0,6.6534184E-8
3406.0,3406.0,0.1324055
3407.0,3407.0,2.6411512E-6
3408.0,3408.0,4.2333627E-7
3409.0,3409.0,2.9350555E-4
3410.0,3410.0,0.01767816
3411.0,3411.0,0.15080574
3412.0,3412.0,0.6309382
3413.0,3413.0,0.5087637
3414.0,3414.0,0.013999137
3415.0,3415.0,1.5245102E-4
3416.0,3416.0,7.79192E-8
3417.0,3417.0,0.118178904
3418.0,3418.0,1.0696231E-6
3419.0,3419.0,0.0018320306
3420.0,3420.0,0.033400778
3421.0,3421.0,0.32579377
3422.0,3422.0,0.22713466
3423.0,3423.0,0.028015638
3424.0,3424.0,0.8350185
3425.0,3425.0,1.9599038E-5
3426.0,3426.0,0.095581785
3427.0,3427.0,0.1288408
3428.0,3428.0,0.06544664
3429.0,3429.0,0.15890521
3430.0,3430.0,0.011921065
3431.0,3431.0,0.008193362
3432.0,3432.0,0.07299841
3433.0,3433.0,0.04440558
3434.0,3434.0,0.012649542
3435.0,3435.0,1.0398729E-6
3436.0,3436.0,0.014436749
3437.0,3437.0,5.598464E-8
3438.0,3438.0,2.99762E-7
3439.0,3439.0,1.1729892E-7
3440.0,3440.0,6.5563756E-5
3441.0,3441.0,0.03615395
3442.0,3442.0,0.22363794
3443.0,3443.0,0.039962817
3444.0,3444.0,0.13877459
3445.0,3445.0,0.11710689
3446.0,3446.0,3.5705296E-5
3447.0,3447.0,2.3347669E-4
3448.0,3448.0,0.5363277
3449.0,3449.0,4.1409093E-4
3450.0,3450.0,5.800342E-5
3451.0,3451.0,0.01583431
3452.0,3452.0,0.026562871
3453.0,3453.0,0.033051178
3454.0,3454.0,0.0015798125
3455.0,3455.0,0.2775242
3456.0,3456.0,4.1728062E-4
3457.0,3457.0,0.04655928
3458.0,3458.0,3.991017E-7
3459.0,3459.0,0.030613206
3460.0,3460.0,0.08089364
3461.0,3461.0,6.495796E-5
3462.0,3462.0,1.521044E-4
3463.0,3463.0,0.049012043
3464.0,3464.0,8.22548E-5
3465.0,3465.0,0.107062556
3466.0,3466.0,5.094405E-6
3467.0,3467.0,0.1720551
3468.0,3468.0,0.07953585
3469.0,3469.0,9.94528E-5
3470.0,3470.0,0.011898555
3471.0,3471.0,0.9912698
3472.0,3472.0,1.4111442E-4
3473.0,3473.0,0.05621455
3474.0,3474.0,0.0070518325
3475.0,3475.0,2.0283172E-5
3476.0,3476.0,0.004902895
3477.0,3477.0,2.5756137E-5
3478.0,3478.0,4.679933E-5
3479.0,3479.0,2.2049185E-6
3480.0,3480.0,4.1100854E-8
3481.0,3481.0,2.853804E-7
3482.0,3482.0,0.010351074
3483.0,3483.0,0.013676469
3484.0,3484.0,0.001482118
3485.0,3485.0,0.009164765
3486.0,3486.0,0.80748
