Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51665E-3,87.304458125,0.976035667,0.004022122,0.914285714,1
2.54524E-3,87.55898193,0.977030172,0.003921569,0.914285714,1
2.58987E-3,87.817969333,0.978501049,0.003821016,0.914285714,1
2.61416E-3,88.079385488,0.979261426,0.003720463,0.917857143,1
2.6153E-3,88.340915195,0.979296311,0.00361991,0.921428571,1
2.62381E-3,88.603296281,0.979556002,0.003519356,0.921428571,1
2.63994E-3,88.867290298,0.980039087,0.003418803,0.925,1
2.67249E-3,89.13453968,0.980979603,0.00331825,0.928571429,1
2.69372E-3,89.403911656,0.981568847,0.003217697,0.932142857,1
2.70875E-3,89.674786654,0.981975022,0.003117144,0.935714286,1
2.71239E-3,89.946025747,0.98207206,0.003016591,0.939285714,1
2.74662E-3,90.220687812,0.982959184,0.002916038,0.942857143,1
2.77646E-3,90.498333536,0.983696569,0.002815485,0.946428571,1
2.79193E-3,90.777526525,0.984066308,0.002714932,0.95,1
2.79669E-3,91.057195058,0.984178253,0.002614379,0.95,1
2.81702E-3,91.338897428,0.984648216,0.002513826,0.953571429,1
2.9037E-3,91.629267571,0.986499548,0.002413273,0.953571429,1
2.90555E-3,91.919822877,0.986536559,0.00231272,0.957142857,1
2.90595E-3,92.210418342,0.986544573,0.002212167,0.960714286,1
2.98105E-3,92.508523156,0.987962235,0.002111614,0.960714286,1
2.98404E-3,92.806927381,0.988015553,0.002011061,0.964285714,1
2.99483E-3,93.106410642,0.988205752,0.001910508,0.967857143,1
3.08062E-3,93.414472833,0.989614396,0.001809955,0.971428571,1
3.17057E-3,93.731530319,0.990911079,0.001709402,0.971428571,1
3.20373E-3,94.051903649,0.991347092,0.001608849,0.971428571,1
3.23994E-3,94.375897982,0.991799375,0.001508296,0.975,1
3.27546E-3,94.703443992,0.992220024,0.001407743,0.978571429,1
3.42166E-3,95.0456095,0.993736092,0.00130719,0.982142857,1
3.43255E-3,95.388864195,0.993836431,0.001206637,0.982142857,1
3.65306E-3,95.754170075,0.995555245,0.001106083,0.985714286,1
3.65476E-3,96.119646351,0.995566459,0.00100553,0.989285714,1
3.67671E-3,96.487317213,0.995708392,0.000904977,0.989285714,1
3.76929E-3,96.864245771,0.996258798,0.000804424,0.989285714,1
3.92712E-3,97.256957986,0.997039382,0.000703871,0.992857143,1
4.06176E-3,97.663134188,0.997575123,0.000603318,0.992857143,1
4.1401E-3,98.077144,0.997841012,0.000502765,0.992857143,1
4.64126E-3,98.541270467,0.998973034,0.000402212,0.992857143,1
4.66251E-3,99.007520986,0.99900487,0.000301659,0.992857143,1
4.77016E-3,99.484536599,0.99915167,0.000201106,0.992857143,1
5.15463E-3,100,0.999520261,0.000100553,0.996428571,1
5.15463E-3,100,0.999520261,0.000100553,1,1
