x,y,species min
7107.0,7107.0,0.03408231
7108.0,7108.0,5.300072E-4
7109.0,7109.0,0.0016907783
7110.0,7110.0,0.04792723
7111.0,7111.0,8.701021E-6
7112.0,7112.0,0.0021512916
7113.0,7113.0,3.2554934E-4
7114.0,7114.0,0.0015332883
7115.0,7115.0,0.19807434
7116.0,7116.0,0.036351103
7117.0,7117.0,1.303526E-6
7118.0,7118.0,0.05010508
7119.0,7119.0,0.07640509
7120.0,7120.0,0.12978558
7121.0,7121.0,0.010001356
7122.0,7122.0,0.008017245
7123.0,7123.0,8.4881265E-7
7124.0,7124.0,0.07781157
7125.0,7125.0,0.04760273
7126.0,7126.0,0.074717686
7127.0,7127.0,4.264808E-6
7128.0,7128.0,0.06603002
7129.0,7129.0,2.8864898E-7
7130.0,7130.0,0.0018073551
7131.0,7131.0,1.4400727E-7
7132.0,7132.0,0.061100625
7133.0,7133.0,0.029672328
7134.0,7134.0,2.8085404E-7
7135.0,7135.0,0.055098724
7136.0,7136.0,0.0468285
7137.0,7137.0,0.09452379
7138.0,7138.0,0.019127553
7139.0,7139.0,1.564802E-5
7140.0,7140.0,0.14135309
7141.0,7141.0,1.5958936E-7
7142.0,7142.0,0.028125936
7143.0,7143.0,1.5889968E-7
7144.0,7144.0,2.241151E-5
7145.0,7145.0,9.5297066E-5
7146.0,7146.0,0.040338896
7147.0,7147.0,2.175834E-7
7148.0,7148.0,1.6874884E-6
7149.0,7149.0,0.05200881
7150.0,7150.0,0.69893754
7151.0,7151.0,0.0019840659
7152.0,7152.0,1.0616759E-5
7153.0,7153.0,0.050053123
7154.0,7154.0,5.9979203E-7
7155.0,7155.0,0.07963163
7156.0,7156.0,0.09750012
7157.0,7157.0,1.6377315E-7
7158.0,7158.0,0.018732863
7159.0,7159.0,3.1047995E-5
7160.0,7160.0,0.014954181
7161.0,7161.0,4.8965426E-6
7162.0,7162.0,0.08823377
7163.0,7163.0,2.003951E-6
7164.0,7164.0,1.5092844E-5
7165.0,7165.0,0.31513247
7166.0,7166.0,0.006424498
7167.0,7167.0,4.0720817E-8
7168.0,7168.0,0.33275893
7169.0,7169.0,1.5600647E-4
7170.0,7170.0,0.04936423
7171.0,7171.0,2.9324709E-5
7172.0,7172.0,0.1241556
7173.0,7173.0,0.122685984
7174.0,7174.0,3.506208E-6
7175.0,7175.0,1.02245795E-5
7176.0,7176.0,1.3051901E-7
7177.0,7177.0,0.053754073
7178.0,7178.0,5.1499563E-7
7179.0,7179.0,1.3822141E-7
7180.0,7180.0,0.079288945
7181.0,7181.0,2.4283592E-5
7182.0,7182.0,5.643249E-5
7183.0,7183.0,1.8528386E-5
7184.0,7184.0,0.018643111
7185.0,7185.0,0.002123785
7186.0,7186.0,0.015970288
7187.0,7187.0,2.3699387E-5
7188.0,7188.0,0.022679495
7189.0,7189.0,2.783266E-5
7190.0,7190.0,6.5572833E-4
7191.0,7191.0,2.5444011E-5
7192.0,7192.0,0.0073646996
7193.0,7193.0,0.15020847
7194.0,7194.0,0.04056521
7195.0,7195.0,5.1661187E-5
7196.0,7196.0,0.9906426
7197.0,7197.0,0.0062830234
7198.0,7198.0,0.03405307
7199.0,7199.0,0.1327487
7200.0,7200.0,0.033725284
7201.0,7201.0,0.03376736
7202.0,7202.0,0.018393155
7203.0,7203.0,0.026513452
7204.0,7204.0,6.92971E-8
7205.0,7205.0,6.0424576E-8
7206.0,7206.0,0.060370665
7207.0,7207.0,0.021896904
7208.0,7208.0,0.0012413258
7209.0,7209.0,0.11015117
7210.0,7210.0,0.05346979
7211.0,7211.0,0.059400316
7212.0,7212.0,4.042498E-6
7213.0,7213.0,1.706851E-7
7214.0,7214.0,4.138692E-4
7215.0,7215.0,0.023304142
7216.0,7216.0,0.018282112
7217.0,7217.0,0.117051944
7218.0,7218.0,1.4524015E-7
7219.0,7219.0,0.14968294
7220.0,7220.0,3.189531E-6
7221.0,7221.0,0.058297686
7222.0,7222.0,0.00889524
7223.0,7223.0,7.6674245E-5
7224.0,7224.0,0.21287452
7225.0,7225.0,0.0013093543
7226.0,7226.0,4.8960205E-6
7227.0,7227.0,5.436524E-4
7228.0,7228.0,9.609093E-6
7229.0,7229.0,4.3382893E-6
7230.0,7230.0,0.44431192
7231.0,7231.0,0.037451148
7232.0,7232.0,0.011903783
7233.0,7233.0,0.09872331
7234.0,7234.0,0.083320685
7235.0,7235.0,0.031436577
7236.0,7236.0,0.0477629
7237.0,7237.0,2.4971847E-5
7238.0,7238.0,0.17755751
7239.0,7239.0,0.013640322
7240.0,7240.0,1.5434645E-5
7241.0,7241.0,1.0882723E-5
7242.0,7242.0,5.6993817E-6
7243.0,7243.0,0.011294104
7244.0,7244.0,0.046212256
7245.0,7245.0,1.759501E-5
7246.0,7246.0,0.0015660871
7247.0,7247.0,0.04609642
7248.0,7248.0,0.0054525603
7249.0,7249.0,0.031987756
7250.0,7250.0,0.10269007
7251.0,7251.0,0.033522613
7252.0,7252.0,0.038115025
7253.0,7253.0,1.9196656E-5
7254.0,7254.0,3.3979243E-6
7255.0,7255.0,8.610512E-6
7256.0,7256.0,0.26543033
7257.0,7257.0,5.856442E-6
7258.0,7258.0,1.1269078E-6
7259.0,7259.0,2.0185363E-4
7260.0,7260.0,0.088660665
7261.0,7261.0,3.7518523E-5
7262.0,7262.0,0.08760119
7263.0,7263.0,6.8582565E-5
7264.0,7264.0,2.270298E-5
7265.0,7265.0,0.07239742
7266.0,7266.0,4.1402905E-6
7267.0,7267.0,0.10689297
7268.0,7268.0,0.016271425
7269.0,7269.0,0.01174063
7270.0,7270.0,4.473897E-6
7271.0,7271.0,4.298051E-4
7272.0,7272.0,7.9590785E-7
7273.0,7273.0,0.15972419
7274.0,7274.0,0.030603807
7275.0,7275.0,0.77537614
7276.0,7276.0,0.086976424
7277.0,7277.0,2.33155E-6
7278.0,7278.0,1.3795886E-5
7279.0,7279.0,1.2723607E-5
7280.0,7280.0,1.2214867E-4
7281.0,7281.0,0.061788056
7282.0,7282.0,3.1571565E-6
7283.0,7283.0,0.009385713
7284.0,7284.0,1.1485537E-5
7285.0,7285.0,9.517115E-4
7286.0,7286.0,0.008084332
7287.0,7287.0,0.11893773
7288.0,7288.0,8.384831E-5
7289.0,7289.0,2.4193838E-7
7290.0,7290.0,0.0848221
7291.0,7291.0,8.468253E-6
7292.0,7292.0,0.077217706
7293.0,7293.0,0.002686845
7294.0,7294.0,0.43304753
7295.0,7295.0,2.7659564E-7
7296.0,7296.0,0.037257534
7297.0,7297.0,0.113203585
7298.0,7298.0,0.030630454
7299.0,7299.0,0.11400948
7300.0,7300.0,0.016693968
7301.0,7301.0,1.8505369E-5
7302.0,7302.0,9.044661E-6
7303.0,7303.0,0.032281335
7304.0,7304.0,2.0535129E-4
7305.0,7305.0,9.636894E-5
7306.0,7306.0,4.041365E-6
7307.0,7307.0,0.020171603
7308.0,7308.0,1.5125032E-5
7309.0,7309.0,0.042776376
7310.0,7310.0,0.019159354
7311.0,7311.0,0.0013242023
7312.0,7312.0,0.041042484
7313.0,7313.0,0.015118564
7314.0,7314.0,1.30734925E-5
7315.0,7315.0,3.0344623E-5
7316.0,7316.0,0.0168505
7317.0,7317.0,4.2016638E-4
7318.0,7318.0,7.7843765E-7
7319.0,7319.0,0.1374337
7320.0,7320.0,1.3428968E-7
7321.0,7321.0,0.023025762
7322.0,7322.0,0.0340895
7323.0,7323.0,5.345567E-4
7324.0,7324.0,1.4680195E-6
7325.0,7325.0,3.0231132E-4
7326.0,7326.0,0.03373174
7327.0,7327.0,2.9797782E-8
7328.0,7328.0,0.019487595
7329.0,7329.0,0.4050725
7330.0,7330.0,0.03702443
7331.0,7331.0,0.018818112
7332.0,7332.0,0.08822376
7333.0,7333.0,0.08263623
7334.0,7334.0,0.0017634161
7335.0,7335.0,1.0028603E-5
7336.0,7336.0,0.023685137
7337.0,7337.0,1.7117077E-6
7338.0,7338.0,1.7632772E-6
7339.0,7339.0,8.380973E-6
7340.0,7340.0,0.0021846644
7341.0,7341.0,3.5582902E-4
7342.0,7342.0,0.019347606
7343.0,7343.0,7.9066755E-5
7344.0,7344.0,0.026071478
7345.0,7345.0,1.6003376E-7
7346.0,7346.0,0.01403786
7347.0,7347.0,1.3478559E-5
7348.0,7348.0,3.1765283E-6
7349.0,7349.0,0.20251065
7350.0,7350.0,0.0455637
7351.0,7351.0,0.10830258
7352.0,7352.0,0.085128196
7353.0,7353.0,1.0575194E-7
7354.0,7354.0,3.6282222E-6
7355.0,7355.0,7.799344E-5
7356.0,7356.0,0.0117507605
7357.0,7357.0,1.2753531E-5
7358.0,7358.0,0.029419517
7359.0,7359.0,1.953272E-4
7360.0,7360.0,0.006615922
7361.0,7361.0,3.287935E-8
7362.0,7362.0,0.06367104
7363.0,7363.0,0.058390465
7364.0,7364.0,0.036325615
7365.0,7365.0,0.11662049
7366.0,7366.0,0.03523439
7367.0,7367.0,1.21646146E-4
7368.0,7368.0,1.7169327E-6
7369.0,7369.0,0.08241192
7370.0,7370.0,3.7941243E-6
7371.0,7371.0,0.7829854
7372.0,7372.0,0.20237751
7373.0,7373.0,0.025470544
7374.0,7374.0,4.77042E-6
7375.0,7375.0,0.0015419527
7376.0,7376.0,9.373392E-7
7377.0,7377.0,0.037991956
7378.0,7378.0,0.30871275
7379.0,7379.0,2.7570937E-5
7380.0,7380.0,0.002597233
7381.0,7381.0,0.020288087
7382.0,7382.0,2.692068E-5
7383.0,7383.0,2.2455386E-5
7384.0,7384.0,0.05290135
7385.0,7385.0,0.026494125
7386.0,7386.0,0.56553423
7387.0,7387.0,1.4897746E-7
7388.0,7388.0,0.07317657
7389.0,7389.0,0.033378195
7390.0,7390.0,0.019793902
7391.0,7391.0,0.035240464
7392.0,7392.0,5.937466E-6
7393.0,7393.0,1.9773856E-6
7394.0,7394.0,1.6102356E-7
7395.0,7395.0,0.043187033
7396.0,7396.0,0.1641576
7397.0,7397.0,3.5186855E-7
7398.0,7398.0,9.382256E-4
7399.0,7399.0,0.032118525
7400.0,7400.0,0.10937672
7401.0,7401.0,0.06598925
7402.0,7402.0,0.003410349
7403.0,7403.0,1.3201435E-7
7404.0,7404.0,0.038136285
7405.0,7405.0,2.6212285E-6
7406.0,7406.0,0.0062352377
7407.0,7407.0,7.188268E-5
7408.0,7408.0,8.342461E-8
7409.0,7409.0,0.0027486964
7410.0,7410.0,0.0035999124
7411.0,7411.0,1.4097951E-6
7412.0,7412.0,0.20159248
7413.0,7413.0,0.008073629
7414.0,7414.0,0.7358851
7415.0,7415.0,0.011739391
7416.0,7416.0,0.002093713
7417.0,7417.0,0.033833455
7418.0,7418.0,2.5635313E-7
7419.0,7419.0,0.0045216377
7420.0,7420.0,0.0026417759
7421.0,7421.0,0.0058524627
7422.0,7422.0,0.013740952
7423.0,7423.0,0.059302766
7424.0,7424.0,3.1341071E-6
7425.0,7425.0,2.3006594E-6
7426.0,7426.0,0.020700416
7427.0,7427.0,0.11844291
7428.0,7428.0,1.2886463E-6
7429.0,7429.0,1.4231251E-5
7430.0,7430.0,0.0839294
7431.0,7431.0,2.274832E-6
7432.0,7432.0,1.3838876E-7
7433.0,7433.0,0.033944268
7434.0,7434.0,1.5294937E-7
7435.0,7435.0,1.2102665E-5
7436.0,7436.0,4.4814112E-7
7437.0,7437.0,9.024405E-6
7438.0,7438.0,0.064247884
7439.0,7439.0,8.141877E-6
7440.0,7440.0,0.028261032
7441.0,7441.0,0.31974208
7442.0,7442.0,1.1299775E-7
7443.0,7443.0,3.7612117E-6
7444.0,7444.0,0.0017845938
7445.0,7445.0,0.03008449
7446.0,7446.0,0.020439314
7447.0,7447.0,0.016160883
7448.0,7448.0,8.281771E-6
7449.0,7449.0,0.04124816
7450.0,7450.0,1.8239948E-6
7451.0,7451.0,0.044168573
7452.0,7452.0,2.6226503E-6
7453.0,7453.0,4.9758273E-6
7454.0,7454.0,0.024184166
7455.0,7455.0,0.001234341
7456.0,7456.0,3.045661E-6
7457.0,7457.0,1.8537895E-7
7458.0,7458.0,0.06623805
7459.0,7459.0,0.007362228
7460.0,7460.0,6.083027E-5
7461.0,7461.0,0.033340227
7462.0,7462.0,0.06147301
7463.0,7463.0,1.7536557E-5
7464.0,7464.0,0.03922718
7465.0,7465.0,4.4254248E-4
7466.0,7466.0,1.7607882E-6
7467.0,7467.0,0.08331942
7468.0,7468.0,0.053521678
7469.0,7469.0,0.03139738
7470.0,7470.0,0.0015742289
7471.0,7471.0,2.5846902E-7
7472.0,7472.0,0.017263435
7473.0,7473.0,2.0235249E-4
7474.0,7474.0,0.049787812
7475.0,7475.0,5.853708E-5
7476.0,7476.0,0.025837185
7477.0,7477.0,0.06440454
7478.0,7478.0,0.0022602747
7479.0,7479.0,0.03678174
7480.0,7480.0,1.7385819E-5
7481.0,7481.0,1.3561858E-7
7482.0,7482.0,0.17924647
7483.0,7483.0,0.002937799
7484.0,7484.0,0.0076836096
7485.0,7485.0,7.887163E-6
7486.0,7486.0,0.07277097
7487.0,7487.0,2.483058E-5
7488.0,7488.0,6.251401E-7
7489.0,7489.0,0.053509
7490.0,7490.0,0.0053009735
7491.0,7491.0,0.0056108255
7492.0,7492.0,0.01886218
7493.0,7493.0,0.020941433
7494.0,7494.0,0.02105016
7495.0,7495.0,4.3182165E-5
7496.0,7496.0,1.0296471E-5
7497.0,7497.0,0.032371007
7498.0,7498.0,0.038191687
7499.0,7499.0,0.015828364
7500.0,7500.0,0.2880296
7501.0,7501.0,0.34179693
7502.0,7502.0,2.7554208E-5
7503.0,7503.0,4.098772E-5
7504.0,7504.0,1.899055E-5
7505.0,7505.0,0.08960281
7506.0,7506.0,0.018002084
7507.0,7507.0,0.0021120445
7508.0,7508.0,2.2609641E-4
7509.0,7509.0,0.3675755
7510.0,7510.0,0.022228664
7511.0,7511.0,1.6213193E-7
7512.0,7512.0,5.1787615E-6
7513.0,7513.0,0.0042813187
7514.0,7514.0,0.041612938
7515.0,7515.0,0.0101918485
7516.0,7516.0,0.37661
7517.0,7517.0,0.018937059
7518.0,7518.0,0.012771981
7519.0,7519.0,0.050731618
7520.0,7520.0,0.030928874
7521.0,7521.0,0.036441624
7522.0,7522.0,2.593093E-7
7523.0,7523.0,1.1755408E-8
7524.0,7524.0,0.18422513
7525.0,7525.0,0.07096779
7526.0,7526.0,3.3066756E-4
7527.0,7527.0,0.6697417
7528.0,7528.0,0.042071976
7529.0,7529.0,0.013499985
7530.0,7530.0,0.025385905
7531.0,7531.0,4.943163E-8
7532.0,7532.0,0.01866629
7533.0,7533.0,0.021783305
7534.0,7534.0,0.073308475
7535.0,7535.0,8.402064E-5
7536.0,7536.0,0.08804297
7537.0,7537.0,2.6977112E-4
7538.0,7538.0,9.273578E-6
7539.0,7539.0,9.752779E-5
7540.0,7540.0,1.4749082E-6
7541.0,7541.0,4.9229525E-6
7542.0,7542.0,4.115898E-5
7543.0,7543.0,4.739804E-5
7544.0,7544.0,0.0019729284
7545.0,7545.0,0.08531157
7546.0,7546.0,0.025490128
7547.0,7547.0,3.4659635E-8
7548.0,7548.0,1.2257435E-7
7549.0,7549.0,0.14665425
7550.0,7550.0,0.029685512
7551.0,7551.0,0.015376576
7552.0,7552.0,0.032046814
7553.0,7553.0,0.009284255
7554.0,7554.0,8.25779E-6
7555.0,7555.0,0.17525409
7556.0,7556.0,1.1783733E-6
7557.0,7557.0,0.15596406
7558.0,7558.0,1.8279131E-6
7559.0,7559.0,0.10025717
7560.0,7560.0,5.211386E-7
7561.0,7561.0,0.044463407
7562.0,7562.0,4.400487E-6
7563.0,7563.0,0.23007905
7564.0,7564.0,0.06405396
7565.0,7565.0,0.031952485
7566.0,7566.0,0.052514426
7567.0,7567.0,0.37424234
7568.0,7568.0,0.11986884
7569.0,7569.0,0.0010427276
7570.0,7570.0,0.11379698
7571.0,7571.0,0.46084762
7572.0,7572.0,8.093463E-7
7573.0,7573.0,0.027371142
7574.0,7574.0,0.008818181
7575.0,7575.0,0.012691819
7576.0,7576.0,8.696765E-8
7577.0,7577.0,2.0314214E-8
7578.0,7578.0,0.08404634
7579.0,7579.0,1.13768474E-4
7580.0,7580.0,0.033731963
7581.0,7581.0,1.46233E-4
7582.0,7582.0,4.091448E-6
7583.0,7583.0,0.08186489
7584.0,7584.0,0.74986756
7585.0,7585.0,0.03993472
7586.0,7586.0,3.5783253E-6
7587.0,7587.0,3.1451083E-5
7588.0,7588.0,5.164674E-7
7589.0,7589.0,1.1397169E-4
7590.0,7590.0,0.058362417
7591.0,7591.0,0.021481289
7592.0,7592.0,1.8225392E-4
7593.0,7593.0,1.0357849E-7
7594.0,7594.0,0.056058243
7595.0,7595.0,0.32308146
7596.0,7596.0,0.0019191491
7597.0,7597.0,0.019893842
7598.0,7598.0,0.09019193
7599.0,7599.0,0.050181918
7600.0,7600.0,0.018568676
7601.0,7601.0,0.017480234
7602.0,7602.0,1.5526794E-7
7603.0,7603.0,1.93649E-6
7604.0,7604.0,1.7610112E-8
7605.0,7605.0,5.5157265E-4
7606.0,7606.0,0.044183165
7607.0,7607.0,0.051521048
7608.0,7608.0,0.060338065
7609.0,7609.0,2.3261232E-6
7610.0,7610.0,2.702949E-6
7611.0,7611.0,0.07344829
7612.0,7612.0,0.18611798
7613.0,7613.0,2.399372E-5
7614.0,7614.0,8.182906E-7
7615.0,7615.0,0.0062313857
7616.0,7616.0,0.028925186
7617.0,7617.0,0.06849116
7618.0,7618.0,0.039795768
7619.0,7619.0,0.45305756
7620.0,7620.0,8.608529E-5
7621.0,7621.0,0.028319046
7622.0,7622.0,0.05238192
7623.0,7623.0,1.1506865E-5
7624.0,7624.0,0.044382863
7625.0,7625.0,0.033401445
7626.0,7626.0,0.062507816
7627.0,7627.0,0.003644209
7628.0,7628.0,0.017081602
7629.0,7629.0,0.011089915
7630.0,7630.0,0.05986658
7631.0,7631.0,0.028800454
7632.0,7632.0,0.10868563
7633.0,7633.0,2.3825631E-8
7634.0,7634.0,0.005318093
7635.0,7635.0,1.9469871E-6
7636.0,7636.0,3.4102057E-5
7637.0,7637.0,0.06233417
7638.0,7638.0,2.7712375E-5
7639.0,7639.0,4.6334717E-6
7640.0,7640.0,0.28506783
7641.0,7641.0,2.2073318E-7
7642.0,7642.0,0.08496553
7643.0,7643.0,8.427541E-6
7644.0,7644.0,0.20231402
7645.0,7645.0,0.057287347
7646.0,7646.0,8.062867E-7
7647.0,7647.0,0.0044989516
7648.0,7648.0,0.29928428
7649.0,7649.0,1.3926995E-4
7650.0,7650.0,3.052029E-5
7651.0,7651.0,1.3041292E-6
7652.0,7652.0,0.10307435
7653.0,7653.0,0.00810766
7654.0,7654.0,0.04397025
7655.0,7655.0,3.4792308E-4
7656.0,7656.0,0.004160173
7657.0,7657.0,0.0034663135
7658.0,7658.0,0.19284596
7659.0,7659.0,7.229222E-6
7660.0,7660.0,0.08076487
7661.0,7661.0,0.022394303
7662.0,7662.0,2.7803673E-5
7663.0,7663.0,7.292005E-7
7664.0,7664.0,9.029448E-5
7665.0,7665.0,0.024600185
7666.0,7666.0,0.048918422
7667.0,7667.0,0.8890871
7668.0,7668.0,0.018033648
7669.0,7669.0,0.89314
7670.0,7670.0,0.09928505
7671.0,7671.0,0.005588948
7672.0,7672.0,0.09037768
7673.0,7673.0,0.027558105
7674.0,7674.0,0.0024368286
7675.0,7675.0,2.3754796E-5
7676.0,7676.0,2.3549644E-6
7677.0,7677.0,7.562631E-7
7678.0,7678.0,1.5622979E-7
7679.0,7679.0,0.06129715
7680.0,7680.0,0.25087178
7681.0,7681.0,0.069607645
7682.0,7682.0,0.5768592
7683.0,7683.0,6.6091033E-4
7684.0,7684.0,5.7336615E-6
7685.0,7685.0,0.09379989
7686.0,7686.0,0.05616397
7687.0,7687.0,0.27132052
7688.0,7688.0,0.07981974
7689.0,7689.0,0.013994297
7690.0,7690.0,2.7123851E-6
7691.0,7691.0,1.0440742E-5
7692.0,7692.0,0.27449417
7693.0,7693.0,0.042880673
7694.0,7694.0,0.026010502
7695.0,7695.0,0.0027391121
7696.0,7696.0,0.03261689
7697.0,7697.0,2.1926235E-5
7698.0,7698.0,0.03253272
7699.0,7699.0,0.054684546
7700.0,7700.0,0.66080076
7701.0,7701.0,0.13312006
7702.0,7702.0,0.3317431
7703.0,7703.0,0.24638094
7704.0,7704.0,0.027391715
7705.0,7705.0,0.04104074
7706.0,7706.0,5.0311734E-5
7707.0,7707.0,2.4467593E-6
7708.0,7708.0,4.7460966E-7
7709.0,7709.0,0.02605079
7710.0,7710.0,7.7159406E-8
7711.0,7711.0,0.0074735996
7712.0,7712.0,3.6152574E-5
7713.0,7713.0,0.009404891
7714.0,7714.0,0.06444167
7715.0,7715.0,3.045932E-8
7716.0,7716.0,0.12757479
7717.0,7717.0,0.18486036
7718.0,7718.0,0.020577177
7719.0,7719.0,3.465164E-6
7720.0,7720.0,4.9416003E-6
7721.0,7721.0,7.926781E-6
7722.0,7722.0,1.490506E-5
7723.0,7723.0,0.0027035081
7724.0,7724.0,5.741548E-7
7725.0,7725.0,0.058064234
7726.0,7726.0,5.9612583E-5
7727.0,7727.0,0.38443008
7728.0,7728.0,0.033929285
7729.0,7729.0,1.5219344E-5
7730.0,7730.0,0.041376583
7731.0,7731.0,0.00733393
7732.0,7732.0,0.078029335
7733.0,7733.0,0.06020985
7734.0,7734.0,6.57669E-4
7735.0,7735.0,4.818837E-6
7736.0,7736.0,0.056996707
7737.0,7737.0,2.1984853E-5
7738.0,7738.0,2.9495492E-4
7739.0,7739.0,0.019069947
7740.0,7740.0,2.7618848E-8
7741.0,7741.0,3.0241148E-7
7742.0,7742.0,6.068028E-8
7743.0,7743.0,0.050140794
7744.0,7744.0,0.012678987
7745.0,7745.0,0.040890012
7746.0,7746.0,2.0382465E-4
7747.0,7747.0,0.04860943
7748.0,7748.0,0.08782676
7749.0,7749.0,0.025719551
7750.0,7750.0,2.841854E-5
7751.0,7751.0,5.1657576E-4
7752.0,7752.0,0.0716149
7753.0,7753.0,0.13048728
7754.0,7754.0,0.016462294
7755.0,7755.0,0.0039697587
7756.0,7756.0,6.807456E-5
7757.0,7757.0,1.1015497E-6
7758.0,7758.0,0.018735602
7759.0,7759.0,9.426809E-6
7760.0,7760.0,0.68537486
7761.0,7761.0,2.9069224E-5
7762.0,7762.0,2.2118698E-7
7763.0,7763.0,0.05092572
7764.0,7764.0,0.0010124036
7765.0,7765.0,0.91465473
7766.0,7766.0,3.3384213E-6
7767.0,7767.0,0.26682028
7768.0,7768.0,2.9399175E-6
7769.0,7769.0,0.19041398
7770.0,7770.0,0.091054946
7771.0,7771.0,0.22998422
7772.0,7772.0,6.0986076E-7
7773.0,7773.0,2.171339E-7
7774.0,7774.0,6.9702637E-6
7775.0,7775.0,0.034899108
7776.0,7776.0,4.730956E-6
7777.0,7777.0,1.7421639E-6
7778.0,7778.0,2.6484975E-6
7779.0,7779.0,2.297179E-6
7780.0,7780.0,6.2203844E-6
7781.0,7781.0,0.05396137
7782.0,7782.0,1.7880813E-5
7783.0,7783.0,0.022678016
7784.0,7784.0,1.0237796E-4
7785.0,7785.0,0.0013565106
7786.0,7786.0,8.0270816E-8
7787.0,7787.0,0.02137327
7788.0,7788.0,7.121675E-4
7789.0,7789.0,0.010066836
7790.0,7790.0,3.595756E-6
7791.0,7791.0,6.6608536E-6
7792.0,7792.0,3.8776534E-6
7793.0,7793.0,0.6197937
7794.0,7794.0,0.061035074
7795.0,7795.0,0.1095537
7796.0,7796.0,6.2036083E-6
7797.0,7797.0,0.002605784
7798.0,7798.0,1.1814291E-7
7799.0,7799.0,2.019077E-6
7800.0,7800.0,0.039810337
7801.0,7801.0,0.05998003
7802.0,7802.0,0.009274081
7803.0,7803.0,0.029796425
7804.0,7804.0,0.0017165223
7805.0,7805.0,2.6459218E-4
7806.0,7806.0,1.0553285E-5
7807.0,7807.0,0.77514607
7808.0,7808.0,0.0059925695
7809.0,7809.0,0.017473258
7810.0,7810.0,0.026653979
7811.0,7811.0,6.001221E-6
7812.0,7812.0,0.07451431
7813.0,7813.0,0.4389185
7814.0,7814.0,1.6537821E-6
7815.0,7815.0,0.015481557
7816.0,7816.0,0.011268053
7817.0,7817.0,8.8447905E-6
7818.0,7818.0,3.5236885E-6
7819.0,7819.0,0.10161599
7820.0,7820.0,2.0050146E-7
7821.0,7821.0,0.030315923
7822.0,7822.0,0.019264465
7823.0,7823.0,1.273818E-5
7824.0,7824.0,0.040215656
7825.0,7825.0,1.6938466E-5
7826.0,7826.0,9.902259E-6
7827.0,7827.0,5.3467065E-8
7828.0,7828.0,0.21790494
7829.0,7829.0,0.022162901
7830.0,7830.0,0.0022247632
7831.0,7831.0,0.07722309
7832.0,7832.0,1.1419096E-4
7833.0,7833.0,0.016699333
7834.0,7834.0,4.3486023E-7
7835.0,7835.0,0.028192723
7836.0,7836.0,1.2811968E-8
7837.0,7837.0,1.543478E-4
7838.0,7838.0,0.08389109
7839.0,7839.0,0.0146130035
7840.0,7840.0,0.039491314
7841.0,7841.0,5.8022422E-5
7842.0,7842.0,2.681923E-5
7843.0,7843.0,2.533975E-4
7844.0,7844.0,0.010315586
7845.0,7845.0,1.6605543E-7
7846.0,7846.0,0.05608504
7847.0,7847.0,0.07024591
7848.0,7848.0,0.64996576
7849.0,7849.0,7.335939E-8
7850.0,7850.0,1.5150931E-6
7851.0,7851.0,0.09938944
7852.0,7852.0,4.6563122E-4
7853.0,7853.0,0.11924395
7854.0,7854.0,1.0262901E-4
7855.0,7855.0,2.2127762E-5
7856.0,7856.0,5.9837016E-6
7857.0,7857.0,3.2984146E-5
7858.0,7858.0,7.4950694E-5
7859.0,7859.0,0.05650345
7860.0,7860.0,8.3832696E-5
7861.0,7861.0,8.185471E-8
7862.0,7862.0,0.018539783
7863.0,7863.0,0.08520692
7864.0,7864.0,0.031860124
7865.0,7865.0,5.205417E-6
7866.0,7866.0,0.048739467
7867.0,7867.0,1.2971424E-7
7868.0,7868.0,0.9067833
7869.0,7869.0,0.0045674723
7870.0,7870.0,0.032935522
7871.0,7871.0,0.0015958122
7872.0,7872.0,5.1773364E-5
7873.0,7873.0,2.0135402E-4
7874.0,7874.0,0.002258415
7875.0,7875.0,0.004836023
7876.0,7876.0,0.0020061464
7877.0,7877.0,0.009156341
7878.0,7878.0,0.015099611
7879.0,7879.0,0.027311534
7880.0,7880.0,0.7555549
7881.0,7881.0,0.0019378917
7882.0,7882.0,0.1189799
7883.0,7883.0,0.01633053
7884.0,7884.0,0.004220426
7885.0,7885.0,0.23870334
7886.0,7886.0,0.034626566
7887.0,7887.0,0.008613101
7888.0,7888.0,1.9448977E-5
7889.0,7889.0,2.085783E-6
7890.0,7890.0,2.2462166E-6
7891.0,7891.0,1.585497E-5
7892.0,7892.0,0.02852694
7893.0,7893.0,9.4273355E-6
7894.0,7894.0,9.415914E-6
7895.0,7895.0,0.034446996
7896.0,7896.0,0.050046332
7897.0,7897.0,8.622351E-8
7898.0,7898.0,4.553651E-6
7899.0,7899.0,0.045360565
7900.0,7900.0,0.1378774
7901.0,7901.0,0.10560602
7902.0,7902.0,0.07785065
7903.0,7903.0,7.3134305E-7
7904.0,7904.0,0.014075014
7905.0,7905.0,0.08377252
7906.0,7906.0,6.301942E-5
7907.0,7907.0,6.759011E-6
7908.0,7908.0,0.03818764
7909.0,7909.0,0.52092403
7910.0,7910.0,0.028985366
7911.0,7911.0,2.550456E-6
7912.0,7912.0,0.02135943
7913.0,7913.0,3.343074E-4
7914.0,7914.0,1.3876897E-5
7915.0,7915.0,1.4036492E-5
7916.0,7916.0,0.044428173
7917.0,7917.0,5.823751E-6
7918.0,7918.0,2.4447736E-6
7919.0,7919.0,0.20260921
7920.0,7920.0,0.02629717
7921.0,7921.0,0.011323345
7922.0,7922.0,3.4973937E-6
