Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43224E-3,86.533766124,0.976735969,0.004424334,0.907142857,0.956521739
2.44433E-3,86.778199026,0.977166904,0.004323781,0.910714286,0.956521739
2.45664E-3,87.023862741,0.977597342,0.004223228,0.914285714,0.956521739
2.46358E-3,87.270220743,0.977836558,0.004122675,0.914285714,0.956521739
2.46476E-3,87.516697212,0.977877119,0.004022122,0.917857143,0.956521739
2.47045E-3,87.763741995,0.978070674,0.003921569,0.917857143,0.956521739
2.4786E-3,88.011602133,0.978345411,0.003821016,0.921428571,0.956521739
2.48713E-3,88.260314932,0.978629037,0.003720463,0.925,0.956521739
2.52797E-3,88.513112102,0.979936975,0.00361991,0.928571429,0.956521739
2.55554E-3,88.768666207,0.980774271,0.003519356,0.928571429,0.956521739
2.62276E-3,89.030942522,0.982672285,0.003418803,0.932142857,0.971014493
2.65645E-3,89.255056246,0.983551691,0.00331825,0.935714286,0.971014493
2.73908E-3,89.571128735,0.985524512,0.003217697,0.939285714,0.985507246
2.79812E-3,89.850940723,0.98678752,0.003117144,0.942857143,0.985507246
2.80126E-3,90.131066262,0.986851422,0.003016591,0.946428571,0.985507246
2.80849E-3,90.411915474,0.986997732,0.002916038,0.946428571,0.985507246
2.81267E-3,90.69318216,0.987081394,0.002815485,0.946428571,0.985507246
2.84191E-3,90.977372927,0.987652483,0.002714932,0.95,0.985507246
2.84419E-3,91.26179158,0.987695915,0.002614379,0.95,0.985507246
2.8487E-3,91.546661911,0.987781549,0.002513826,0.953571429,0.985507246
2.87036E-3,91.833697591,0.98818387,0.002413273,0.953571429,0.985507246
2.90996E-3,92.12469407,0.988885821,0.00231272,0.953571429,0.985507246
2.93508E-3,92.418202118,0.989309168,0.002212167,0.957142857,0.985507246
2.98079E-3,92.716281542,0.99003876,0.002111614,0.960714286,0.985507246
2.98914E-3,93.015195735,0.990166509,0.002011061,0.960714286,0.985507246
2.99594E-3,93.314789632,0.990269317,0.001910508,0.960714286,0.985507246
3.01632E-3,93.616421388,0.990571155,0.001809955,0.964285714,0.985507246
3.02124E-3,93.918544999,0.990642592,0.001709402,0.967857143,0.985507246
3.03298E-3,94.221842969,0.990810975,0.001608849,0.967857143,0.985507246
3.15616E-3,94.537459057,0.992404614,0.001508296,0.971428571,0.985507246
3.15914E-3,94.853373261,0.992439546,0.001407743,0.975,0.985507246
3.28957E-3,95.182330191,0.993820372,0.00130719,0.978571429,0.985507246
3.35098E-3,95.517428344,0.994380181,0.001206637,0.982142857,0.985507246
3.50224E-3,95.867651989,0.995552147,0.001106083,0.982142857,0.985507246
3.53506E-3,96.040727478,0.995772232,0.00100553,0.982142857,0.985507246
3.65876E-3,96.590521002,0.996508264,0.000904977,0.985714286,1
3.66503E-3,96.957023554,0.996541936,0.000804424,0.989285714,1
3.79187E-3,97.336210618,0.997157811,0.000703871,0.992857143,1
3.92274E-3,97.728484486,0.997678485,0.000603318,0.992857143,1
4.02917E-3,98.13140187,0.998030766,0.000502765,0.992857143,1
4.48117E-3,98.579518761,0.999021029,0.000402212,0.992857143,1
4.53167E-3,99.032686111,0.99909457,0.000301659,0.992857143,1
4.81534E-3,99.514220362,0.999416067,0.000201106,0.996428571,1
4.8578E-3,100,0.999453168,0.000100553,0.996428571,1
4.8578E-3,100,0.999453168,0.000100553,1,1
