Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37078E-3,87.264250611,0.974891191,0.004323781,0.907142857,0.884057971
2.41814E-3,87.506064548,0.976672876,0.004223228,0.910714286,0.898550725
2.43286E-3,87.808179005,0.977200335,0.004022122,0.914285714,0.898550725
2.44287E-3,88.237562671,0.977552396,0.003921569,0.917857143,0.913043478
2.44477E-3,88.482039653,0.977618623,0.003821016,0.921428571,0.913043478
2.4555E-3,88.727589205,0.977988612,0.003720463,0.925,0.913043478
2.48458E-3,88.976046858,0.978961295,0.00361991,0.928571429,0.913043478
2.48586E-3,89.224632572,0.979003126,0.003519356,0.928571429,0.913043478
2.4886E-3,89.473492312,0.979092356,0.003418803,0.932142857,0.913043478
2.49129E-3,89.502973414,0.979179666,0.00331825,0.935714286,0.913043478
2.59053E-3,89.896411283,0.982155597,0.003217697,0.935714286,0.927536232
2.63296E-3,90.251203227,0.983294161,0.003117144,0.939285714,0.956521739
2.64581E-3,90.51578436,0.983624577,0.003016591,0.942857143,0.956521739
2.64841E-3,90.780624962,0.983690478,0.002916038,0.946428571,0.956521739
2.70522E-3,91.051146523,0.985068713,0.002815485,0.95,0.956521739
2.72877E-3,91.324023869,0.985605496,0.002714932,0.953571429,0.956521739
2.77419E-3,91.601442467,0.986586404,0.002614379,0.953571429,0.956521739
2.80507E-3,91.881949825,0.987215096,0.002513826,0.957142857,0.971014493
2.82865E-3,92.164814622,0.987675033,0.002413273,0.957142857,0.971014493
2.83417E-3,92.448232006,0.987780427,0.00231272,0.957142857,0.971014493
2.84329E-3,92.732560811,0.987952294,0.002212167,0.960714286,0.971014493
2.85632E-3,93.01819303,0.988193889,0.002111614,0.964285714,0.971014493
2.92044E-3,93.310237056,0.989313636,0.002011061,0.964285714,0.971014493
2.9336E-3,93.603596571,0.989529896,0.001910508,0.967857143,0.971014493
2.94993E-3,93.898589437,0.989792331,0.001809955,0.971428571,0.971014493
2.9561E-3,94.194199764,0.989889818,0.001709402,0.975,0.971014493
3.01212E-3,94.495412168,0.990732824,0.001608849,0.975,0.971014493
3.06042E-3,94.801454273,0.991402958,0.001508296,0.975,0.971014493
3.19215E-3,95.120668874,0.992994479,0.001407743,0.975,0.971014493
3.19927E-3,95.440596133,0.993071643,0.00130719,0.978571429,0.971014493
3.21295E-3,95.761891131,0.993217362,0.001206637,0.982142857,0.971014493
3.40866E-3,96.102757588,0.994996201,0.001106083,0.985714286,0.985507246
3.42564E-3,96.445321223,0.995126459,0.00100553,0.989285714,0.985507246
3.45463E-3,96.790784483,0.995341207,0.000904977,0.989285714,0.985507246
3.54087E-3,97.144871534,0.995925573,0.000804424,0.992857143,0.985507246
3.60383E-3,97.505254165,0.996305343,0.000703871,0.992857143,0.985507246
3.61433E-3,97.866687369,0.996365177,0.000603318,0.992857143,0.985507246
3.65912E-3,98.232599447,0.996609586,0.000502765,0.996428571,0.985507246
4.01972E-3,98.634571699,0.998064192,0.000402212,0.996428571,0.985507246
4.13863E-3,99.048434728,0.99839082,0.000301659,0.996428571,0.985507246
4.43132E-3,99.27973675,0.998978938,0.000201106,0.996428571,0.985507246
4.7382E-3,99.522254914,0.999366247,0.000201106,0.996428571,1
4.77745E-3,100,0.99940375,0.000100553,1,1
