Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35183E-4,25.502383102,0.639247411,0.299802905,0.251395292,0.257641921
1.36124E-4,25.760106089,0.641798739,0.298415943,0.255035186,0.262008734
1.36805E-4,26.005779559,0.643633766,0.297101978,0.257461781,0.262008734
1.37529E-4,26.252749963,0.64557633,0.295788014,0.260616355,0.26419214
1.38195E-4,26.501069756,0.647351753,0.294474049,0.263042951,0.268558952
1.38703E-4,26.750317069,0.648699618,0.293160085,0.265954865,0.270742358
1.39294E-4,27.000476012,0.650262187,0.29184612,0.26862412,0.27510917
1.39822E-4,27.251735301,0.651652038,0.290532156,0.271536035,0.277292576
1.4049E-4,27.504081312,0.65340237,0.289218191,0.27420529,0.277292576
1.41133E-4,27.757623512,0.655080112,0.287904227,0.277117205,0.283842795
1.41643E-4,28.012130359,0.656402853,0.286590262,0.27978646,0.286026201
1.42224E-4,28.253452188,0.657906699,0.285349296,0.282698374,0.288209607
1.42712E-4,28.510035829,0.659162531,0.284035331,0.285610289,0.288209607
1.43516E-4,28.753238019,0.661223623,0.282794365,0.288279544,0.290393013
1.44578E-4,29.012504748,0.663925329,0.2814804,0.29022082,0.296943231
1.45099E-4,29.258763073,0.665244924,0.280239434,0.293618054,0.299126638
1.45763E-4,29.506118596,0.666916996,0.278998467,0.296529968,0.30349345
1.46167E-4,29.754337492,0.667930791,0.277757501,0.299199223,0.305676856
1.46676E-4,30.003211258,0.669202955,0.276516534,0.302596457,0.310043668
1.47137E-4,30.252973529,0.670350888,0.275275568,0.305508372,0.312227074
1.47554E-4,30.503434079,0.671385504,0.274034601,0.308177627,0.312227074
1.48055E-4,30.754781568,0.67262373,0.272793635,0.310118903,0.318777293
1.48567E-4,31.006793667,0.673885907,0.271552668,0.313030818,0.323144105
1.49111E-4,31.259878436,0.675220891,0.270311702,0.315457413,0.327510917
1.49452E-4,31.513702153,0.676055399,0.269070735,0.319097306,0.329694323
1.49762E-4,31.753121576,0.676813515,0.267902767,0.321523902,0.331877729
1.50214E-4,32.008064319,0.677911663,0.2666618,0.324193157,0.331877729
1.50809E-4,32.2639582,0.67935467,0.265420834,0.326862412,0.336244541
1.5135E-4,32.505604887,0.680659015,0.264252865,0.329531667,0.338427948
1.51724E-4,32.756279447,0.681559672,0.263011899,0.332686241,0.338427948
1.52136E-4,33.006307842,0.682547204,0.26184393,0.335355496,0.347161572
1.52781E-4,33.250257943,0.684088456,0.260675962,0.33851007,0.349344978
1.53286E-4,33.510409135,0.685289163,0.259434995,0.340936666,0.351528384
1.53758E-4,33.756000692,0.6864076,0.258267027,0.343605921,0.35371179
1.54151E-4,34.002412184,0.687335013,0.257099058,0.346275176,0.35371179
1.5465E-4,34.264926818,0.688510814,0.255858092,0.348944431,0.355895197
1.54979E-4,34.512696574,0.68928285,0.254690123,0.351613686,0.355895197
1.55363E-4,34.76111371,0.690180559,0.253522155,0.353312303,0.364628821
1.55611E-4,35.009940275,0.690759327,0.252354186,0.356224217,0.366812227
1.56067E-4,35.259342182,0.691821117,0.251186218,0.359378792,0.368995633
1.56399E-4,35.509362616,0.692591198,0.25001825,0.361077408,0.371179039
1.56718E-4,35.759916017,0.693330686,0.248850281,0.363746663,0.373362445
1.57082E-4,36.010980165,0.694172221,0.247682313,0.366415918,0.375545852
1.57382E-4,36.262549847,0.694862589,0.246514344,0.368599854,0.375545852
1.57705E-4,36.514630633,0.695605179,0.245346376,0.371511769,0.379912664
1.58094E-4,36.751473246,0.69649665,0.244251405,0.373695705,0.379912664
1.58489E-4,37.004743782,0.697399289,0.243083437,0.37660762,0.384279476
1.58782E-4,37.258596275,0.69806694,0.241915468,0.380004853,0.384279476
1.59131E-4,37.512995487,0.698861263,0.2407475,0.38194613,0.384279476
1.59433E-4,37.751927691,0.699547356,0.239652529,0.384858044,0.386462882
1.59703E-4,38.007251745,0.700156991,0.238484561,0.386799321,0.386462882
1.6011E-4,38.263101719,0.701075524,0.237316592,0.389225916,0.386462882
1.60523E-4,38.503643221,0.70200739,0.236221622,0.39238049,0.388646288
1.60922E-4,38.760875254,0.702902627,0.235053654,0.395535064,0.397379913
1.61301E-4,39.00255695,0.703750396,0.233958683,0.39796166,0.397379913
1.61772E-4,39.26097551,0.704799906,0.232790715,0.401116234,0.397379913
1.62213E-4,39.504024712,0.705779512,0.231695744,0.404028149,0.399563319
1.62612E-4,39.763897508,0.706664197,0.230527776,0.406454744,0.401746725
1.62984E-4,40.008125866,0.707485371,0.229432805,0.408881339,0.401746725
1.63267E-4,40.252801711,0.708109552,0.228337835,0.411793254,0.401746725
1.63711E-4,40.514420373,0.709085342,0.227169866,0.41421985,0.406113537
1.63926E-4,40.760137414,0.70955812,0.226074896,0.416889105,0.410480349
1.64283E-4,41.006365918,0.710337185,0.224979926,0.420043679,0.412663755
1.64428E-4,41.252885041,0.71065506,0.223884955,0.422955593,0.414847162
1.64671E-4,41.516185055,0.711185407,0.222716987,0.426110167,0.417030568
1.64935E-4,41.750524572,0.711758894,0.221622016,0.428536763,0.417030568
1.65158E-4,42.011000485,0.712242409,0.220527046,0.431206018,0.419213974
1.65313E-4,42.258849775,0.712579385,0.219432075,0.432904635,0.42139738
1.65569E-4,42.506984062,0.713134042,0.218337105,0.43557389,0.423580786
1.65847E-4,42.75553872,0.713734216,0.217242134,0.438000485,0.427947598
1.66008E-4,43.004434933,0.714081604,0.216147164,0.4409124,0.430131004
1.66217E-4,43.253609626,0.714532961,0.215052194,0.444066974,0.43231441
1.66471E-4,43.503116683,0.71507951,0.213957223,0.447221548,0.434497817
1.66648E-4,43.752979405,0.715460066,0.212862253,0.449405484,0.434497817
1.66829E-4,44.003099344,0.715847424,0.211767282,0.45158942,0.438864629
1.67088E-4,44.253526333,0.716401433,0.210672312,0.454258675,0.443231441
1.67307E-4,44.504297879,0.7168688,0.209577341,0.45692793,0.445414847
1.67583E-4,44.755491818,0.717458581,0.208482371,0.460082504,0.449781659
1.67841E-4,45.007054669,0.718007556,0.207387401,0.462023781,0.449781659
1.67972E-4,45.258931424,0.718286065,0.20629243,0.464450376,0.456331878
1.68203E-4,45.509736731,0.718776966,0.20519746,0.467119631,0.462882096
1.6837E-4,45.763511362,0.719130684,0.204102489,0.470274205,0.469432314
1.68611E-4,46.004209346,0.719640135,0.203007519,0.47318612,0.473799127
1.68834E-4,46.251030776,0.720112772,0.201985546,0.475370056,0.478165939
1.68979E-4,46.505826188,0.720417466,0.200890576,0.47828197,0.480349345
1.69353E-4,46.759575972,0.721205995,0.199795606,0.480223247,0.484716157
1.69585E-4,47.011891778,0.721692464,0.198700635,0.483135161,0.486899563
1.69807E-4,47.251406458,0.722157337,0.197678663,0.485076438,0.493449782
1.70052E-4,47.506295538,0.722671944,0.196583692,0.487745693,0.495633188
1.70299E-4,47.761585347,0.72318653,0.195488722,0.490657607,0.497816594
1.70437E-4,48.000108991,0.723475378,0.194466749,0.493812182,0.502183406
1.70649E-4,48.255916191,0.723916336,0.193371779,0.496238777,0.504366812
1.70874E-4,48.51206628,0.724386267,0.192276809,0.499150692,0.504366812
1.71091E-4,48.751459998,0.724834961,0.191254836,0.501819947,0.508733624
1.71332E-4,49.008263976,0.725335286,0.190159866,0.504489202,0.510917031
1.71488E-4,49.26538921,0.725659429,0.189064895,0.507158457,0.510917031
1.71731E-4,49.505651452,0.72616149,0.188042923,0.509342393,0.515283843
1.71904E-4,49.763396821,0.726517216,0.186947952,0.511768988,0.519650655
1.72054E-4,50.00414867,0.726826381,0.18592598,0.514438243,0.521834061
1.72284E-4,50.262405918,0.727301275,0.18483101,0.517350158,0.524017467
1.72495E-4,50.503736239,0.727733446,0.183809037,0.520019413,0.524017467
1.72692E-4,50.762641215,0.72813844,0.182714067,0.522931327,0.524017467
1.72899E-4,51.004561266,0.728562657,0.181692094,0.525357923,0.524017467
1.73109E-4,51.264073349,0.728992794,0.180597124,0.528512497,0.524017467
1.73331E-4,51.506586952,0.72944482,0.179575151,0.531424412,0.524017467
1.73487E-4,51.766744669,0.729764028,0.178480181,0.533851007,0.524017467
1.73649E-4,52.009764857,0.730092982,0.177458209,0.536520262,0.528384279
1.73856E-4,52.253040617,0.730515774,0.176436236,0.539189517,0.530567686
1.74045E-4,52.513964841,0.730898671,0.175341266,0.542344091,0.530567686
1.74209E-4,52.757749043,0.731231835,0.174319293,0.544770687,0.532751092
1.74378E-4,53.001763325,0.731573243,0.173297321,0.547439942,0.532751092
1.74588E-4,53.263451477,0.731998894,0.172202351,0.550837175,0.537117904
1.74831E-4,53.508049956,0.732489652,0.171180378,0.55350643,0.543668122
1.7504E-4,53.752972223,0.732910186,0.170158406,0.556418345,0.545851528
1.75225E-4,54.015666817,0.733283382,0.169063435,0.5590876,0.548034934
1.75435E-4,54.261134231,0.733705443,0.168041463,0.561999515,0.548034934
1.7557E-4,54.506852613,0.733975849,0.16701949,0.56466877,0.554585153
1.75727E-4,54.750458551,0.7342908,0.165997518,0.567823344,0.558951965
1.75882E-4,55.016473836,0.734601362,0.164902548,0.570249939,0.563318777
1.76101E-4,55.262863372,0.735039717,0.163880575,0.572433875,0.563318777
1.76285E-4,55.509543317,0.735407112,0.162858603,0.57510313,0.565502183
1.76403E-4,55.756433821,0.73564296,0.16183663,0.577287066,0.56768559
1.76582E-4,56.003550266,0.735999779,0.160814658,0.580198981,0.56768559
1.76744E-4,56.250879086,0.736320928,0.159792686,0.583353555,0.574235808
1.76906E-4,56.516100249,0.736644019,0.158697715,0.586508129,0.576419214
1.77078E-4,56.76387494,0.736984429,0.157675743,0.589177384,0.576419214
1.77262E-4,57.011922317,0.737350172,0.15665377,0.59136132,0.57860262
1.77477E-4,57.260258476,0.737775375,0.155631798,0.593059937,0.57860262
1.77635E-4,57.508819024,0.738087047,0.154609826,0.595971851,0.582969432
1.77899E-4,57.751146411,0.738607871,0.153587853,0.598641107,0.589519651
1.78164E-4,58.006941298,0.739129371,0.152565881,0.601553021,0.598253275
1.78329E-4,58.25648764,0.73945475,0.151543908,0.604707595,0.609170306
1.78509E-4,58.506272598,0.739808147,0.150521936,0.60761951,0.613537118
1.78658E-4,58.756311894,0.740100321,0.149499964,0.610531424,0.613537118
1.78767E-4,59.006510364,0.740313494,0.148477991,0.613685999,0.613537118
1.78853E-4,59.256843793,0.740482675,0.147456019,0.616355254,0.613537118
1.79112E-4,59.50746269,0.740988053,0.146434046,0.619024509,0.622270742
1.7938E-4,59.758418006,0.741512136,0.145412074,0.621693764,0.626637555
1.79539E-4,60.009680722,0.741820816,0.144390101,0.624363019,0.631004367
1.79696E-4,60.257720967,0.742127116,0.143368129,0.626546955,0.633187773
1.79903E-4,60.512941144,0.742529794,0.142346157,0.62921621,0.639737991
1.80038E-4,60.764947573,0.742790382,0.141324184,0.631642805,0.639737991
1.80196E-4,61.017145643,0.743096936,0.140302212,0.63431206,0.639737991
1.80345E-4,61.25148962,0.743386158,0.139353237,0.636495996,0.64628821
1.80655E-4,61.504219684,0.743984482,0.138331265,0.639407911,0.652838428
1.80807E-4,61.757260706,0.74427949,0.137309293,0.642077166,0.655021834
1.80962E-4,62.010513993,0.744577391,0.13628732,0.644261102,0.655021834
1.81121E-4,62.263990688,0.744884092,0.135265348,0.646930357,0.663755459
1.81334E-4,62.51774614,0.745293438,0.134243375,0.648871633,0.672489083
1.81532E-4,62.753668802,0.745672717,0.133294401,0.651783548,0.674672489
1.81699E-4,63.007931161,0.745992737,0.132272429,0.654695462,0.676855895
1.81859E-4,63.262400681,0.746299922,0.131250456,0.656879398,0.676855895
1.82029E-4,63.500886775,0.746624893,0.130228484,0.659305994,0.681222707
1.82284E-4,63.753922695,0.747112221,0.129279509,0.661732589,0.692139738
1.82466E-4,64.009248189,0.747458842,0.128257537,0.664401844,0.692139738
1.82623E-4,64.264804555,0.747757381,0.127235565,0.66682844,0.700873362
1.82784E-4,64.502351205,0.748062496,0.12628659,0.669012376,0.700873362
1.83092E-4,64.75850024,0.748647127,0.125264618,0.671681631,0.707423581
1.83296E-4,65.014968817,0.749033534,0.124242645,0.674108226,0.709606987
1.83462E-4,65.2533596,0.749349052,0.123293671,0.677020141,0.711790393
1.83668E-4,65.510376691,0.749738334,0.122271699,0.679932055,0.722707424
1.83752E-4,65.767580952,0.749896588,0.121249726,0.682115991,0.722707424
1.83857E-4,66.00653823,0.750093691,0.120300752,0.684785246,0.72489083
1.83994E-4,66.264037936,0.750353026,0.119278779,0.687454501,0.72489083
1.84198E-4,66.503385859,0.750735447,0.118329805,0.689395778,0.727074236
1.84424E-4,66.761418851,0.751160842,0.117307833,0.691822373,0.729257642
1.84586E-4,67.001297463,0.75146388,0.116358858,0.694491628,0.733624454
1.84713E-4,67.259812438,0.751701633,0.115336886,0.697403543,0.733624454
1.84881E-4,67.500047437,0.752016804,0.114387912,0.699344819,0.740174672
1.85056E-4,67.758981673,0.752343105,0.113365939,0.702256734,0.742358079
1.85345E-4,68.018274592,0.752883509,0.112343967,0.704925989,0.751091703
1.85538E-4,68.259384267,0.75324321,0.111394992,0.707109925,0.753275109
1.85675E-4,68.500677117,0.753496524,0.110446018,0.70953652,0.755458515
1.85933E-4,68.76079418,0.753977294,0.109424046,0.712205775,0.757641921
1.86152E-4,69.002677256,0.754382857,0.108475071,0.714632371,0.757641921
1.86346E-4,69.263442316,0.754741671,0.107453099,0.717058966,0.757641921
1.86485E-4,69.505775152,0.754998571,0.106504124,0.719242902,0.757641921
1.8665E-4,69.76696413,0.755303541,0.105482152,0.722397476,0.762008734
1.86856E-4,70.009766408,0.75568361,0.104533178,0.725066731,0.770742358
1.87133E-4,70.252884837,0.756193162,0.103584203,0.727008008,0.777292576
1.87289E-4,70.514990243,0.756480307,0.102562231,0.729677263,0.779475983
1.87455E-4,70.758584093,0.756783675,0.101613256,0.732103858,0.779475983
1.87753E-4,71.00249186,0.757330183,0.100664282,0.734287794,0.779475983
1.87928E-4,71.265500444,0.757651246,0.09964231,0.737442368,0.781659389
1.88081E-4,71.509912575,0.757929118,0.098693335,0.739140985,0.781659389
1.8832E-4,71.754630227,0.758365203,0.097744361,0.7420529,0.781659389
1.886E-4,72.018429317,0.758875556,0.096722388,0.744964814,0.783842795
1.88908E-4,72.263828479,0.759435589,0.095773414,0.74739141,0.788209607
1.89077E-4,72.509545802,0.759741595,0.09482444,0.749575346,0.788209607
1.8923E-4,72.755435486,0.760019138,0.093875465,0.75248726,0.788209607
1.89386E-4,73.001573113,0.760300577,0.092926491,0.754913856,0.790393013
1.89619E-4,73.266921593,0.760722174,0.091904519,0.757340451,0.790393013
1.89839E-4,73.513573789,0.761117725,0.090955544,0.759767047,0.792576419
1.90063E-4,73.760533185,0.761521522,0.09000657,0.762193642,0.794759825
1.90272E-4,74.007770137,0.761896487,0.089057595,0.765105557,0.794759825
1.90474E-4,74.255266367,0.762259272,0.088108621,0.768017471,0.794759825
1.90647E-4,74.502988195,0.76256954,0.087159647,0.770444067,0.794759825
1.9082E-4,74.75094667,0.762879974,0.086210672,0.773113322,0.794759825
1.91108E-4,75.018302267,0.76339393,0.0851887,0.775539917,0.796943231
1.91311E-4,75.266857528,0.763756226,0.084239726,0.777966513,0.799126638
1.91577E-4,75.503061065,0.764229002,0.083290751,0.780393108,0.805676856
1.9173E-4,75.764926405,0.764501559,0.082341777,0.783305023,0.810043668
1.91879E-4,76.011030551,0.764766471,0.081392802,0.785488959,0.812227074
1.92015E-4,76.263824943,0.765007144,0.080443828,0.787672895,0.818777293
1.92156E-4,76.513545453,0.765256047,0.079494854,0.79034215,0.818777293
1.92442E-4,76.763564137,0.765761705,0.078545879,0.792768745,0.820960699
1.9275E-4,77.013959227,0.76630524,0.077596905,0.795438,0.823144105
1.92923E-4,77.264648708,0.766609966,0.076647931,0.797379277,0.823144105
1.93187E-4,77.515641308,0.767075226,0.075698956,0.800048532,0.825327511
1.93344E-4,77.766901675,0.767351202,0.074749982,0.802475127,0.825327511
1.93627E-4,78.018410956,0.767847125,0.073801007,0.805144382,0.829694323
1.93796E-4,78.250880963,0.768142879,0.072925031,0.80660034,0.829694323
1.94159E-4,78.503075044,0.768775552,0.071976057,0.808784276,0.834061135
1.94365E-4,78.755653812,0.76913482,0.071027082,0.810968212,0.838427948
1.94635E-4,79.008498949,0.769605608,0.070078108,0.813394807,0.84279476
1.94911E-4,79.261748255,0.770084686,0.069129134,0.816064062,0.844978166
1.95172E-4,79.515319091,0.770535355,0.068180159,0.818975977,0.851528384
1.95504E-4,79.76934915,0.771110392,0.067231185,0.821159913,0.85371179
1.957E-4,80.004058053,0.771447689,0.066355208,0.823829168,0.858078603
1.96027E-4,80.258687359,0.772011539,0.065406234,0.826498423,0.858078603
1.96415E-4,80.513763786,0.772677523,0.06445726,0.829652997,0.858078603
1.96668E-4,80.769302192,0.773111149,0.063508285,0.832322252,0.858078603
1.97015E-4,81.005552069,0.773703185,0.062632309,0.834748847,0.860262009
1.97296E-4,81.261871449,0.774183196,0.061683335,0.836932783,0.860262009
1.97622E-4,81.518619331,0.774737973,0.06073436,0.839359379,0.864628821
1.98063E-4,81.756056877,0.775485614,0.059858384,0.842028634,0.864628821
1.98404E-4,82.002115845,0.776062293,0.058909409,0.843727251,0.866812227
1.98943E-4,82.252265175,0.776970727,0.058033433,0.846396506,0.871179039
1.99386E-4,82.511219094,0.777714926,0.057084459,0.84930842,0.871179039
1.99715E-4,82.750704928,0.778265967,0.056208482,0.851249697,0.871179039
1.99917E-4,83.010477575,0.778602252,0.055259508,0.853918952,0.871179039
2.00281E-4,83.250576717,0.779209331,0.054383532,0.856588207,0.873362445
2.006E-4,83.511179979,0.779739526,0.053434557,0.858772143,0.873362445
2.01101E-4,83.752215298,0.780571102,0.052558581,0.860956079,0.873362445
2.01552E-4,84.013930538,0.781315529,0.051609607,0.863867993,0.875545852
2.02025E-4,84.256032994,0.782094331,0.05073363,0.866779908,0.877729258
2.0246E-4,84.519002942,0.782807937,0.049784656,0.868963844,0.879912664
2.02721E-4,84.762106151,0.783235955,0.048908679,0.871390439,0.88209607
2.03039E-4,85.005573673,0.783754322,0.048032703,0.873574375,0.88209607
2.03437E-4,85.269830784,0.78440386,0.047083729,0.876000971,0.888646288
2.03711E-4,85.514146588,0.784848436,0.046207752,0.878427566,0.890829694
